Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,23.099624264141568,1,0.013108245733986834,4.39496759813077,-6.831396764190011,-7.583956203049837,5,6.269672334352269,6.282780580086256,1,6.269672334352269,-10.246387523068279,21.53937457633495,-7.583956203049837,21.53829701818677
,1,1,1,24.099624264141568,1,-6.260969320203684,2.238674786187099,-5.162269201661778,-3.190033974767104,1,6.282780580086256,0.021811259882571724,1,6.282780580086256,-7.583956203049837,21.53829701818677,-3.190033974767104,21.63414919824675
,1,1,1,25.099624264141568,1,0.019493416709073924,2.5907084520023584,-1.299820953655555,-0.9532685920985675,5,0.021811259882571724,0.04130467659164565,1,0.021811259882571724,-3.190033974767104,21.63414919824675,-0.9532685920985675,21.726590645690674
,1,1,1,26.099624264141568,1,0.00903188686705432,3.6324489577866155,-14.0,1.6341584236724733,1,0.04130467659164565,0.05033656345869997,1,0.04130467659164565,-0.9532685920985675,21.726590645690674,1.6341584236724733,21.856942942696225
,1,1,1,27.099624264141568,1,0.0005214609105329143,3.5701008318234546,-0.5755301597750104,5.261910659145956,1,0.05033656345869997,0.05085802436923288,2,0.05033656345869997,1.6341584236724733,21.856942942696225,5.261910659145956,22.0416024914399
,1,1,1,28.099624264141568,1,0.021358985320936053,1.9562452971468032,0.17419261187242618,8.82270596911279,2,0.05085802436923288,0.07221700969016893,1,0.05085802436923288,5.261910659145956,22.0416024914399,8.82270596911279,22.299200453203426
,1,1,1,29.099624264141568,1,0.0016902451767672882,3.2560920207717947,-1.9487954285806905,10.773610915746808,3,0.07221700969016893,0.07390725486693622,4,0.07221700969016893,8.82270596911279,22.299200453203426,10.773610915746808,22.44364958545384
,1,1,1,30.099624264141568,1,0.003006810380612429,2.5159987930342917,-0.7651425490682022,14.020076532222417,1,0.07390725486693622,0.07691406524754865,3,0.07390725486693622,10.773610915746808,22.44364958545384,14.020076532222417,22.693842008951027
,1,1,1,31.099624264141568,1,0.005746271686647153,4.054029869529286,-5.175770645436693,16.52748464655697,1,0.07691406524754865,0.0826603369341958,1,0.07691406524754865,14.020076532222417,22.693842008951027,16.52748464655697,22.90157856018662
,1,1,1,32.09962426414157,1,0.012580274376777945,3.7666709119528914,-3.875348585107992,20.5631418158168,5,0.0826603369341958,0.09524061131097375,0,0.0826603369341958,16.52748464655697,22.90157856018662,20.5631418158168,23.28710339108261
,1,1,1,33.09962426414157,1,0.03157958613421161,2.188270644690669,0.6525546867413654,24.2995629367802,1,0.09524061131097375,0.12682019744518536,4,0.09524061131097375,20.5631418158168,23.28710339108261,24.2995629367802,23.76351389240537
,1,1,1,34.09962426414157,1,0.006157295527529444,2.6275021901034252,0.8312510602097766,26.468514465182494,3,0.12682019744518536,0.1329774929727148,3,0.12682019744518536,24.2995629367802,23.76351389240537,26.468514465182494,24.05364779572637
,1,1,1,35.09962426414157,1,0.00251941108295492,3.9163176918313516,-0.40644431388747915,29.071933838344414,1,0.1329774929727148,0.13549690405566972,1,0.1329774929727148,26.468514465182494,24.05364779572637,29.071933838344414,24.40857782607531
,1,1,1,36.09962426414157,1,0.006821690733724628,2.376004147369031,-5.731966640227297,32.94865673949992,1,0.13549690405566972,0.14231859478939435,0,0.13549690405566972,29.071933838344414,24.40857782607531,32.94865673949992,24.964063029305493
,1,1,1,37.09962426414157,1,0.0068182224020196525,3.59763953659824,-5.158934460763556,35.2982865327552,5,0.14231859478939435,0.149136817191414,1,0.14231859478939435,32.94865673949992,24.964063029305493,35.2982865327552,25.317100623567047
,1,1,1,38.09962426414157,1,0.019287872509713117,2.5661107754709933,-1.58959706623912,38.84501968066615,1,0.149136817191414,0.16842468970112712,1,0.149136817191414,35.2982865327552,25.317100623567047,38.84501968066615,25.920171276811324
,1,1,1,39.09962426414157,1,0.005584776128326585,2.3556959558887485,-0.2071795308682789,41.37237837493498,1,0.16842468970112712,0.1740094658294537,1,0.16842468970112712,38.84501968066615,25.920171276811324,41.37237837493498,26.36444882800212
,1,1,1,40.09962426414157,1,0.01506814571327908,2.7696680482717895,-3.3391933218859684,43.686091161343384,5,0.1740094658294537,0.18907761154273278,1,0.1740094658294537,41.37237837493498,26.36444882800212,43.686091161343384,26.80720900981716
,1,1,1,41.09962426414157,1,0.0002584193120870326,2.020179149364494,-3.3004287725466117,46.406263621686755,1,0.18907761154273278,0.18933603085481981,3,0.18907761154273278,43.686091161343384,26.80720900981716,46.406263621686755,27.328479461317304
,1,1,1,42.09962426414157,1,0.007737345206896562,2.58256510929359,-2.588028526496032,48.38733980007858,4,0.18933603085481981,0.19707337606171638,1,0.18933603085481981,46.406263621686755,27.328479461317304,48.38733980007858,27.724030938290255
,1,1,1,43.09962426414157,1,0.013219697088082849,3.443675935505795,-7.17715385939214,50.91301042855247,0,0.19707337606171638,0.21029307314979923,5,0.19707337606171638,48.38733980007858,27.724030938290255,50.91301042855247,28.263132431707692
,1,1,1,44.09962426414157,1,0.010377783754638853,2.2664861195575705,-0.9104782131909335,54.27318007705551,3,0.21029307314979923,0.22067085690443808,1,0.21029307314979923,50.91301042855247,28.263132431707692,54.27318007705551,29.01689889558139
,1,1,1,45.09962426414157,1,0.012427239022505782,3.716866082109007,-14.0,56.4783700477078,4,0.22067085690443808,0.23309809592694386,1,0.22067085690443808,54.27318007705551,29.01689889558139,56.4783700477078,29.540441179911593
,1,1,1,46.09962426414157,1,0.010649773623815056,3.2242973399448958,-12.741209310051092,60.08536659632071,5,0.23309809592694386,0.24374786955075892,1,0.23309809592694386,56.4783700477078,29.540441179911593,60.08536659632071,30.43747483068893
,1,1,1,47.09962426414157,1,0.00869370020572266,2.7696972989991746,-4.048283041371793,63.207471380760424,1,0.24374786955075892,0.2524415697564816,2,0.24374786955075892,60.08536659632071,30.43747483068893,63.207471380760424,31.24280398783797
,1,1,1,48.09962426414157,1,0.011427493240259379,2.3738430673842865,-7.214010269824412,65.88130415646843,1,0.2524415697564816,0.26386906299674096,5,0.2524415697564816,63.207471380760424,31.24280398783797,65.88130415646843,31.965189906605026
,1,1,1,56.380740496127856,1,5.3990307767501635,3.3918371851790123,5.576199463502322,68.17298397297867,1,0.26386906299674096,5.662899839746904,1,0.26386906299674096,65.88130415646843,31.965189906605026,68.17298397297867,32.58433005807965
,1,1,1,69.37291317512599,1,-1.7612488432719404,2.377795829319998,6.014058153985443,70.9329644814753,3,5.662899839746904,3.901650996474964,3,5.662899839746904,68.17298397297867,32.58433005807965,70.9329644814753,30.61276542980042
,1,1,1,70.37291317512599,1,0.0092374559891657,3.5004586775725546,-1.2170999341435178,69.22475426759397,2,3.901650996474964,3.9108884524641296,1,3.901650996474964,70.9329644814753,30.61276542980042,69.22475426759397,28.958700476080924
,1,1,1,71.37291317512599,1,0.013138357206483153,2.2771737264221827,-14.0,66.74223057769679,1,3.9108884524641296,3.924026809670613,2,3.9108884524641296,69.22475426759397,28.958700476080924,66.74223057769679,26.490849775067538
,1,1,1,76.40958760351197,1,-2.62063575945763,3.0179541805514076,-2.143894069147594,65.12726001453197,3,3.924026809670613,1.3033910502129826,1,3.924026809670613,66.74223057769679,26.490849775067538,65.12726001453197,24.88542451663331
,1,1,1,77.40958760351197,1,0.005513171175370424,2.5962262927296074,-2.69548930462678,65.90863431328872,1,1.3033910502129826,1.308904221388353,1,1.3033910502129826,65.12726001453197,24.88542451663331,65.90863431328872,27.800471967559304
,1,1,1,82.63404947388413,1,0.9559883491656693,3.829861829998611,4.221804757630238,66.58081963404953,1,1.308904221388353,2.2648925705540224,1,1.308904221388353,65.90863431328872,27.800471967559304,66.58081963404953,30.308171681961767
,1,1,1,95.48416792407174,1,2.1194752221705615,2.253680126789125,8.252375883863738,64.13089131867835,1,2.2648925705540224,4.384367792724584,4,2.2648925705540224,66.58081963404953,30.308171681961767,64.13089131867835,33.251926577740775
,1,1,1,102.7235407264457,1,0.3716504335765123,1.7679678662867027,1.7414429679618504,63.404822392341025,0,4.384367792724584,4.756018226301096,1,4.384367792724584,64.13089131867835,33.251926577740775,63.404822392341025,31.118408818711895
,1,1,1,103.7235407264457,1,-0.007387181547340305,2.6493364047643424,0.5879961771658074,63.46888317156821,1,4.756018226301096,4.748631044753756,1,4.756018226301096,63.404822392341025,31.118408818711895,63.46888317156821,29.351601926947218
,1,1,1,104.7235407264457,1,-0.013442682415889529,3.3180247663306064,0.7832441900557302,63.52928117126654,1,4.748631044753756,4.735188362337866,1,4.748631044753756,63.46888317156821,29.351601926947218,63.52928117126654,26.702954070541598
,1,1,1,107.24347059396365,1,-4.067722437229007,2.9084879690150967,-3.2659160495892694,63.60492353154797,1,4.735188362337866,0.6674659251088595,5,4.735188362337866,63.52928117126654,26.702954070541598,63.60492353154797,23.385791641097672
,1,1,1,108.24347059396365,1,-0.013808157396154153,3.996676374221166,-0.24515205018662445,65.91386988716444,1,0.6674659251088595,0.6536577677127053,1,0.6674659251088595,63.60492353154797,23.385791641097672,65.91386988716444,25.154426423292968
,1,1,1,109.24347059396365,1,-0.005394491000606516,3.331317289589284,0.26060740530190996,69.0997550683266,5,0.6536577677127053,0.6482632767120988,0,0.6536577677127053,65.91386988716444,25.154426423292968,69.0997550683266,27.567631274255472
,1,1,1,110.24347059396365,1,-0.0019540151356723934,2.820484706585681,-2.118374737269205,71.75918549069404,1,0.6482632767120988,0.6463092615764264,5,0.6482632767120988,69.0997550683266,27.567631274255472,71.75918549069404,29.57389763556023
,1,1,1,111.24347059396365,1,-0.012876533250980482,2.339142495322652,-8.355597944534903,74.03249722934177,1,0.6463092615764264,0.633432728325446,1,0.6463092615764264,71.75918549069404,29.57389763556023,74.03249722934177,31.24338489786868
,1,1,1,112.24347059396365,1,-0.005100714480221424,3.0405760686745853,-1.1749503652916493,75.92488472201723,1,0.633432728325446,0.6283320138452245,1,0.633432728325446,74.03249722934177,31.24338489786868,75.92488472201723,32.618323875056326
,1,1,1,113.24347059396365,1,-0.024378136186803956,4.29787832617649,0.4723782721765255,78.42757267442794,1,0.6283320138452245,0.6039538776584206,1,0.6283320138452245,75.92488472201723,32.618323875056326,78.42757267442794,34.34507106044708
,1,1,1,114.24347059396365,1,-0.008223306065978209,2.5945620188857506,-0.9597923881945745,81.98509326292908,2,0.6039538776584206,0.5957305715924424,1,0.6039538776584206,78.42757267442794,34.34507106044708,81.98509326292908,36.75666915486665
,1,1,1,115.24347059396365,1,-0.014849971956190311,2.7503188940673446,1.0,84.15409453445655,5,0.5957305715924424,0.580880599636252,4,0.5957305715924424,81.98509326292908,36.75666915486665,84.15409453445655,38.18046182023502
,1,1,1,116.24347059396365,1,-0.001682160061562299,4.2934348707279,1.0,86.45584096993002,3,0.580880599636252,0.5791984395746897,1,0.580880599636252,84.15409453445655,38.18046182023502,86.45584096993002,39.68585790294847
,1,1,1,117.24347059396365,1,-0.005618839828675615,2.3942159818149795,1.0,90.06217134856611,1,0.5791984395746897,0.5735795997460141,1,0.5791984395746897,86.45584096993002,39.68585790294847,90.06217134856611,42.01565707654879
,1,1,1,120.09216763660231,1,4.316369450171682,2.219431261358466,2.848697042638662,92.07322638683004,1,0.5735795997460141,4.889949049917696,1,0.5735795997460141,90.06217134856611,42.01565707654879,92.07322638683004,43.31485983233848
,1,1,1,125.66260108386348,1,-1.4432591731530624,3.5233352662460913,5.570433447261166,92.46524127395728,5,4.889949049917696,3.446689876764634,1,4.889949049917696,92.07322638683004,43.31485983233848,92.46524127395728,41.13032339360237
,1,1,1,126.66260108386348,1,0.012937990838051583,2.1196429914510593,1.0,89.11859548793797,1,3.446689876764634,3.4596278676026855,5,3.446689876764634,92.46524127395728,41.13032339360237,89.11859548793797,40.028573248926804
,1,1,1,127.66260108386348,1,0.006485037868483978,2.7327460939408055,1.0,87.10958979509512,1,3.4596278676026855,3.4661129054711695,1,3.4596278676026855,89.11859548793797,40.028573248926804,87.10958979509512,39.35271635776372
,1,1,1,128.66260108386348,1,0.001456283250615087,2.258802477002396,1.0,84.52075432335194,1,3.4661129054711695,3.4675691887217845,1,3.4661129054711695,87.10958979509512,39.35271635776372,84.52075432335194,38.4775980147992
,1,1,1,129.66260108386348,1,0.003684200052357145,1.764530098186561,1.0,82.38358333281742,3,3.4675691887217845,3.4712533887741417,1,3.4675691887217845,84.52075432335194,38.4775980147992,82.38358333281742,37.746373844431545
,1,1,1,130.66260108386348,1,0.011663166964463567,3.716126201837741,1.0,80.72084485548478,0,3.4712533887741417,3.4829165557386053,4,3.4712533887741417,82.38358333281742,37.746373844431545,80.72084485548478,37.15572401297146
,1,1,1,131.66260108386348,1,0.004936620240000966,2.4687988675458605,1.0,77.22527668733268,2,3.4829165557386053,3.4878531759786062,1,3.4829165557386053,80.72084485548478,37.15572401297146,77.22527668733268,35.894535236543945
,1,1,1,132.66260108386348,1,0.0032147803531463737,2.8347026377099125,1.0,74.90571053669008,1,3.4878531759786062,3.4910679563317526,1,3.4878531759786062,77.22527668733268,35.894535236543945,74.90571053669008,35.04920647139466
,1,1,1,133.66260108386348,1,0.005049978703222546,2.0874736249261043,1.0,72.24729411363943,1,3.4910679563317526,3.496117935034975,1,3.4910679563317526,74.90571053669008,35.04920647139466,72.24729411363943,34.065153034891274
,1,1,1,134.66260108386348,1,0.0021840407711599674,2.4031598585265055,1.0,70.29122491733074,1,3.496117935034975,3.498301975806135,1,3.496117935034975,72.24729411363943,34.065153034891274,70.29122491733074,33.33622269938971
,1,1,1,135.66260108386348,1,0.008668036368218335,3.3024769844872637,1.0,68.04670005196849,1,3.498301975806135,3.5069700121743534,1,3.498301975806135,70.29122491733074,33.33622269938971,68.04670005196849,32.477569431531435
,1,1,1,137.40481009644753,1,1.083656825937529,2.765492921860079,1.7422090125840555,64.9622228863449,0,3.5069700121743534,4.590626838111882,2,3.5069700121743534,68.04670005196849,32.477569431531435,64.9622228863449,31.29758856396842
,1,1,1,138.40481009644753,1,-0.028404978917300205,2.867283730543108,1.0,64.54849581173681,2,4.590626838111882,4.562221859194582,2,4.590626838111882,64.9622228863449,31.29758856396842,64.54849581173681,28.563218250972316
,1,1,1,139.46662165634004,1,1.1096046371164778,2.8696856217635314,1.0618115598925044,64.11954048860726,1,4.562221859194582,5.67182649631106,1,4.562221859194582,64.54849581173681,28.563218250972316,64.11954048860726,25.72820267390823
,1,1,1,140.46662165634004,1,-0.0007099496512443793,3.584177572876489,1.0,66.46826665161083,1,5.67182649631106,5.671116546659816,1,5.67182649631106,64.11954048860726,25.72820267390823,66.46826665161083,24.079390683722917
,1,1,1,141.46662165634004,1,-0.004139672163406161,4.104968765744679,1.0,69.39322664093797,1,5.671116546659816,5.6669768744964095,5,5.671116546659816,66.46826665161083,24.079390683722917,69.39322664093797,22.00793275879511
,1,1,1,142.46662165634004,1,-0.00578285952927704,3.5581043798552856,1.0,72.72941617080173,1,5.6669768744964095,5.6611940149671325,1,5.6669768744964095,69.39322664093797,22.00793275879511,72.72941617080173,19.616153507156938
,1,1,1,143.46662165634004,1,-0.004630304595300672,3.5832082416991873,1.0,75.6115279053766,2,5.6611940149671325,5.656563710371832,2,5.6611940149671325,72.72941617080173,19.616153507156938,75.6115279053766,17.52963997320342
,1,1,1,144.46662165634004,1,-0.004415944243845615,1.7622487010600407,1.0,78.50466689609755,1,5.656563710371832,5.652147766127986,1,5.656563710371832,75.6115279053766,17.52963997320342,78.50466689609755,15.415608733190352
,1,1,1,145.46662165634004,1,-0.016050231270267723,2.2879039974650692,1.0,79.91066444126321,1,5.652147766127986,5.6360975348577185,2,5.652147766127986,78.50466689609755,15.415608733190352,79.91066444126321,14.353209849825006
,1,1,1,146.46662165634004,1,-0.010231485846802002,2.9784249708815524,1.0,81.72184474404531,5,5.6360975348577185,5.6258660490109165,1,5.6360975348577185,79.91066444126321,14.353209849825006,81.72184474404531,12.955307631345192
,1,1,1,147.46662165634004,1,-0.0025945136475167274,3.548215505265584,1.0,84.07493478762214,2,5.6258660490109165,5.6232715353634,1,5.6258660490109165,81.72184474404531,12.955307631345192,84.07493478762214,11.129387985251654
,1,1,1,148.46662165634004,1,-0.010097685292342895,2.191170822049819,1.0,86.85607773117863,1,5.6232715353634,5.613173850071057,1,5.6232715353634,84.07493478762214,11.129387985251654,86.85607773117863,8.925964013494726
,1,1,1,149.46662165634004,1,-0.0005671484747074018,2.940407923583156,1.0,88.57277730696318,1,5.613173850071057,5.6126067015963494,1,5.613173850071057,86.85607773117863,8.925964013494726,88.57277730696318,7.564284117959941
,1,1,1,150.46662165634004,1,-0.009252496330478976,2.3870954424441786,1.0,90.85947053474897,1,5.6126067015963494,5.6033542052658705,1,5.6126067015963494,88.57277730696318,7.564284117959941,90.85947053474897,5.715762319584491
,1,1,1,151.46662165634004,1,-0.012563595195950406,3.6792471944478753,1.0,92.69686442444133,4,5.6033542052658705,5.59079061006992,1,5.6033542052658705,90.85947053474897,5.715762319584491,92.69686442444133,4.191882945926944
,1,1,1,152.46662165634004,1,-0.0023007785227413535,3.784118928071634,1.0,95.52344122183224,1,5.59079061006992,5.588489831547179,1,5.59079061006992,92.69686442444133,4.191882945926944,95.52344122183224,1.8366072664567237
,1,1,1,153.46662165634004,1,-0.001789017212811217,2.922140566519717,1.0,98.4262472078402,1,5.588489831547179,5.5867008143343675,2,5.588489831547179,95.52344122183224,1.8366072664567237,98.4262472078402,-0.5909992645499753
,1,1,1,154.46662165634004,1,-0.006201849382104108,2.7416326235260895,1.0,100.65615850725905,1,5.5867008143343675,5.580498964952263,4,5.5867008143343675,98.4262472078402,-0.5909992645499753,100.65615850725905,-2.479491013863253
,1,1,1,155.46662165634004,1,-0.0004123567789529048,1.994953743554224,1.0,102.74759179362533,1,5.580498964952263,5.5800866081733105,2,5.580498964952263,100.65615850725905,-2.479491013863253,102.74759179362533,-4.252188464378057
,1,1,1,156.46662165634004,1,-0.010578906603353033,3.312546738615106,1.0,104.25569615884923,1,5.5800866081733105,5.5695077015699574,5,5.5800866081733105,102.74759179362533,-4.252188464378057,104.25569615884923,-5.558121717846105
,1,1,1,157.46662165634004,1,-0.0031161034122320075,3.180699184775648,1.0,106.75307827917483,4,5.5695077015699574,5.566391598157725,1,5.5695077015699574,104.25569615884923,-5.558121717846105,106.75307827917483,-7.734368128661666
,1,1,1,158.46662165634004,1,-0.0012549015869991464,2.878062000147937,1.0,109.14843425082668,1,5.566391598157725,5.565136696570726,1,5.566391598157725,106.75307827917483,-7.734368128661666,109.14843425082668,-9.8270021322811
,1,1,1,159.46662165634004,1,-0.01810572285289247,3.759360182838174,1.0,111.28123987711223,1,5.565136696570726,5.547030973717834,1,5.565136696570726,109.14843425082668,-9.8270021322811,111.28123987711223,-11.759456798548921
,1,1,1,160.46662165634004,1,-0.0025461550476055805,2.703471062272188,1.0,114.0607009481977,1,5.547030973717834,5.544484818670228,4,5.547030973717834,111.28123987711223,-11.759456798548921,114.0607009481977,-14.290738122035005
,1,1,1,161.46662165634004,1,-0.004403205270950394,2.8926442639135317,1.0,116.05146194168574,1,5.544484818670228,5.540081613399278,1,5.544484818670228,114.0607009481977,-14.290738122035005,116.05146194168574,-16.119843491156658
,1,1,1,162.46662165634004,1,-0.012967973352048467,3.8928570329698884,1.0,118.15596687251947,1,5.540081613399278,5.527113640047229,1,5.540081613399278,116.05146194168574,-16.119843491156658,118.15596687251947,-18.104396295606158
,1,1,1,163.46662165634004,1,-0.008350339789982009,2.7712797100834208,1.0,120.96576302596515,1,5.527113640047229,5.518763300257247,1,5.527113640047229,118.15596687251947,-18.104396295606158,120.96576302596515,-20.798720228474114
,1,1,1,164.46662165634004,1,-0.0005187522298593095,2.884733783698936,1.0,122.96502900868194,1,5.518763300257247,5.518244548027388,5,5.518763300257247,120.96576302596515,-20.798720228474114,122.96502900868194,-22.717815526230723
,1,1,1,165.46662165634004,1,-0.0007878860487462447,3.115359323110029,1.0,125.04456883748476,1,5.518244548027388,5.517456661978642,4,5.518244548027388,122.96502900868194,-22.717815526230723,125.04456883748476,-24.71711617976853
,1,1,1,166.46662165634004,1,-0.001717477680712065,1.8801577679136388,1.0,127.28664985792517,1,5.517456661978642,5.51573918429793,4,5.517456661978642,125.04456883748476,-24.71711617976853,127.28664985792517,-26.880108646206985
,1,1,1,167.46662165634004,1,-2.981766269716246e-05,4.042408842480752,1.0,128.63973447716626,1,5.51573918429793,5.515709366635233,1,5.51573918429793,127.28664985792517,-26.880108646206985,128.63973447716626,-28.18554161860319
,1,1,1,168.46662165634004,1,-0.006209237099813691,3.4497487758986494,1.0,131.531432910695,2,5.515709366635233,5.509500129535419,1,5.515709366635233,128.63973447716626,-28.18554161860319,131.531432910695,-31.010280441803296
,1,1,1,169.46662165634004,1,-0.005500887397060339,2.6021718045969227,1.0,133.98587992361092,1,5.509500129535419,5.503999242138359,1,5.509500129535419,131.531432910695,-31.010280441803296,133.98587992361092,-33.43442080028141
,1,1,1,170.46662165634004,1,-0.004369779022380449,2.961533303724611,1.0,135.82928002003544,1,5.503999242138359,5.499629463115978,1,5.503999242138359,133.98587992361092,-33.43442080028141,135.82928002003544,-35.271041116280685
,1,1,1,173.1380679687557,1,-0.04860854259639069,2.94830719529705,2.671446312415668,137.9272547840407,1,5.499629463115978,5.451020920519587,1,5.499629463115978,135.82928002003544,-35.271041116280685,137.9272547840407,-37.36129980808586
,1,1,1,174.1380679687557,1,0.011065503269106713,3.5172736692732185,1.0,139.93628246456996,0,5.451020920519587,5.462086423788694,1,5.451020920519587,137.9272547840407,-37.36129980808586,139.93628246456996,-39.51915130823771
,1,1,1,182.9694647329457,1,-4.694167274398598,3.5186085048952203,8.831396764190004,142.33301377290795,0,5.462086423788694,0.7679191493900956,1,5.462086423788694,139.93628246456996,-39.51915130823771,142.33301377290795,-42.093426565508224
,1,1,1,183.9694647329457,1,-0.028479615256686408,2.702830722912963,1.0,144.93272485227288,1,0.7679191493900956,0.7394395341334092,1,0.7679191493900956,142.33301377290795,-42.093426565508224,144.93272485227288,-39.72232806174502
,1,1,1,184.9694647329457,1,-0.00430146141358867,1.5694796321287374,1.0,146.93751753012333,1,0.7394395341334092,0.7351380727198206,1,0.7394395341334092,144.93272485227288,-39.72232806174502,146.93751753012333,-37.909567670639944
,1,1,1,185.9694647329457,1,-0.006151264225929931,2.3372980856721335,1.0,148.10811342155327,1,0.7351380727198206,0.7289868084938906,1,0.7351380727198206,146.93751753012333,-37.909567670639944,148.10811342155327,-36.86411486221946
,1,1,1,186.9694647329457,1,-0.020201524925541836,2.6501815439487935,1.0,149.88248053110354,1,0.7289868084938906,0.7087852835683488,1,0.7289868084938906,148.10811342155327,-36.86411486221946,149.88248053110354,-35.34273926696598
,1,1,1,187.9694647329457,1,-0.013728569584776085,3.2756761869700832,1.0,151.91786602164285,1,0.7087852835683488,0.6950567139835727,1,0.7087852835683488,149.88248053110354,-35.34273926696598,151.91786602164285,-33.6454861565582
,1,1,1,188.9694647329457,1,-0.0028665432439891614,2.2738038232058075,1.0,154.43964546922595,1,0.6950567139835727,0.6921901707395836,1,0.6950567139835727,151.91786602164285,-33.6454861565582,154.43964546922595,-31.554868329304654
,1,1,1,189.9694647329457,1,-0.010105563175407895,2.129979512202073,1.0,156.20470897870146,0,0.6921901707395836,0.6820846075641757,1,0.6921901707395836,154.43964546922595,-31.554868329304654,156.20470897870146,-30.121433770650743
,1,1,1,197.1317339346075,1,5.3897761589890445,2.7967050466904264,7.162269201661786,157.85812739349583,1,0.6820846075641757,6.07186076655322,1,0.6820846075641757,156.20470897870146,-30.121433770650743,157.85812739349583,-28.778667868484828
,1,1,1,198.1317339346075,1,0.021627790952863712,3.3209697473037623,1.0,160.60466363899118,1,6.07186076655322,6.093488557506084,1,6.07186076655322,157.85812739349583,-28.778667868484828,160.60466363899118,-29.30601762942531
,1,1,1,199.1317339346075,1,0.012150733214596698,2.5006917832191538,1.0,163.873427959738,1,6.093488557506084,6.1056392907206805,2,6.093488557506084,160.60466363899118,-29.30601762942531,163.873427959738,-29.89254970691082
