Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,299.0,1,0.2853252385625229,2.6601390130175964,2.0,-161.05928463369648,1,3.6791834670098087,3.9645087055723316,2,3.6791834670098087,-155.44994394274372,-7.297952897429374,-161.05928463369648,-10.642014604263803
,1,1,1,302.0,1,-0.8128725798848819,4.148286019437847,2.0,-165.1656746607483,4,3.9645087055723316,3.1516361256874497,1,3.9645087055723316,-161.05928463369648,-10.642014604263803,-165.1656746607483,-15.068697817232119
,1,1,1,313.0,1,-1.68134634427879,2.191378774573783,7.0,-186.13645563228937,1,3.1516361256874497,1.4702897814086597,2,3.1516361256874497,-165.1656746607483,-15.068697817232119,-186.13645563228937,-15.279324352893198
,1,1,1,323.0,1,-0.43989566855676365,1.9413620104241778,6.0,-184.59062266443524,1,1.4702897814086597,1.030394112851896,4,1.4702897814086597,-186.13645563228937,-15.279324352893198,-184.59062266443524,0.049272826149588944
,1,1,1,330.0,1,0.14291395388110129,2.2990531426284844,6.0,-177.66763769640966,5,1.030394112851896,1.1733080667329974,1,1.030394112851896,-184.59062266443524,0.049272826149588944,-177.66763769640966,11.588033217165059
,1,1,1,332.0,1,4.687690925827149,2.4296938509951005,1.0,-176.7706745162311,1,1.1733080667329974,5.8609989925601464,1,1.1733080667329974,-177.66763769640966,11.588033217165059,-176.7706745162311,13.72449595885296
,1,1,1,339.0,1,0.2342437074538859,2.876224279315428,3.0,-169.2842664586014,1,5.8609989925601464,6.095242700014032,1,5.8609989925601464,-176.7706745162311,13.72449595885296,-169.2842664586014,10.361620638453338
,1,1,1,346.0,1,0.1383425884817555,3.7350967626573834,4.0,-158.67574946645053,2,6.095242700014032,6.233585288495788,1,6.095242700014032,-169.2842664586014,10.361620638453338,-158.67574946645053,8.344016613011785
,1,1,1,353.0,1,-2.403548293900969,3.1807275922451734,6.0,-143.20818843756544,2,6.233585288495788,3.8300369945948187,0,6.233585288495788,-158.67574946645053,8.344016613011785,-143.20818843756544,7.576195538986393
,1,1,1,358.0,1,-1.266030775162604,4.636433031978164,1.0,-144.00533048234337,0,3.8300369945948187,2.5640062194322146,1,3.8300369945948187,-143.20818843756544,7.576195538986393,-144.00533048234337,6.920367556062837
,1,1,1,365.0,1,-0.22116212939731028,2.191706896809465,3.0,-151.678608846094,5,2.5640062194322146,2.3428440900349043,1,2.5640062194322146,-144.00533048234337,6.920367556062837,-151.678608846094,11.92122960059262
,1,1,1,377.0,1,1.0440879586321943,2.0934791471353726,8.0,-167.7705604058282,4,2.3428440900349043,3.3869320486670986,1,2.3428440900349043,-151.678608846094,11.92122960059262,-167.7705604058282,28.448689226864044
,1,1,1,384.0,1,-0.8642075306345447,4.01486166873798,3.0,-175.40747099630033,1,3.3869320486670986,2.522724518032554,1,3.3869320486670986,-167.7705604058282,28.448689226864044,-175.40747099630033,26.5365342576185
,1,1,1,386.0,1,-1.4306599531615616,1.9240379328922543,1.0,-177.64100318416897,1,2.522724518032554,1.0920645648709923,1,2.522724518032554,-175.40747099630033,26.5365342576185,-177.64100318416897,28.127259563155874
,1,1,1,393.0,1,2.4362237647168357,3.242017425699608,5.0,-171.62920055303206,3,1.0920645648709923,3.528288329587828,1,1.0920645648709923,-177.64100318416897,28.127259563155874,-171.62920055303206,39.71069584214922
,1,1,1,396.0,1,1.5391197450965937,2.2361783064479677,1.0,-174.18220856431864,1,3.528288329587828,5.067408074684422,0,3.528288329587828,-171.62920055303206,39.71069584214922,-174.18220856431864,38.671117368603085
,1,1,1,414.0,1,-4.395104625159983,2.8795201578721703,15.0,-159.13965602075123,1,5.067408074684422,0.6723034495244384,1,5.067408074684422,-174.18220856431864,38.671117368603085,-159.13965602075123,-1.9047204302841223
,1,1,1,424.0,1,4.473912002184711,3.23905735167884,8.0,-137.91217471824095,1,0.6723034495244384,5.14621545170915,1,0.6723034495244384,-159.13965602075123,-1.9047204302841223,-137.91217471824095,14.992572989823438
,1,1,1,428.0,1,-1.168197123700467,3.848529602215785,1.0,-136.7305176257244,1,5.14621545170915,3.978018328008683,1,5.14621545170915,-137.91217471824095,14.992572989823438,-136.7305176257244,12.441832943148302
,1,1,1,433.0,1,2.272875287276576,3.105187517825596,2.0,-140.7279300345317,1,3.978018328008683,6.250893615285259,1,3.978018328008683,-136.7305176257244,12.441832943148302,-140.7279300345317,8.014134576007367
,1,1,1,438.0,1,-1.0485485867352882,3.207716417741428,2.0,-134.35898505057594,1,6.250893615285259,5.202345028549971,1,6.250893615285259,-140.7279300345317,8.014134576007367,-134.35898505057594,7.8083990514516595
,1,1,1,446.0,1,-0.7138872277489323,3.535445539213597,4.0,-128.2078933254297,1,5.202345028549971,4.488457800801038,1,5.202345028549971,-134.35898505057594,7.8083990514516595,-128.2078933254297,-3.7249334334974544
,1,1,1,464.0,1,-4.451658933089826,3.4012360098267003,14.0,-136.99748355863093,1,4.488457800801038,0.036798867711212324,1,4.488457800801038,-128.2078933254297,-3.7249334334974544,-136.99748355863093,-42.3179432743184
,1,1,1,484.0,1,0.6439482417217137,2.666325758493649,16.0,-95.29022523913328,1,0.036798867711212324,0.680747109432926,1,0.036798867711212324,-136.99748355863093,-42.3179432743184,-95.29022523913328,-40.78247023989586
,1,1,1,515.0,1,2.3301650814197865,2.548669836361453,27.0,-36.07198251163295,3,0.680747109432926,3.0109121908527126,0,0.680747109432926,-95.29022523913328,-40.78247023989586,-36.07198251163295,7.178253760073486
,1,1,1,520.0,1,-0.8067258217637328,3.9909488799436375,3.0,-44.73656940623311,1,3.0109121908527126,2.20418636908898,1,3.0109121908527126,-36.07198251163295,7.178253760073486,-44.73656940623311,8.317035849917646
,1,1,1,526.0,1,-0.6265484132286119,2.7613428802342526,5.0,-52.8880045161554,1,2.20418636908898,1.577637955860368,1,2.20418636908898,-44.73656940623311,8.317035849917646,-52.8880045161554,19.417696295738534
,1,1,1,530.0,1,1.9119435151827098,2.844431822369357,1.0,-52.910691994636295,1,1.577637955860368,3.4895814710430777,1,1.577637955860368,-52.8880045161554,19.417696295738534,-52.910691994636295,22.733737589174673
,1,1,1,536.0,1,-0.5774375647213787,2.2402685450347573,2.0,-57.82828202866492,1,3.4895814710430777,2.912143906321699,1,3.4895814710430777,-52.910691994636295,22.733737589174673,-57.82828202866492,20.94987688880881
,1,1,1,540.0,1,-1.2116966359183223,3.284322511243135,1.0,-60.56755418243664,0,2.912143906321699,1.7004472704033766,4,2.912143906321699,-57.82828202866492,20.94987688880881,-60.56755418243664,21.58966667081481
,1,1,1,549.0,1,0.6763870346233993,3.122375670254731,5.0,-62.27367172806746,2,1.7004472704033766,2.376834305026776,1,1.7004472704033766,-60.56755418243664,21.58966667081481,-62.27367172806746,34.675165187856805
,1,1,1,554.0,1,1.787460367805581,2.064347824092265,3.0,-68.56970563026118,1,2.376834305026776,4.164294672832357,1,2.376834305026776,-62.27367172806746,34.675165187856805,-68.56970563026118,40.71652147557615
,1,1,1,563.0,1,1.4592508125238002,2.658640194029269,5.0,-75.67924502064382,2,4.164294672832357,5.623545485356157,1,4.164294672832357,-68.56970563026118,40.71652147557615,-75.67924502064382,29.0708216686388
,1,1,1,565.0,1,-0.9569623061374823,3.0275368144207393,1.0,-72.48447568868895,1,5.623545485356157,4.666583179218675,1,5.623545485356157,-75.67924502064382,29.0708216686388,-72.48447568868895,26.59318876869859
,1,1,1,568.0,1,-1.9436532461520244,3.8933856027220433,2.0,-72.69856412347607,1,4.666583179218675,2.7229299330666503,1,4.666583179218675,-72.48447568868895,26.59318876869859,-72.69856412347607,21.92263008440351
,1,1,1,573.0,1,-0.5856977818098557,3.1894676791953156,1.0,-75.0630495086182,1,2.7229299330666503,2.1372321512567947,1,2.7229299330666503,-72.69856412347607,21.92263008440351,-75.0630495086182,22.974754043132915
,1,1,1,579.0,1,-1.138665589195364,3.526026147629896,2.0,-78.45617323761826,1,2.1372321512567947,0.9985665620614306,2,2.1372321512567947,-75.0630495086182,22.974754043132915,-78.45617323761826,28.310261051777324
,1,1,1,589.0,1,4.373483564594092,2.274260133960242,7.0,-68.02783798288263,1,0.9985665620614306,5.372050126655522,1,0.9985665620614306,-78.45617323761826,28.310261051777324,-68.02783798288263,44.500339030243026
,1,1,1,604.0,1,-0.8071215329173569,3.6071905311015984,11.0,-47.62781999665317,1,5.372050126655522,4.564928593738165,1,5.372050126655522,-68.02783798288263,44.500339030243026,-47.62781999665317,18.19681277118709
,1,1,1,618.0,1,-0.3113653114261359,2.071486947642778,11.0,-52.47141748210612,1,4.564928593738165,4.2535632823120295,1,4.564928593738165,-47.62781999665317,18.19681277118709,-52.47141748210612,-14.411532347798413
,1,1,1,624.0,1,-1.5459518174919715,2.1033913475829165,2.0,-55.23191154971009,1,4.2535632823120295,2.707611464820058,1,4.2535632823120295,-52.47141748210612,-14.411532347798413,-55.23191154971009,-19.999723379165175
,1,1,1,626.0,1,1.5618118717446041,2.796490538078433,1.0,-57.75174788146634,1,2.707611464820058,4.269423336564662,1,2.707611464820058,-55.23191154971009,-19.999723379165175,-57.75174788146634,-18.83190919175112
,1,1,1,632.0,1,-1.6838223785743303,1.9322243540301005,3.0,-60.73639438848281,0,4.269423336564662,2.585600957990332,1,4.269423336564662,-57.75174788146634,-18.83190919175112,-60.73639438848281,-25.123209377159156
,1,1,1,647.0,1,0.3563834362326457,4.533720425937556,12.0,-91.68319287268008,1,2.585600957990332,2.9419843942229775,1,2.585600957990332,-60.73639438848281,-25.123209377159156,-91.68319287268008,-5.8934979207619556
,1,1,1,654.0,1,0.5452435241803624,2.551315486353342,3.0,-99.40457044918067,1,2.9419843942229775,3.48722791840334,1,2.9419843942229775,-91.68319287268008,-5.8934979207619556,-99.40457044918067,-4.331446017718677
,1,1,1,661.0,1,1.0310842315836952,3.036673525795831,5.0,-114.4129858233154,1,3.48722791840334,4.518312149987035,4,3.48722791840334,-99.40457044918067,-4.331446017718677,-114.4129858233154,-9.735826518267324
,1,1,1,671.0,1,1.418734252253878,3.1737399446843324,8.0,-119.03239887395893,1,4.518312149987035,5.937046402240913,1,4.518312149987035,-114.4129858233154,-9.735826518267324,-119.03239887395893,-33.23821417222227
,1,1,1,693.0,1,-4.865962996378714,2.8370451276329773,19.0,-67.76631028648393,4,5.937046402240913,1.0710834058621987,1,5.937046402240913,-119.03239887395893,-33.23821417222227,-67.76631028648393,-51.72779357763092
,1,1,1,700.0,1,0.7203873755540275,3.4907099455424757,4.0,-60.74244273297739,1,1.0710834058621987,1.7914707814162263,1,1.0710834058621987,-67.76631028648393,-51.72779357763092,-60.74244273297739,-38.86191290420968
,1,1,1,702.0,1,1.4134089743560718,2.9902248030059613,1.0,-61.293589176153375,2,1.7914707814162263,3.204879755772298,0,1.7914707814162263,-60.74244273297739,-38.86191290420968,-61.293589176153375,-36.40503210187112
,1,1,1,713.0,1,0.550334581081259,3.517513893726399,9.0,-85.97989878864699,1,3.204879755772298,3.755214336853557,1,3.204879755772298,-61.293589176153375,-36.40503210187112,-85.97989878864699,-37.96944628584962
,1,1,1,718.0,1,-0.8745645535975353,1.927712449431374,1.0,-89.51554263962761,1,3.755214336853557,2.880649783256022,2,3.755214336853557,-85.97989878864699,-37.96944628584962,-89.51554263962761,-40.45968297265764
,1,1,1,731.0,1,2.0112705645563764,2.450865287278431,12.0,-122.25738288673224,1,2.880649783256022,4.891920347812398,1,2.880649783256022,-89.51554263962761,-40.45968297265764,-122.25738288673224,-31.71658385400941
,1,1,1,735.0,1,-0.5309786405685664,3.199755485825763,2.0,-121.3196711981157,3,4.891920347812398,4.360941707243832,1,4.891920347812398,-122.25738288673224,-31.71658385400941,-121.3196711981157,-36.88345449843659
,1,1,1,740.0,1,-0.7085697481424162,2.8371577915097808,4.0,-125.53847997379127,1,4.360941707243832,3.6523719591014157,4,4.360941707243832,-121.3196711981157,-36.88345449843659,-125.53847997379127,-48.38920836124469
,1,1,1,747.0,1,-0.3282834020837324,3.138103632929466,4.0,-135.29406395256964,5,3.6523719591014157,3.3240885570176832,1,3.6523719591014157,-125.53847997379127,-48.38920836124469,-135.29406395256964,-53.856064933085364
,1,1,1,761.0,1,1.4482710607164169,2.9882003464403906,11.0,-168.99045533196016,1,3.3240885570176832,4.7723596177341,4,3.3240885570176832,-135.29406395256964,-53.856064933085364,-168.99045533196016,-60.07470889559119
,1,1,1,769.0,1,1.4104284441692272,3.0355605126612324,5.0,-168.2235145903343,4,4.7723596177341,6.182788061903327,1,4.7723596177341,-168.99045533196016,-60.07470889559119,-168.2235145903343,-72.84797805907343
,1,1,1,774.0,1,-1.282232631228256,2.611100680763147,2.0,-164.20031386209982,5,6.182788061903327,4.900555430675071,1,6.182788061903327,-168.2235145903343,-72.84797805907343,-164.20031386209982,-73.25325893591665
,1,1,1,784.0,1,-3.8367945454707417,2.8704990012124885,8.0,-160.53213469892518,2,4.900555430675071,1.0637608852043297,2,4.900555430675071,-164.20031386209982,-73.25325893591665,-160.53213469892518,-92.5169694545097
,1,1,1,791.0,1,4.4610604561266936,3.051242304138426,4.0,-154.32739106633676,2,1.0637608852043297,5.524821341331023,1,1.0637608852043297,-160.53213469892518,-92.5169694545097,-154.32739106633676,-81.34677166418642
,1,1,1,801.0,1,-4.977488097162141,3.891960005776679,7.0,-141.3330234767404,0,5.524821341331023,0.5473332441688825,5,5.524821341331023,-154.32739106633676,-81.34677166418642,-141.3330234767404,-93.65688618252312
,1,1,1,805.0,1,4.73972126789956,3.4461333315408766,2.0,-135.90658306024514,1,0.5473332441688825,5.287054512068442,2,0.5473332441688825,-141.3330234767404,-93.65688618252312,-135.90658306024514,-90.34978542834236
,1,1,1,814.0,1,-2.064254226034711,3.1114614123633872,5.0,-126.21941788177583,1,5.287054512068442,3.2228002860337313,1,5.287054512068442,-135.90658306024514,-90.34978542834236,-126.21941788177583,-105.30902571497653
,1,1,1,818.0,1,1.3752374212227387,2.6970181405543783,1.0,-128.1416544253586,1,3.2228002860337313,4.59803770725647,3,3.2228002860337313,-126.21941788177583,-105.30902571497653,-128.1416544253586,-105.4654700450428
,1,1,1,824.0,1,-1.8339856293050136,3.22110695946573,3.0,-129.27127311976238,0,4.59803770725647,2.7640520779514564,1,4.59803770725647,-128.1416544253586,-105.4654700450428,-129.27127311976238,-115.30087156045413
,1,1,1,827.0,1,1.873309077932694,3.5683549517611426,1.0,-131.65033620866473,1,2.7640520779514564,4.63736115588415,5,2.7640520779514564,-129.27127311976238,-115.30087156045413,-131.65033620866473,-114.35742141201473
,1,1,1,832.0,1,-1.1577054456947042,2.0017496435025235,1.0,-131.80836097300502,1,4.63736115588415,3.479655710189446,1,4.63736115588415,-131.65033620866473,-114.35742141201473,-131.80836097300502,-116.45968330928451
,1,1,1,852.0,1,1.9592081357776046,2.04190646515224,16.0,-175.92303251879437,1,3.479655710189446,5.438863845967051,1,3.479655710189446,-131.80836097300502,-116.45968330928451,-175.92303251879437,-131.96859554035106
,1,1,1,857.0,1,-0.5428981903838963,3.024056065209395,4.0,-169.4946370842952,0,5.438863845967051,4.895965655583154,1,5.438863845967051,-175.92303251879437,-131.96859554035106,-169.4946370842952,-139.20298002701793
,1,1,1,865.0,1,-1.4697668945407276,2.418892681804826,4.0,-167.51408052186392,1,4.895965655583154,3.4261987610424267,5,4.895965655583154,-169.4946370842952,-139.20298002701793,-167.51408052186392,-149.8702279248697
,1,1,1,867.0,1,0.8703494498939932,3.24331840599451,1.0,-169.79124469409956,5,3.4261987610424267,4.29654821093642,1,3.4261987610424267,-167.51408052186392,-149.8702279248697,-169.79124469409956,-150.53640763540966
,1,1,1,876.0,1,-0.8524038042179782,2.3478462792267667,5.0,-175.51492207961968,1,4.29654821093642,3.4441444067184417,1,4.29654821093642,-169.79124469409956,-150.53640763540966,-175.51492207961968,-163.4978369182038
,1,1,1,879.0,1,1.8480685557167575,3.5144440774381955,1.0,-178.30407722427822,5,3.4441444067184417,5.292212962435199,2,3.4441444067184417,-175.51492207961968,-163.4978369182038,-178.30407722427822,-164.36842816351347
,1,1,1,882.0,1,0.012879820305242262,2.501721082502389,2.0,-175.13268483513738,1,5.292212962435199,5.3050927827404415,1,5.292212962435199,-178.30407722427822,-164.36842816351347,-175.13268483513738,-169.2108629297496
,1,1,1,888.0,1,-1.6402221976413536,3.406714516612684,2.0,-171.23926228467747,1,5.3050927827404415,3.664870585099088,2,5.3050927827404415,-175.13268483513738,-169.2108629297496,-171.23926228467747,-174.99192567884378
,1,1,1,897.0,1,-0.8123731408524524,2.9227007272811267,6.0,-189.26805901685336,2,3.664870585099088,2.8524974442466355,1,3.664870585099088,-171.23926228467747,-174.99192567884378,-189.26805901685336,-185.3931451763236
,1,1,1,909.0,1,1.8495183703047484,3.1347058704599826,8.0,-216.30708982345743,2,2.8524974442466355,4.702015814551384,1,2.8524974442466355,-189.26805901685336,-185.3931451763236,-216.30708982345743,-177.35098870800283
,1,1,2,11.0,1,0.25585753001100886,3.959566632402782,10.0,4.252478745899563,1,1.4265567230158003,1.6824142530268091,4,1.4265567230158003,0.0,0.0,4.252478745899563,29.27730401380253
,1,1,2,17.0,1,-1.0156136128246398,3.230060418278606,3.0,3.2218296241565003,5,1.6824142530268091,0.6668006402021693,1,1.6824142530268091,4.252478745899563,29.27730401380253,3.2218296241565003,38.47264979805469
,1,1,2,23.0,1,4.893652477164126,3.4225108579665067,4.0,12.771303373633359,1,0.6668006402021693,5.560453117366295,2,0.6668006402021693,3.2218296241565003,38.47264979805469,12.771303373633359,45.988657001157925
,1,1,2,33.0,1,-0.053468832726466076,1.9611470895543808,7.0,24.089298880002534,1,5.560453117366295,5.506984284639829,1,5.560453117366295,12.771303373633359,45.988657001157925,24.089298880002534,36.00716459332505
,1,1,2,36.0,1,-1.3066048351683897,3.0633512576213713,1.0,25.69223759397309,1,5.506984284639829,4.2003794494714395,5,5.506984284639829,24.089298880002534,36.00716459332505,25.69223759397309,34.43344289641226
,1,1,2,51.0,1,-0.4969384971171933,2.75876079300321,14.0,6.392297251518531,1,4.2003794494714395,3.703440952354246,3,4.2003794494714395,25.69223759397309,34.43344289641226,6.392297251518531,0.09190992399652886
,1,1,2,56.0,1,-1.1147658391798134,3.252882302683983,2.0,2.2053186541748824,1,3.703440952354246,2.5886751131744328,1,3.703440952354246,6.392297251518531,0.09190992399652886,2.2053186541748824,-2.543907519572387
