Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,14.0,1,0.0058267785360170965,3.012590390563527,-6.231216465701904,23.50542750920542,1,0.9175444449822863,0.9233712235183034,1,0.9175444449822863,22.157560851993104,27.00825432542157,23.50542750920542,28.790794534766118
,1,1,1,15.0,1,0.0058267785360170965,3.6411622834745176,-0.3108114528557555,25.308392626945942,2,0.9233712235183034,0.9291980020543205,1,0.9233712235183034,23.50542750920542,28.790794534766118,25.308392626945942,31.204301867575904
,1,1,1,16.0,1,0.0058267785360170965,2.9774954578214006,-14.0,27.470509284531275,1,0.9291980020543205,0.9350247805903376,1,0.9291980020543205,25.308392626945942,31.204301867575904,27.470509284531275,34.13403126354226
,1,1,1,17.0,1,0.0058267785360170965,2.807109562400478,0.13832621705312864,29.22455223925927,1,0.9350247805903376,0.9408515591263547,1,0.9350247805903376,27.470509284531275,34.13403126354226,29.22455223925927,36.540026382888136
,1,1,1,18.0,1,0.0058267785360170965,2.294652758219411,-4.2722082592753825,30.864975885953555,1,0.9408515591263547,0.9466783376623717,0,0.9408515591263547,29.22455223925927,36.540026382888136,30.864975885953555,38.81793646774364
,1,1,1,19.0,1,0.0058267785360170965,1.7946783804041664,0.1064518687893854,32.195056593532534,3,0.9466783376623717,0.9525051161983888,2,0.9466783376623717,30.864975885953555,38.81793646774364,32.195056593532534,40.687780469827814
,1,1,1,20.0,1,0.0058267785360170965,3.0477307485252205,-1.6128526675733683,33.22679150410172,5,0.9525051161983888,0.9583318947344059,3,0.9525051161983888,32.195056593532534,40.687780469827814,33.22679150410172,42.156246868286736
,1,1,1,21.0,1,0.0058267785360170965,2.088003160058664,-6.845588087168005,34.9643280586495,1,0.9583318947344059,0.964158673270423,1,0.9583318947344059,33.22679150410172,42.156246868286736,34.9643280586495,44.660169678022754
,1,1,1,24.98683770616421,1,4.535133935848235,2.129173602605766,-4.137760192652008,36.154715962295114,1,0.964158673270423,5.499292609118658,1,0.964158673270423,34.9643280586495,44.660169678022754,36.154715962295114,46.37560951528583
,1,1,1,25.98683770616421,1,-5.315711295419739,3.252562877069887,0.2539832532223557,38.248111408205695,1,5.499292609118658,0.18358131369891972,1,5.499292609118658,36.154715962295114,46.37560951528583,38.248111408205695,46.76429413946598
,1,1,1,26.98683770616421,1,0.9674740117598473,1.7776170796390778,0.6917987933707431,39.573608681347615,1,0.18358131369891972,1.151055325458767,5,0.18358131369891972,38.248111408205695,46.76429413946598,39.573608681347615,49.73451673182947
,1,1,1,27.98683770616421,1,0.9674740117598475,3.019032047170499,-1.6910047977311842,38.64790885737937,2,1.151055325458767,2.1185293372186145,1,1.151055325458767,39.573608681347615,49.73451673182947,38.64790885737937,51.2520813326718
,1,1,1,28.98683770616421,1,0.9674740117598475,2.964694456768203,-5.287875363884051,35.63354027143451,1,2.1185293372186145,3.086003348978462,1,2.1185293372186145,38.64790885737937,51.2520813326718,35.63354027143451,51.419820803015796
,1,1,1,29.98683770616421,1,0.9674740117598475,1.7294502752919492,0.7661127272751368,33.81838629507708,1,3.086003348978462,4.053477360738309,2,3.086003348978462,35.63354027143451,51.419820803015796,33.81838629507708,49.07575824751393
,1,1,1,30.98683770616421,1,0.9674740117598475,3.210993407498009,-4.112912094340522,34.34360173381173,1,4.053477360738309,5.020951372498157,1,4.053477360738309,33.81838629507708,49.07575824751393,34.34360173381173,47.427987936571846
,1,1,1,31.98683770616421,1,0.9674740117598475,2.0565965777924564,-7.3386724295753964,37.41611114379937,1,5.020951372498157,5.988425384258004,1,5.020951372498157,34.34360173381173,47.427987936571846,37.41611114379937,46.495161806720695
,1,1,1,32.98683770616421,1,-5.315711295419739,2.3086556772977618,-5.795032262519243,39.02464395569541,1,5.988425384258004,0.6727140888382657,1,5.988425384258004,37.41611114379937,46.495161806720695,39.02464395569541,47.776649878004015
,1,1,1,33.98683770616421,1,0.9674740117598475,2.4546867599866764,-8.163937926263579,38.86457077989856,5,0.6727140888382657,1.6401881005981132,5,0.6727140888382657,39.02464395569541,47.776649878004015,38.86457077989856,50.07974944482901
,1,1,1,34.98683770616421,1,0.9674740117598475,2.2147491040457026,-5.506632291653379,36.75154354575433,1,1.6401881005981132,2.6076621123579606,5,1.6401881005981132,38.86457077989856,50.07974944482901,36.75154354575433,51.32899041334497
,1,1,1,35.98683770616421,1,0.9674740117598475,3.7472952537470086,-2.20469718220689,34.74169665742603,1,2.6076621123579606,3.575136124117808,1,2.6076621123579606,36.75154354575433,51.32899041334497,34.74169665742603,50.39859851777176
,1,1,1,42.61057628069201,1,1.4938552375913563,2.9136246756380455,5.992047049063662,31.341090380338944,1,3.575136124117808,5.068991361709164,1,3.575136124117808,34.74169665742603,50.39859851777176,31.341090380338944,48.824400732552014
,1,1,1,43.61057628069201,1,-2.56748350756639,3.739447662170431,-9.46589040304026,29.004231947669073,1,5.068991361709164,2.5015078541427744,2,5.068991361709164,31.341090380338944,48.824400732552014,29.004231947669073,50.564602277243495
,1,1,1,44.61057628069201,1,3.7157017996131962,3.272283274102828,-1.3625937222024844,32.73554405221577,1,2.5015078541427744,6.217209653755971,1,2.5015078541427744,29.004231947669073,50.564602277243495,32.73554405221577,50.3180687164953
,1,1,1,45.61057628069201,1,-2.5674835075663895,2.6962512089345894,0.15142217794298152,29.876700113557657,5,6.217209653755971,3.649726146189581,1,6.217209653755971,32.73554405221577,50.3180687164953,29.876700113557657,48.72594775363761
,1,1,1,46.61057628069201,1,-2.5674835075663895,3.957184349281742,0.3180825972964857,31.142183644638394,0,3.649726146189581,1.0822426386231916,2,3.649726146189581,29.876700113557657,48.72594775363761,31.142183644638394,51.10677156363378
,1,1,1,51.78629548208913,1,0.5113199045666481,2.547676369746641,1.8420356774722535,32.99948522205531,3,1.0822426386231916,1.5935625431898397,4,1.0822426386231916,31.142183644638394,51.10677156363378,32.99948522205531,54.60101523354648
,1,1,1,52.78629548208913,1,-0.07928687426647629,2.2177514796241593,-3.980522836117692,33.143404910674285,1,1.5935625431898397,1.5142756689233634,1,1.5935625431898397,32.99948522205531,54.60101523354648,33.143404910674285,57.14462330245042
,1,1,1,53.78629548208913,1,-0.07928687426647629,3.2839642299078955,-6.709289177691603,33.44366728527493,1,1.5142756689233634,1.4349887946568871,1,1.5142756689233634,33.143404910674285,57.14462330245042,33.44366728527493,59.34195444084862
,1,1,1,61.110126733632256,1,0.4873937581034318,3.0579287916160816,1.6288852654696262,33.88828468575247,1,1.4349887946568871,1.9223825527603189,1,1.4349887946568871,33.44366728527493,59.34195444084862,33.88828468575247,62.595680985982234
,1,1,1,62.110126733632256,1,-0.9915635510980023,2.171600033365522,-0.21204223724076599,35.714410203827065,1,1.9223825527603189,0.9308190016623166,1,1.9223825527603189,33.88828468575247,62.595680985982234,35.714410203827065,65.0484741054343
,1,1,1,63.110126733632256,1,5.291621756081584,2.1450288450084973,-4.414670799226803,37.88200497521237,4,0.9308190016623166,6.2224407577439,1,0.9308190016623166,35.714410203827065,65.0484741054343,37.88200497521237,64.91664234910736
,1,1,1,69.26820698354172,1,-0.8490782170746325,2.9624012476823003,0.43717001683511736,40.02307756568624,1,6.2224407577439,5.373362540669268,1,6.2224407577439,37.88200497521237,64.91664234910736,40.02307756568624,64.78642365521135
,1,1,1,70.26820698354172,1,0.28205365733162324,3.254914890538737,-1.210374847156582,42.42066684086454,1,5.373362540669268,5.655416198000891,2,5.373362540669268,40.02307756568624,64.78642365521135,42.42066684086454,63.046484914962235
,1,1,1,71.26820698354172,1,0.28205365733162413,2.849248709553757,-5.581946854186624,45.48299899038398,1,5.655416198000891,5.937469855332515,1,5.655416198000891,42.42066684086454,63.046484914962235,45.48299899038398,61.943492280956725
,1,1,1,72.26820698354172,1,0.28205365733162413,3.8236474898881734,-3.8883240920524775,48.32647589778307,1,5.937469855332515,6.219523512664139,2,5.937469855332515,45.48299899038398,61.943492280956725,48.32647589778307,61.762226492728836
,1,1,1,73.26820698354172,1,-6.001131649847963,3.247175356068397,-12.893581142622887,52.05930078769368,1,6.219523512664139,0.21839186281617645,1,6.219523512664139,48.32647589778307,61.762226492728836,52.05930078769368,62.59065782252748
,1,1,1,74.26820698354172,1,0.28205365733162374,1.7349075973246728,-2.8582715637698675,54.90827139647162,1,0.21839186281617645,0.5004455201478002,1,0.21839186281617645,52.05930078769368,62.59065782252748,54.90827139647162,64.14870604494467
,1,1,1,80.68459864818533,1,5.023802231282265,3.3278108451517485,-3.571872538218315,56.4304253338888,5,0.5004455201478002,5.524247751430066,2,0.5004455201478002,54.90827139647162,64.14870604494467,56.4304253338888,64.98114328705981
,1,1,1,81.68459864818533,1,-4.774295038483871,2.4907096138802016,-1.2869523503802305,58.865454748572645,1,5.524247751430066,0.7499527129461951,4,5.524247751430066,56.4304253338888,64.98114328705981,58.865454748572645,67.24939300231033
,1,1,1,87.7455923250653,1,4.222023707437888,2.6738591262485976,5.771306618982071,60.68795952887592,1,0.7499527129461951,4.971976420384083,1,0.7499527129461951,58.865454748572645,67.24939300231033,60.68795952887592,68.94707103611032
,1,1,1,88.7455923250653,1,-2.149135388204856,2.424949930897175,-6.972481202912832,58.148789701760165,1,4.971976420384083,2.8228410321792268,1,4.971976420384083,60.68795952887592,68.94707103611032,58.148789701760165,69.78500851354396
,1,1,1,89.7455923250653,1,-2.149135388204856,3.963568451292323,-4.509465489568686,60.04392477808942,1,2.8228410321792268,0.6737056439743707,3,2.8228410321792268,58.148789701760165,69.78500851354396,60.04392477808942,71.29790150705828
,1,1,1,90.7455923250653,1,4.13404991897473,2.6761225857123674,-7.828574991309734,60.42134405724033,5,0.6737056439743707,4.807755562949101,1,0.6737056439743707,60.04392477808942,71.29790150705828,60.42134405724033,67.35234330120134
,1,1,1,91.7455923250653,1,-2.149135388204856,3.441027560583977,1.0,58.05132071517644,1,4.807755562949101,2.658620174744245,1,4.807755562949101,60.42134405724033,67.35234330120134,58.05132071517644,68.59517130693348
,1,1,1,92.7455923250653,1,-2.149135388204856,2.5941903421452963,1.0,61.055323692440375,1,2.658620174744245,0.5094847865393888,4,2.658620174744245,58.05132071517644,68.59517130693348,61.055323692440375,70.2734551879524
,1,1,1,93.7455923250653,1,4.134049918974732,3.2126620984452363,1.0,60.87684370189401,1,0.5094847865393888,4.643534705514121,1,0.5094847865393888,61.055323692440375,70.2734551879524,60.87684370189401,67.68541182968838
,1,1,1,94.7455923250653,1,-2.1491353882048543,2.667769225809776,1.0,58.31384865323417,1,4.643534705514121,2.4943993173092665,1,4.643534705514121,60.87684370189401,67.68541182968838,58.31384865323417,69.62248543162808
,1,1,1,95.7455923250653,1,-2.1491353882048543,4.3329271352502685,1.0,60.82418257248675,1,2.4943993173092665,0.34526392910441217,1,2.4943993173092665,58.31384865323417,69.62248543162808,60.82418257248675,70.52537870108337
,1,1,1,96.7455923250653,1,4.134049918974732,2.8553647129681794,1.0,59.82340381883914,3,0.34526392910441217,4.479313848079144,1,0.34526392910441217,60.82418257248675,70.52537870108337,59.82340381883914,66.30961074664901
,1,1,1,97.7455923250653,1,-2.1491353882048543,1.8624856648998862,1.0,57.85756099121693,1,4.479313848079144,2.33017845987429,1,4.479313848079144,59.82340381883914,66.30961074664901,57.85756099121693,68.3804969388745
,1,1,1,98.7455923250653,1,-2.1491353882048543,3.2482047808607333,1.0,59.68960696694658,1,2.33017845987429,0.18104307166943556,1,2.33017845987429,57.85756099121693,68.3804969388745,59.68960696694658,68.71584809031187
,1,1,1,99.7455923250653,1,4.134049918974732,2.712330392426528,1.0,58.4327909037771,2,0.18104307166943556,4.3150929906441675,1,0.18104307166943556,59.68960696694658,68.71584809031187,58.4327909037771,65.72064397677207
,1,1,1,100.7455923250653,1,-2.1491353882048543,2.656609235951857,1.0,56.912143734158676,1,4.3150929906441675,2.1659576024393132,1,4.3150929906441675,58.4327909037771,65.72064397677207,56.912143734158676,67.96661110547456
,1,1,1,101.7455923250653,1,-2.1491353882048543,1.4625464913907027,1.0,59.56837708617971,1,2.1659576024393132,0.016822214234458954,1,2.1659576024393132,56.912143734158676,67.96661110547456,59.56837708617971,68.01129904742575
,1,1,1,102.7455923250653,1,4.134049918974732,3.0041629096887745,1.0,58.789613869431506,1,0.016822214234458954,4.150872133209191,1,0.016822214234458954,59.56837708617971,68.01129904742575,58.789613869431506,66.77332889765668
,1,1,1,103.7455923250653,1,-2.1491353882048543,2.8193653934887757,1.0,57.53469863848312,1,4.150872133209191,2.0017367450043366,3,4.150872133209191,58.789613869431506,66.77332889765668,57.53469863848312,69.50283115101415
,1,1,1,104.7455923250653,1,4.134049918974725,2.5619452251214083,1.0,60.323492169647096,3,2.0017367450043366,6.1357866639790615,1,2.0017367450043366,57.53469863848312,69.50283115101415,60.323492169647096,69.0887636896747
,1,1,1,105.7455923250653,1,-2.1491353882048614,2.020515315555954,1.0,58.623161318044716,1,6.1357866639790615,3.9866512757742,1,6.1357866639790615,60.323492169647096,69.0887636896747,58.623161318044716,67.1724029899077
,1,1,1,106.7455923250653,1,-2.1491353882048614,2.1473829328098506,1.0,58.090617298190516,1,3.9866512757742,1.8375158875693387,1,3.9866512757742,58.623161318044716,67.1724029899077,58.090617298190516,69.12147430910402
,1,1,1,107.7455923250653,1,4.134049918974725,2.755986059088882,1.0,60.134578572375105,1,1.8375158875693387,5.9715658065440635,1,1.8375158875693387,58.090617298190516,69.12147430910402,60.134578572375105,68.46308554115856
,1,1,1,108.7455923250653,1,-2.1491353882048614,3.6390365128361655,1.0,57.99305155149772,1,5.9715658065440635,3.822430418339202,1,5.9715658065440635,60.134578572375105,68.46308554115856,57.99305155149772,66.72834602850996
,1,1,1,109.7455923250653,1,-2.1491353882048614,3.120893351205617,1.0,57.62070780046206,1,3.822430418339202,1.6732950301343408,4,3.822430418339202,57.99305155149772,66.72834602850996,57.62070780046206,70.34828344134178
,1,1,1,110.7455923250653,1,4.134049918974725,2.0446340986261498,1.0,60.39489511592915,1,1.6732950301343408,5.807344949109066,3,1.6732950301343408,57.62070780046206,70.34828344134178,60.39489511592915,68.9186471070592
,1,1,1,112.16634443541913,1,-0.6668382603348277,2.291581793557552,1.4207521103538312,62.21238688603048,1,5.807344949109066,5.140506688774238,1,5.807344949109066,60.39489511592915,68.9186471070592,62.21238688603048,67.98202964892663
,1,1,1,114.69001079853787,1,-1.2154270506402582,3.673014872587208,2.5236663631187355,63.16375798138917,2,5.140506688774238,3.9250796381339796,1,5.140506688774238,62.21238688603048,67.98202964892663,63.16375798138917,65.89726583604987
,1,1,1,116.62343337772964,1,-0.9613944777797627,0.6513764250403944,1.9334225791917703,60.56158526395509,4,3.9250796381339796,2.963685160354217,1,3.9250796381339796,63.16375798138917,65.89726583604987,60.56158526395509,63.30502059246496
,1,1,1,117.62343337772964,1,0.36072392717836976,3.575516923266835,1.0,59.921063658086524,1,2.963685160354217,3.3244090875325867,1,2.963685160354217,60.56158526395509,63.30502059246496,59.921063658086524,63.186600494871875
,1,1,1,118.62343337772964,1,0.36072392717836976,2.7702228956627146,1.0,56.86083921130989,1,3.3244090875325867,3.6851330147109564,0,3.3244090875325867,59.921063658086524,63.186600494871875,56.86083921130989,61.3374526900931
,1,1,1,133.584916896673,1,-2.116904608083061,1.7957653536777196,14.961483518943368,54.489852299414146,1,3.6851330147109564,1.5682284066278953,1,3.6851330147109564,56.86083921130989,61.3374526900931,54.489852299414146,59.90477828351183
,1,1,1,134.584916896673,1,2.719325738916069,4.937320622360152,1.0,53.74969114720435,0,1.5682284066278953,4.2875541455439645,1,1.5682284066278953,54.489852299414146,59.90477828351183,53.74969114720435,58.26864421986401
,1,1,1,139.38687023968777,1,-0.3027434413430825,2.459208636226251,4.801953343014759,51.71467420404357,1,4.2875541455439645,3.984810704200882,5,4.2875541455439645,53.74969114720435,58.26864421986401,51.71467420404357,53.770217720627706
,1,1,1,140.38687023968777,1,1.415043774371,3.7132359969024638,1.0,53.27523984205133,2,3.984810704200882,5.399854478571882,1,3.984810704200882,51.71467420404357,53.770217720627706,53.27523984205133,51.869601503197366
,1,1,1,141.38687023968777,1,-4.868141532808586,2.914232519038153,1.0,56.47582593481616,2,5.399854478571882,0.5317129457632959,1,5.399854478571882,53.27523984205133,51.869601503197366,56.47582593481616,53.752251293119166
,1,1,1,142.38687023968777,1,1.415043774371,2.903099503428465,1.0,55.405818798813435,1,0.5317129457632959,1.946756720134296,1,0.5317129457632959,56.47582593481616,53.752251293119166,55.405818798813435,56.46294048664961
,1,1,1,143.38687023968777,1,1.415043774371,2.566606203231296,1.0,52.57282313547,1,1.946756720134296,3.361800494505296,1,1.946756720134296,55.405818798813435,56.46294048664961,52.57282313547,55.82880935014557
,1,1,1,144.38687023968777,1,1.415043774371,2.51726077094263,1.0,52.738139955551404,1,3.361800494505296,4.776844268876296,1,3.361800494505296,52.57282313547,55.82880935014557,52.738139955551404,53.26753276385826
,1,1,1,145.38687023968777,1,1.415043774371,3.7832996512606827,1.0,55.24491708754903,4,4.776844268876296,6.191888043247296,2,4.776844268876296,52.738139955551404,53.26753276385826,55.24491708754903,53.038032874053414
,1,1,1,147.0048437765626,1,-5.9631941126054855,4.149272216295674,1.6179735368748425,59.01246042622485,1,6.191888043247296,0.22869393064181054,1,6.191888043247296,55.24491708754903,53.038032874053414,59.01246042622485,52.69310760326476
,1,1,1,148.0048437765626,1,2.1308936637749483,3.496499319786693,1.0,56.06854351894207,1,0.22869393064181054,2.359587594416759,1,0.22869393064181054,59.01246042622485,52.69310760326476,56.06854351894207,55.61711395892437
,1,1,1,149.0048437765626,1,2.1308936637749483,3.0091894038403746,1.0,55.29899560581856,1,2.359587594416759,4.490481258191707,0,2.359587594416759,56.06854351894207,55.61711395892437,55.29899560581856,52.20635106733017
,1,1,1,150.0048437765626,1,-4.152291643404638,3.8968079419164345,1.0,58.13773507406188,1,4.490481258191707,0.3381896147870691,1,4.490481258191707,55.29899560581856,52.20635106733017,58.13773507406188,53.204739318274065
,1,1,1,158.2360602422645,1,-0.11691445432683167,3.135374967489106,8.231216465701891,61.81381557958429,1,0.3381896147870691,0.22127516046023743,1,0.3381896147870691,58.13773507406188,53.204739318274065,61.81381557958429,54.49762146800818
,1,1,1,159.2360602422645,1,0.7343935530571031,2.3879604591181387,1.0,63.62312367660326,1,0.22127516046023743,0.9556687135173405,1,0.22127516046023743,61.81381557958429,54.49762146800818,63.62312367660326,57.058281616645424
,1,1,1,160.2360602422645,1,0.7343935530571031,2.7591341623991417,1.0,63.338996036976546,1,0.9556687135173405,1.6900622665744436,1,0.9556687135173405,63.62312367660326,57.058281616645424,63.338996036976546,59.429278588113725
,1,1,1,161.2360602422645,1,0.7343935530571031,2.645572308242996,1.0,61.25946262963501,1,1.6900622665744436,2.4244558196315467,1,1.6900622665744436,63.338996036976546,59.429278588113725,61.25946262963501,61.242662754215466
,1,1,1,162.2360602422645,1,0.7343935530571031,2.4860528760090084,1.0,58.61428422986488,2,2.4244558196315467,3.1588493726886497,1,2.4244558196315467,61.25946262963501,61.242662754215466,58.61428422986488,61.19701112191486
,1,1,1,163.2360602422645,1,0.7343935530571031,3.501415089584037,1.0,56.79806602343388,1,3.1588493726886497,3.893242925745753,1,3.1588493726886497,58.61428422986488,61.19701112191486,56.79806602343388,59.49942155757923
,1,1,1,164.2360602422645,1,0.7343935530571031,0.7576409512837983,1.0,56.50166747090151,1,3.893242925745753,4.627636478802856,1,3.893242925745753,56.79806602343388,59.49942155757923,56.50166747090151,56.01057425114355
,1,1,1,165.2360602422645,1,0.7343935530571031,4.180982379368916,1.0,56.95996494725929,1,4.627636478802856,5.362030031859959,3,4.627636478802856,56.50166747090151,56.01057425114355,56.95996494725929,55.40726402064327
,1,1,1,166.2360602422645,1,0.7343935530571031,2.9867897857994166,1.0,61.068242813965455,3,5.362030031859959,6.096423584917062,1,5.362030031859959,56.95996494725929,55.40726402064327,61.068242813965455,54.63094795966967
,1,1,1,167.2360602422645,1,-5.548791754122483,4.019332422219786,1.0,63.61824428863933,1,6.096423584917062,0.5476318307945789,1,6.096423584917062,61.068242813965455,54.63094795966967,63.61824428863933,56.18607036762242
,1,1,1,168.2360602422645,1,0.7343935530571031,3.6818412627160644,1.0,64.76284675723092,1,0.5476318307945789,1.282025383851682,1,0.5476318307945789,63.61824428863933,56.18607036762242,64.76284675723092,60.03898073631791
,1,1,1,169.2360602422645,1,0.7343935530571031,2.448101614231365,1.0,63.175900377984924,3,1.282025383851682,2.016418936908785,5,1.282025383851682,64.76284675723092,60.03898073631791,63.175900377984924,63.36126252346912
,1,1,1,170.2360602422645,1,0.7343935530571031,2.7152771916999683,1.0,60.912355833929745,1,2.016418936908785,2.750812489965888,2,2.016418936908785,63.175900377984924,63.36126252346912,60.912355833929745,64.2937686149668
,1,1,1,171.2360602422645,1,0.7343935530571031,2.637933372382418,1.0,58.355804257383454,1,2.750812489965888,3.485206043022991,1,2.750812489965888,60.912355833929745,64.2937686149668,58.355804257383454,63.3790149518286
,1,1,1,173.54687169512025,1,0.4678711609381878,3.4954427657373124,2.310811452855745,55.872075250782075,1,3.485206043022991,3.953077203961179,1,3.485206043022991,58.355804257383454,63.3790149518286,55.872075250782075,62.49031775992587
,1,1,1,174.54687169512025,1,-1.6153979046864038,3.623383454626457,1.0,53.446608092738494,0,3.953077203961179,2.3376792992747752,1,3.953077203961179,55.872075250782075,62.49031775992587,53.446608092738494,65.00730587944437
,1,1,1,175.54687169512025,1,-1.6153979046864038,2.9218637071834794,1.0,56.16523073247844,1,2.3376792992747752,0.7222813945883715,1,2.3376792992747752,53.446608092738494,65.00730587944437,56.16523073247844,67.40271786946909
,1,1,1,176.54687169512025,1,4.6677874024931825,2.577730085073692,1.0,57.997201941085,1,0.7222813945883715,5.390068797081554,1,0.7222813945883715,56.16523073247844,67.40271786946909,57.997201941085,65.12649973093478
,1,1,1,177.54687169512025,1,-1.6153979046864038,2.9290082939604183,1.0,55.91900977050246,2,5.390068797081554,3.77467089239515,1,5.390068797081554,57.997201941085,65.12649973093478,55.91900977050246,63.60143917685063
,1,1,1,178.54687169512025,1,-1.6153979046864038,2.9173163108723794,1.0,54.293133160927354,1,3.77467089239515,2.1592729877087464,5,3.77467089239515,55.91900977050246,63.60143917685063,54.293133160927354,66.03775090496046
,1,1,1,194.54687169512025,1,0.8071918639641211,3.0750942694519963,16.0,52.67374670771732,5,2.1592729877087464,2.9664648516728676,1,2.1592729877087464,54.293133160927354,66.03775090496046,52.67374670771732,68.46433739071402
,1,1,1,195.54687169512025,1,-2.420572359650876,2.7041449506192947,1.0,55.301919895198054,1,2.9664648516728676,0.5458924920219914,1,2.9664648516728676,52.67374670771732,68.46433739071402,55.301919895198054,70.06086814914741
,1,1,1,196.54687169512025,1,3.86261294752871,3.531720602581777,1.0,54.492763855500776,1,0.5458924920219914,4.4085054395507015,1,0.5458924920219914,55.301919895198054,70.06086814914741,54.492763855500776,67.48062273109485
,1,1,1,197.54687169512025,1,-2.420572359650876,2.978418823111636,1.0,53.061907080047646,5,4.4085054395507015,1.9879330798998254,1,4.4085054395507015,54.492763855500776,67.48062273109485,53.061907080047646,70.70950787969343
,1,1,1,198.54687169512025,1,3.86261294752871,3.116960102724516,1.0,55.765901381510666,1,1.9879330798998254,5.8505460274285355,5,1.9879330798998254,53.061907080047646,70.70950787969343,55.765901381510666,69.46075109652017
,1,1,1,199.54687169512025,1,-2.420572359650876,3.412912421365899,1.0,52.77765436310132,1,5.8505460274285355,3.4299736677776593,3,5.8505460274285355,55.765901381510666,69.46075109652017,52.77765436310132,68.5742861852326
,1,1,1,200.54687169512025,1,-2.420572359650876,3.6233063632986746,1.0,54.594578417154615,1,3.4299736677776593,1.0094013081267832,1,3.4299736677776593,52.77765436310132,68.5742861852326,54.594578417154615,71.4633618467057
,1,1,1,201.54687169512025,1,3.86261294752871,3.1012923984501106,1.0,55.170496648036135,1,1.0094013081267832,4.872014255655493,0,1.0094013081267832,54.594578417154615,71.4633618467057,55.170496648036135,67.8861188868749
,1,1,1,202.54687169512025,1,-2.420572359650876,2.4701809075991426,1.0,52.77893488029889,1,4.872014255655493,2.451441896004617,4,4.872014255655493,55.170496648036135,67.8861188868749,52.77893488029889,69.86056737994377
,1,1,1,203.54687169512025,1,-2.420572359650876,1.5560685820164617,1.0,55.24793892874245,1,2.451441896004617,0.03086953635374101,1,2.451441896004617,52.77893488029889,69.86056737994377,55.24793892874245,69.93680860918772
,1,1,1,204.54687169512025,1,3.86261294752871,3.1977971828780336,1.0,54.111387398919845,1,0.03086953635374101,3.893482483882451,1,0.03086953635374101,55.24793892874245,69.93680860918772,54.111387398919845,68.87398216427933
