Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,544.1981367963313,1,-1.4535624276763706,3.468540469943817,3.0000000000000426,158.75105822790306,1,4.000362261228831,2.546799833552461,1,4.000362261228831,166.2630110417328,184.44418739462265,158.75105822790306,179.6356382461928
,1,1,1,548.7666595890873,1,-0.7033552957152169,3.5346189696266044,4.000000000000028,153.25345874178922,1,2.546799833552461,1.843444537837244,4,2.546799833552461,158.75105822790306,179.6356382461928,153.25345874178922,183.72613207620802
,1,1,1,551.8225428634319,1,4.171063195841525,2.048674701720831,2.0000000000000098,152.18239343411173,2,1.843444537837244,6.014507733678769,1,1.843444537837244,153.25345874178922,183.72613207620802,152.18239343411173,188.90325328269407
,1,1,1,562.3685426738356,1,-0.9727573485942278,3.2204436154364315,5.000000000000011,167.28382322380705,1,6.014507733678769,5.0417503850845415,1,6.014507733678769,152.18239343411173,188.90325328269407,167.28382322380705,184.77904400639156
,1,1,1,588.7869133171994,1,-0.012312037112640617,3.38642740698791,4.999999999999986,170.77650455087158,1,5.0417503850845415,5.029438347971901,1,5.0417503850845415,167.28382322380705,184.77904400639156,170.77650455087158,171.7532556991855
,1,1,2,4.519636493446468,1,1.4916363023173518,2.6328944374382686,3.0000000000000004,-9.19378809071392,1,2.976442496520216,4.468078798837568,1,2.976442496520216,0.0,0.0,-9.19378809071392,2.244385677784627
,1,1,2,11.317440966954903,1,-1.9862882372699993,4.45340657724726,5.0,-13.643183314272203,1,4.468078798837568,2.4817905615675686,1,4.468078798837568,-9.19378809071392,2.244385677784627,-13.643183314272203,-9.761493102380689
,1,1,2,19.420686669367367,1,-0.1035213422876593,2.584074793533354,8.000000000000002,-12.337369630271207,1,2.4817905615675686,2.3782692192799093,4,2.4817905615675686,-13.643183314272203,-9.761493102380689,-12.337369630271207,8.521114543851454
,1,1,2,25.20069627959206,1,-1.3765776128651288,1.8312575040065868,4.0,-18.628283325339474,1,2.3782692192799093,1.0016916064147805,1,2.3782692192799093,-12.337369630271207,8.521114543851454,-18.628283325339474,18.435882741938187
,1,1,2,44.4220496505865,1,3.9586306900929795,1.579382092078866,3.0,-13.625602328850283,1,1.0016916064147805,4.96032229650776,1,1.0016916064147805,-18.628283325339474,18.435882741938187,-13.625602328850283,26.105470347177803
,1,1,2,47.52029470307534,1,-1.292607815950202,3.6364462336167773,2.0000000000000036,-12.407682410865593,1,4.96032229650776,3.6677144805575583,1,4.96032229650776,-13.625602328850283,26.105470347177803,-12.407682410865593,19.037543569254826
,1,1,2,84.10853140916387,1,-0.7928522492133441,3.285302602626773,6.0000000000000036,-26.73738275390904,1,3.6677144805575583,2.8748622313442143,1,3.6677144805575583,-12.407682410865593,19.037543569254826,-26.73738275390904,9.428092392141412
,1,1,2,90.19837501646164,1,1.6357935322209327,3.178225372253691,5.000000000000002,-43.248132147116316,0,2.8748622313442143,4.510655763565147,1,2.8748622313442143,-26.73738275390904,9.428092392141412,-43.248132147116316,10.492460385563387
,1,1,2,102.7964611122381,1,0.9809123741297148,1.6705371472534425,10.999999999999995,-50.01233020502087,0,4.510655763565147,5.491568137694862,2,4.510655763565147,-43.248132147116316,10.492460385563387,-50.01233020502087,-18.71786849468885
,1,1,2,106.78889660199847,1,-4.042418420008716,2.9940274333484447,1.9999999999999971,-45.60569919358873,5,5.491568137694862,1.4491497176861454,3,5.491568137694862,-50.01233020502087,-18.71786849468885,-45.60569919358873,-22.800600767936846
,1,1,2,111.36099657304229,1,1.001722775004831,3.483624707126246,0.9999999999999942,-45.170976992402316,1,1.4491497176861454,2.4508724926909764,1,1.4491497176861454,-45.60569919358873,-22.800600767936846,-45.170976992402316,-19.244597348873253
,1,1,2,118.52211525543291,1,1.0235753215668923,1.5826142526503262,4.999999999999997,-53.201193130470784,1,2.4508724926909764,3.4744478142578687,2,2.4508724926909764,-45.170976992402316,-19.244597348873253,-53.201193130470784,-9.077816257313902
,1,1,2,149.36690646998207,1,1.3197314493400052,2.1711043444838536,20.99999999999999,-109.02609890911465,1,3.4744478142578687,4.794179263597874,1,3.4744478142578687,-53.201193130470784,-9.077816257313902,-109.02609890911465,-27.953133238918124
,1,1,2,153.385095748124,1,-1.152449557173127,2.545705846121012,1.000000000000007,-108.86764023425111,1,4.794179263597874,3.641729706424747,1,4.794179263597874,-109.02609890911465,-27.953133238918124,-108.86764023425111,-29.88618893438385
,1,1,2,156.48359422263314,1,2.1330332945924377,2.3892816900112477,2.000000000000004,-112.70909532608074,1,3.641729706424747,5.774763001017185,1,3.641729706424747,-108.86764023425111,-29.88618893438385,-112.70909532608074,-31.88328725045149
,1,1,2,170.9179082057496,1,-0.9777771781822393,2.8656340174764114,4.999999999999989,-105.66140688258129,1,5.774763001017185,4.796985822834945,4,5.774763001017185,-112.70909532608074,-31.88328725045149,-105.66140688258129,-44.294421577354775
,1,1,2,181.73105381685414,1,0.9966328077294309,2.6842721611421294,2.0000000000000053,-105.49650660721723,1,4.796985822834945,5.793618630564376,1,4.796985822834945,-105.66140688258129,-44.294421577354775,-105.49650660721723,-49.71866978531196
,1,1,2,202.51988004360743,1,-4.583014400273192,3.1247791045533546,19.0,-52.879580071309896,1,5.793618630564376,1.2106042302911844,1,5.793618630564376,-105.49650660721723,-49.71866978531196,-52.879580071309896,-62.37468207840604
,1,1,2,213.91768525897825,1,1.8234165302801797,3.1130246407757953,2.9999999999999893,-49.96809262037876,1,1.2106042302911844,3.034020760571364,5,1.2106042302911844,-52.879580071309896,-62.37468207840604,-49.96809262037876,-53.532265117546864
,1,1,2,219.8491545583243,1,-1.6471883995537429,3.3045056571826783,2.9999999999999933,-59.491818648146946,1,3.034020760571364,1.3868323610176212,1,3.034020760571364,-49.96809262037876,-53.532265117546864,-59.491818648146946,-52.70389417146874
,1,1,2,232.37140797884544,1,1.5166484306824284,3.0047863706412175,4.000000000000012,-58.02313037420183,4,1.3868323610176212,2.9034807917000496,1,1.3868323610176212,-59.491818648146946,-52.70389417146874,-58.02313037420183,-42.8677916061303
,1,1,2,244.99687991285523,1,-0.6971327395474471,2.8482771245424865,3.0000000000000107,-65.81046592282779,1,2.9034807917000496,2.2063480521526024,3,2.9034807917000496,-58.02313037420183,-42.8677916061303,-65.81046592282779,-41.141412360548244
,1,1,2,258.87984241359567,1,-1.148210513913325,3.3649424958850815,4.9999999999999964,-75.70304312327339,1,2.2063480521526024,1.0581375382392775,5,2.2063480521526024,-65.81046592282779,-41.141412360548244,-75.70304312327339,-31.50804357211517
,1,1,2,263.41961478121715,1,0.48146869779135404,3.807150494637595,1.999999999999977,-72.83827185618281,1,1.0581375382392775,1.5396062360306315,2,1.0581375382392775,-75.70304312327339,-31.50804357211517,-72.83827185618281,-27.490707040415895
,1,1,2,264.7247114750079,1,0.23689964090750504,2.6707159441915036,0.9999999999999971,-72.77637089638161,1,1.5396062360306315,1.7765058769381366,1,1.5396062360306315,-72.83827185618281,-27.490707040415895,-72.77637089638161,-25.50671519826218
,1,1,2,274.76785527384067,1,1.762518859591303,2.4797203454528245,5.00000000000002,-75.26630800501529,0,1.7765058769381366,3.5390247365294396,4,1.7765058769381366,-72.77637089638161,-25.50671519826218,-75.26630800501529,-11.044646891214283
,1,1,2,286.139562613892,1,0.6872548939418195,2.530331325665665,10.999999999999975,-102.52329761485055,2,3.5390247365294396,4.226279630471259,1,3.5390247365294396,-75.26630800501529,-11.044646891214283,-102.52329761485055,-26.936129218655864
,1,1,2,307.1977965621873,1,-0.4983623195493525,2.804841945562789,5.000000000000007,-109.87487862006722,1,4.226279630471259,3.7279173109219066,1,4.226279630471259,-102.52329761485055,-26.936129218655864,-109.87487862006722,-41.192927093462934
,1,1,2,317.61723559918056,1,1.1615182735795475,4.228857702585296,5.999999999999979,-125.26660577982504,1,3.7279173109219066,4.889435584501454,1,3.7279173109219066,-109.87487862006722,-41.192927093462934,-125.26660577982504,-45.95872494519462
,1,1,2,337.9342282826921,1,-1.140484453462987,2.598821880066465,8.999999999999982,-120.99821804264987,4,4.889435584501454,3.748951131038467,1,4.889435584501454,-125.26660577982504,-45.95872494519462,-120.99821804264987,-69.54137092644504
,1,1,2,343.05264167801016,1,0.8393906819495953,3.233480525012431,2.9999999999999756,-126.44626834553814,1,3.748951131038467,4.588341812988062,1,3.748951131038467,-120.99821804264987,-69.54137092644504,-126.44626834553814,-72.89449593236415
,1,1,2,357.9040590232361,1,-4.036962562851118,2.2450546155244493,3.9999999999999787,-128.0085642343554,1,4.588341812988062,0.5513792501369448,2,4.588341812988062,-126.44626834553814,-72.89449593236415,-128.0085642343554,-83.86118960900437
,1,1,2,372.9591396809614,1,4.531829776492138,3.875964577842794,13.000000000000016,-94.83024065453873,5,0.5513792501369448,5.083209026629083,1,0.5513792501369448,-128.0085642343554,-83.86118960900437,-94.83024065453873,-62.44453254890926
,1,1,2,388.325603754914,1,-4.408642505232628,3.543003480041963,11.000000000000028,-69.0454398621257,5,5.083209026629083,0.6745665213964553,1,5.083209026629083,-94.83024065453873,-62.44453254890926,-69.0454398621257,-83.81238048807472
,1,1,2,401.0772425561108,1,4.548831102711379,3.6823850029249607,2.9999999999999964,-59.57690367009836,0,0.6745665213964553,5.223397624107834,1,0.6745665213964553,-69.0454398621257,-83.81238048807472,-59.57690367009836,-76.71375836478813
,1,1,2,414.6349861839154,1,-0.9569998207192114,2.40742585868174,7.999999999999975,-52.28042464160119,1,5.223397624107834,4.266397803388623,1,5.223397624107834,-59.57690367009836,-76.71375836478813,-52.28042464160119,-100.74578392030931
,1,1,2,419.5119382313228,1,-1.6209560938508485,3.1741251718930723,2.000000000000002,-54.93822248742386,2,4.266397803388623,2.6454417095377742,0,4.266397803388623,-52.28042464160119,-100.74578392030931,-54.93822248742386,-105.59997309189058
,1,1,2,422.71291203287547,1,1.1556769623546934,2.7581918591291394,2.999999999999993,-63.55131133068698,3,2.6454417095377742,3.8011186718924677,3,2.6454417095377742,-54.93822248742386,-105.59997309189058,-63.55131133068698,-103.09319211685022
,1,1,2,428.96723388626685,1,0.9179564416755674,2.9950039813589906,5.000000000000006,-76.02705514175342,1,3.8011186718924677,4.719075113568035,1,3.8011186718924677,-63.55131133068698,-103.09319211685022,-76.02705514175342,-111.46581331018928
,1,1,2,440.47497354069935,1,-1.417680611944423,1.7564472194361442,2.000000000000023,-76.19991149037631,1,4.719075113568035,3.301394501623612,1,4.719075113568035,-76.02705514175342,-111.46581331018928,-76.19991149037631,-117.22004580552597
,1,1,2,463.48789083780395,1,-1.2151463369829205,2.9488322719061726,22.999999999999993,-141.0702712262418,1,3.301394501623612,2.0862481646406916,1,3.301394501623612,-76.19991149037631,-117.22004580552597,-141.0702712262418,-113.49869181784653
,1,1,2,494.5575912424804,1,-1.744439872345703,2.8230290558526923,10.000000000000028,-156.01690108717168,1,2.0862481646406916,0.34180829229498855,0,2.0862481646406916,-141.0702712262418,-113.49869181784653,-156.01690108717168,-88.13265502633543
,1,1,2,503.76242620453263,1,1.091792625455395,2.8876944761481216,4.999999999999998,-141.68240736713346,2,0.34180829229498855,1.4336009177503835,1,0.34180829229498855,-156.01690108717168,-88.13265502633543,-141.68240736713346,-83.36179418510028
,1,1,2,517.2755053482878,1,4.525104366930724,2.3193022413566293,9.999999999999993,-133.94175313499275,1,1.4336009177503835,5.958705284681107,2,1.4336009177503835,-141.68240736713346,-83.36179418510028,-133.94175313499275,-54.36929445103686
,1,1,2,521.701340311841,1,-4.694063838986509,3.3910804953721,0.9999999999999583,-130.60952914741537,1,5.958705284681107,1.2646414456945987,1,5.958705284681107,-133.94175313499275,-54.36929445103686,-130.60952914741537,-55.49015078496725
,1,1,2,528.3077237592294,1,0.5448563458691851,2.5342864562286302,4.0000000000000435,-126.91743525542603,4,1.2646414456945987,1.8094977915637838,2,1.2646414456945987,-130.60952914741537,-55.49015078496725,-126.91743525542603,-44.00705884916674
,1,1,2,558.0706374608211,1,2.358101522157699,3.2173521834741905,25.00000000000002,-86.40004203987974,1,1.8094977915637838,4.167599313721483,1,1.8094977915637838,-126.91743525542603,-44.00705884916674,-86.40004203987974,-28.958440052205745
,1,1,2,563.3665311559864,1,-1.8654320424816309,2.7899017387382052,5.000000000000051,-93.1042106201892,1,4.167599313721483,2.3021672712398518,1,4.167599313721483,-86.40004203987974,-28.958440052205745,-93.1042106201892,-41.0738670048463
,1,1,2,580.4597103559183,1,-0.7912151281730702,3.5824773144566215,12.999999999999972,-116.21977195366793,0,2.3021672712398518,1.5109521430667816,1,2.3021672712398518,-93.1042106201892,-41.0738670048463,-116.21977195366793,-14.121095979403758
,1,1,2,592.7903507737561,1,-0.16491747300052806,2.352216511453465,0.9999999999999503,-116.06249843000728,1,1.5109521430667816,1.3460346700662535,1,1.5109521430667816,-116.21977195366793,-14.121095979403758,-116.06249843000728,-11.496183752967497
,1,1,2,611.1857523559188,1,-0.03397731943194615,2.548736475947061,2.999999999999993,-113.98959894172417,2,1.3460346700662535,1.3120573506343074,1,1.3460346700662535,-116.06249843000728,-11.496183752967497,-113.98959894172417,-0.9752819749882002
,1,1,3,10.778028766281452,1,-2.026811125108931,2.7762006642919896,2.0,-5.265248209980079,2,2.490257133172982,0.463446008064051,1,2.490257133172982,0.0,0.0,-5.265248209980079,3.4908938249497634
,1,1,3,17.483036259008994,1,2.850105166686244,3.552396147356311,4.0,-3.9411702428594833,1,0.463446008064051,3.313551174750295,0,0.463446008064051,-5.265248209980079,3.4908938249497634,-3.9411702428594833,15.427587002747309
,1,1,3,27.145789515733227,1,0.3963703872344069,3.2212577401678852,3.9999999999999982,-14.041513823747653,1,3.313551174750295,3.709921561984702,0,3.313551174750295,-3.9411702428594833,15.427587002747309,-14.041513823747653,13.622092871354239
,1,1,3,43.798877064947135,1,1.3693627066992118,2.6807066195693032,4.0000000000000036,-22.005098768021405,1,3.709921561984702,5.079284268683914,1,3.709921561984702,-14.041513823747653,13.622092871354239,-22.005098768021405,8.27266756019103
,1,1,3,53.81724516590109,1,-1.6740592235781708,3.4730018136055567,8.000000000000002,-17.3789799597593,5,5.079284268683914,3.405225045105743,1,5.079284268683914,-22.005098768021405,8.27266756019103,-17.3789799597593,-14.176969650346244
,1,1,3,58.87625810179148,1,-0.7368681137845217,3.0312630898391406,4.999999999999997,-31.729564225614173,2,3.405225045105743,2.668356931321221,1,3.405225045105743,-17.3789799597593,-14.176969650346244,-31.729564225614173,-16.348691238121145
,1,1,3,62.970845090192796,1,-1.0339109424781587,2.667788277838052,2.000000000000003,-37.448992260774595,1,2.668356931321221,1.6344459888430625,1,2.668356931321221,-31.729564225614173,-16.348691238121145,-37.448992260774595,-14.448504823008182
,1,1,3,66.74614571493443,1,2.210358417760142,2.0872271297281335,3.0000000000000067,-40.2733268007066,4,1.6344459888430625,3.8448044066032043,1,1.6344459888430625,-37.448992260774595,-14.448504823008182,-40.2733268007066,-5.407008125221832
,1,1,3,70.58591182083927,1,-1.7563415318243525,2.4781714650996154,2.0000000000000004,-45.341758575303494,2,3.8448044066032043,2.088462874778852,1,3.8448044066032043,-40.2733268007066,-5.407008125221832,-45.341758575303494,-8.559533250789066
,1,1,3,101.3270216117427,1,0.08818604233672866,3.146471912648904,27.000000000000007,-73.26260307189395,2,2.088462874778852,2.1766489171155805,1,2.088462874778852,-45.341758575303494,-8.559533250789066,-73.26260307189395,64.41069759438408
,1,1,3,111.9755939405283,1,-0.8320592768541673,2.013378061768071,1.9999999999999947,-76.205760739847,1,2.1766489171155805,1.3445896402614133,1,2.1766489171155805,-73.26260307189395,64.41069759438408,-76.205760739847,68.98995765883893
,1,1,3,118.93711375341057,1,0.9889124766705106,2.920626805637252,5.000000000000007,-75.80382031343414,1,1.3445896402614133,2.333502116931924,0,1.3445896402614133,-76.205760739847,68.98995765883893,-75.80382031343414,81.34254965461285
,1,1,3,123.81776213727231,1,-1.20316467462193,1.513304336995599,3.999999999999993,-84.2008282631009,1,2.333502116931924,1.130337442309994,1,2.333502116931924,-75.80382031343414,81.34254965461285,-84.2008282631009,90.43909175406915
,1,1,3,128.7861218525344,1,2.0088519951960384,2.4362851871507405,1.9999999999999996,-81.02012974753812,1,1.130337442309994,3.1391894375060323,1,1.130337442309994,-84.2008282631009,90.43909175406915,-81.02012974753812,96.28281657037192
,1,1,3,130.7919379207578,1,1.1133831148966546,3.5838619656965625,1.999999999999999,-86.13794397209011,1,3.1391894375060323,4.252572552402687,1,3.1391894375060323,-81.02012974753812,96.28281657037192,-86.13794397209011,96.8548220820532
,1,1,3,141.10613963068147,1,-1.4515919264133639,3.043925092334428,3.9999999999999885,-82.85808713583664,5,4.252572552402687,2.800980625989323,4,4.252572552402687,-86.13794397209011,96.8548220820532,-82.85808713583664,86.22034267221932
,1,1,3,147.43868065737746,1,2.2826280893722406,2.5157131972066096,4.000000000000005,-93.29862062839597,0,2.800980625989323,5.083608715361564,2,2.800980625989323,-82.85808713583664,86.22034267221932,-93.29862062839597,88.64189679263764
,1,1,3,159.37276903360677,1,-4.223237787132247,3.46131821838648,3.9999999999999902,-85.42317228119431,3,5.083608715361564,0.860370928229317,1,5.083608715361564,-93.29862062839597,88.64189679263764,-85.42317228119431,82.05472846207333
,1,1,3,168.93370744019316,1,0.1563190024376171,2.296824626050453,5.999999999999997,-70.76669305817433,1,0.860370928229317,1.0166899306669341,1,0.860370928229317,-85.42317228119431,82.05472846207333,-70.76669305817433,90.06357159079354
