Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,294.23368651569564,1,5.677487021072402,2.136129516297778,2.000000000000008,256.0797965124297,1,0.32611906711705174,6.0036060881894535,4,0.32611906711705174,248.9574502101476,118.84363897395043,256.0797965124297,121.25237622180767
,1,1,1,299.0131586297217,1,-1.1723844662053118,3.248997330740153,1.9999999999999716,262.96984912671746,1,6.0036060881894535,4.831221621984142,1,6.0036060881894535,256.0797965124297,121.25237622180767,262.96984912671746,119.2742503395495
,1,1,1,309.28695335840763,1,-0.5210537534036028,2.632865433497552,7.999999999999999,265.4670427346603,1,4.831221621984142,4.310167868580539,1,4.831221621984142,262.96984912671746,119.2742503395495,265.4670427346603,98.35888533767623
,1,1,1,324.84644139810655,1,-0.3042947394306097,2.940034677745378,4.000000000000028,261.228455302676,1,4.310167868580539,4.005873129149929,1,4.310167868580539,265.4670427346603,98.35888533767623,261.228455302676,88.39543998968497
,1,1,1,336.266224153031,1,0.9987380335096567,3.1232970420975117,11.000000000000012,240.27613122536292,1,4.005873129149929,5.004611162659586,1,4.005873129149929,261.228455302676,88.39543998968497,240.27613122536292,63.8463999133571
,1,1,1,342.82019513342715,1,0.48352907401398326,3.7491843286929587,6.000000000000025,244.84580427231188,1,5.004611162659586,5.488140236673569,2,5.004611162659586,240.27613122536292,63.8463999133571,244.84580427231188,48.65640811828743
,1,1,1,359.5574383364976,1,-0.9662303113964334,2.8637587255882995,11.000000000000004,266.076600814546,3,5.488140236673569,4.521909925277136,4,5.488140236673569,244.84580427231188,48.65640811828743,266.076600814546,27.01198548828998
,1,1,1,365.7349948434127,1,0.6165342222508734,2.0583520458513083,3.9999999999999756,264.1283804142805,1,4.521909925277136,5.138444147528009,1,4.521909925277136,266.076600814546,27.01198548828998,264.1283804142805,16.907980844272146
,1,1,1,375.6347312186679,1,-4.793542446976748,2.586549620524822,3.999999999999994,268.7782238835469,1,5.138444147528009,0.34490170055126157,3,5.138444147528009,264.1283804142805,16.907980844272146,268.7782238835469,6.662764055644372
,1,1,1,393.84851063753047,1,1.20772936146518,3.205574904049186,11.000000000000007,295.61286768014315,1,0.34490170055126157,1.5526310620164416,1,0.34490170055126157,268.7782238835469,6.662764055644372,295.61286768014315,16.303419802273638
,1,1,1,402.3193558197059,1,-0.7125596569832595,2.6501601569714115,2.0000000000000133,295.72533967835307,1,1.5526310620164416,0.8400714050331821,1,1.5526310620164416,295.61286768014315,16.303419802273638,295.72533967835307,22.49433572107041
,1,1,1,406.09470339738704,1,1.5450795452934827,3.0938139557410973,3.000000000000002,300.5254881086526,1,0.8400714050331821,2.385150950326665,1,0.8400714050331821,295.72533967835307,22.49433572107041,300.5254881086526,27.85030600861443
,1,1,1,411.3970935073172,1,1.478218307822825,3.2491910555517904,2.000000000000003,296.1383682180874,1,2.385150950326665,3.86336925814949,1,2.385150950326665,300.5254881086526,27.85030600861443,296.1383682180874,31.99043783955667
,1,1,1,420.5680527163922,1,1.2473699316333544,2.9341502586030175,7.000000000000023,281.3014654013697,1,3.86336925814949,5.110739189782844,3,3.86336925814949,296.1383682180874,31.99043783955667,281.3014654013697,18.93075765649096
,1,1,1,426.87126865626936,1,-1.6847441267034675,1.812246932410862,2.000000000000006,283.4887036795668,1,5.110739189782844,3.4259950630793767,1,5.110739189782844,281.3014654013697,18.93075765649096,283.4887036795668,13.733564054064324
,1,1,1,437.8638818602349,1,-1.1116343427548578,2.7828420784742565,3.000000000000017,276.9390406790245,4,3.4259950630793767,2.314360720324519,1,3.4259950630793767,283.4887036795668,13.733564054064324,276.9390406790245,11.818921818949534
,1,1,1,445.19232678291974,1,-2.110972920654202,2.0788229695468985,4.999999999999989,266.299374134911,1,2.314360720324519,0.20338779967031684,4,2.314360720324519,276.9390406790245,11.818921818949534,266.299374134911,23.388215249191152
,1,1,1,451.4272531784605,1,1.870775934812162,2.6309300289019357,5.000000000000027,281.3740298105243,3,0.20338779967031684,2.074163734482479,1,0.20338779967031684,266.299374134911,23.388215249191152,281.3740298105243,26.497204423860737
,1,1,1,458.43597177015585,1,1.657673198880083,2.341755041938168,4.000000000000007,274.65748971011715,2,2.074163734482479,3.731836933362562,1,2.074163734482479,281.3740298105243,26.497204423860737,274.65748971011715,38.693950189911725
,1,1,1,479.5670949638883,1,-1.7246277312296563,2.251595555349935,15.000000000000004,243.4346234686959,1,3.731836933362562,2.0072092021329055,1,3.731836933362562,274.65748971011715,38.693950189911725,243.4346234686959,17.777455630050344
,1,1,1,492.0015999952308,1,-0.9970849587358508,4.574917168759349,11.99999999999998,227.45706849396137,1,2.0072092021329055,1.0101242433970548,1,2.0072092021329055,243.4346234686959,17.777455630050344,227.45706849396137,52.03422723462721
,1,1,1,498.0560979064755,1,0.8902039024244743,2.1538352821127376,4.000000000000011,233.65287059705267,1,1.0101242433970548,1.900328145821529,1,1.0101242433970548,227.45706849396137,52.03422723462721,233.65287059705267,61.90194249769861
,1,1,1,510.12171621954735,1,2.320855168253452,2.9131078004980986,11.99999999999998,223.0959567869289,1,1.900328145821529,4.221183314074981,1,1.900328145821529,233.65287059705267,61.90194249769861,223.0959567869289,92.76994529153032
,1,1,1,537.0879651813999,1,-3.8268691909490435,2.8144622864887836,13.00000000000005,203.48247090963227,1,4.221183314074981,0.3943141231259375,1,4.221183314074981,223.0959567869289,92.76994529153032,203.48247090963227,56.10496306513904
,1,1,1,543.1334732285424,1,5.7653520857094165,3.898318630321134,4.999999999999995,219.0298129801213,1,0.3943141231259375,6.159666208835354,3,0.3943141231259375,203.48247090963227,56.10496306513904,219.0298129801213,62.5743204560705
,1,1,1,558.1107169132254,1,-1.155431912234448,2.6690258295152884,9.000000000000046,245.62480507694127,1,6.159666208835354,5.004234296600906,1,6.159666208835354,219.0298129801213,62.5743204560705,245.62480507694127,59.27252209721475
,1,1,1,562.617186015271,1,-1.2992310809986343,2.55576291463022,3.0000000000000195,248.0996362705438,2,5.004234296600906,3.7050032156022716,1,5.004234296600906,245.62480507694127,59.27252209721475,248.0996362705438,51.03471486879084
,1,1,1,566.633565320717,1,-1.6276265352724018,2.9581178765780614,4.000000000000006,239.17246573688203,1,3.7050032156022716,2.07737668032987,1,3.7050032156022716,248.0996362705438,51.03471486879084,239.17246573688203,45.3953241912406
,1,1,1,577.9377983922478,1,-1.1539211169756207,2.136008823221799,10.000000000000027,224.46303408349732,2,2.07737668032987,0.9234555633542492,1,2.07737668032987,239.17246573688203,45.3953241912406,224.46303408349732,71.90464736620672
,1,1,1,589.37709077804,1,5.293955870694038,2.9948531620618732,4.999999999999971,233.90662349280356,2,0.9234555633542492,6.217411434048287,1,0.9234555633542492,224.46303408349732,71.90464736620672,233.90662349280356,84.39588988765583
,1,1,1,593.1090472150609,1,-2.2713327900360376,3.246558948447985,3.0000000000000417,242.17330712283936,2,6.217411434048287,3.9460786440122497,2,6.217411434048287,233.90662349280356,84.39588988765583,242.17330712283936,83.85137263017316
,1,1,1,594.5604535530547,1,1.0379160430794059,2.6764135403749103,1.0000000000000373,240.5460730510579,1,3.9460786440122497,4.983994687091656,1,3.9460786440122497,242.17330712283936,83.85137263017316,240.5460730510579,82.16080116784363
,1,1,1,601.2079585523389,1,-4.144374199824799,2.3318034920532296,4.999999999999966,244.93034787374293,1,4.983994687091656,0.8396204872668562,0,4.983994687091656,240.5460730510579,82.16080116784363,244.93034787374293,66.41764135136907
,1,1,2,9.505669325044494,1,-0.5255936991592565,2.206118798226012,9.0,-24.24725526551036,1,2.589218605638469,2.0636249064792125,1,2.589218605638469,0.0,0.0,-24.24725526551036,14.945436605281394
,1,1,2,29.336692275024525,1,-1.633034775633145,1.5150130682439398,10.000000000000002,-38.67654266013358,1,2.0636249064792125,0.43059013084606756,1,2.0636249064792125,-24.24725526551036,14.945436605281394,-38.67654266013358,41.814268768176674
,1,1,2,43.214617086475094,1,0.7847377557321653,4.790435323203999,8.999999999999998,-15.417107146492109,1,0.43059013084606756,1.2153278865782329,1,0.43059013084606756,-38.67654266013358,41.814268768176674,-15.417107146492109,52.498152556247
,1,1,2,59.28149030094256,1,4.932148064810553,3.4211337972246296,10.0,-5.368512829084139,1,1.2153278865782329,6.147475951388786,1,1.2153278865782329,-15.417107146492109,52.498152556247,-5.368512829084139,79.56594537031391
,1,1,2,69.35848299921682,1,-1.4370601541280505,2.5864920031012337,9.999999999999996,24.09282509971621,0,6.147475951388786,4.710415797260736,5,6.147475951388786,-5.368512829084139,79.56594537031391,24.09282509971621,75.54303914281651
,1,1,2,86.58770862574141,1,-1.4712112173465117,4.026761501154783,16.999999999999996,24.000599071917936,1,4.710415797260736,3.239204579914224,1,4.710415797260736,24.09282509971621,75.54303914281651,24.000599071917936,28.803379257152564
,1,1,2,94.37128267996384,1,0.7069813357630728,3.4726562735123445,3.0000000000000027,16.560473159875297,2,3.239204579914224,3.946185915677297,1,3.239204579914224,24.000599071917936,28.803379257152564,16.560473159875297,28.074818834312133
,1,1,2,109.86990839210482,1,-1.6572666584953688,3.210740776222141,8.999999999999996,-4.30857985698987,1,3.946185915677297,2.288919257181928,1,3.946185915677297,16.560473159875297,28.074818834312133,-4.30857985698987,6.388817001966707
,1,1,2,113.16437637032698,1,2.49382162640251,3.2538972772023134,1.000000000000004,-5.932189110551241,2,2.288919257181928,4.782740883584438,1,2.288919257181928,-4.30857985698987,6.388817001966707,-5.932189110551241,8.247020014266731
,1,1,2,125.3836641344142,1,0.9364436626945523,2.331345860028981,1.9999999999999964,-5.583595845590447,2,4.782740883584438,5.71918454627899,1,4.782740883584438,-5.932189110551241,8.247020014266731,-5.583595845590447,3.3002033505956554
,1,1,2,127.71870545853689,1,-5.056020454986256,3.375800452087807,0.9999999999999942,-3.682926006708486,1,5.71918454627899,0.6631640912927346,2,5.71918454627899,-5.583595845590447,3.3002033505956554,-3.682926006708486,2.0979595382607683
,1,1,2,132.74502713590527,1,0.22461720812774888,3.755078199643852,1.999999999999984,-0.42706858015603055,1,0.6631640912927346,0.8877812994204834,0,0.6631640912927346,-3.682926006708486,2.0979595382607683,-0.42706858015603055,4.641394195921865
,1,1,2,136.31427489495792,1,2.0581345455357116,2.8950714205725174,0.9999999999999871,1.5553831158670914,3,0.8877812994204834,2.945915844956195,1,0.8877812994204834,-0.42706858015603055,4.641394195921865,1.5553831158670914,7.0778555317134995
,1,1,2,142.33902161097967,1,-1.610111780543505,2.5856033580052893,4.999999999999988,-13.932592105985558,2,2.945915844956195,1.33580406441269,0,2.945915844956195,1.5553831158670914,7.0778555317134995,-13.932592105985558,10.14777528691917
,1,1,2,147.16605559397624,1,0.7733235936292069,1.5194611556116633,2.0000000000000138,-12.906863487135515,1,1.33580406441269,2.109127658041897,3,1.33580406441269,-13.932592105985558,10.14777528691917,-12.906863487135515,14.432078192141942
,1,1,2,159.38918898943922,1,0.3066961755469446,3.6156925064471994,8.999999999999998,-26.02905525693389,1,2.109127658041897,2.4158238335888416,5,2.109127658041897,-12.906863487135515,14.432078192141942,-26.02905525693389,36.406275711462555
,1,1,2,164.77306973724185,1,-0.5611322196983115,3.273389525824101,3.9999999999999862,-34.02031373850843,4,2.4158238335888416,1.85469161389053,1,2.4158238335888416,-26.02905525693389,36.406275711462555,-34.02031373850843,43.49713026627235
,1,1,2,169.63316915415209,1,4.17095585068529,3.2469987007475303,3.9999999999999956,-37.20720980118863,1,1.85469161389053,6.025647464575821,2,1.85469161389053,-34.02031373850843,43.49713026627235,-37.20720980118863,54.41951968020181
,1,1,2,173.01255210717864,1,-1.373961727831623,3.8997305123713195,3.0000000000000107,-29.298257232857132,1,6.025647464575821,4.651685736744198,2,6.025647464575821,-37.20720980118863,54.41951968020181,-29.298257232857132,52.336405465239785
,1,1,2,184.7740589078364,1,-3.1160262551591815,2.8426225620158876,10.999999999999998,-31.30074710737068,1,4.651685736744198,1.5356594815850162,1,4.651685736744198,-29.298257232857132,52.336405465239785,-31.30074710737068,19.388748921212468
,1,1,2,188.69278662936577,1,1.0887391350538285,2.5450393607853306,3.0000000000000036,-31.023210850296145,1,1.5356594815850162,2.6243986166388447,1,1.5356594815850162,-31.30074710737068,19.388748921212468,-31.023210850296145,27.28422248435545
,1,1,2,204.37053932115188,1,1.5753866238646936,2.9470742281085585,1.0000000000000036,-33.41119319723502,1,2.6243986166388447,4.199785240503538,3,2.6243986166388447,-31.023210850296145,27.28422248435545,-33.41119319723502,28.642607050541468
,1,1,2,206.39053240629667,1,-1.730804275850785,2.140704788271104,1.999999999999987,-35.49369498392455,1,4.199785240503538,2.4689809646527534,1,4.199785240503538,-33.41119319723502,28.642607050541468,-35.49369498392455,24.94223751376733
,1,1,2,209.42753503807592,1,-0.9200163806409147,2.914909885526567,1.0000000000000009,-37.75096080807383,1,2.4689809646527534,1.5489645840118387,2,2.4689809646527534,-35.49369498392455,24.94223751376733,-37.75096080807383,26.740181248435512
,1,1,2,217.04745961453872,1,0.11434087519863123,4.068868716801992,1.9999999999999973,-37.63112548961139,5,1.5489645840118387,1.66330545921047,0,1.5489645840118387,-37.75096080807383,26.740181248435512,-37.63112548961139,32.2283495642737
,1,1,2,239.04745961453872,1,1.5417729340354303,2.839791772807792,7.0,-39.66274379841123,1,1.66330545921047,3.2050783932459,1,1.66330545921047,-37.63112548961139,32.2283495642737,-39.66274379841123,54.12693900940602
,1,1,2,248.58380943091663,1,-0.7160775630724601,3.167944939708807,1.9999999999999991,-46.00453093479746,2,3.2050783932459,2.48900083017344,5,3.2050783932459,-39.66274379841123,54.12693900940602,-46.00453093479746,53.7237841863952
,1,1,2,250.80869554952903,1,1.2962728391842626,2.1288776493699912,1.0000000000000038,-48.0160679355881,1,2.48900083017344,3.7852736693577027,1,2.48900083017344,-46.00453093479746,53.7237841863952,-48.0160679355881,55.261206237168366
,1,1,2,253.51804356185104,1,1.5372091911140222,2.8635750221698757,0.9999999999999987,-50.351190971513624,1,3.7852736693577027,5.322482860471725,1,3.7852736693577027,-48.0160679355881,55.261206237168366,-50.351190971513624,53.50920745769639
,1,1,2,275.5180435618511,1,-1.3466874461779161,3.1261494024776137,7.000000000000028,-39.906771903333706,1,5.322482860471725,3.975795414293809,2,5.322482860471725,-50.351190971513624,53.50920745769639,-39.906771903333706,38.56851592345026
,1,1,2,283.15433435485903,1,1.8711049800363053,1.7502108723024263,4.999999999999979,-50.93422885575539,4,3.975795414293809,5.846900394330114,2,3.975795414293809,-39.906771903333706,38.56851592345026,-50.93422885575539,26.40850456873578
,1,1,2,291.4494068765587,1,-3.5123538324186745,3.5610019383426668,4.000000000000005,-41.93317284680614,2,5.846900394330114,2.3345465619114396,1,5.846900394330114,-50.93422885575539,26.40850456873578,-41.93317284680614,22.211762632485502
,1,1,2,307.29214366829876,1,1.6459246368723237,3.5879820084887672,0.9999999999999858,-43.332949023157724,5,2.3345465619114396,3.9804711987837633,1,2.3345465619114396,-41.93317284680614,22.211762632485502,-43.332949023157724,23.673494201700468
,1,1,2,310.1910186072788,1,-0.6917916030614863,2.1105277761121837,2.000000000000022,-48.30806084818678,2,3.9804711987837633,3.288679595722277,1,3.9804711987837633,-43.332949023157724,23.673494201700468,-48.30806084818678,18.135606504704203
,1,1,2,325.43378753436696,1,2.117257610366627,4.186879498961076,9.99999999999999,-78.87902959213721,1,3.288679595722277,5.405937206088904,1,3.288679595722277,-48.30806084818678,18.135606504704203,-78.87902959213721,13.60630583133836
,1,1,2,337.5572301117343,1,-1.1773852382227146,1.7844448060455493,6.000000000000015,-68.32350446191968,1,5.405937206088904,4.228551967866189,1,5.405937206088904,-78.87902959213721,13.60630583133836,-68.32350446191968,0.9089815042251903
,1,1,2,343.3605984425194,1,1.9280324549708494,2.27156857436698,5.0000000000000195,-75.19495706526362,0,4.228551967866189,6.156584422837039,1,4.228551967866189,-68.32350446191968,0.9089815042251903,-75.19495706526362,-12.167105765015496
,1,1,2,349.4068651654388,1,-5.89500504723553,3.630478729697646,4.000000000000014,-63.06711625786646,1,6.156584422837039,0.26157937560150835,4,6.156584422837039,-75.19495706526362,-12.167105765015496,-63.06711625786646,-13.710757065217035
,1,1,2,364.86354127383345,1,5.451634296963504,3.479735848823009,15.000000000000014,-22.67914136931767,1,0.26157937560150835,5.713213672565012,1,0.26157937560150835,-63.06711625786646,-13.710757065217035,-22.67914136931767,-2.8983550708719665
,1,1,2,376.6502966099671,1,-0.2508303320454255,1.435440776375014,0.9999999999999947,-19.956186852315028,1,5.713213672565012,5.462383340519587,2,5.713213672565012,-22.67914136931767,-2.8983550708719665,-19.956186852315028,-4.643574315966506
,1,1,2,382.3961483175714,1,-0.9729266927390245,3.1736273781047917,0.9999999999999858,-17.548202331137713,1,5.462383340519587,4.489456647780562,1,5.462383340519587,-19.956186852315028,-4.643574315966506,-17.548202331137713,-7.228397095470248
,1,1,2,394.11599220864025,1,0.9964412129949389,2.1271439678471777,2.9999999999999893,-19.696465854262527,1,4.489456647780562,5.485897860775501,1,4.489456647780562,-17.548202331137713,-7.228397095470248,-19.696465854262527,-16.7046193140529
,1,1,2,403.08785454257355,1,-5.328125629682075,1.52065133448606,7.0000000000000195,-7.4451428368428765,4,5.485897860775501,0.15777223109342575,1,5.485897860775501,-19.696465854262527,-16.7046193140529,-7.4451428368428765,-29.250780531817757
,1,1,2,412.9916907153313,1,5.698653937861261,4.347734350500548,8.000000000000025,17.059794506803005,4,0.15777223109342575,5.856426168954687,1,0.15777223109342575,-7.4451428368428765,-29.250780531817757,17.059794506803005,-25.35217999788613
,1,1,2,419.2424026595699,1,-5.493633950855855,3.085206374911707,4.99999999999999,29.825828544519403,1,5.856426168954687,0.3627922180988312,1,5.856426168954687,17.059794506803005,-25.35217999788613,29.825828544519403,-31.156950677937196
,1,1,2,423.5704194529111,1,1.1137003267648025,4.5638681190839465,2.0000000000000173,35.83252462762829,1,0.3627922180988312,1.4764925448636337,1,0.3627922180988312,29.825828544519403,-31.156950677937196,35.83252462762829,-28.876844699202596
,1,1,2,425.87801709528696,1,-1.048453175599323,2.498187036432032,1.9999999999999818,36.30084756119471,1,1.4764925448636337,0.42803936926431074,5,1.4764925448636337,35.83252462762829,-28.876844699202596,36.30084756119471,-23.925465197817957
,1,1,2,429.911572231791,1,4.93355642171032,3.5031354675076902,2.9999999999999907,44.632210101754765,1,0.42803936926431074,5.361595790974631,2,0.42803936926431074,36.30084756119471,-23.925465197817957,44.632210101754765,-20.12427990761529
,1,1,2,436.9057011888371,1,-4.759818948727078,1.9528294507303454,6.000000000000014,56.085631454646276,1,5.361595790974631,0.6017768422475527,1,5.361595790974631,44.632210101754765,-20.12427990761529,56.085631454646276,-35.21534975717986
,1,1,2,439.97450037174923,1,4.625320292463421,1.5265307926414466,1.9999999999999802,60.16076727698653,1,0.6017768422475527,5.227097134710974,0,0.6017768422475527,56.085631454646276,-35.21534975717986,60.16076727698653,-32.41675647853029
,1,1,2,444.6449601918349,1,-0.6847478633045396,3.332015568114755,4.00000000000002,64.72546548412699,1,5.227097134710974,4.542349271406434,4,5.227097134710974,60.16076727698653,-32.41675647853029,64.72546548412699,-40.4879209661348
,1,1,2,450.41588330986355,1,-1.6476034103064952,3.723418365833586,1.9999999999999925,63.79107495197018,2,4.542349271406434,2.894745861099939,1,4.542349271406434,64.72546548412699,-40.4879209661348,63.79107495197018,-45.9299887633404
,1,1,2,453.071549695829,1,-2.790244023871258,2.386561907050889,2.000000000000007,58.52708544515507,3,2.894745861099939,0.104501837228681,1,2.894745861099939,63.79107495197018,-45.9299887633404,58.52708544515507,-44.6035380657379
,1,1,2,479.0663290306441,1,5.355446500528789,2.687600597435032,15.000000000000002,104.95124360513033,1,0.104501837228681,5.45994833775747,2,0.104501837228681,58.52708544515507,-44.6035380657379,104.95124360513033,-39.73439060268718
,1,1,2,501.80049485033345,1,-0.605409075691365,2.6343873589987172,22.000000000000018,147.70377274229784,1,5.45994833775747,4.854539262066105,1,5.45994833775747,104.95124360513033,-39.73439060268718,147.70377274229784,-85.85123658847094
,1,1,2,507.26710386899776,1,-4.523256111671494,2.412957357303414,2.999999999999976,149.0211919973821,0,4.854539262066105,0.3312831503946103,1,4.854539262066105,147.70377274229784,-85.85123658847094,149.0211919973821,-95.05652057735894
,1,1,2,508.45605865934783,1,4.839750340045186,2.356261729085542,0.9999999999999791,151.1970485675811,1,0.3312831503946103,5.171033490439797,1,0.3312831503946103,149.0211919973821,-95.05652057735894,151.1970485675811,-94.30811470840646
,1,1,2,531.1913518544178,1,1.096841359231913,2.4209904950516123,8.999999999999996,161.45629168360938,5,5.171033490439797,6.26787484967171,1,5.171033490439797,151.1970485675811,-94.30811470840646,161.45629168360938,-115.08583711398694
,1,1,2,535.1624637855579,1,-4.749882975579621,4.800351199111883,2.0000000000000493,167.33226107794886,1,6.26787484967171,1.5179918740920886,1,6.26787484967171,161.45629168360938,-115.08583711398694,167.33226107794886,-115.17580792384886
,1,1,2,541.1520849563232,1,4.049714206437115,2.5527055860460135,1.9999999999999476,167.62074224589546,1,1.5179918740920886,5.567706080529204,1,1.5179918740920886,167.33226107794886,-115.17580792384886,167.62074224589546,-109.71768880049343
,1,1,2,559.0561342772551,1,-0.8639996824211247,3.5851720431764957,14.000000000000016,196.2139231116877,1,5.567706080529204,4.703706398108079,1,5.567706080529204,167.62074224589546,-109.71768880049343,196.2139231116877,-134.56805273238425
,1,1,2,561.45899366142,1,1.1531490696134759,2.3210543342617327,1.0000000000000233,196.18406501683762,1,4.703706398108079,5.856855467721555,1,4.703706398108079,196.2139231116877,-134.56805273238425,196.18406501683762,-138.00681594691096
,1,1,2,565.7985148196079,1,-0.7934607459307923,2.5734639432633672,0.9999999999999449,198.09896749062204,2,5.856855467721555,5.063394721790763,1,5.856855467721555,196.18406501683762,-138.00681594691096,198.09896749062204,-138.87653851354003
