Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,427.9771028965733,1,1.2831853071795862,3.046566270999603,1.0,-22.36097685259752,1,1.377886745317035,2.661072052496621,1,1.377886745317035,-19.391426528811717,2.7254150215329633,-22.36097685259752,4.273360614373342
,1,1,6,428.9771028965733,1,1.2831853071795862,2.3354531787158894,1.0,-24.477708842311415,1,2.661072052496621,3.9442573596762074,1,2.661072052496621,-22.36097685259752,4.273360614373342,-24.477708842311415,2.082239502404795
,1,1,6,436.0061700735691,1,-0.9084324426881238,2.2922240861070398,7.029067176995795,-26.10036465023675,1,3.9442573596762074,3.0358249169880835,3,3.9442573596762074,-24.477708842311415,2.082239502404795,-26.10036465023675,0.402558080533272
,1,1,6,437.0061700735691,1,2.5046471809812374,1.694533711130609,1.0,-24.411829046159152,1,3.0358249169880835,5.540472097969321,1,3.0358249169880835,-26.10036465023675,0.402558080533272,-24.411829046159152,-1.1476479621241402
,1,1,6,438.0061700735691,1,-3.778538126198349,1.665231761139913,1.0,-24.733749688767528,4,5.540472097969321,1.761933971770972,1,5.540472097969321,-24.411829046159152,-1.1476479621241402,-24.733749688767528,0.5160261640257748
,1,1,6,441.0729808964256,1,-1.0157323614617582,3.0864355655728213,3.066810822856496,-25.05010366574469,0,1.761933971770972,0.746201610309214,2,1.761933971770972,-24.733749688767528,0.5160261640257748,-25.05010366574469,2.150931965458955
,1,1,6,442.0729808964256,1,1.4791998319962971,3.8140864403842114,1.0,-26.929267717550008,1,0.746201610309214,2.225401442305511,1,0.746201610309214,-25.05010366574469,2.150931965458955,-26.929267717550008,4.599365539570256
,1,1,6,443.0729808964256,1,1.4791998319962971,3.1773375749348984,1.0,-30.15466189605517,1,2.225401442305511,3.704601274301808,2,2.225401442305511,-26.929267717550008,4.599365539570256,-30.15466189605517,2.5636622782898426
,1,1,6,444.0729808964256,1,1.4791998319962971,3.3230777796045508,1.0,-28.711690431162097,2,3.704601274301808,5.183801106298105,2,3.704601274301808,-30.15466189605517,2.5636622782898426,-28.711690431162097,-0.26711631011962833
,1,1,6,445.0729808964256,1,-4.803985475183289,3.3822053239810956,1.0,-25.625438415784586,1,5.183801106298105,0.3798156311148162,1,5.183801106298105,-28.711690431162097,-0.26711631011962833,-25.625438415784586,0.9649122718863932
,1,1,6,446.0729808964256,1,1.4791998319962971,4.993266653756388,1.0,-26.58681428414839,1,0.3798156311148162,1.8590154631111133,1,0.3798156311148162,-25.625438415784586,0.9649122718863932,-26.58681428414839,4.207607029845244
,1,1,6,447.0729808964256,1,1.4791998319962971,3.302727192860629,1.0,-31.483870498914758,1,1.8590154631111133,3.3382152951074104,1,1.8590154631111133,-26.58681428414839,4.207607029845244,-31.483870498914758,3.2321316047659714
,1,1,6,448.0729808964256,1,1.4791998319962971,2.3866016499932594,1.0,-31.13763513265268,1,3.3382152951074104,4.817415127103708,3,3.3382152951074104,-31.483870498914758,3.2321316047659714,-31.13763513265268,-0.052396973525046686
,1,1,6,449.95855036435427,1,0.9388265444916897,2.2305052694528102,1.8855694679286898,-30.88744011255131,1,4.817415127103708,5.756241671595397,2,4.817415127103708,-31.13763513265268,-0.052396973525046686,-30.88744011255131,-2.4258480237190514
,1,1,6,460.94323869695984,1,-1.456451668186176,2.8033891696475886,10.984688332605572,-28.959507048747096,5,5.756241671595397,4.299790003409221,1,5.756241671595397,-30.88744011255131,-2.4258480237190514,-28.959507048747096,-3.5475555874571416
,1,1,6,461.94323869695984,1,-3.8357416874440062,3.629874112138026,1.0,-26.452582121581123,1,4.299790003409221,0.4640483159652149,1,4.299790003409221,-28.959507048747096,-3.5475555874571416,-26.452582121581123,-2.2928371943301116
,1,1,6,462.94323869695984,1,2.44744361973558,3.2252749602642576,1.0,-29.98678519769841,1,0.4640483159652149,2.911491935700795,1,0.4640483159652149,-26.452582121581123,-2.2928371943301116,-29.98678519769841,-1.4649515218288132
,1,1,6,471.6730565271976,1,0.40606626394514933,1.5397793830444582,8.729817830237778,-33.12705296835562,2,2.911491935700795,3.3175581996459442,0,2.911491935700795,-29.98678519769841,-1.4649515218288132,-33.12705296835562,-0.729345038796478
,1,1,6,472.6730565271976,1,-1.3313367780555012,2.54689439596134,1.0,-33.748475445906045,1,3.3175581996459442,1.986221421590443,1,3.3175581996459442,-33.12705296835562,-0.729345038796478,-33.748475445906045,0.6794681684257783
,1,1,6,473.6730565271976,1,-1.3313367780555012,3.342836367419445,1.0,-31.72848716410144,1,1.986221421590443,0.6548846435349418,1,1.986221421590443,-33.748475445906045,0.6794681684257783,-31.72848716410144,2.2306994231235957
,1,1,6,474.6730565271976,1,4.951848529124085,3.470860548571196,1.0,-29.121747732705586,2,0.6548846435349418,5.606733172659027,1,0.6548846435349418,-31.72848716410144,2.2306994231235957,-29.121747732705586,0.13798240542912188
,1,1,6,475.6730565271976,1,-1.3313367780555012,4.012913040702028,1.0,-30.590673463518065,1,5.606733172659027,4.275396394603526,1,5.606733172659027,-29.121747732705586,0.13798240542912188,-30.590673463518065,-3.0067163313316767
,1,1,6,476.6730565271976,1,-1.3313367780555012,3.279333631450565,1.0,-34.525550213136285,5,4.275396394603526,2.9440596165480244,2,4.275396394603526,-30.590673463518065,-3.0067163313316767,-34.525550213136285,-2.219178371897105
,1,1,6,477.6730565271976,1,-1.3313367780555012,2.920717149647412,1.0,-34.663000955508096,1,2.9440596165480244,1.6127228384925232,1,2.9440596165480244,-34.525550213136285,-2.219178371897105,-34.663000955508096,1.0572734223132403
,1,1,6,478.6730565271976,1,-1.3313367780555012,3.78026461830081,1.0,-31.85715131898215,1,1.6127228384925232,0.28138606043702197,2,1.6127228384925232,-34.663000955508096,1.0572734223132403,-31.85715131898215,1.8683199594809432
,1,1,6,479.6730565271976,1,4.951848529124085,3.102710302880997,1.0,-29.97603949249909,1,0.28138606043702197,5.233234589561107,1,0.28138606043702197,-31.85715131898215,1.8683199594809432,-29.97603949249909,-1.4106766676357325
,1,1,6,480.6730565271976,1,-1.3313367780555012,3.021699042401164,1.0,-32.22434326395445,2,5.233234589561107,3.9018978115056058,0,5.233234589561107,-29.97603949249909,-1.4106766676357325,-32.22434326395445,-3.5488865204947726
,1,1,6,481.6730565271976,1,-1.3313367780555012,1.7486437539634456,1.0,-34.766631115376015,1,3.9018978115056058,2.5705610334501046,1,3.9018978115056058,-32.22434326395445,-3.5488865204947726,-34.766631115376015,-1.915657331629218
,1,1,6,494.39758112462556,1,-1.762370401179183,4.369550066590994,12.724524597427944,-36.23784175210205,0,2.5705610334501046,0.8081906322709216,1,2.5705610334501046,-34.766631115376015,-1.915657331629218,-36.23784175210205,-0.9705148869894981
,1,1,6,495.39758112462556,1,0.8965240017289062,2.464559879958471,1.0,-36.82125700551651,5,0.8081906322709216,1.7047146339998278,1,0.8081906322709216,-36.23784175210205,-0.9705148869894981,-36.82125700551651,3.359911700141233
,1,1,6,496.39758112462556,1,0.8965240017289062,2.300261830302451,1.0,-38.934682695106645,1,1.7047146339998278,2.601238635728734,1,1.7047146339998278,-36.82125700551651,3.359911700141233,-38.934682695106645,4.627778907888699
,1,1,6,497.39758112462556,1,0.8965240017289062,3.411416966226906,1.0,-41.0905781884095,1,2.601238635728734,3.4977626374576403,1,2.601238635728734,-38.934682695106645,4.627778907888699,-41.0905781884095,3.825707146820646
,1,1,6,498.39758112462556,1,0.8965240017289062,2.1566920907086726,1.0,-42.157548891301836,1,3.4977626374576403,4.3942866391865465,5,3.4977626374576403,-41.0905781884095,3.825707146820646,-42.157548891301836,0.5854387572223052
,1,1,6,499.39758112462556,1,0.8965240017289062,2.396109458389172,1.0,-40.97847878467066,1,4.3942866391865465,5.290810640915453,1,4.3942866391865465,-42.157548891301836,0.5854387572223052,-40.97847878467066,-1.2204168454696969
,1,1,6,500.39758112462556,1,0.8965240017289062,2.8422104839093976,1.0,-38.59336784979163,1,5.290810640915453,6.187334642644359,2,5.290810640915453,-40.97847878467066,-1.2204168454696969,-38.59336784979163,-1.4497340164415586
,1,1,6,501.39758112462556,1,-5.38666130545068,3.289684076230992,1.0,-36.61455403678187,1,6.187334642644359,0.800673337193679,1,6.187334642644359,-38.59336784979163,-1.4497340164415586,-36.61455403678187,0.5904758571465121
,1,1,6,502.39758112462556,1,0.8965240017289062,2.54924667956083,1.0,-37.02926704510739,1,0.800673337193679,1.6971973389225852,2,0.800673337193679,-36.61455403678187,0.5904758571465121,-37.02926704510739,3.853914908535913
,1,1,6,503.39758112462556,1,0.8965240017289062,3.8561363390786356,1.0,-39.205393813694,1,1.6971973389225852,2.5937213406514914,1,1.6971973389225852,-37.02926704510739,3.853914908535913,-39.205393813694,5.1817443103389875
,1,1,6,504.39758112462556,1,0.8965240017289062,3.3326429968926936,1.0,-42.82952127603233,1,2.5937213406514914,3.4902453423803976,1,2.5937213406514914,-39.205393813694,5.1817443103389875,-42.82952127603233,3.8643652448123076
,1,1,6,505.39758112462556,1,0.8965240017289062,4.7024646242695995,1.0,-43.895620184508424,5,3.4902453423803976,4.386769344109304,1,3.4902453423803976,-42.82952127603233,3.8643652448123076,-43.895620184508424,0.7068436752764788
,1,1,6,506.39758112462556,1,0.8965240017289062,3.7726035240606173,1.0,-41.35444021195546,1,4.386769344109304,5.28329334583821,1,4.386769344109304,-43.895620184508424,0.7068436752764788,-41.35444021195546,-3.249869340548999
,1,1,6,507.39758112462556,1,0.8965240017289062,2.740099150756219,1.0,-37.60197375989412,2,5.28329334583821,6.179817347567116,1,5.28329334583821,-41.35444021195546,-3.249869340548999,-37.60197375989412,-3.639141579359766
,1,1,6,508.39758112462556,1,-5.38666130545068,2.0189689827362263,1.0,-35.67952044460633,1,6.179817347567116,0.7931560421164363,1,6.179817347567116,-37.60197375989412,-3.639141579359766,-35.67952044460633,-1.6866261232073836
,1,1,6,509.39758112462556,1,0.8965240017289062,2.561858410972216,1.0,-35.91897799467415,1,0.7931560421164363,1.6896800438453425,1,0.7931560421164363,-35.67952044460633,-1.6866261232073836,-35.91897799467415,0.3180922697262647
,1,1,6,510.39758112462556,1,0.8965240017289062,2.433937964918666,1.0,-38.09577781868211,1,1.6896800438453425,2.5862040455742488,5,1.6896800438453425,-35.91897799467415,0.3180922697262647,-38.09577781868211,1.6688924192924417
,1,1,6,511.39758112462556,1,0.8965240017289062,2.6771498195747,1.0,-40.38946112770662,2,2.5862040455742488,3.482728047303155,2,2.5862040455742488,-38.09577781868211,1.6688924192924417,-40.38946112770662,0.8546007670112792
,1,1,6,512.3975811246255,1,0.8965240017289062,3.4859591295744448,0.9999999999999432,-41.26491347828341,1,3.482728047303155,4.379252049032061,1,3.482728047303155,-40.38946112770662,0.8546007670112792,-41.26491347828341,-1.6753625406907144
,1,1,6,513.3975811246255,1,0.8965240017289062,1.855829464522222,1.0,-39.403227041652386,1,4.379252049032061,5.2757760507609675,1,4.379252049032061,-41.26491347828341,-1.6753625406907144,-39.403227041652386,-4.622570484614504
,1,1,6,514.3975811246255,1,0.8965240017289062,2.2926033134730175,1.0,-37.5587951041541,1,5.2757760507609675,6.172300052489874,1,5.2757760507609675,-39.403227041652386,-4.622570484614504,-37.5587951041541,-4.8279331621514565
,1,1,6,515.3975811246255,1,-5.38666130545068,1.66557322574948,1.0,-35.93806981537278,1,6.172300052489874,0.7856387470391937,1,6.172300052489874,-37.5587951041541,-4.8279331621514565,-35.93806981537278,-3.206427845708691
,1,1,6,516.3975811246255,1,0.8965240017289062,3.4145219774039473,1.0,-36.12317556329981,1,0.7856387470391937,1.6821627487681,1,0.7856387470391937,-35.93806981537278,-3.206427845708691,-36.12317556329981,-1.5511725685934357
,1,1,6,517.3975811246255,1,0.8965240017289062,2.787206281223071,1.0,-39.010863980367745,1,1.6821627487681,2.578686750497006,1,1.6821627487681,-36.12317556329981,-1.5511725685934357,-39.010863980367745,0.27097340253682933
,1,1,6,518.3975811246255,1,0.8965240017289062,3.035871072271794,1.0,-41.64439411552311,1,2.578686750497006,3.4752107522259124,1,2.578686750497006,-39.010863980367745,0.27097340253682933,-41.64439411552311,-0.6417356865588618
,1,1,6,519.3975811246255,1,0.8965240017289062,2.5453949628706085,1.0,-42.6586901641695,0,3.4752107522259124,4.371734753954819,1,3.4752107522259124,-41.64439411552311,-0.6417356865588618,-42.6586901641695,-3.5031543370112947
,1,1,6,520.3975811246255,1,0.8965240017289062,2.0717027320262527,1.0,-41.3155302366978,1,4.371734753954819,5.268258755683725,1,4.371734753954819,-42.6586901641695,-3.5031543370112947,-41.3155302366978,-5.6653192072839795
,1,1,6,527.0210419890473,1,-5.187712838923517,3.016982195225514,6.623460864421759,-40.22232932608032,4,5.268258755683725,0.08054591676020806,1,5.268258755683725,-41.3155302366978,-5.6653192072839795,-40.22232932608032,-7.4251100979610944
,1,1,6,528.0210419890473,1,4.62221012992768,3.7182752084762343,1.0,-40.25139126606706,1,0.08054591676020806,4.702756046687888,1,0.08054591676020806,-40.22232932608032,-7.4251100979610944,-40.25139126606706,-10.4419523162337
,1,1,6,529.0210419890473,1,-1.6609751772519132,2.3372264103523257,1.0,-43.95116038786927,1,4.702756046687888,3.041780869435975,1,4.702756046687888,-40.25139126606706,-10.4419523162337,-43.95116038786927,-10.071440546747427
,1,1,6,534.0462495588379,1,2.217618797037076,2.956502512143551,5.025207569790609,-46.27675427719997,5,3.041780869435975,5.259399666473051,1,3.041780869435975,-43.95116038786927,-10.071440546747427,-46.27675427719997,-9.838544958218742
,1,1,6,535.0462495588379,1,-0.01924376414624618,3.7779458652834546,1.0,-44.787843745086775,3,5.259399666473051,5.240155902326805,1,5.259399666473051,-46.27675427719997,-9.838544958218742,-44.787843745086775,-12.392767448855281
,1,1,6,536.8665803171141,1,-4.600844157453139,2.906386246909303,1.8203307582762136,-42.88524993179902,1,5.240155902326805,0.639311744873666,1,5.240155902326805,-44.787843745086775,-12.392767448855281,-42.88524993179902,-15.656662628338148
,1,1,6,542.3938259828931,1,-0.27617949832677624,2.674727206416472,5.527245665778992,-40.55285581353049,1,0.639311744873666,0.3631322465468898,1,0.639311744873666,-42.88524993179902,-15.656662628338148,-40.55285581353049,-13.922586882215757
,1,1,6,543.3938259828931,1,4.88836159078523,3.9015737530080883,1.0,-39.179736420103104,1,0.3631322465468898,5.25149383733212,4,0.3631322465468898,-40.55285581353049,-13.922586882215757,-39.179736420103104,-16.21795368517734
,1,1,6,544.3938259828931,1,-1.394823716394363,3.434485869635376,1.0,-42.12559022544299,1,5.25149383733212,3.856670120937757,1,5.25149383733212,-39.179736420103104,-16.21795368517734,-42.12559022544299,-18.77612160533546
,1,1,6,545.3938259828931,1,-1.394823716394363,3.0610158999382753,1.0,-44.79670065029918,1,3.856670120937757,2.461846404543394,1,3.856670120937757,-42.12559022544299,-18.77612160533546,-44.79670065029918,-16.617218576723552
,1,1,6,546.3938259828931,1,-1.394823716394363,2.2913708469069767,1.0,-43.319044823391174,1,2.461846404543394,1.0670226881490308,1,2.461846404543394,-44.79670065029918,-16.617218576723552,-43.319044823391174,-13.936481439874855
,1,1,6,550.1309942206033,1,1.3720962009092617,2.6685017639461712,3.7371682377101934,-42.21292267498695,0,1.0670226881490308,2.4391188890582924,5,1.0670226881490308,-43.319044823391174,-13.936481439874855,-42.21292267498695,-11.92977414909605
,1,1,6,561.316263307933,1,-1.697392678233264,3.267675097159236,11.185269087329743,-44.249646521531474,1,2.4391188890582924,0.7417262108250284,1,2.4391188890582924,-42.21292267498695,-11.92977414909605,-44.249646521531474,-10.205634468820495
,1,1,6,563.7498211830109,1,1.4322404641869042,2.740200791413025,2.433557875077895,-41.84037824870195,1,0.7417262108250284,2.1739666750119326,1,0.7417262108250284,-44.249646521531474,-10.205634468820495,-41.84037824870195,-7.998118459788698
,1,1,6,564.7498211830109,1,1.4653835332193523,3.6070530713161597,1.0,-44.24807058097555,1,2.1739666750119326,3.639350208231285,1,2.1739666750119326,-41.84037824870195,-7.998118459788698,-44.24807058097555,-9.306444875623635
,1,1,6,565.7498211830109,1,1.4653835332193523,2.8855304874586363,1.0,-42.868891984853825,5,3.639350208231285,5.104733741450637,4,3.639350208231285,-44.24807058097555,-9.306444875623635,-42.868891984853825,-12.639416261533068
,1,1,6,566.7498211830109,1,-4.817801773960234,3.0698420994552906,1.0,-40.10133157819074,2,5.104733741450637,0.2869319674904034,1,5.104733741450637,-42.868891984853825,-12.639416261533068,-40.10133157819074,-11.822779506589889
,1,1,6,567.7498211830109,1,1.4653835332193523,2.603572336899011,1.0,-40.65551174087425,1,0.2869319674904034,1.7523155007097557,1,0.2869319674904034,-40.10133157819074,-11.822779506589889,-40.65551174087425,-8.803373130681514
,1,1,6,568.7498211830109,1,1.4653835332193594,2.035937697950755,1.0,-43.251547535300574,5,1.7523155007097557,3.217699033929115,1,1.7523155007097557,-40.65551174087425,-8.803373130681514,-43.251547535300574,-9.001330367283419
,1,1,6,569.7498211830109,1,1.4653835332193452,2.613757636128886,1.0,-43.31120502631382,4,3.217699033929115,4.68308256714846,3,3.217699033929115,-43.251547535300574,-9.001330367283419,-43.31120502631382,-11.03639382912018
,1,1,6,570.7498211830109,1,1.4653835332193452,4.216906569359292,1.0,-40.72113042809229,1,4.68308256714846,6.148466100367806,1,4.68308256714846,-43.31120502631382,-11.03639382912018,-40.72113042809229,-11.387453020809586
,1,1,6,571.7498211830109,1,-4.817801773960241,2.9206755805030618,1.0,-39.71821999082918,1,6.148466100367806,1.3306643264075646,2,6.148466100367806,-40.72113042809229,-11.387453020809586,-39.71821999082918,-7.291543882469933
,1,1,6,572.7498211830109,1,1.4653835332193452,2.4711738053447756,1.0,-42.46625754960772,1,1.3306643264075646,2.79604785962691,1,1.3306643264075646,-39.71821999082918,-7.291543882469933,-42.46625754960772,-6.302283844820886
,1,1,6,573.7498211830109,1,1.4653835332193452,2.991370839318219,1.0,-43.543263277313855,1,2.79604785962691,4.261431392846255,1,2.79604785962691,-42.46625754960772,-6.302283844820886,-43.543263277313855,-8.52641482988232
,1,1,6,574.7498211830109,1,1.4653835332193452,2.951652911379209,1.0,-41.00305837871264,4,4.261431392846255,5.7268149260656,2,4.261431392846255,-43.543263277313855,-8.52641482988232,-41.00305837871264,-10.106180183169249
,1,1,6,575.7498211830109,1,-4.817801773960241,3.8990204676824454,1.0,-39.1891951407523,1,5.7268149260656,0.9090131521053593,1,5.7268149260656,-41.00305837871264,-10.106180183169249,-39.1891951407523,-7.7776280443436265
,1,1,6,576.7498211830109,1,1.4653835332193452,2.5034436164297236,1.0,-41.995943351923906,1,0.9090131521053593,2.3743966853247045,1,0.9090131521053593,-39.1891951407523,-7.7776280443436265,-41.995943351923906,-5.071242061803144
,1,1,6,577.7498211830109,1,1.4653835332193452,2.5317114264103697,1.0,-43.91360252433397,2,2.3743966853247045,3.8397802185440497,3,2.3743966853247045,-41.995943351923906,-5.071242061803144,-43.91360252433397,-6.680531730916291
,1,1,6,578.7498211830109,1,1.4653835332193452,3.3374156527032066,1.0,-42.4992251032183,1,3.8397802185440497,5.305163751763395,5,3.8397802185440497,-43.91360252433397,-6.680531730916291,-42.4992251032183,-8.78031725740585
,1,1,6,579.7498211830109,1,-4.817801773960241,2.700511895409476,1.0,-39.5503803877405,1,5.305163751763395,0.48736197780315393,1,5.305163751763395,-42.4992251032183,-8.78031725740585,-39.5503803877405,-7.217416722212702
,1,1,6,580.7498211830109,1,1.4653835332193452,2.1530231721085187,1.0,-40.55694192214925,1,0.48736197780315393,1.9527455110224992,1,0.48736197780315393,-39.5503803877405,-7.217416722212702,-40.55694192214925,-4.711504039237337
,1,1,6,581.7498211830109,1,1.4653835332193452,2.6198839894536285,1.0,-42.62816498284629,1,1.9527455110224992,3.4181290442418444,1,1.9527455110224992,-40.55694192214925,-4.711504039237337,-42.62816498284629,-5.299333787100602
,1,1,6,582.7498211830109,1,1.4653835332193452,3.943322580336952,1.0,-42.18202587566915,4,3.4181290442418444,4.88351257746119,1,3.4181290442418444,-42.62816498284629,-5.299333787100602,-42.18202587566915,-7.8809518872933175
,1,1,6,583.7498211830109,1,-4.817801773960241,2.832103544558189,1.0,-38.24721368781561,5,4.88351257746119,0.0657108035009486,1,4.88351257746119,-42.18202587566915,-7.8809518872933175,-38.24721368781561,-7.622019427152589
,1,1,6,585.1870815309915,1,4.584213316639385,2.452096985774138,1.4372603479805548,-35.421222327139624,1,0.0657108035009486,4.649924120140334,1,0.0657108035009486,-38.24721368781561,-7.622019427152589,-35.421222327139624,-7.436053525751982
,1,1,6,586.1870815309915,1,-1.2831853071795862,3.594211505174531,1.0,-37.811432032662324,1,4.649924120140334,3.3667388129607474,1,4.649924120140334,-35.421222327139624,-7.436053525751982,-37.811432032662324,-7.983481321235275
,1,1,6,587.1870815309915,1,-1.2831853071795862,2.2879685746880254,1.0,-39.57468642691805,1,3.3667388129607474,2.083553505781161,2,3.3667388129607474,-37.811432032662324,-7.983481321235275,-39.57468642691805,-4.851502667881004
,1,1,6,588.1870815309915,1,-1.2831853071795862,4.206392320210937,1.0,-37.981247798213545,1,2.083553505781161,0.8003681986015749,1,2.083553505781161,-39.57468642691805,-4.851502667881004,-37.981247798213545,-3.2096276618856447
,1,1,6,589.1870815309915,1,5.0,3.1867914202641474,1.0,-34.25568598508639,0,0.8003681986015749,5.800368198601575,1,0.8003681986015749,-37.981247798213545,-3.2096276618856447,-34.25568598508639,-5.162555087085629
,1,1,6,590.1870815309915,1,-1.2831853071795862,3.488445616472607,1.0,-34.87382381847857,1,5.800368198601575,4.517182891421989,1,5.800368198601575,-34.25568598508639,-5.162555087085629,-34.87382381847857,-8.288822058282811
,1,1,6,591.1870815309915,1,-1.2831853071795862,3.254838205632012,1.0,-38.347386684308816,1,4.517182891421989,3.2339975842424025,1,4.517182891421989,-34.87382381847857,-8.288822058282811,-38.347386684308816,-8.610713089863587
,1,1,6,592.7488162780376,1,0.9114201313128802,2.98819944316839,1.5617347470461027,-41.58833877826779,1,3.2339975842424025,4.145417715555283,1,3.2339975842424025,-38.347386684308816,-8.610713089863587,-41.58833877826779,-8.91104835170402
,1,1,6,599.2692259310243,1,-1.4499937148498248,3.758782843604877,6.5204096529867,-43.193239986315156,1,4.145417715555283,2.695424000705458,1,4.145417715555283,-41.58833877826779,-8.91104835170402,-43.193239986315156,-11.431688751396125
,1,1,7,3.815834854500806,1,-2.080488075530954,3.4257078704562045,1.0,-3.2127300421715446,1,2.6428135249264195,0.5623254493954657,1,2.6428135249264195,0.0,0.0,-3.2127300421715446,1.750032877917122
,1,1,7,4.815834854500806,1,2.0180017192928887,2.2160477297714385,-5.993660854795573,-6.112873432178972,1,0.5623254493954657,2.5803271686883544,1,0.5623254493954657,-3.2127300421715446,1.750032877917122,-6.112873432178972,3.573393163516709
,1,1,7,5.815834854500806,1,2.0180017192928883,2.9848509373634706,-7.524475303316024,-6.365088336253299,0,2.5803271686883544,4.598328887981243,1,2.5803271686883544,-6.112873432178972,3.573393163516709,-6.365088336253299,1.3717448758040858
,1,1,7,6.815834854500806,1,-4.265183587886698,2.6002620526123486,-1.4372333163363078,-3.5443491207285702,2,4.598328887981243,0.3331453000945448,1,4.598328887981243,-6.365088336253299,1.3717448758040858,-3.5443491207285702,2.3478418977647757
,1,1,7,7.815834854500806,1,2.0180017192928883,2.8150452122545153,-3.3503798315340125,-5.373708071216443,1,0.3331453000945448,2.351147019387433,5,0.3331453000945448,-3.5443491207285702,2.3478418977647757,-5.373708071216443,4.1957619643601065
,1,1,7,8.815834854500807,1,2.0180017192928883,2.840133624003436,-4.7627372171530675,-6.321083637805613,1,2.351147019387433,4.369148738680321,2,2.351147019387433,-5.373708071216443,4.1957619643601065,-6.321083637805613,1.5449207614837595
,1,1,7,9.815834854500807,1,-4.265183587886698,2.6651237669332564,-2.268764140061915,-3.4962853441686246,1,4.369148738680321,0.10396515079362345,1,4.369148738680321,-6.321083637805613,1.5449207614837595,-3.4962853441686246,1.8396640437828584
,1,1,7,10.815834854500807,1,2.0180017192928883,3.0753181817907658,-2.2664197424064145,-4.891970117656167,1,0.10396515079362345,2.1219668700865117,1,0.10396515079362345,-3.4962853441686246,1.8396640437828584,-4.891970117656167,4.110115255795029
,1,1,7,11.815834854500807,1,2.0180017192928883,2.142422302533533,-14.0,-6.557772168179648,1,2.1219668700865117,4.1399685893794,1,2.1219668700865117,-4.891970117656167,4.110115255795029,-6.557772168179648,1.5250261958737603
,1,1,7,12.815834854500807,1,2.01800171929289,2.364302772232097,-0.9925003048956762,-4.432123233891157,2,4.1399685893794,6.15797030867229,2,4.1399685893794,-6.557772168179648,1.5250261958737603,-4.432123233891157,1.2574632489784754
,1,1,7,20.809495709296378,1,-5.911946323524017,1.7580982595948746,1.7052246792176078,-2.086330967731801,1,6.15797030867229,0.24602398514827328,1,6.15797030867229,-4.432123233891157,1.2574632489784754,-2.086330967731801,0.9621900825523104
,1,1,7,21.809495709296378,1,4.095904110996724,4.584905645350119,-0.3004666551167563,-2.722841807759723,1,0.24602398514827328,4.341928096144997,1,0.24602398514827328,-2.086330967731801,0.9621900825523104,-2.722841807759723,-0.6766398173816264
,1,1,7,22.809495709296378,1,-2.1872811961828624,3.1339030034861173,-8.781945839104655,-5.250228527649781,1,4.341928096144997,2.1546468999621347,1,4.341928096144997,-2.722841807759723,-0.6766398173816264,-5.250228527649781,3.1487590042952407
,1,1,7,23.809495709296378,1,4.095904110996724,3.6839873515957824,-8.048610388644601,-2.1179941751660167,1,2.1546468999621347,6.2505510109588585,1,2.1546468999621347,-5.250228527649781,3.1487590042952407,-2.1179941751660167,3.0465044377472212
,1,1,7,24.809495709296378,1,-2.1872811961828624,2.8343032980028955,-4.349297061021387,-4.344909096490589,1,6.2505510109588585,4.063269814775996,2,6.2505510109588585,-2.1179941751660167,3.0465044377472212,-4.344909096490589,0.1117791116051512
,1,1,7,25.809495709296378,1,-2.1872811961828624,4.703110758631778,0.826222559723128,-5.196550876869411,1,4.063269814775996,1.8759886185931336,0,4.063269814775996,-4.344909096490589,0.1117791116051512,-5.196550876869411,2.8151069613087865
,1,1,7,26.809495709296378,1,4.095904110996725,4.159454627324093,-8.22517326615362,-0.7194788524257483,3,1.8759886185931336,5.971892729589858,1,1.8759886185931336,-5.196550876869411,2.8151069613087865,-0.7194788524257483,1.3745942415100647
,1,1,7,27.809495709296378,1,-2.1872811961828615,2.256689464664531,-8.745224039343455,-4.048245653062186,1,5.971892729589858,3.7846115334069967,1,5.971892729589858,-0.7194788524257483,1.3745942415100647,-4.048245653062186,-1.1194735971319523
,1,1,7,28.809495709296378,1,-2.1872811961828615,3.9627495026462602,-2.2415676023839466,-4.108117648759254,2,3.7846115334069967,1.5973303372241352,1,3.7846115334069967,-4.048245653062186,-1.1194735971319523,-4.108117648759254,1.136421498846391
,1,1,7,29.809495709296378,1,4.095904110996725,2.8117253861810685,0.9716850598239108,-0.815199547696984,1,1.5973303372241352,5.69323444822086,1,1.5973303372241352,-4.108117648759254,1.136421498846391,-0.815199547696984,-1.0681360532305864
,1,1,7,30.809495709296378,1,-2.1872811961828615,3.730381859716731,-0.39252268409680924,-3.442340234996172,2,5.69323444822086,3.5059532520379983,1,5.69323444822086,-0.815199547696984,-1.0681360532305864,-3.442340234996172,-2.0700998531915573
,1,1,7,31.809495709296378,1,-2.1872811961828615,2.7249814256509715,-4.708743494515947,-2.511753088292341,4,3.5059532520379983,1.3186720558551368,1,3.5059532520379983,-3.442340234996172,-2.0700998531915573,-2.511753088292341,1.5423448012901249
,1,1,7,32.80949570929638,1,4.095904110996725,1.6667420683832521,-1.268279113025275,-0.7517175671086029,1,1.3186720558551368,5.4145761668518615,1,1.3186720558551368,-2.511753088292341,1.5423448012901249,-0.7517175671086029,-0.5379914057481243
