Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,62.25376177922478,1,-0.562443917995914,2.6839683567176844,-2.305764673510609,4.199168455018688,1,6.14933486090295,5.586890942907036,1,6.14933486090295,2.7300593709198937,-9.467390339383453,4.199168455018688,-10.69552654915054
,1,1,1,63.25376177922478,1,-0.562443917995914,2.4516486137710225,0.908368378051198,5.023194874566701,4,5.586890942907036,5.024447024911122,1,5.586890942907036,4.199168455018688,-10.69552654915054,5.023194874566701,-13.24986924341627
,1,1,1,64.25376177922479,1,-0.562443917995914,2.2773167050774608,-4.462268221506597,4.415730729504254,1,5.024447024911122,4.462003106915208,5,5.024447024911122,5.023194874566701,-13.24986924341627,4.415730729504254,-15.625067811508826
,1,1,1,65.25376177922479,1,-0.562443917995914,3.4191824321957487,0.5754207879982922,2.7618627016700783,1,4.462003106915208,3.8995591889192944,1,4.462003106915208,4.415730729504254,-15.625067811508826,2.7618627016700783,-17.190600283779126
,1,1,1,66.25376177922479,1,-0.5624439179959158,2.504768358741946,-2.8580515902265384,-0.5921715510541996,2,3.8995591889192944,3.3371152709233787,1,3.8995591889192944,2.7618627016700783,-17.190600283779126,-0.5921715510541996,-17.854876383144692
,1,1,1,67.25376177922479,1,-0.5624439179959158,3.385368941062188,-8.600033670128424,-2.9302130862661673,1,3.3371152709233787,2.774671352927463,1,3.3371152709233787,-0.5921715510541996,-17.854876383144692,-2.9302130862661673,-16.956307348190514
,1,1,1,71.67028351531496,1,0.059990615769715205,3.0424299523642784,-4.1837108948098045,-6.09023910966876,3,2.774671352927463,2.834661968697178,1,2.774671352927463,-2.9302130862661673,-16.956307348190514,-6.09023910966876,-15.741828695217595
,1,1,1,72.67028351531496,1,2.5718992964823553,2.891388260718838,-2.850827188420846,-4.143846097736283,1,2.834661968697178,5.406561265179533,1,2.834661968697178,-6.09023910966876,-15.741828695217595,-4.143846097736283,-18.08019014250151
,1,1,1,73.67028351531496,1,-3.71128601069723,2.845465655629309,0.09335124281674456,-4.502834242185159,1,5.406561265179533,1.6952752544823033,1,5.406561265179533,-4.143846097736283,-18.08019014250151,-4.502834242185159,-15.211174006895464
,1,1,1,74.67028351531496,1,2.571899296482356,3.2931150607336903,0.958478915995729,-5.728238057909575,1,1.6952752544823033,4.2671745509646595,3,1.6952752544823033,-4.502834242185159,-15.211174006895464,-5.728238057909575,-17.77925895209762
,1,1,1,75.67028351531496,1,-3.71128601069723,3.0624551216814804,-1.9339103121320278,-2.9309610930944916,2,4.2671745509646595,0.5558885402674294,2,4.2671745509646595,-5.728238057909575,-17.77925895209762,-2.9309610930944916,-16.041487855161673
,1,1,1,76.67028351531496,1,2.571899296482356,1.7250864974915505,0.5750451359299967,-5.993124408829278,1,0.5558885402674294,3.1277878367497856,1,0.5558885402674294,-2.9309610930944916,-16.041487855161673,-5.993124408829278,-15.999212565910529
,1,1,1,77.67028351531496,1,2.571899296482356,3.1703022338408804,-1.4862835319743497,-4.5534699421228995,1,3.1277878367497856,5.699687133232142,1,3.1277878367497856,-5.993124408829278,-15.999212565910529,-4.5534699421228995,-16.94964322635875
,1,1,1,78.67028351531496,1,-3.71128601069723,2.704874647557539,-4.764657764211322,-5.83925655535746,3,5.699687133232142,1.9884011225349116,2,5.699687133232142,-4.5534699421228995,-16.94964322635875,-5.83925655535746,-14.051787288061734
,1,1,1,79.67028351531496,1,2.5718992964823553,2.2505952438984957,0.7435642681970251,-6.24905294678029,1,1.9884011225349116,4.560300419017267,1,1.9884011225349116,-5.83925655535746,-14.051787288061734,-6.24905294678029,-16.72543905607049
,1,1,1,80.67028351531496,1,-3.711286010697229,3.0320055730382216,-1.1295579877164714,-4.762032273184145,1,4.560300419017267,0.8490144083200377,1,4.560300419017267,-6.24905294678029,-16.72543905607049,-4.762032273184145,-15.036075723878092
,1,1,1,81.67028351531496,1,2.571899296482357,1.8069189710422149,-6.391150648154557,-7.676525945724949,1,0.8490144083200377,3.4209137048023948,2,0.8490144083200377,-4.762032273184145,-15.036075723878092,-7.676525945724949,-15.872008991342936
,1,1,1,82.67028351531496,1,2.571899296482357,3.7103633800862337,-2.864077868798782,-5.94524939583621,2,3.4209137048023948,5.992813001284752,5,3.4209137048023948,-7.676525945724949,-15.872008991342936,-5.94524939583621,-16.389346092001297
,1,1,1,84.55752434539819,1,-5.750420003461652,2.437347692672175,-0.8323986002926254,-2.3902116689346533,0,5.992813001284752,0.24239299782309942,1,5.992813001284752,-5.94524939583621,-16.389346092001297,-2.3902116689346533,-17.451656391580265
,1,1,1,85.55752434539819,1,2.773162850826754,2.2657334602630304,-0.18900239707305921,-4.808226004277861,1,0.24239299782309942,3.0155558486498535,1,0.24239299782309942,-2.3902116689346533,-17.451656391580265,-4.808226004277861,-17.14527354439537
,1,1,1,86.55752434539819,1,2.773162850826754,3.3948930102080137,-5.875992298674832,-2.8138776505470684,2,3.0155558486498535,5.7887186994766076,1,3.0155558486498535,-4.808226004277861,-17.14527354439537,-2.8138776505470684,-18.220505034320567
,1,1,1,87.55752434539819,1,-3.510022456352832,4.6246781121286045,0.7399697040156792,-5.0213719017120155,1,5.7887186994766076,2.2786962431237754,1,5.7887186994766076,-2.8138776505470684,-18.220505034320567,-5.0213719017120155,-15.641305995503878
,1,1,1,92.78502004139938,1,-0.47761551612067876,3.586860929623487,-2.488909514720402,-8.028521262624196,1,2.2786962431237754,1.8010807270030966,1,2.2786962431237754,-5.0213719017120155,-15.641305995503878,-8.028521262624196,-12.127803418022703
,1,1,1,104.11963174722057,1,-1.01700347745831,2.736676187914012,9.519309145771485,-8.847238142520837,1,1.8010807270030966,0.7840772495447865,1,1.8010807270030966,-8.028521262624196,-12.127803418022703,-8.847238142520837,-8.635630169308978
,1,1,1,114.02613404659455,1,3.97461468442134,3.4776634234766766,7.744825492399637,-6.909561411251866,1,0.7840772495447865,4.758691933966126,1,0.7840772495447865,-8.847238142520837,-8.635630169308978,-6.909561411251866,-6.703065696233276
,1,1,1,115.02613404659455,1,1.4507568810253417,2.5461884079936565,0.889292221482903,-3.4413478552003602,2,4.758691933966126,6.209448814991468,1,4.758691933966126,-6.909561411251866,-6.703065696233276,-3.4413478552003602,-6.959264089296318
,1,1,1,126.36955328054071,1,-0.8895734004940863,2.6738482872417086,9.05144024284156,-0.9020782141962336,4,6.209448814991468,5.319875414497382,4,6.209448814991468,-3.4413478552003602,-6.959264089296318,-0.9020782141962336,-7.146841004923068
,1,1,1,127.36955328054071,1,-2.457887132587942,2.4164819075143775,-1.0305744968722315,-3.4720867936037316,1,5.319875414497382,2.86198828190944,1,5.319875414497382,-0.9020782141962336,-7.146841004923068,-3.4720867936037316,-6.408924637739583
,1,1,1,128.3695532805407,1,-2.457887132587942,2.2478061445063116,1.0,-1.2502375460504842,4,2.86198828190944,0.4041011493214981,2,2.86198828190944,-3.4720867936037316,-6.408924637739583,-1.2502375460504842,-5.458782158691628
,1,1,1,129.3695532805407,1,3.8252981745916443,3.3608933425965395,1.0,-2.2941837216219994,1,0.4041011493214981,4.229399323913142,5,0.4041011493214981,-1.2502375460504842,-5.458782158691628,-2.2941837216219994,-7.449462656860517
,1,1,1,130.3695532805407,1,-2.457887132587942,2.9123131675305527,1.0,-2.9642479672107465,1,4.229399323913142,1.7715121913252005,4,4.229399323913142,-2.2941837216219994,-7.449462656860517,-2.9642479672107465,-4.156042251401578
,1,1,1,131.3695532805407,1,3.8252981745916443,2.097367090385336,1.0,-0.7114326971536609,1,1.7715121913252005,5.596810365916845,3,1.7715121913252005,-2.9642479672107465,-4.156042251401578,-0.7114326971536609,-6.001683425836484
,1,1,1,132.3695532805407,1,-2.4578871325879437,3.3208008700575657,1.0,-2.808792314829478,1,5.596810365916845,3.138923233328901,1,5.596810365916845,-0.7114326971536609,-6.001683425836484,-2.808792314829478,-5.996084678280152
,1,1,1,133.3695532805407,1,-2.4578871325879437,3.1302700970624477,1.0,-0.22879301771314697,1,3.138923233328901,0.6810361007409576,1,3.138923233328901,-2.808792314829478,-5.996084678280152,-0.22879301771314697,-3.9053139961023273
,1,1,1,134.3695532805407,1,3.8252981745916426,3.157230637231276,1.0,-0.8692452373664825,1,0.6810361007409576,4.5063342753326,5,0.6810361007409576,-0.22879301771314697,-3.9053139961023273,-0.8692452373664825,-6.9693655353073165
,1,1,1,135.3695532805407,1,-2.4578871325879437,2.8610660343021412,1.0,-2.320605814416417,2,4.5063342753326,2.0484471427446564,1,4.5063342753326,-0.8692452373664825,-6.9693655353073165,-2.320605814416417,-4.165500743264539
,1,1,1,136.3695532805407,1,3.8252981745916426,3.1536977834223303,1.0,0.3039756718571893,1,2.0484471427446564,5.873745317336299,1,2.0484471427446564,-2.320605814416417,-4.165500743264539,0.3039756718571893,-5.304478738902387
,1,1,1,137.3695532805407,1,-2.4578871325879437,2.770563799674807,1.0,-2.731850704099131,1,5.873745317336299,3.4158581847483553,1,5.873745317336299,0.3039756718571893,-5.304478738902387,-2.731850704099131,-6.158626222777878
,1,1,1,138.3695532805407,1,-2.4578871325879437,3.4452674558484793,1.0,-1.1382753203865907,1,3.4158581847483553,0.9579710521604117,1,3.4158581847483553,-2.731850704099131,-6.158626222777878,-1.1382753203865907,-3.892232332807749
,1,1,1,139.3695532805407,1,3.8252981745916426,2.9191904951858443,1.0,-0.8942783413125586,1,0.9579710521604117,4.783269226752054,1,0.9579710521604117,-1.1382753203865907,-3.892232332807749,-0.8942783413125586,-7.328848883505746
,1,1,1,140.3695532805407,1,-2.4578871325879437,3.2761491684317052,1.0,-2.893885694312221,4,4.783269226752054,2.3253820941641106,1,4.783269226752054,-0.8942783413125586,-7.328848883505746,-2.893885694312221,-5.20205703167514
,1,1,1,141.3695532805407,1,3.8252981745916426,2.6388402690874524,1.0,0.35354489601743966,1,2.3253820941641106,6.150680268755753,1,2.3253820941641106,-2.893885694312221,-5.20205703167514,0.35354489601743966,-5.634894108191126
,1,1,1,142.3695532805407,1,-2.4578871325879454,2.055815943133411,1.0,-1.8944737111623207,1,6.150680268755753,3.6927931361678077,1,6.150680268755753,0.35354489601743966,-5.634894108191126,-1.8944737111623207,-7.016881918387406
,1,1,1,143.3695532805407,1,-2.457887132587942,2.17456503259194,1.0,-1.2168564856439792,1,3.6927931361678077,1.2349060035798658,1,3.6927931361678077,-1.8944737111623207,-7.016881918387406,-1.2168564856439792,-5.075950675987938
,1,1,1,144.3695532805407,1,3.8252981745916443,4.17734207470443,1.0,-0.47566763447275884,1,1.2349060035798658,5.06020417817151,1,1.2349060035798658,-1.2168564856439792,-5.075950675987938,-0.47566763447275884,-7.120301958882116
,1,1,1,145.3695532805407,1,-2.457887132587942,3.6597906654754033,1.0,-4.060165049330209,2,5.06020417817151,2.6023170455835682,1,5.06020417817151,-0.47566763447275884,-7.120301958882116,-4.060165049330209,-4.975176067010928
,1,1,1,146.3695532805407,1,-2.457887132587942,2.0670271446808224,1.0,-0.43847969120057595,1,2.6023170455835682,0.14442991299562635,1,2.6023170455835682,-4.060165049330209,-4.975176067010928,-0.43847969120057595,-4.4484286115730045
,1,1,1,147.3695532805407,1,3.8252981745916443,2.8893563178109964,1.0,-1.8363078475977563,1,0.14442991299562635,3.9697280875872707,1,0.14442991299562635,-0.43847969120057595,-4.4484286115730045,-1.8363078475977563,-5.971149092170351
,1,1,1,148.3695532805407,1,-2.457887132587942,3.2701652059744446,1.0,-1.6660634324068713,1,3.9697280875872707,1.5118409549993288,3,3.9697280875872707,-1.8363078475977563,-5.971149092170351,-1.6660634324068713,-3.086812639817638
,1,1,1,149.3695532805407,1,3.8252981745916443,4.679522183035439,1.0,0.24663865180755185,1,1.5118409549993288,5.337139129590973,1,1.5118409549993288,-1.6660634324068713,-3.086812639817638,0.24663865180755185,-5.739273989471519
,1,1,1,150.3695532805407,1,-2.457887132587942,3.1839180773426095,1.0,-4.272776459982631,1,5.337139129590973,2.8792519970030312,2,5.337139129590973,0.24663865180755185,-5.739273989471519,-4.272776459982631,-4.525678130528645
,1,1,1,151.3695532805407,1,-2.457887132587942,3.236709499311017,1.0,-1.3673507545427581,1,2.8792519970030312,0.42136486441508936,4,2.8792519970030312,-4.272776459982631,-4.525678130528645,-1.3673507545427581,-3.223435528937729
,1,1,1,152.3695532805407,1,3.8252981745916443,3.0725709626907256,1.0,-2.8208648910540526,1,0.42136486441508936,4.246663039006734,1,0.42136486441508936,-1.3673507545427581,-3.223435528937729,-2.8208648910540526,-6.115421877088771
,1,1,1,153.3695532805407,1,-2.457887132587942,1.9820155085820552,1.0,-3.4853312705591044,1,4.246663039006734,1.7887759064187918,1,4.246663039006734,-2.8208648910540526,-6.115421877088771,-3.4853312705591044,-3.1155590883469824
,1,1,1,154.3695532805407,1,3.8252981745916372,3.2832575049841677,1.0,-1.9306912802936553,1,1.7887759064187918,5.614074081010429,1,1.7887759064187918,-3.4853312705591044,-3.1155590883469824,-1.9306912802936553,-4.344981707679825
,1,1,1,155.3695532805407,1,-2.457887132587949,1.4127023721054486,1.0,-5.213599135326058,1,5.614074081010429,3.15618694842248,3,5.614074081010429,-1.9306912802936553,-4.344981707679825,-5.213599135326058,-4.392896834742282
,1,1,1,156.3695532805407,1,-2.457887132587949,2.4748647002750808,1.0,-4.131559008500576,3,3.15618694842248,0.698299815834531,1,3.15618694842248,-5.213599135326058,-4.392896834742282,-4.131559008500576,-3.484647333728461
,1,1,1,157.3695532805407,1,3.8252981745916372,2.319860989640309,1.0,-4.596020589633014,3,0.698299815834531,4.523597990426168,1,0.698299815834531,-4.131559008500576,-3.484647333728461,-4.596020589633014,-5.915538265942332
,1,1,1,160.63874851175368,1,-0.1792538032484572,2.799859343404489,3.2691952312129615,-5.031392391225253,1,4.523597990426168,4.344344187177711,1,4.523597990426168,-4.596020589633014,-5.915538265942332,-5.031392391225253,-8.194179616754969
,1,1,1,161.63874851175368,1,-2.7288528801087963,3.5572245304185772,1.0,-5.156490389485934,1,4.344344187177711,1.6154913070689148,1,4.344344187177711,-5.031392391225253,-8.194179616754969,-5.156490389485934,-5.397116365113957
,1,1,1,162.63874851175368,1,3.55433242707079,3.1776925941606216,1.0,-3.5854490998173025,5,1.6154913070689148,5.169823734139705,1,1.6154913070689148,-5.156490389485934,-5.397116365113957,-3.5854490998173025,-8.588616894013803
,1,1,1,163.63874851175368,1,-2.7288528801087963,3.056448727191876,1.0,-6.014609082386833,1,5.169823734139705,2.4409708540309083,1,5.169823734139705,-3.5854490998173025,-8.588616894013803,-6.014609082386833,-6.539980273706028
,1,1,1,164.63874851175368,1,3.55433242707079,3.3229812729254005,1.0,-3.0839412735576848,1,2.4409708540309083,5.995303281101698,5,2.4409708540309083,-6.014609082386833,-6.539980273706028,-3.0839412735576848,-7.407773461191042
,1,1,1,165.63874851175368,1,-2.7288528801087963,2.886690552416025,1.0,-6.381054441526574,1,5.995303281101698,3.266450400992902,2,5.995303281101698,-3.0839412735576848,-7.407773461191042,-6.381054441526574,-7.821596246715321
,1,1,1,170.3129336182602,1,-0.7627981518241143,2.9848234509162332,4.674185106506513,-9.24527324100337,1,3.266450400992902,2.5036522491687876,2,3.266450400992902,-6.381054441526574,-7.821596246715321,-9.24527324100337,-8.1810861827798
,1,1,1,171.3129336182602,1,3.5903793410700473,2.3199765889626196,1.0,-6.313687962194624,1,2.5036522491687876,6.094031590238835,2,2.5036522491687876,-9.24527324100337,-8.1810861827798,-6.313687962194624,-8.742315891732687
,1,1,1,172.3129336182602,1,-2.692805966109539,3.4934881493068826,1.0,-8.555908840286289,1,6.094031590238835,3.401225624129296,1,6.094031590238835,-6.313687962194624,-8.742315891732687,-8.555908840286289,-9.337913832616028
,1,1,1,173.3129336182602,1,-2.692805966109539,4.160863512088671,1.0,-5.902985210483434,2,3.401225624129296,0.708419658019757,0,3.401225624129296,-8.555908840286289,-9.337913832616028,-5.902985210483434,-7.06492996470555
,1,1,1,174.3129336182602,1,3.5903793410700473,1.9647704644315422,1.0,-7.575232922650973,1,0.708419658019757,4.298798999089804,1,0.708419658019757,-5.902985210483434,-7.06492996470555,-7.575232922650973,-10.87496575920687
,1,1,1,175.3129336182602,1,-2.692805966109539,3.4881286822059803,1.0,-7.644372094317895,0,4.298798999089804,1.6059930329802654,4,4.298798999089804,-7.575232922650973,-10.87496575920687,-7.644372094317895,-8.911412155954912
,1,1,1,176.3129336182602,1,3.5903793410700473,3.698412811082511,1.0,-6.021315288515588,1,1.6059930329802654,5.196372374050313,1,1.6059930329802654,-7.644372094317895,-8.911412155954912,-6.021315288515588,-11.998923825368784
,1,1,1,177.3129336182602,1,-2.692805966109539,2.0707146419432334,1.0,-8.992150116517617,1,5.196372374050313,2.503566407940774,1,5.196372374050313,-6.021315288515588,-11.998923825368784,-8.992150116517617,-9.796107957914266
,1,1,1,178.3129336182602,1,3.5903793410700473,2.425850486727579,1.0,-6.958402768205867,1,2.503566407940774,6.093945749010821,4,2.503566407940774,-8.992150116517617,-9.796107957914266,-6.958402768205867,-10.18563440322064
,1,1,1,179.50027040102114,1,-4.927141307198774,2.574153724774388,1.1873367827609513,-4.575859613851608,1,6.093945749010821,1.1668044418120473,1,6.093945749010821,-6.958402768205867,-10.18563440322064,-4.575859613851608,-10.641966192159444
,1,1,1,180.50027040102114,1,2.9267718547631105,3.859316515591849,1.0,-6.069044898197941,1,1.1668044418120473,4.093576296575158,1,1.1668044418120473,-4.575859613851608,-10.641966192159444,-6.069044898197941,-12.738788813503799
,1,1,1,181.50027040102114,1,-3.3564134524164757,2.717608605369403,1.0,-3.211689369932933,1,4.093576296575158,0.7371628441586822,1,4.093576296575158,-6.069044898197941,-12.738788813503799,-3.211689369932933,-10.144594651029948
,1,1,1,182.50027040102114,1,2.9267718547631105,1.828273068634534,1.0,-5.566913251230881,1,0.7371628441586822,3.6639346989217927,1,0.7371628441586822,-3.211689369932933,-10.144594651029948,-5.566913251230881,-11.500440144049586
,1,1,1,183.50027040102114,1,-3.3564134524164757,2.719216474510342,1.0,-3.8244103069946784,0,3.6639346989217927,0.307521246505317,0,3.6639346989217927,-5.566913251230881,-11.500440144049586,-3.8244103069946784,-10.947027185380835
,1,1,1,184.50027040102114,1,2.9267718547631105,2.556080506981523,1.0,-6.531951525201626,1,0.307521246505317,3.2342931012684275,1,0.307521246505317,-3.8244103069946784,-10.947027185380835,-6.531951525201626,-11.198738899369069
,1,1,1,185.50027040102114,1,2.9267718547631105,2.3527119322538796,1.0,-3.9949072428633374,1,3.2342931012684275,6.161064956031538,0,3.2342931012684275,-6.531951525201626,-11.198738899369069,-3.9949072428633374,-11.510113059545407
,1,1,1,186.50027040102114,1,-3.3564134524164757,4.19690509904125,1.0,-6.215326984192812,1,6.161064956031538,2.8046515036150623,1,6.161064956031538,-3.9949072428633374,-11.510113059545407,-6.215326984192812,-10.732302280188284
,1,1,1,187.50027040102114,1,2.9267718547631105,2.6759529379420317,1.0,-2.6412331542626877,1,2.8046515036150623,5.731423358378173,1,2.8046515036150623,-6.215326984192812,-10.732302280188284,-2.6412331542626877,-12.932271758434258
,1,1,1,188.50027040102114,1,-3.3564134524164757,4.667351791034649,1.0,-4.568682834123696,1,5.731423358378173,2.375009905961697,2,5.731423358378173,-2.6412331542626877,-12.932271758434258,-4.568682834123696,-11.076022352324108
,1,1,1,189.50027040102114,1,2.9267718547631105,2.637205272794157,1.0,-1.9743056713858258,1,2.375009905961697,5.301781760724808,1,2.375009905961697,-4.568682834123696,-11.076022352324108,-1.9743056713858258,-14.955890891171597
,1,1,1,190.50027040102114,1,-3.3564134524164757,3.626346773575782,1.0,-2.939191096406967,1,5.301781760724808,1.945368308308332,1,5.301781760724808,-1.9743056713858258,-14.955890891171597,-2.939191096406967,-12.50153807068407
,1,1,1,194.52481679482997,1,-1.4473043412219084,3.4546369501195953,4.0245463938088335,-4.265977897568055,1,1.945368308308332,0.49806396708642353,1,1.945368308308332,-2.939191096406967,-12.50153807068407,-4.265977897568055,-9.12662655977179
,1,1,1,195.52481679482997,1,2.897271705807995,4.116787499803699,1.0,-7.609995986406645,1,0.49806396708642353,3.3953356728944186,1,0.49806396708642353,-4.265977897568055,-9.12662655977179,-7.609995986406645,-9.99384018896123
