Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,575,1,1.5280506030681789,2.8328543148238476,2,-91.76948888953781,1,2.5020730235101123,4.030123626578291,1,2.5020730235101123,-87.06263114177901,-83.69369192014427,-91.76948888953781,-80.19274323203143
,1,1,3,576,1,1.3933996757036065,4.034807188689509,1,-94.18663906139736,1,4.030123626578291,5.423523302281898,1,4.030123626578291,-91.76948888953781,-80.19274323203143,-94.18663906139736,-83.16800854177615
,1,1,3,577,1,-5.0519892673505895,4.1790738843039765,1,-92.51019093175765,1,5.423523302281898,0.3715340349313081,1,5.423523302281898,-94.18663906139736,-83.16800854177615,-92.51019093175765,-85.11396607219716
,1,1,3,600,1,1.7248701791486116,3.356144495165217,23,-29.958347031506328,2,0.3715340349313081,2.0964042140799197,1,0.3715340349313081,-92.51019093175765,-85.11396607219716,-29.958347031506328,-60.7419520874126
,1,1,4,21,1,4.561195005712991,3.1480690992065066,21,49.9126387124534,1,0.5747924476970994,5.13598745341009,1,0.5747924476970994,0.0,0.0,49.9126387124534,32.33095253676791
,1,1,4,36,1,-1.0531714647910793,3.0294776897195606,15,67.2255818979601,1,5.13598745341009,4.082815988619011,1,5.13598745341009,49.9126387124534,32.33095253676791,67.2255818979601,-6.065834877190099
,1,1,4,38,1,-1.258958360059105,1.7393213371395833,2,63.36205204783599,1,4.082815988619011,2.8238576285599057,2,4.082815988619011,67.2255818979601,-6.065834877190099,63.36205204783599,-11.369523415575138
,1,1,4,39,1,-1.0341659069400393,2.625273680349537,1,60.017173911173586,2,2.8238576285599057,1.7896917216198664,1,2.8238576285599057,63.36205204783599,-11.369523415575138,60.017173911173586,-10.269468008111229
,1,1,4,48,1,-0.950697178012736,2.776412818247026,9,54.71687637308221,1,1.7896917216198664,0.8389945436071304,1,1.7896917216198664,60.017173911173586,-10.269468008111229,54.71687637308221,13.556391631894156
,1,1,4,50,1,5.3994248464399615,3.8145327025457823,2,59.57701189721302,1,0.8389945436071304,6.238419390047092,1,0.8389945436071304,54.71687637308221,13.556391631894156,59.57701189721302,18.967559569431675
,1,1,4,52,1,-4.891273038597731,2.7694880689386965,2,64.36350573883288,1,6.238419390047092,1.3471463514493607,1,6.238419390047092,59.57701189721302,18.967559569431675,64.36350573883288,18.753144535285948
,1,1,4,58,1,4.375297422221064,3.3679799703172515,6,68.18925673090291,1,1.3471463514493607,5.722443773670425,4,1.3471463514493607,64.36350573883288,18.753144535285948,68.18925673090291,35.572954680396165
,1,1,4,66,1,-1.02817657737792,1.4226068189616474,8,90.80034364874734,1,5.722443773670425,4.694267196292505,1,5.722443773670425,68.18925673090291,35.572954680396165,90.80034364874734,21.373576018107695
,1,1,4,116,1,1.1639259377192763,2.068741224130183,50,88.21993600615578,1,4.694267196292505,5.858193134011781,1,4.694267196292505,90.80034364874734,21.373576018107695,88.21993600615578,-121.00341928592522
,1,1,4,123,1,-0.8506947458786627,3.0525729747649146,7,108.77196012132728,1,5.858193134011781,5.0074983881331185,1,5.858193134011781,88.21993600615578,-121.00341928592522,108.77196012132728,-130.30472534353532
,1,1,4,128,1,-2.4065389569885607,2.657462133391455,5,112.65624151204538,1,5.0074983881331185,2.600959431144558,1,5.0074983881331185,108.77196012132728,-130.30472534353532,112.65624151204538,-143.08256640707626
,1,1,4,136,1,1.3446150254518585,3.6947477795164607,8,91.15760685523027,1,2.600959431144558,3.9455744565964164,1,2.600959431144558,112.65624151204538,-143.08256640707626,91.15760685523027,-130.17713597194674
,1,1,4,140,1,-3.904868611840543,2.6553143796664385,4,83.63690005416771,1,3.9455744565964164,0.040705844755873244,1,3.9455744565964164,91.15760685523027,-130.17713597194674,83.63690005416771,-137.98269333474542
,1,1,4,145,1,4.586073073787267,2.7905662678223324,5,97.38089232388039,1,0.040705844755873244,4.62677891854314,1,0.040705844755873244,83.63690005416771,-137.98269333474542,97.38089232388039,-137.42292331166968
,1,1,4,148,1,1.2885463780204294,2.4738838749831062,3,96.79601112172067,0,4.62677891854314,5.915325296563569,1,4.62677891854314,97.38089232388039,-137.42292331166968,96.79601112172067,-144.2381458458499
,1,1,4,149,1,0.17264864988220818,2.867430936941416,1,100.29814328025233,2,5.915325296563569,6.087973946445778,1,5.915325296563569,96.79601112172067,-144.2381458458499,100.29814328025233,-145.5878790489356
,1,1,4,154,1,-3.809009281288117,3.01077335139616,5,114.71755571336092,1,6.087973946445778,2.2789646651576607,1,6.087973946445778,100.29814328025233,-145.5878790489356,114.71755571336092,-148.43902112320174
,1,1,4,155,1,0.3688882753136804,4.36789365054351,1,112.859664357234,5,2.2789646651576607,2.647852940471341,4,2.2789646651576607,114.71755571336092,-148.43902112320174,112.859664357234,-146.26947132126924
,1,1,4,157,1,-1.650039425316593,2.8835051923989443,2,108.8131614853183,2,2.647852940471341,0.997813515154748,1,2.647852940471341,112.859664357234,-146.26947132126924,108.8131614853183,-144.0916376379206
,1,1,4,163,1,5.1462297961786305,2.2529463363510525,6,116.81276050125493,1,0.997813515154748,6.1440433113333786,1,0.997813515154748,108.8131614853183,-144.0916376379206,116.81276050125493,-131.6927128521694
,1,1,4,167,1,-5.45023662339352,3.3655708380893583,4,128.0745380400758,4,6.1440433113333786,0.6938066879398583,1,6.1440433113333786,116.81276050125493,-131.6927128521694,128.0745380400758,-133.26989053063642
,1,1,4,170,1,4.953828785208515,2.661227025960966,3,134.17041614054793,2,0.6938066879398583,5.647635473148373,1,0.6938066879398583,128.0745380400758,-133.26989053063642,134.17041614054793,-128.1996071451953
,1,1,4,194,1,-5.498622093400546,2.6834821479979354,24,191.33572391559997,1,5.647635473148373,0.14901337974782702,1,5.647635473148373,134.17041614054793,-128.1996071451953,191.33572391559997,-170.36756923905003
,1,1,4,207,1,5.825807547011083,4.132525782630231,13,232.52050771752872,1,0.14901337974782702,5.97482092675891,0,0.14901337974782702,191.33572391559997,-170.36756923905003,232.52050771752872,-164.18465366722944
,1,1,4,209,1,-0.5039803058900674,2.643594879928917,2,237.02926123575585,1,5.97482092675891,5.4708406208688425,1,5.97482092675891,232.52050771752872,-164.18465366722944,237.02926123575585,-165.62080437185855
,1,1,4,210,1,0.7949596374986907,3.4243503685174055,1,238.60478508374965,1,5.4708406208688425,6.265800258367533,1,5.4708406208688425,237.02926123575585,-165.62080437185855,238.60478508374965,-167.28361109563264
,1,1,4,231,1,-5.804049607783907,3.519691942860851,21,302.70974075116385,1,6.265800258367533,0.4617506505836264,1,6.265800258367533,238.60478508374965,-167.28361109563264,302.70974075116385,-168.3981911714662
,1,1,4,235,1,5.4464888417636,2.9476972342402,4,310.94510035831354,1,0.4617506505836264,5.908239492347226,1,0.4617506505836264,302.70974075116385,-168.3981911714662,310.94510035831354,-164.30002055563995
,1,1,4,237,1,-1.9291924752993115,3.4891053113274917,2,315.9973437578344,3,5.908239492347226,3.9790470170479146,4,5.908239492347226,310.94510035831354,-164.30002055563995,315.9973437578344,-166.28840165945255
,1,1,4,247,1,-1.0811395018780274,0.9716236705860468,10,295.27459299799773,1,3.9790470170479146,2.897907515169887,0,3.9790470170479146,315.9973437578344,-166.28840165945255,295.27459299799773,-189.2892974946047
,1,1,4,256,1,-0.9131788342633502,2.596302202590961,9,268.2900711205236,1,2.897907515169887,1.984728680906537,1,2.897907515169887,295.27459299799773,-189.2892974946047,268.2900711205236,-182.5802417740018
,1,1,4,259,1,-0.09222759586691254,3.0355613206121563,3,264.52734808790785,1,1.984728680906537,1.8925010850396244,2,1.984728680906537,268.2900711205236,-182.5802417740018,264.52734808790785,-174.01525320679858
,1,1,4,264,1,-0.7148924457875498,1.823859604001739,5,259.9630031666485,1,1.8925010850396244,1.1776086392520746,1,1.8925010850396244,264.52734808790785,-174.01525320679858,259.9630031666485,-160.32012786146305
,1,1,4,273,1,1.380246418877066,2.8807972935008905,9,270.8933977884507,1,1.1776086392520746,2.5578550581291406,1,1.1776086392520746,259.9630031666485,-160.32012786146305,270.8933977884507,-133.968246230419
,1,1,4,293,1,1.1447500076111332,1.9440985679824678,20,221.3305091515244,5,2.5578550581291406,3.702605065740274,1,2.5578550581291406,270.8933977884507,-133.968246230419,221.3305091515244,-101.23079211050491
,1,1,4,296,1,-1.4650572036213099,3.912192927773087,3,214.35141936912805,0,3.702605065740274,2.237547862118964,1,3.702605065740274,221.3305091515244,-101.23079211050491,214.35141936912805,-105.61617846543001
,1,1,4,297,1,3.45673015714935,2.6495122633336297,1,211.9216765183086,1,2.237547862118964,5.694278019268314,3,2.237547862118964,214.35141936912805,-105.61617846543001,211.9216765183086,-102.52875325819792
,1,1,4,302,1,-5.450949441599571,3.5211264743846837,5,224.48161580629704,1,5.694278019268314,0.24332857766874305,2,5.694278019268314,211.9216765183086,-102.52875325819792,224.48161580629704,-110.9184689317441
,1,1,4,310,1,5.051623934513943,2.235089175129351,8,248.36862473419114,1,0.24332857766874305,5.294952512182686,1,0.24332857766874305,224.48161580629704,-110.9184689317441,248.36862473419114,-104.98857855030575
,1,1,4,311,1,-4.623413015701418,2.5610087607377094,1,250.3713599640898,1,5.294952512182686,0.6715394964812678,1,5.294952512182686,248.36862473419114,-104.98857855030575,250.3713599640898,-108.02837527649534
,1,1,4,312,1,1.5981132593616447,2.8368534415320843,1,253.41239703223312,1,0.6715394964812678,2.2696527558429125,1,0.6715394964812678,250.3713599640898,-108.02837527649534,253.41239703223312,-105.61147146070844
,1,1,4,317,1,1.872340252196203,4.068077705471354,5,242.0648171205485,1,2.2696527558429125,4.141993008039115,1,2.2696527558429125,253.41239703223312,-105.61147146070844,242.0648171205485,-92.10783930220578
,1,1,4,318,1,-0.05437241178343477,3.6149423263293907,1,240.4793421040993,1,4.141993008039115,4.087620596255681,1,4.141993008039115,242.0648171205485,-92.10783930220578,240.4793421040993,-94.5792460516206
,1,1,4,325,1,2.002058390646013,1.9503796967355171,7,229.22186310395296,2,4.087620596255681,6.089678986901694,1,4.087620596255681,240.4793421040993,-94.5792460516206,229.22186310395296,-110.19008293769994
,1,1,4,332,1,-1.564759583867124,2.3249419961925235,7,248.97674971815655,1,6.089678986901694,4.52491940303457,5,6.089678986901694,229.22186310395296,-110.19008293769994,248.97674971815655,-114.06121721748073
,1,1,4,333,1,-2.355422735638129,2.0756440610528393,1,248.37074195525776,2,4.52491940303457,2.169496667396441,2,4.52491940303457,248.97674971815655,-114.06121721748073,248.37074195525776,-117.25582475156209
,1,1,4,336,1,1.035555108995375,2.7413553124828076,3,243.11747384027697,1,2.169496667396441,3.205051776391816,1,2.169496667396441,248.37074195525776,-117.25582475156209,243.11747384027697,-109.55568856596898
,1,1,4,340,1,-1.5967096772980511,4.0167300199643865,4,232.57252731890142,1,3.205051776391816,1.6083420990937647,1,3.205051776391816,243.11747384027697,-109.55568856596898,232.57252731890142,-110.22576133826395
,1,1,4,342,1,-0.9851728019107018,3.256622423108364,2,232.3852584599402,1,1.6083420990937647,0.6231692971830629,1,1.6083420990937647,232.57252731890142,-110.22576133826395,232.3852584599402,-105.24035705629193
,1,1,4,351,1,5.508424218426013,1.8304318217882478,9,254.02951033946326,5,0.6231692971830629,6.131593515609076,1,0.6231692971830629,232.3852584599402,-105.24035705629193,254.02951033946326,-89.68453684286635
,1,1,4,358,1,-4.886594391097585,2.9608620642860157,7,275.67129406706533,2,6.131593515609076,1.2449991245114909,1,6.131593515609076,254.02951033946326,-89.68453684286635,275.67129406706533,-92.99061714718599
,1,1,4,364,1,1.0145811311220534,1.9240780335695253,6,280.9629667694303,1,1.2449991245114909,2.2595802556335443,1,1.2449991245114909,275.67129406706533,-92.99061714718599,280.9629667694303,-77.32716713179786
,1,1,4,370,1,2.2239636098926105,2.9575791915866745,6,269.44245304373254,1,2.2595802556335443,4.483543865526155,1,2.2595802556335443,280.9629667694303,-77.32716713179786,269.44245304373254,-63.33396707964129
,1,1,4,371,1,1.3587078935566712,2.6550757436092445,1,268.7320124509865,1,4.483543865526155,5.842251759082826,0,4.483543865526155,269.44245304373254,-63.33396707964129,268.7320124509865,-66.38404368521996
,1,1,4,373,1,-0.7285504623016745,3.2405636258091772,2,273.77856100230593,1,5.842251759082826,5.1137012967811515,4,5.842251759082826,268.7320124509865,-66.38404368521996,273.77856100230593,-68.76561836378683
,1,1,4,378,1,0.8225276413846343,3.4761272157585967,5,279.95430964568726,1,5.1137012967811515,5.936228938165786,1,5.1137012967811515,273.77856100230593,-68.76561836378683,279.95430964568726,-83.3193592989115
,1,1,4,382,1,-4.797334568527172,2.995993106504217,4,290.1016950646665,1,5.936228938165786,1.1388943696386136,1,5.936228938165786,279.95430964568726,-83.3193592989115,290.1016950646665,-86.98848267997398
,1,1,4,383,1,5.116892865320166,3.433680250236831,1,291.4357017857423,1,1.1388943696386136,6.255787234958779,1,1.1388943696386136,290.1016950646665,-86.98848267997398,291.4357017857423,-84.09428815556682
,1,1,4,388,1,-5.223341842940287,3.172220285236207,5,302.68033252402677,1,6.255787234958779,1.0324453920184924,1,6.255787234958779,291.4357017857423,-84.09428815556682,302.68033252402677,-84.40244647128416
,1,1,4,398,1,1.7204387293915708,3.2292280262507957,10,319.7384068825263,1,1.0324453920184924,2.7528841214100632,1,1.0324453920184924,302.68033252402677,-84.40244647128416,319.7384068825263,-55.838559487322875
,1,1,4,409,1,1.794423272391982,2.963612355567692,11,288.77950271476954,1,2.7528841214100632,4.547307393802045,1,2.7528841214100632,319.7384068825263,-55.838559487322875,288.77950271476954,-43.15946309419812
,1,1,4,412,1,-0.7149335285525504,2.7116777895041912,3,287.37482143322416,1,4.547307393802045,3.8323738652494947,1,4.547307393802045,288.77950271476954,-43.15946309419812,287.37482143322416,-51.591039113411625
,1,1,4,424,1,2.0336901648556163,3.5530936431015165,12,258.030501483908,1,3.8323738652494947,5.866064030105111,1,3.8323738652494947,287.37482143322416,-51.591039113411625,258.030501483908,-75.8485302979903
,1,1,4,432,1,-4.388377748857509,4.585824327651883,8,277.9813628449867,1,5.866064030105111,1.4776862812476024,3,5.866064030105111,258.030501483908,-75.8485302979903,277.9813628449867,-84.68923881544612
,1,1,4,436,1,1.0841557435901628,3.050543584380308,4,279.1032561903882,4,1.4776862812476024,2.561842024837765,1,1.4776862812476024,277.9813628449867,-84.68923881544612,279.1032561903882,-72.67496703687598
,1,1,4,438,1,-1.625477531562167,2.6066188499719347,2,274.5535848118161,1,2.561842024837765,0.9363644932755981,2,2.561842024837765,279.1032561903882,-72.67496703687598,274.5535848118161,-69.69578719358567
,1,1,4,443,1,3.9866655485067177,2.114447465671212,5,283.49863123883205,1,0.9363644932755981,4.923030041782316,0,0.9363644932755981,274.5535848118161,-69.69578719358567,283.49863123883205,-57.54094648655912
,1,1,4,447,1,-4.106863893271207,2.096104706817773,4,285.9869612881341,1,4.923030041782316,0.8161661485111094,1,4.923030041782316,283.49863123883205,-57.54094648655912,285.9869612881341,-69.17884174990589
,1,1,4,458,1,1.0405166747469268,2.6421345177381945,11,309.7192171055501,2,0.8161661485111094,1.8566828232580361,1,0.8161661485111094,285.9869612881341,-69.17884174990589,309.7192171055501,-43.939348229497554
,1,1,4,465,1,1.6873661611216972,2.4905157201274393,7,304.8388204544731,2,1.8566828232580361,3.5440489843797334,1,1.8566828232580361,309.7192171055501,-43.939348229497554,304.8388204544731,-27.335883164075447
,1,1,4,469,1,-0.9791482369718256,2.67846631683757,4,292.8915676947764,2,3.5440489843797334,2.5649007474079077,4,3.5440489843797334,304.8388204544731,-27.335883164075447,292.8915676947764,-32.4217288403353
,1,1,4,472,1,-1.5504133940947271,2.736675863379825,3,285.1791057786421,1,2.5649007474079077,1.0144873533131806,4,2.5649007474079077,292.8915676947764,-32.4217288403353,285.1791057786421,-27.405153529048867
,1,1,4,475,1,4.286148882150831,1.9440748350762829,3,289.4411295569193,1,1.0144873533131806,5.300636235464012,1,1.0144873533131806,285.1791057786421,-27.405153529048867,289.4411295569193,-20.551036698216468
,1,1,4,476,1,-4.989797220313781,2.1325687821329615,1,290.4685963394609,1,5.300636235464012,0.3108390151502305,1,5.300636235464012,289.4411295569193,-20.551036698216468,290.4685963394609,-22.091420214910073
,1,1,4,492,1,1.6186308823161637,2.4680993256536947,16,331.7352861855329,4,0.3108390151502305,1.9294698974663942,1,0.3108390151502305,290.4685963394609,-22.091420214910073,331.7352861855329,-8.834378069012907
,1,1,4,498,1,3.971005554491462,1.7755722285704423,6,326.28102508375196,2,1.9294698974663942,5.900475451957856,5,1.9294698974663942,331.7352861855329,-8.834378069012907,326.28102508375196,5.714615012703156
,1,1,4,501,1,-1.0521399944428014,2.959968065589936,3,335.58009509651504,1,5.900475451957856,4.848335457515055,1,5.900475451957856,326.28102508375196,5.714615012703156,335.58009509651504,1.9711972562528826
,1,1,4,509,1,-1.3648376116532681,3.2688819619199796,8,338.3484527331587,1,4.848335457515055,3.4834978458617867,4,4.848335457515055,335.58009509651504,1.9711972562528826,338.3484527331587,-18.266783372914475
,1,1,4,512,1,-0.6302126736240412,3.7905314290777996,3,329.4272359572696,1,3.4834978458617867,2.8532851722377455,1,3.4834978458617867,338.3484527331587,-18.266783372914475,329.4272359572696,-21.44168308158254
,1,1,4,522,1,-1.7351938647857272,3.6926321923168337,10,305.3066739055157,4,2.8532851722377455,1.1180913074520182,1,2.8532851722377455,329.4272359572696,-21.44168308158254,305.3066739055157,-14.288236475199714
,1,1,4,524,1,5.048583885725263,1.9303287347613383,2,307.46864848784776,1,1.1180913074520182,6.166675193177281,4,1.1180913074520182,305.3066739055157,-14.288236475199714,307.46864848784776,-9.84334769467701
,1,1,4,534,1,-4.732451719700853,2.9448628125270258,10,333.9102480966519,3,6.166675193177281,1.434223473476428,1,6.166675193177281,307.46864848784776,-9.84334769467701,333.9102480966519,-12.938077414706129
,1,1,4,537,1,0.36048147244401196,2.205448763788764,3,335.2035715126485,1,1.434223473476428,1.79470494592044,3,1.434223473476428,333.9102480966519,-12.938077414706129,335.2035715126485,-3.5271858422228535
,1,1,4,538,1,-1.2508557027871792,2.1220797251947383,1,334.83627751609345,1,1.79470494592044,0.5438492431332609,1,1.79470494592044,335.2035715126485,-3.5271858422228535,334.83627751609345,-1.9143168042927867
,1,1,4,541,1,5.426821068356008,2.3721975595516334,3,341.854491083597,4,0.5438492431332609,5.970670311489269,1,0.5438492431332609,334.83627751609345,-1.9143168042927867,341.854491083597,2.3294150782073495
,1,1,4,546,1,-5.148081514913777,2.6695423604567177,5,359.0252736025445,1,5.970670311489269,0.8225887965754923,1,5.970670311489269,341.854491083597,2.3294150782073495,359.0252736025445,-3.218512925320571
,1,1,4,547,1,1.0332612800912298,4.320421653800061,1,362.02263842860077,1,0.8225887965754923,1.855850076666722,5,0.8225887965754923,359.0252736025445,-3.218512925320571,362.02263842860077,0.010522489150528891
,1,1,4,564,1,0.2896437314863727,2.0291533237489303,17,348.0151575565135,1,1.855850076666722,2.1454938081530948,1,1.855850076666722,362.02263842860077,0.010522489150528891,348.0151575565135,47.812082833782775
,1,1,4,567,1,0.6593804402781029,3.0238393176885827,3,343.8702241408709,1,2.1454938081530948,2.8048742484311977,0,2.1454938081530948,348.0151575565135,47.812082833782775,343.8702241408709,54.212377652236185
,1,1,4,568,1,-0.9617963273325638,3.62914451134062,1,340.352826305387,1,2.8048742484311977,1.8430779210986339,5,2.8048742484311977,343.8702241408709,54.212377652236185,340.352826305387,55.443638986071754
,1,1,4,572,1,4.139830924210821,4.569478728483979,4,337.10931880590283,3,1.8430779210986339,5.9829088453094545,1,1.8430779210986339,340.352826305387,55.443638986071754,337.10931880590283,67.06011860259588
,1,1,4,584,1,-1.4534294947343316,2.914282578767359,12,369.421372005502,1,5.9829088453094545,4.529479350575123,1,5.9829088453094545,337.10931880590283,67.06011860259588,369.421372005502,57.05504056668783
,1,1,4,585,1,-4.393058637765607,2.2533635180595626,1,368.9648665349325,1,4.529479350575123,0.13642071280951562,2,4.529479350575123,369.421372005502,57.05504056668783,368.9648665349325,54.58713802285734
,1,1,4,589,1,4.047440893355686,3.2521693234874505,4,379.0897956284364,1,0.13642071280951562,4.183861606165202,4,0.13642071280951562,368.9648665349325,54.58713802285734,379.0897956284364,55.97702097380825
,1,1,4,595,1,-3.831236057220533,3.777206336324324,6,370.0081429553449,1,4.183861606165202,0.352625548944669,1,4.183861606165202,379.0897956284364,55.97702097380825,370.0081429553449,40.42466238895039
,1,1,5,12,1,-0.13132701998617868,2.810689585720338,12,7.459356281720316,1,1.3692302192360877,1.237903199249909,1,1.3692302192360877,0.0,0.0,7.459356281720316,36.504449472969455
,1,1,5,14,1,1.5229348743330877,3.270605033632376,2,9.41914850587465,1,1.237903199249909,2.7608380735829967,1,1.237903199249909,7.459356281720316,36.504449472969455,9.41914850587465,42.17250993670977
,1,1,5,20,1,-2.069743214279067,2.6918397604019133,6,-10.015469841326654,1,2.7608380735829967,0.6910948593039299,1,2.7608380735829967,9.41914850587465,42.17250993670977,-10.015469841326654,49.95195335638068
,1,1,5,41,1,-0.6084264560095248,3.5376288434727945,21,38.84234799765511,1,0.6910948593039299,0.08266840329440506,1,0.6910948593039299,-10.015469841326654,49.95195335638068,38.84234799765511,90.36608621409131
,1,1,5,45,1,2.0302462433861965,2.5227569491223605,4,50.585180127045916,1,0.08266840329440506,2.1129146466806015,3,0.08266840329440506,38.84234799765511,90.36608621409131,50.585180127045916,91.33906487330724
,1,1,5,47,1,-0.9805617522731307,3.130170471331106,2,47.07156378545927,1,2.1129146466806015,1.1323528944074708,1,2.1129146466806015,50.585180127045916,91.33906487330724,47.07156378545927,97.1726061965832
,1,1,5,48,1,0.41976642036073164,3.6668665245741625,1,48.91328972332441,1,1.1323528944074708,1.5521193147682024,1,1.1323528944074708,47.07156378545927,97.1726061965832,48.91328972332441,101.10052915504924
,1,1,5,61,1,1.2090383053805849,3.2590112034314496,13,49.5690925746349,1,1.5521193147682024,2.7611576201487873,1,1.5521193147682024,48.91328972332441,101.10052915504924,49.5690925746349,136.20928176816653
,1,1,5,66,1,-0.5882797725859361,3.0429217232900494,5,37.86388782722838,1,2.7611576201487873,2.172877847562851,1,2.7611576201487873,49.5690925746349,136.20928176816653,37.86388782722838,140.89039498772556
,1,1,5,74,1,-0.7070192107458027,2.6517120080369936,8,24.75059302718968,5,2.172877847562851,1.4658586368170485,1,2.172877847562851,37.86388782722838,140.89039498772556,24.75059302718968,159.9726902845179
,1,1,5,75,1,1.4247215355439329,3.814478762297061,1,25.124922959688245,1,1.4658586368170485,2.8905801723609814,3,1.4658586368170485,24.75059302718968,159.9726902845179,25.124922959688245,163.52675072298683
,1,1,5,79,1,-0.589526302342624,2.8601010184576903,4,9.665970348080407,1,2.8905801723609814,2.3010538700183574,1,2.8905801723609814,25.124922959688245,163.52675072298683,9.665970348080407,167.4907460953064
,1,1,5,83,1,-0.32448740096160655,2.551195630322254,4,1.7882719086131185,1,2.3010538700183574,1.9765664690567508,1,2.3010538700183574,9.665970348080407,167.4907460953064,1.7882719086131185,176.28889411136686
,1,1,5,86,1,-1.381576374039071,3.4461116806692247,3,-0.9370491974547273,3,1.9765664690567508,0.5949900950176799,1,1.9765664690567508,1.7882719086131185,176.28889411136686,-0.9370491974547273,182.6325815160749
,1,1,5,89,1,3.5724329585982852,4.472837079726345,3,7.541760926178759,1,0.5949900950176799,4.167423053615965,0,0.5949900950176799,-0.9370491974547273,182.6325815160749,7.541760926178759,188.37110051291964
,1,1,5,90,1,-1.2300353612768715,4.3180268979557805,1,5.525902726767581,2,4.167423053615965,2.937387692339094,1,4.167423053615965,7.541760926178759,188.37110051291964,5.525902726767581,185.04569985127173
,1,1,5,91,1,-0.7385951300920661,4.328297941549975,1,2.2658395035683316,1,2.937387692339094,2.1987925622470277,2,2.937387692339094,5.525902726767581,185.04569985127173,2.2658395035683316,185.72083138063292
,1,1,5,92,1,-0.8589277433616571,2.399833957967882,1,1.3479544575714164,1,2.1987925622470277,1.3398648188853706,1,2.1987925622470277,2.2658395035683316,185.72083138063292,1.3479544575714164,186.98504840145966
,1,1,5,96,1,-0.3336602335188452,2.9111874570875416,4,3.9696099195394696,0,1.3398648188853706,1.0062045853665254,1,1.3398648188853706,1.3479544575714164,186.98504840145966,3.9696099195394696,198.13504353309338
,1,1,5,112,1,2.1636097642430423,2.5036201954400514,16,30.455904734767213,2,1.0062045853665254,3.1698143496095676,3,1.0062045853665254,3.9696099195394696,198.13504353309338,30.455904734767213,239.95344152008593
,1,1,5,113,1,0.6440268611451225,2.57103552868067,1,28.78690018130809,1,3.1698143496095676,3.81384121075469,1,3.1698143496095676,30.455904734767213,239.95344152008593,28.78690018130809,239.90632687188267
,1,1,5,115,1,1.2444782682104636,2.781964196792211,2,23.822218440011998,2,3.81384121075469,5.058319478965154,1,3.81384121075469,28.78690018130809,239.90632687188267,23.822218440011998,235.95483433214793
,1,1,5,122,1,-1.2924010787421625,2.281985305842482,7,30.522869300020545,4,5.058319478965154,3.7659184002229913,1,5.058319478965154,23.822218440011998,235.95483433214793,30.522869300020545,217.3637889098277
,1,1,5,125,1,1.8677691963705674,3.4870247358880717,3,23.582990357509473,0,3.7659184002229913,5.633687596593559,1,3.7659184002229913,30.522869300020545,217.3637889098277,23.582990357509473,212.36388573772933
,1,1,5,130,1,-0.9040428496758945,2.4898258054335822,5,37.38379777361085,1,5.633687596593559,4.729644746917664,1,5.633687596593559,23.582990357509473,212.36388573772933,37.38379777361085,201.88338513063442
,1,1,5,133,1,-1.7861142915166912,3.558534458016225,3,37.500892615539236,5,4.729644746917664,2.943530455400973,1,4.729644746917664,37.38379777361085,201.88338513063442,37.500892615539236,195.098220335849
,1,1,5,134,1,-1.1401248638242407,3.015174016110487,1,34.18196299637869,1,2.943530455400973,1.8034055915767322,1,2.943530455400973,37.500892615539236,195.098220335849,34.18196299637869,195.764307593611
,1,1,5,138,1,-1.375552283845236,2.4427692801147565,4,31.82395013522624,1,1.8034055915767322,0.4278533077314961,1,1.8034055915767322,34.18196299637869,195.764307593611,31.82395013522624,205.71803954714233
,1,1,5,143,1,5.473048974870451,2.7851744156492857,5,46.60158685321784,3,0.4278533077314961,5.9009022826019475,5,0.4278533077314961,31.82395013522624,205.71803954714233,46.60158685321784,212.45701668036222
,1,1,5,149,1,-4.5396349724005045,2.6247352716879098,6,62.367938991668794,1,5.9009022826019475,1.361267310201443,1,5.9009022826019475,46.60158685321784,212.45701668036222,62.367938991668794,206.11795963335234
,1,1,5,152,1,-1.1801168197543577,3.6376241306367656,3,63.84053168564265,1,1.361267310201443,0.1811504904470853,1,1.361267310201443,62.367938991668794,206.11795963335234,63.84053168564265,213.04291569456197
,1,1,5,157,1,1.522893788750772,2.819731918811197,5,77.81490789521985,1,0.1811504904470853,1.7040442791978574,3,0.1811504904470853,63.84053168564265,213.04291569456197,77.81490789521985,215.6024395928027
,1,1,5,158,1,-0.3398553207835766,2.4459002191475543,1,77.47366961772737,1,1.7040442791978574,1.3641889584142808,5,1.7040442791978574,77.81490789521985,215.6024395928027,77.47366961772737,218.1481921769714
,1,1,5,159,1,2.296911352670136,2.295493757664747,1,78.20738830836056,1,1.3641889584142808,3.6611003110844167,1,1.3641889584142808,77.47366961772737,218.1481921769714,78.20738830836056,221.64878791371433
,1,1,5,161,1,-0.8518572435255733,3.9773568320272745,2,75.18432292229896,1,3.6611003110844167,2.8092430675588433,3,3.6611003110844167,78.20738830836056,221.64878791371433,75.18432292229896,219.91987182248602
,1,1,5,166,1,1.119196584724222,3.1272602092818875,5,61.524124417339834,1,2.8092430675588433,3.9284396522830654,3,2.8092430675588433,75.18432292229896,219.91987182248602,61.524124417339834,224.6347198537616
