Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,32.92566299546142,3.397253983308427,,,,,
,,,,48.382861372498596,2.4038299811167647,,,,,
,,,,13.416375850852596,4.06819447771974,,,,,
,,,,37.96473116984212,3.6585706649990115,,,,,
,,,,38.45898888021398,2.62929634215699,,,,,
,,,,31.2241899614202,2.498634725580393,,,,,
,,,,10.145826123529822,1.9296402042694933,,,,,
,,,,18.050413367283443,1.0794702687316298,,,,,
,,,,66.56706259754884,3.2924761600899393,,,,,
,,,,123.71584770394628,3.633388213923827,,,,,
,,,,37.12666359650082,4.23204249664383,,,,,
,,,,9.280591000654075,3.078165110555457,,,,,
,,,,5.8226376564093005,3.3259293467656375,,,,,
,,,,64.93506473730002,2.57885690626337,,,,,
,,,,3.0853330334759628,3.059379266071012,,,,,
,,,,20.281670768033212,2.993964875900921,,,,,
,,,,18.860827782765266,2.3618368082379657,,,,,
,,,,47.421810417295866,2.528276686726797,,,,,
,,,,37.83831199673782,2.749052479533959,,,,,
,,,,14.716629056368648,1.907217084931657,,,,,
,,,,20.50928983996521,3.125398919000585,,,,,
,,,,35.691102542805055,2.719021757281979,,,,,
,,,,18.805174553992046,2.873061670499795,,,,,
,,,,0.9395376829931124,4.203794402170448,,,,,
,,,,23.5024972437297,2.933341270385827,,,,,
,,,,1.5355261857491471,3.3051846765995125,,,,,
,,,,21.838370510446417,2.4101049840458124,,,,,
,,,,45.90766372454224,3.14282552782994,,,,,
,,,,14.039415537582878,2.7389643359228857,,,,,
,,,,1.2535315902851827,3.990969834602578,,,,,
,,,,24.289771849049405,2.11494117183096,,,,,
,,,,43.38548987297384,3.537523079370127,,,,,
,,,,17.288838357675633,3.0306154492210284,,,,,
,,,,12.700488084690052,4.239139673503864,,,,,
,,,,25.772131902364194,2.092321468207764,,,,,
,,,,20.457444462091104,3.7414690848139847,,,,,
,,,,36.974413736314666,3.3683447404170135,,,,,
,,,,31.096154019601133,3.2280504991832064,,,,,
,,,,4.79568786897772,2.1306570193295458,,,,,
,,,,112.78970946390223,4.203483365008308,,,,,
,,,,32.821265570577225,2.64061602035646,,,,,
,,,,38.88941625944598,2.475607378861646,,,,,
,,,,50.5607439923794,3.743048900333941,,,,,
,,,,26.313056528742987,3.5881939492340256,,,,,
,,,,33.4307540310967,3.5706627531367907,,,,,
,,,,27.308386306760205,3.07538284878997,,,,,
,,,,10.927447530793966,2.1744243834669668,,,,,
,,,,97.41412761377198,3.2046293123001774,,,,,
,,,,27.525062353955416,2.490055173336884,,,,,
,,,,35.08711577956537,2.836081158316518,,,,,
,,,,0.42142271715660956,3.827483687830001,,,,,
,,,,18.273712489000086,2.787957537614392,,,,,
,,,,30.98324322809354,3.2868909269512536,,,,,
,,,,44.9741059729732,3.53075198417931,,,,,
,,,,45.080456232655706,3.6086075781298717,,,,,
,,,,36.14426897709828,4.119840033388908,,,,,
,,,,43.982861704648805,3.2446307732468878,,,,,
,,,,49.99709936579438,3.554383009472289,,,,,
,,,,0.3138858067949383,2.459133352225106,,,,,
,,,,66.67602614330576,2.8664788524012375,,,,,
,,,,16.540079170591934,3.3411661465138995,,,,,
,,,,3.887426048576203,2.2553743989053343,,,,,
,,,,39.246730229288964,2.3955504298228,,,,,
,,,,89.73286668316834,3.450273233465641,,,,,
,,,,13.43982772766382,2.787654479388937,,,,,
,,,,76.2697386686036,3.762594810518129,,,,,
,,,,11.669064056880915,2.1925335703937403,,,,,
,,,,8.619599773136802,2.1842788647691433,,,,,
,,,,22.595633680910026,2.2044170787221082,,,,,
,,,,107.14590799572093,2.3823813985778104,,,,,
,,,,26.376835947013458,3.2976332222175895,,,,,
,,,,40.74609516576367,3.07806967616784,,,,,
,,,,49.93436688111926,3.4697889863502427,,,,,
,,,,19.770886448550943,3.1681118264453696,,,,,
,,,,29.518898244087577,2.596111633361981,,,,,
,,,,15.371270353688555,2.8407402268536024,,,,,
,,,,52.21470780051941,1.9590087211357268,,,,,
,,,,18.979957501371164,3.2974177945501872,,,,,
,,,,76.45084071157405,2.983853831400759,,,,,
,,,,61.66960333492701,3.7599809205813437,,,,,
,,,,18.769684850813128,2.857824064423433,,,,,
,,,,16.825772280590023,3.459814601969234,,,,,
,,,,26.801380004354787,2.408909555608629,,,,,
,,,,128.23253843356528,3.2753462955004444,,,,,
,,,,12.496537998871462,1.769775137946774,,,,,
,,,,78.2103733775641,2.886118512034183,,,,,
,,,,51.460642928613716,2.5971911501414064,,,,,
,,,,10.98362678963457,2.4576286539417587,,,,,
,,,,30.793477566038252,2.915300006199802,,,,,
,,,,26.37529736383786,3.467278044807936,,,,,
,,,,21.949396969685182,3.329624039816271,,,,,
,,,,14.491109249000292,2.6385286827499024,,,,,
,,,,0.26411313246388196,1.9346439417325918,,,,,
,,,,9.89830358286561,3.7017176873575806,,,,,
,,,,15.399821555778983,3.5794650782361788,,,,,
,,,,5.435571718127579,3.3562000969008325,,,,,
,,,,66.22845453061603,3.4602632333747425,,,,,
,,,,37.57554312799072,2.145012026662892,,,,,
,,,,20.012206320391126,3.4443892332197077,,,,,
,,,,14.356612433656396,2.9156808147597766,,,,,
,,,,113.96269396088974,2.2462314307725175,,,,,
,,,,10.513715278147432,3.0739168696665033,,,,,
,,,,1.5791096955364705,1.1862073034906613,,,,,
,,,,21.080064417559676,2.699886835740675,,,,,
,,,,18.15150028459842,3.451217928570737,,,,,
,,,,14.561607761274503,2.4602416383283336,,,,,
,,,,34.977153991173,3.0572629051332356,,,,,
,,,,3.35907752438724,3.4062167146652413,,,,,
,,,,70.50295358284791,2.55329564115568,,,,,
,,,,42.22658158864413,3.7709052813714647,,,,,
,,,,37.900217780026296,3.286636576762397,,,,,
,,,,5.195416599666044,2.283035923040883,,,,,
,,,,35.405119210656025,3.094974607986352,,,,,
,,,,9.127408575833105,2.213765608932073,,,,,
,,,,52.457615969120134,4.058715459917537,,,,,
,,,,10.424606850192236,2.6378246622414303,,,,,
,,,,4.970712334144062,3.637087843372404,,,,,
,,,,31.92251345272456,2.7878430362453654,,,,,
,,,,2.105873951997917,2.0856847749560554,,,,,
,,,,0.29260211312390977,2.8237809646180416,,,,,
,,,,24.79137088668435,2.969486618583482,,,,,
,,,,34.70150805610455,2.1537813083318547,,,,,
,,,,3.314972412478617,2.8879248662503163,,,,,
,,,,34.4606442402965,3.463298862346245,,,,,
,,,,5.152636890728671,2.2087771405871335,,,,,
,,,,12.115110601816701,2.048115197547484,,,,,
,,,,37.78617403418755,1.9118505816013625,,,,,
,,,,13.026532242860664,3.050635698818641,,,,,
,,,,3.4150219568957794,2.4145508459025677,,,,,
,,,,80.05761705950292,3.449549714724405,,,,,
,,,,1.6560071983921627,3.2012981391511253,,,,,
,,,,46.99441609297612,2.668967329865949,,,,,
,,,,36.26052369845824,2.749391710597992,,,,,
,,,,12.417394294334748,3.279529527200556,,,,,
,,,,104.62050470702117,3.9100384757333533,,,,,
,,,,28.089640229622056,4.2018634101864665,,,,,
,,,,49.4864000296512,3.4996885567370613,,,,,
,,,,42.6934666069965,2.6625650133828818,,,,,
,,,,18.05611982813836,3.4229165723792745,,,,,
,,,,33.292965816287634,2.8196289734988023,,,,,
,,,,6.556892572983617,2.440733379108903,,,,,
,,,,61.79474607629175,2.768487104524477,,,,,
,,,,150.92702057453465,4.118972816884902,,,,,
,,,,35.979995850846045,3.7287459209365967,,,,,
,,,,6.579124722005945,2.338860779784077,,,,,
,,,,107.77995027662531,2.6461995808900425,,,,,
,,,,12.09333956826036,3.6261884118346197,,,,,
,,,,20.372059202856917,4.949373312568611,,,,,
,,,,63.67999270578628,2.752040052931718,,,,,
,,,,109.95579184315012,2.90974941482132,,,,,
,,,,36.45687117422331,2.264982349862573,,,,,
,,,,30.127801932562768,3.6260161177924015,,,,,
,,,,29.137594088251102,2.764588790648586,,,,,
,,,,40.946161960916996,3.835277363780804,,,,,
,,,,49.95039419906712,3.9868253881553812,,,,,
,,,,42.299237069740265,2.6478589216565123,,,,,
,,,,1.763385532693393,2.6890526607144203,,,,,
,,,,0.29391149327333044,2.5011336619505777,,,,,
,,,,108.5766169977875,2.6893259205625797,,,,,
,,,,50.82394083446525,3.4153952863246064,,,,,
,,,,12.45520535236504,2.1386259772696334,,,,,
,,,,5.298846366206751,3.395088902141229,,,,,
,,,,0.9598687832603603,1.6909165266643325,,,,,
,,,,11.447857218500166,3.510771942959635,,,,,
,,,,22.149048758081648,2.9249996191045016,,,,,
,,,,5.135926905736463,2.9050027385380184,,,,,
,,,,53.003497737402,2.6321896013289066,,,,,
,,,,2.1832962777691467,3.0731545122619526,,,,,
,,,,36.852703690056565,3.263549065830163,,,,,
,,,,18.467585932397498,2.960497764064082,,,,,
,,,,13.156206684004344,4.041409168942044,,,,,
,,,,15.462990545281729,2.4665636713513353,,,,,
,,,,52.49125443449016,2.7580939868429564,,,,,
,,,,27.203523908487995,3.3899526445477437,,,,,
,,,,80.60092325655675,2.8370345213588557,,,,,
,,,,1.9207350162792647,3.5081604666989152,,,,,
,,,,29.731928383816395,2.0763910793529905,,,,,
,,,,11.879226099256957,3.2656588706031875,,,,,
,,,,19.544262504386257,1.8911721003197999,,,,,
,,,,25.971115305133967,2.348328723540984,,,,,
,,,,27.50634006585594,3.9051648724693653,,,,,
,,,,37.815631072171335,2.535954792433998,,,,,
,,,,17.927207635507717,2.3010883760047656,,,,,
,,,,100.85868991013854,2.663211783708649,,,,,
,,,,31.889380525828727,2.961874858297267,,,,,
,,,,30.861419803712117,2.9214427797792433,,,,,
,,,,30.75043377861829,2.8361178305816157,,,,,
,,,,42.98606263339858,2.6728285911521157,,,,,
,,,,58.46164537243362,2.992049168647571,,,,,
,,,,12.123038808665028,3.095115631139085,,,,,
,,,,16.926675493751798,4.342847539449656,,,,,
,,,,57.683805403284794,2.8299713569656073,,,,,
,,,,52.08272254441034,2.9236933251622625,,,,,
,,,,21.67951429554137,3.585838305663604,,,,,
,,,,56.578414490845894,4.427575584909124,,,,,
,,,,48.72654018936534,2.256178990452332,,,,,
,,,,70.32069608406547,3.088943433499405,,,,,
,,,,24.909278848712823,3.2849895118775647,,,,,
,,,,16.083940634614557,1.8267762313009939,,,,,
,,,,4.470152452158205,3.495658103309564,,,,,
,,,,53.45465704062701,4.119633844722524,,,,,
,,,,157.2332487022488,2.4968148942831268,,,,,
,,,,47.80386712959249,2.6917579177235127,,,,,
,,,,21.49359669279243,3.4220657763881417,,,,,
,,,,21.420684250034512,2.7733888753654856,,,,,
,,,,44.25350509851974,2.6696853521829804,,,,,
,,,,7.138201878979994,2.6485080197603814,,,,,
,,,,28.183821536753385,2.7347572962397972,,,,,
,,,,47.450021128971784,2.2880166435482585,,,,,
,,,,17.096165747793307,2.475087216026352,,,,,
,,,,13.373232137003072,4.175996566239573,,,,,
,,,,3.3502608747889204,2.9375450542634813,,,,,
,,,,29.71477697152533,2.7710445268879713,,,,,
,,,,16.95764977265915,2.7229292847761464,,,,,
,,,,23.142867276925486,3.0685202489153043,,,,,
,,,,35.36724906383778,1.936397890311929,,,,,
,,,,14.235373400138155,2.5520521859758865,,,,,
,,,,31.852296408772784,3.055247420092431,,,,,
,,,,43.24797890766692,1.7003998662471964,,,,,
,,,,40.11459119627387,2.806278691498839,,,,,
,,,,20.730433601964737,2.3977368968894854,,,,,
,,,,13.17322676343518,4.168517925292179,,,,,
,,,,24.780535668138178,3.4512207500258922,,,,,
,,,,52.75051873426993,4.201748628356428,,,,,
,,,,101.13170274724762,1.9523537549882168,,,,,
,,,,14.883247893106468,2.767935441509416,,,,,
,,,,69.54023924796093,3.3665738043804865,,,,,
,,,,58.53712483885913,1.9602431211780784,,,,,
,,,,41.675244903999356,3.7661979335231894,,,,,
,,,,33.56748555349673,3.0679413514329346,,,,,
,,,,29.461846320614708,3.677108332332165,,,,,
,,,,15.723868991432013,2.6769217970779975,,,,,
,,,,7.2957790123209865,2.31683533763568,,,,,
,,,,29.423150179772367,2.5382902352394345,,,,,
,,,,8.487330920627068,2.386190118726277,,,,,
,,,,23.09647123912446,2.644542545338666,,,,,
,,,,20.159837531620678,2.179831520080141,,,,,
,,,,61.10511289595594,3.7064840231270573,,,,,
,,,,120.82122136257965,3.0718116124193706,,,,,
,,,,29.09398858939505,3.0800874344958493,,,,,
,,,,12.924453081740097,3.451568009378297,,,,,
,,,,12.215818024343116,2.9899141954848147,,,,,
,,,,4.492587655533664,1.9433643564021867,,,,,
,,,,21.017741107932846,3.807739999821195,,,,,
,,,,2.555585427104826,2.162063072949594,,,,,
,,,,45.68222389512173,2.1809372584757902,,,,,
,,,,17.552307190779732,1.7086608165837818,,,,,
,,,,21.588742967319146,4.004204982305025,,,,,
,,,,26.27190448755292,2.184409678992421,,,,,
,,,,49.20535930879153,3.2050811749184462,,,,,
,,,,29.621910192895616,2.6509219540304536,,,,,
,,,,20.251184893323245,2.5409352497029825,,,,,
,,,,33.052938472366705,2.930790641927713,,,,,
,,,,46.56671579053556,3.1012432671535395,,,,,
,,,,6.626185042945691,3.1515162658017375,,,,,
,,,,5.975468726950422,2.316768864015076,,,,,
,,,,33.72406777518186,3.3569475673339,,,,,
,,,,6.790020287534042,3.126907130554009,,,,,
,,,,66.07911901476992,3.6752431849042093,,,,,
,,,,23.53644982746408,2.860936093599467,,,,,
,,,,9.600677106729673,2.6933326058047493,,,,,
,,,,11.906148431594044,2.7805725141585955,,,,,
,,,,20.64442672194222,3.20537348364126,,,,,
,,,,52.71290609304295,4.158661109623821,,,,,
,,,,30.84305217177765,2.803011686029105,,,,,
,,,,9.64207001616251,4.045250394819294,,,,,
,,,,54.10647540415381,3.0960743147499388,,,,,
,,,,16.89642554889044,2.7526496767733493,,,,,
,,,,19.65925354329453,3.0217063266510515,,,,,
,,,,56.920789657641656,2.7737831904254913,,,,,
,,,,23.906310680484907,3.535411826280368,,,,,
,,,,25.50610598162898,2.9006522639474555,,,,,
,,,,61.57314134295075,3.156432428437559,,,,,
,,,,24.927157529506797,3.614857921104692,,,,,
,,,,11.11072073571214,3.2742281745523725,,,,,
,,,,7.895386358240062,2.1914955363526065,,,,,
,,,,20.41708117840994,2.553863109239281,,,,,
,,,,15.231485875046339,2.3218109590339013,,,,,
,,,,16.386612634907774,3.335747990492487,,,,,
,,,,6.387037425412882,2.679939216343925,,,,,
,,,,55.00739500492767,3.3660568545957976,,,,,
,,,,33.342574180256314,2.605555066439495,,,,,
,,,,81.5482135006465,1.7784869800633734,,,,,
,,,,20.607954999363706,3.202934053906765,,,,,
,,,,20.187932016963757,1.6782295444695021,,,,,
,,,,21.16633347030677,2.8608326826024055,,,,,
,,,,8.39533698150187,2.831693569336432,,,,,
,,,,57.937602541265115,4.174133090956387,,,,,
,,,,46.146878441149,4.019877982379712,,,,,
,,,,7.2229001267539585,3.6733074038149436,,,,,
,,,,23.22961759244662,4.10926374371825,,,,,
,,,,6.063748829899756,3.844798635832922,,,,,
,,,,14.200356527811415,3.895229202346705,,,,,
,,,,16.388966183584603,3.1506031332179045,,,,,
,,,,18.0514193519986,2.738429052621735,,,,,
,,,,43.71630235729819,2.9822295802245993,,,,,
,,,,31.8128786577973,3.704567149890001,,,,,
,,,,57.43114083138902,2.4294503687177262,,,,,
,,,,15.293686043154288,2.0055369816508097,,,,,
,,,,63.52421687394228,3.0193130343547057,,,,,
,,,,39.7220559449885,2.9929388618247366,,,,,
,,,,16.801501440382932,3.74705744165622,,,,,
,,,,75.74510255683231,3.2116673725785705,,,,,
,,,,5.555675241572394,2.742116447402811,,,,,
,,,,46.62614671175216,3.3771309017005873,,,,,
,,,,26.431442261365646,2.442523982919952,,,,,
,,,,24.93515906087454,1.8511991731985242,,,,,
,,,,34.69837162994924,1.5582882329728076,,,,,
,,,,11.281446979251964,3.2346677530863404,,,,,
,,,,30.367886077978223,4.040141792196028,,,,,
,,,,30.526798243256096,1.9946805820560858,,,,,
,,,,29.3825540519531,2.3367398946834492,,,,,
,,,,61.710877921311486,2.2592228236095893,,,,,
,,,,25.974318184241753,3.5001891245814907,,,,,
,,,,0.5832638501403475,3.6815747565219326,,,,,
,,,,26.95512645234516,1.2221881516992945,,,,,
,,,,73.68336105005177,2.4802865382652612,,,,,
,,,,22.252695204019908,3.0279876586458268,,,,,
,,,,99.92359040499552,2.0561113132097177,,,,,
,,,,16.504211838711246,4.012044193594694,,,,,
,,,,13.882367440102524,2.2669725711033744,,,,,
,,,,40.66553700454919,3.9735900260991714,,,,,
,,,,83.90426078636655,3.9592107347105245,,,,,
,,,,72.79769623155596,1.9409095232183957,,,,,
,,,,85.92873098765868,2.6094789141978745,,,,,
,,,,27.30841998103121,2.8889452449416306,,,,,
,,,,22.390620458134432,3.0816101680126247,,,,,
,,,,24.935534077688065,2.6416868145097965,,,,,
,,,,18.371794921659873,2.813376664158787,,,,,
,,,,18.904205908736525,2.7548139851548514,,,,,
,,,,17.269630761048052,1.3009299256964333,,,,,
,,,,1.5712912177628522,3.0759452616409284,,,,,
,,,,43.495900931293264,2.222491002741475,,,,,
,,,,31.27931451634653,2.7316172512828047,,,,,
,,,,34.61940830805646,3.8160347881833863,,,,,
,,,,41.79358256028416,2.4383490672352415,,,,,
,,,,42.79816234393806,3.055972477369299,,,,,
,,,,11.258918113956854,2.604453371565529,,,,,
,,,,10.33405126422456,3.486757094610327,,,,,
,,,,39.696915874541666,2.693372498634132,,,,,
,,,,1.4226476029739288,3.5519288107049305,,,,,
,,,,15.411435374085878,3.3477394019087234,,,,,
,,,,11.30132423802614,1.862159825293391,,,,,
,,,,20.82528721589166,2.7978872739415666,,,,,
,,,,0.8543945085702367,2.6177937442011565,,,,,
,,,,27.66240213414426,2.282057519461805,,,,,
,,,,12.260156471913135,2.365691111736274,,,,,
,,,,16.418367508673768,4.2947308660691785,,,,,
,,,,24.195430298784444,3.232311355815092,,,,,
,,,,10.441367340576013,3.985632779922892,,,,,
,,,,55.66148938536186,2.6302183274468054,,,,,
,,,,53.178787351599375,3.361935631240513,,,,,
,,,,39.408267686491044,2.4461179803115276,,,,,
,,,,48.731583528593866,2.1865763064636923,,,,,
,,,,81.20729974930549,2.2426588177682714,,,,,
,,,,1.8264067989221808,3.4048076509664456,,,,,
,,,,24.986300549387682,3.124899706459406,,,,,
,,,,28.83837299069568,2.343250420185684,,,,,
,,,,18.318820594213094,2.452246207409822,,,,,
,,,,130.8856376624462,3.7905772578222807,,,,,
,,,,22.920570117147047,2.5716256235086155,,,,,
,,,,51.226893941883624,3.026522107950689,,,,,
,,,,30.308827935737078,3.5174801225011176,,,,,
,,,,43.98115982225602,1.783887515321905,,,,,
,,,,26.756163989387428,3.7783538477237704,,,,,
,,,,4.658104420671255,3.611149020732591,,,,,
,,,,5.886696998871114,2.609438142841415,,,,,
,,,,34.93547458966292,3.4271829398416536,,,,,
,,,,73.92012206731528,2.278959263478267,,,,,
,,,,18.994095414532726,2.272458484392202,,,,,
,,,,54.370589009369226,1.9969206973797982,,,,,
,,,,41.46456082714181,2.9229395779742173,,,,,
,,,,39.17197653854811,2.006914945856536,,,,,
,,,,40.26778705574547,3.2364260252077286,,,,,
,,,,5.691623285533742,2.8871789147464826,,,,,
,,,,25.377652359685683,2.2679100031697175,,,,,
,,,,56.30023530712233,3.670322467152835,,,,,
,,,,24.105510467760137,3.596700802218483,,,,,
,,,,140.38360617356875,3.796339036211329,,,,,
,,,,66.1954797238285,3.8523431731186566,,,,,
,,,,10.423115367314914,3.4052825698624756,,,,,
,,,,3.9701570746224157,2.764849698330523,,,,,
,,,,46.569336800190285,2.885509564746486,,,,,
,,,,17.042100466168122,1.6721074890102277,,,,,
,,,,33.48650886830684,2.965923134366128,,,,,
,,,,26.337724485694554,3.625349181826932,,,,,
,,,,26.29866443419386,3.1336999338516183,,,,,
,,,,5.580757580686383,3.1673262688236674,,,,,
,,,,47.38357877004348,2.695949398713492,,,,,
,,,,27.873012523780215,2.0223436014015292,,,,,
,,,,48.625734048495445,2.979340388603193,,,,,
,,,,12.466807982656968,2.690548055694221,,,,,
,,,,31.889957255059084,2.4234357141269247,,,,,
,,,,34.92395439521705,3.0326030273062705,,,,,
,,,,16.70661552596173,3.4371965127295074,,,,,
,,,,71.18662632639057,2.6557649095766585,,,,,
,,,,29.720506054679348,4.464351006236078,,,,,
,,,,31.416394692348927,2.7398304509353584,,,,,
,,,,21.038313793493963,3.177883593282045,,,,,
,,,,2.015042190976685,3.755450020324357,,,,,
,,,,8.057094219134695,3.667517853336998,,,,,
,,,,30.92215468409386,3.612864977516774,,,,,
,,,,151.39865664421686,3.489472087530724,,,,,
,,,,17.215395078714728,4.061531442451081,,,,,
,,,,39.201168674262846,1.5333106845085485,,,,,
,,,,16.35119561970295,2.3081581737968584,,,,,
,,,,27.41598772088791,3.2353333522878494,,,,,
,,,,9.72546542320583,4.876762988575322,,,,,
,,,,12.254352068423573,2.783378547080436,,,,,
,,,,51.18863780449009,2.3466881406013727,,,,,
,,,,19.02169490836595,2.2881853066154783,,,,,
,,,,40.35271782352514,2.0829758844007498,,,,,
,,,,13.955203176127906,2.723502909852279,,,,,
,,,,12.62004898166585,2.936059464641567,,,,,
,,,,3.4480501150590177,1.9442260578216441,,,,,
,,,,26.850364864474855,3.0737160150278844,,,,,
,,,,31.68905402581162,3.6595869539269876,,,,,
,,,,20.47530437665715,2.2935207699800957,,,,,
,,,,7.369467523887544,2.9267539918937224,,,,,
,,,,10.26831994362674,3.9378642892530378,,,,,
,,,,9.075222957035258,2.9294489244880824,,,,,
,,,,71.50600067535855,3.470651999712148,,,,,
,,,,61.850312924520104,2.189752111664883,,,,,
,,,,83.18249864222884,2.4777316064307997,,,,,
,,,,10.921828773759808,3.528842304146307,,,,,
,,,,46.24671946172688,3.125840737797115,,,,,
,,,,33.18506578253175,2.342445227718181,,,,,
