Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,10.960498576453526,3.1382135776230724,,,,,
,,,,0.3510431827277796,3.297696328420074,,,,,
,,,,24.744657553732075,3.346636218172162,,,,,
,,,,22.899284728215484,3.813235238058,,,,,
,,,,65.68832626007179,3.9441774552672015,,,,,
,,,,40.57123490164149,3.5458092123660596,,,,,
,,,,1.4022541606362118,2.225211307969742,,,,,
,,,,20.79144109602248,3.181904718007016,,,,,
,,,,57.286975854380806,3.264356665397016,,,,,
,,,,57.59506762918176,0.897228659304929,,,,,
,,,,55.35427067101026,3.14476685235712,,,,,
,,,,16.221009017751005,1.8012280366249136,,,,,
,,,,17.35162814177727,3.995901973282707,,,,,
,,,,86.85600938403039,3.7165100302792746,,,,,
,,,,20.156094931156595,3.848561808781922,,,,,
,,,,62.171637042227196,2.8061394473556325,,,,,
,,,,51.245180269982114,3.106698590867104,,,,,
,,,,7.803762343642026,2.3645557874254703,,,,,
,,,,12.001962547011571,4.649718113776495,,,,,
,,,,12.563589379114589,3.176881693372624,,,,,
,,,,8.081312391242406,2.741891266368446,,,,,
,,,,30.586856057113366,2.152896423651698,,,,,
,,,,22.813396960580633,1.751862247844636,,,,,
,,,,9.918231548410466,2.9606408310786287,,,,,
,,,,42.86363659300351,2.320308229937249,,,,,
,,,,5.301001964279295,2.6827560279896647,,,,,
,,,,13.3058547536381,2.3570991163749797,,,,,
,,,,35.173876076682184,3.379213558718333,,,,,
,,,,77.44505363036244,3.1662586265132027,,,,,
,,,,28.026740048717226,2.9871796397977612,,,,,
,,,,2.028439948865555,2.9178801052110144,,,,,
,,,,40.63663403214418,2.8514333759831594,,,,,
,,,,76.91498179953703,1.8343454957064291,,,,,
,,,,24.69285053892219,3.758665130973792,,,,,
,,,,0.9640606143542136,2.7875902077762835,,,,,
,,,,23.77635641336616,2.1231205050912036,,,,,
,,,,30.796347934709217,3.076216505264839,,,,,
,,,,64.42507453152575,2.6019940406525133,,,,,
,,,,32.317420486274926,3.3553111629923027,,,,,
,,,,13.135528482196515,3.9470415011507125,,,,,
,,,,9.94150918757689,3.0918625586991135,,,,,
,,,,21.020949293970997,2.7690695654564137,,,,,
,,,,36.72960521874583,4.108951979231527,,,,,
,,,,25.89667213642953,4.421999120556136,,,,,
,,,,0.9297968609656244,2.5524907941851662,,,,,
,,,,50.4746072094895,4.054763196482792,,,,,
,,,,18.075350399516154,3.778488130857007,,,,,
,,,,22.3538267838994,3.0175820824331585,,,,,
,,,,4.747318542234067,3.489134204259247,,,,,
,,,,57.944307355339625,2.29858933144956,,,,,
,,,,34.48479957377875,2.716050562892263,,,,,
,,,,11.43733945505089,2.0470945739941895,,,,,
,,,,23.11361312380891,2.23491558732711,,,,,
,,,,20.503720377933806,4.2723382434754,,,,,
,,,,21.59890237532625,2.553991430063644,,,,,
,,,,9.347815807086793,2.479521027735171,,,,,
,,,,13.238157527061718,3.271210165978242,,,,,
,,,,56.32244220480919,1.927225205507818,,,,,
,,,,12.204711639751656,2.55929095407012,,,,,
,,,,3.294904541824812,3.3231860394229655,,,,,
,,,,34.08088654131196,2.2840381499823357,,,,,
,,,,18.91686606036613,3.6210296971834546,,,,,
,,,,47.75977710331727,3.5325275535567076,,,,,
,,,,119.11176046210723,1.9921759089886344,,,,,
,,,,72.86063235501331,2.8249033823840817,,,,,
,,,,8.983290705692085,2.6742824560320853,,,,,
,,,,23.731297087597554,2.1148166899001195,,,,,
,,,,36.78968602741772,2.621089192485222,,,,,
,,,,21.94245198916844,2.9085871724504884,,,,,
,,,,23.622399700966547,3.54297571644424,,,,,
,,,,15.869100624521268,2.91121396541737,,,,,
,,,,77.79584790165059,4.010625698401593,,,,,
,,,,27.939264779990857,2.8928100635201996,,,,,
,,,,16.910303811050166,2.9820263522152235,,,,,
,,,,36.153654958717084,2.889777130048036,,,,,
,,,,4.105339527561724,2.3532895442323953,,,,,
,,,,46.83808050150765,3.5243726862978297,,,,,
,,,,32.33916214733296,1.8889380267687061,,,,,
,,,,39.73223690189585,2.671620628968355,,,,,
,,,,30.98903280722424,1.9912009460791564,,,,,
,,,,36.69256777155693,2.939543262183725,,,,,
,,,,0.37644740729314,2.2370387394834355,,,,,
,,,,7.6044743636065695,1.6868177745264685,,,,,
,,,,44.84169408385012,3.223957282731703,,,,,
,,,,40.17765601228374,2.312443135818281,,,,,
,,,,14.728715995151054,3.5259815076174426,,,,,
,,,,18.807622864108797,2.018626199223696,,,,,
,,,,38.57712284255938,2.898442179701646,,,,,
,,,,33.36417458115208,4.128736386728458,,,,,
,,,,6.379753436753564,1.8774874076104198,,,,,
,,,,50.54505810376513,3.5958800509783493,,,,,
,,,,29.443228943741936,2.63003372964011,,,,,
,,,,37.75730881475731,2.871420511457638,,,,,
,,,,41.04463992603728,2.0454435659142414,,,,,
,,,,33.06896526418622,3.1462579626536784,,,,,
,,,,15.727819709640455,3.4459318454885235,,,,,
,,,,34.994354767456564,2.4314134063978865,,,,,
,,,,11.400306963039595,3.2298642420549,,,,,
,,,,1.7396565516708906,2.3833006042877725,,,,,
,,,,58.215727856334226,3.0986244377473606,,,,,
,,,,26.675931824671583,2.8782388968015895,,,,,
,,,,58.31580388959512,2.3250782450757526,,,,,
,,,,32.304124066011084,3.081652777237573,,,,,
,,,,25.3028408708742,1.2016274426157711,,,,,
,,,,29.71064493206678,2.898258261512539,,,,,
,,,,84.63070336383143,2.5718488467111524,,,,,
,,,,25.949691981967018,3.1443988557292593,,,,,
,,,,13.937986542177525,3.1750123328214968,,,,,
,,,,22.1370503220265,2.439035427474509,,,,,
,,,,37.27148617520952,2.8120130061406394,,,,,
,,,,44.513243771462996,1.7516052009279715,,,,,
,,,,80.51037157068431,2.3745659874896887,,,,,
,,,,7.612409627170307,2.702472116451804,,,,,
,,,,54.68472470615147,2.6466940115932225,,,,,
,,,,12.490749690325755,2.325160698175565,,,,,
,,,,19.571042476406845,2.757776275376829,,,,,
,,,,48.51751422334242,2.9901472563644833,,,,,
,,,,39.55121585816168,1.5905958459579435,,,,,
,,,,42.57323156377473,3.5992237565504466,,,,,
,,,,69.88566927261654,2.7707896328669723,,,,,
,,,,87.09484577733402,3.673276803083306,,,,,
,,,,4.773927727315749,2.280982210909036,,,,,
,,,,3.02584898844277,3.480814930509822,,,,,
,,,,71.69507133149192,2.1707407980823015,,,,,
,,,,37.78577993973431,2.2084952933999897,,,,,
,,,,12.038342279918783,1.297011831681875,,,,,
,,,,85.48322173390649,3.1867186395809077,,,,,
,,,,15.951293448854617,2.802511791199602,,,,,
,,,,45.463587934892836,3.0289876994220624,,,,,
,,,,44.57815794714631,2.456615832929237,,,,,
,,,,26.422589725843096,2.4933990523838383,,,,,
,,,,48.06653664248598,3.3210241537010137,,,,,
,,,,49.65866812503562,3.287599014541001,,,,,
,,,,21.97033611944668,3.907984487841305,,,,,
,,,,12.874663986319172,3.0105001835514065,,,,,
,,,,22.247099424138085,2.9589949088545286,,,,,
,,,,5.878097374936622,4.05106581129082,,,,,
,,,,21.008429219358472,3.0274945865965246,,,,,
,,,,12.707046099577623,3.0157582781693812,,,,,
,,,,24.5940054336583,1.9299507771091804,,,,,
,,,,28.282274371142794,2.451310064335087,,,,,
,,,,33.90478294849849,2.8307014032151097,,,,,
,,,,55.0580781640909,3.530559210612286,,,,,
,,,,68.63929384397169,3.91187916373358,,,,,
,,,,33.409092894347694,2.332849998995756,,,,,
,,,,15.47522818924956,2.8465412648539727,,,,,
,,,,70.73606033353738,2.6745382464635186,,,,,
,,,,38.93232456293531,3.3968332742351155,,,,,
,,,,33.55251233850357,3.9861593463334546,,,,,
,,,,71.75763612633445,2.8479766555966437,,,,,
,,,,74.11254511825585,3.9657802685466548,,,,,
,,,,1.64962978742797,1.5137522329575923,,,,,
,,,,105.25082033912024,3.127903266709844,,,,,
,,,,36.83797350964107,3.3059142755849917,,,,,
,,,,8.844184200027183,2.357430978547946,,,,,
,,,,49.49739059737909,2.553204246309331,,,,,
,,,,101.99377259903792,3.307130702677571,,,,,
,,,,16.05854048170321,2.9110054998160826,,,,,
,,,,2.4085682005575824,3.4527018250874923,,,,,
,,,,42.31332802146619,3.237499626031473,,,,,
,,,,5.040665493695892,2.602150990383138,,,,,
,,,,71.01571435633004,3.2277022244563724,,,,,
,,,,1.6110424761040854,3.809134178650448,,,,,
,,,,69.45196270460687,2.461861089201807,,,,,
,,,,9.794055345459066,3.4267044634756347,,,,,
,,,,60.61102561166405,2.93283658281079,,,,,
,,,,26.936706766979565,3.31339459768271,,,,,
,,,,0.189808316865425,3.2522656894242594,,,,,
,,,,25.961599338108314,3.7704645640092167,,,,,
,,,,16.062352927117406,3.0981697177178393,,,,,
,,,,19.15913360452373,3.082014484225045,,,,,
,,,,125.5311964759063,3.34783683820015,,,,,
,,,,41.68849294835868,2.306408726426127,,,,,
,,,,26.63437889489691,3.382231741397592,,,,,
,,,,14.58566728972239,2.693951877384421,,,,,
,,,,3.123599136493365,2.8616759783127925,,,,,
,,,,81.20469194978858,1.6782324465020941,,,,,
,,,,87.91847232405736,2.8635929452987177,,,,,
,,,,32.59480197188888,2.729602707925873,,,,,
,,,,33.421174783483444,2.9508296596643677,,,,,
,,,,52.4822936553542,3.4799682144193294,,,,,
,,,,11.891476380257847,3.4121864802471356,,,,,
,,,,49.45353759122838,3.1037445974072857,,,,,
,,,,0.6665279297734162,2.8505237761187887,,,,,
,,,,2.698537621274917,4.471134155387835,,,,,
,,,,49.82809926938959,2.6739917155339668,,,,,
,,,,26.433665461000846,1.8809836764600838,,,,,
,,,,62.91142217125036,3.36903991257757,,,,,
,,,,23.747590656490377,2.1545306929174166,,,,,
,,,,16.318222976137935,3.2455795188993606,,,,,
,,,,3.1793980567068845,3.4741475083167463,,,,,
,,,,19.369172347917235,3.5014069801698096,,,,,
,,,,38.37813352221601,2.2903754152226283,,,,,
,,,,37.06674957797656,2.8747864269671233,,,,,
,,,,40.82285238429626,3.0515291525093033,,,,,
,,,,55.08368115294236,2.6957476331166084,,,,,
,,,,32.145683499592394,2.8234480397103257,,,,,
,,,,57.62925102644898,2.1673564023964906,,,,,
,,,,16.365144296466116,3.525937403078485,,,,,
,,,,26.502085211522836,2.855247710249613,,,,,
,,,,74.8378284612127,3.5267808864281007,,,,,
,,,,38.39607452439128,4.197713006883605,,,,,
,,,,24.768130057209536,2.335928864801466,,,,,
,,,,38.113435600945515,4.134428047085629,,,,,
,,,,6.050264606166302,3.0257994380077036,,,,,
,,,,26.172559037461326,2.4232005318654632,,,,,
,,,,14.330527433686607,2.6188062852898453,,,,,
,,,,50.50895105137622,2.2310013246481932,,,,,
,,,,18.575221088300644,2.903208743888476,,,,,
,,,,41.14453586270667,2.730456170587437,,,,,
,,,,11.781473729055667,4.096403056219904,,,,,
,,,,4.575294801870327,3.522210125529795,,,,,
,,,,64.57252512195758,1.6357083840869027,,,,,
,,,,77.56383554157799,2.300967126948861,,,,,
,,,,1.3555660512678716,2.917156712025428,,,,,
,,,,16.40669163675053,2.9949815506057003,,,,,
,,,,35.75070514033576,2.746225966871175,,,,,
,,,,52.29011325611409,1.9316000550985515,,,,,
,,,,6.621142411189662,0.941500335428821,,,,,
,,,,21.07810384690143,1.5640084034651829,,,,,
,,,,57.8682533240165,4.162135907134045,,,,,
,,,,45.17507599265187,2.100603048705646,,,,,
,,,,24.55510874089707,3.392978173608033,,,,,
,,,,82.36418115820288,3.028777666076431,,,,,
,,,,0.27295526147063315,2.9700638686659717,,,,,
,,,,20.21319992823283,2.9517031470800372,,,,,
,,,,44.35675293215837,3.359366511979223,,,,,
,,,,54.232816424480504,3.369448104035947,,,,,
,,,,43.33322683295624,2.7410471356221517,,,,,
,,,,25.454730592634352,3.6341228519621773,,,,,
,,,,40.146295565687026,3.8682947294760046,,,,,
,,,,104.20799925459762,2.3339149881534422,,,,,
,,,,26.28921687654949,2.149562051928954,,,,,
,,,,10.171196698059806,2.2958253857387994,,,,,
,,,,19.25712108881908,3.2658442719574228,,,,,
,,,,27.317116208045483,1.791387449319903,,,,,
,,,,38.35297420122247,2.800844864875709,,,,,
,,,,7.2112330297816305,1.8678049615730339,,,,,
,,,,10.065614081362705,1.5514775140086676,,,,,
,,,,8.724687170332434,2.346906193834343,,,,,
,,,,17.82005128937808,2.8934641296548977,,,,,
,,,,85.13092908188631,2.2731190918169437,,,,,
,,,,8.327783135939395,2.1514843774831887,,,,,
,,,,4.308914323267619,2.9887643835953237,,,,,
,,,,28.33608461516409,3.4477060956367387,,,,,
,,,,1.6934572869793711,2.374093320489959,,,,,
,,,,15.14439001714157,2.7533021483771227,,,,,
,,,,8.615266345190786,1.9723561544533386,,,,,
,,,,35.65529443715636,2.3303963420825506,,,,,
,,,,36.5060170409247,2.614930839865388,,,,,
,,,,0.5655356627049325,2.5880660532995834,,,,,
,,,,5.288172734694793,2.359524805376611,,,,,
,,,,23.571559224761113,1.3940608120276463,,,,,
,,,,40.17642487343057,2.4047742741647298,,,,,
,,,,5.689718520578038,2.667418012143365,,,,,
,,,,19.709827241340896,3.2708879291083637,,,,,
,,,,32.76674300426544,3.1862069780576916,,,,,
,,,,81.32123673745903,1.7016359765864946,,,,,
Larva 4,97,503,19760.90042040699,22.61664618498363,3.809584836930172,84.15509898027057,165,163.63666666666666,0.20579569677385834,0.8369505027335817
,,,,23.846031875503442,2.629838164603543,111.07859664169166,,,,
,,,,46.772316313047384,2.584152364264442,72.70325862839137,,,,
,,,,51.03263318263041,2.262686016683241,49.46617845465423,,,,
,,,,32.70504126265215,2.973109580192181,72.1702699537262,,,,
,,,,15.17843130884743,3.35162829664611,65.1413484501519,,,,
,,,,8.215391580830417,2.148646558105442,122.44950286768338,,,,
,,,,10.708106426233622,3.4636439763468956,48.7813976492353,,,,
,,,,73.39605394300692,2.9820723702624816,4.3531940572350365,,,,
,,,,31.892464280225372,2.7998768577925737,70.07977139461903,,,,
,,,,4.48245875527953,4.110657301774231,75.18338932044034,,,,
,,,,39.411917207949294,4.443246623246663,34.12582514272664,,,,
,,,,53.52140408808127,3.106018466278821,82.05982573667244,,,,
,,,,36.740784930654186,3.096468808866166,69.21223732236201,,,,
,,,,3.088845389686492,2.6341635059661175,99.16541283795293,,,,
,,,,45.95706488118992,2.775682423872276,75.4766689676033,,,,
,,,,45.46066628519471,2.8260743711781386,84.66324769338503,,,,
,,,,33.632330609760835,3.673362570282697,79.03906539566572,,,,
,,,,34.69985839340268,3.7106668577093185,70.15447704289522,,,,
,,,,27.00900552682603,2.3226420939633865,37.35152076917058,,,,
,,,,28.602236036407795,3.9414984019868626,78.11923795992338,,,,
,,,,68.24940073554012,2.820641140690319,23.880602301811017,,,,
,,,,24.776388198101248,3.1967276250727177,49.936250006343045,,,,
,,,,52.869254411818154,3.715866132504451,55.26112215988898,,,,
,,,,35.76369189263898,1.9530571173797655,95.5835058662988,,,,
,,,,13.282383524963052,2.5023534953020814,72.7040804561851,,,,
,,,,57.956755214903666,3.471891377270479,87.04532761228724,,,,
,,,,42.605566724650366,1.9388893098532716,67.06638330270431,,,,
,,,,31.620786986238283,2.391253288825296,116.93196232133084,,,,
,,,,33.25909801026107,3.416201301773805,107.80124412864828,,,,
,,,,99.3017737601577,3.5445215598199287,142.73869772345594,,,,
,,,,20.120422502440153,2.3374071650956667,38.28897137999785,,,,
,,,,25.978078376442234,2.596823224157753,82.29505580790774,,,,
,,,,16.74677709011228,2.750072472189947,38.573957432282214,,,,
,,,,25.093950458400506,3.1750992516375987,37.92148797407691,,,,
,,,,26.301115305915307,3.6721959780860156,80.26384499407297,,,,
,,,,34.77139246603155,2.668528239174486,12.771486094741213,,,,
,,,,4.033227854886722,3.671427843518071,75.77356497486619,,,,
,,,,9.910407134956598,2.8342986239035883,62.471443877723715,,,,
,,,,25.504742554816325,2.688285281513375,37.06397724142568,,,,
,,,,59.8275832939455,4.349073183974632,117.89057032111174,,,,
,,,,27.392155595504377,2.7773584541250393,58.17366252829787,,,,
,,,,57.547694667699076,0.638169976640647,26.71534354680781,,,,
,,,,55.463925640802465,3.973062848119346,106.9361917530614,,,,
,,,,49.599265387232506,3.9281844719044523,73.8723576023959,,,,
,,,,29.031248348855907,2.6543583321396675,96.12250372990815,,,,
,,,,7.01978609715438,2.828149707932091,0.7915485471229857,,,,
,,,,9.583744440933767,3.174830903047253,60.01035503771992,,,,
,,,,44.70452290725327,2.4192395852777233,137.29956887927392,,,,
,,,,13.063737740908559,1.698448975406192,63.21055633876832,,,,
,,,,32.569427309324496,2.725310490253707,123.19868936253903,,,,
,,,,52.01461429983431,1.285603602260246,90.43308020514579,,,,
,,,,16.941886436600154,3.767657805084095,52.299174082622365,,,,
,,,,86.34983270437284,2.21409473787782,38.457874458007936,,,,
,,,,72.78851514505926,2.173673734333024,64.1306335489235,,,,
,,,,54.743226922395685,4.000649171139337,82.2486017616092,,,,
,,,,41.410476992173685,1.742085235448657,8.935739097667351,,,,
,,,,25.835239062333677,3.6429213796668294,54.29986976628879,,,,
,,,,3.219683837700606,3.1747424614949145,154.05621828567666,,,,
,,,,7.674743535851941,3.821090528168463,144.6939307667065,,,,
,,,,41.08206196442016,3.402115518222574,81.45944839775686,,,,
,,,,53.01644720646487,2.8919029429243324,88.97782823350006,,,,
,,,,16.587656898664946,2.461929230014833,97.37483897146224,,,,
,,,,17.030099400847117,2.679222282951696,83.66821606415915,,,,
,,,,43.23446871254581,3.357837799229978,51.23178627535418,,,,
,,,,6.930641854168739,4.5449433785696005,54.471430798648825,,,,
,,,,9.271366352467124,2.5644065876649873,90.97421719899741,,,,
,,,,55.762919701088244,2.579494158483078,60.01231765275061,,,,
,,,,69.39047718789264,2.4571662610565546,67.98678580154206,,,,
,,,,1.4276648328854673,2.8370573443002707,57.05275169327796,,,,
,,,,67.73519107526745,4.214415637709019,65.5366432039629,,,,
,,,,51.748864995088326,3.2593862357336603,102.57961909451126,,,,
,,,,9.452784207744058,2.1369134132333167,89.35557101469747,,,,
,,,,43.10563439191907,2.630363803115328,45.82166968352891,,,,
,,,,61.62990773260335,2.4006321118254172,87.33198097629868,,,,
,,,,13.25074082932972,4.172998933795373,82.77882975892203,,,,
,,,,63.275946755521765,2.02108372311093,25.34369103815572,,,,
,,,,46.53771217287792,3.8666938548288012,26.91280139879357,,,,
,,,,10.85563053082835,4.031046753956871,104.62821483571568,,,,
,,,,49.46607235287811,1.8059271713693434,119.76462300559515,,,,
,,,,11.70742496667952,2.5095356749609845,46.10984265967147,,,,
,,,,9.372278061037647,3.098561427408275,42.70280346105608,,,,
,,,,30.04340606587007,3.019353075670493,85.86140498585013,,,,
,,,,2.7282469704766137,1.4395369262094628,16.240842416156987,,,,
,,,,35.48912561325722,3.7949369894320037,49.5269757646838,,,,
,,,,49.23555725768251,2.797631705140492,97.81684473516437,,,,
,,,,78.39722583283748,2.290675984815531,121.03184260400258,,,,
,,,,113.0171619997799,3.2520806961196786,34.47881524930328,,,,
,,,,63.485122890311736,2.4473528152442583,57.92545477136878,,,,
,,,,53.6554565460176,3.0123079938380775,92.61916852227513,,,,
,,,,85.15500741333896,3.694720280193078,15.76176031903227,,,,
,,,,11.432468660203469,2.2229344880307726,62.2329176546135,,,,
,,,,11.043901162135988,3.4255121297058215,117.84915213864889,,,,
,,,,33.91147651291638,2.8271816114684474,101.1327693567485,,,,
,,,,7.2565932158098585,2.6426717375019795,108.33471363201731,,,,
,,,,60.422769493420255,3.5189209112837387,37.722462419993185,,,,
,,,,9.944484202651658,3.3922868884679986,36.045283380835144,,,,
,,,,4.596859739856796,2.765485439865997,,,,,
,,,,85.1513209585696,4.194086149881827,,,,,
,,,,0.4726618268428107,2.622102485230361,,,,,
,,,,14.143829960258248,2.1392466386715894,,,,,
,,,,49.426101707483575,1.5883728163245399,,,,,
,,,,78.07498693312975,3.103128355300089,,,,,
,,,,39.892047763207,2.718063624158871,,,,,
,,,,32.47098373091394,3.5533483686992113,,,,,
,,,,23.390866046228208,3.0925488532088927,,,,,
,,,,9.045504443913638,3.014587945467534,,,,,
,,,,45.20865130696147,3.132190505196941,,,,,
,,,,10.376832053373125,2.5971725860083943,,,,,
,,,,108.35445926321812,2.8121507463940563,,,,,
,,,,76.46628423933028,2.839700867626815,,,,,
,,,,9.833767367443187,3.9179259448919863,,,,,
,,,,31.22357803817222,3.558391170955197,,,,,
,,,,44.76750084774248,2.800297088166837,,,,,
,,,,13.948932975817272,3.8337887459693647,,,,,
,,,,103.21979670562007,2.357047027211435,,,,,
,,,,19.811391015656323,3.639348075385603,,,,,
,,,,40.316007576827324,2.012431641572204,,,,,
,,,,23.761908262590552,1.860431866776882,,,,,
,,,,2.382555998850427,2.7707986236023894,,,,,
,,,,5.6966337720102125,3.832294686000491,,,,,
,,,,48.09931719626635,2.955982034352483,,,,,
,,,,5.209334670321732,2.783674244219061,,,,,
,,,,4.978180161585609,2.7254938941927347,,,,,
,,,,37.53289442101301,1.458927278689142,,,,,
,,,,7.686697783044942,2.74819944996077,,,,,
,,,,23.40719045972324,4.493326387056111,,,,,
,,,,38.27081751906558,2.546050705597207,,,,,
,,,,42.82055947598365,2.2462925598649406,,,,,
,,,,4.2518104038957745,2.7021680497068967,,,,,
,,,,21.34528913617608,3.5429870731693653,,,,,
,,,,15.830277227184247,3.7947027422427784,,,,,
,,,,2.095919269355364,4.373547667777183,,,,,
,,,,11.982313152818447,3.7436744809018796,,,,,
,,,,30.98189463234676,2.1464851211595812,,,,,
,,,,11.778536376138584,3.4986081709693275,,,,,
,,,,59.20603491129683,2.3695509182738257,,,,,
,,,,30.91480969882774,2.604865123531162,,,,,
,,,,25.103331369225366,2.3435992126285514,,,,,
,,,,43.226641365048586,2.454227556192789,,,,,
,,,,72.27070175929003,3.4811992573095383,,,,,
,,,,31.789929159000014,2.1300984518437014,,,,,
,,,,26.691417031490467,1.7096945946571955,,,,,
,,,,10.373717440316396,2.913227352066748,,,,,
,,,,94.79909888522556,2.604047166175135,,,,,
,,,,10.68102838031531,2.8105798836294444,,,,,
,,,,31.82623519167157,2.6625801458294576,,,,,
,,,,5.7396454864441795,4.069936585287953,,,,,
,,,,38.345102435682065,2.841923800991659,,,,,
,,,,40.48277005428228,4.34497135477594,,,,,
,,,,64.30761948875595,3.2331701452352535,,,,,
,,,,29.46770348225756,2.717427984109701,,,,,
,,,,28.245155536514567,3.121223305660412,,,,,
,,,,76.75084981765815,2.2289398504121545,,,,,
,,,,37.72421437297468,3.969927997704249,,,,,
,,,,35.55571026378145,3.060806012847689,,,,,
,,,,45.20016849257183,2.9654163970916168,,,,,
,,,,31.109498823642635,3.2241416983016262,,,,,
,,,,18.111079630405737,3.6731718234938513,,,,,
,,,,38.982935434439284,3.869974434116079,,,,,
,,,,61.79079762813098,2.26954013180615,,,,,
,,,,38.01616665929421,3.473674531414903,,,,,
,,,,36.650527986037766,4.0315732144795575,,,,,
,,,,23.51353064334519,2.77245269966436,,,,,
,,,,38.30256458485568,3.139037983677425,,,,,
,,,,55.5592498594097,3.6270390482883306,,,,,
,,,,28.484274914350895,2.916978292008698,,,,,
,,,,37.985368159402206,1.7141381395578028,,,,,
,,,,5.8579397082847695,1.7164877393692806,,,,,
,,,,25.094342076845,3.082782593750829,,,,,
,,,,1.4153500998573614,2.3867227469325476,,,,,
,,,,24.90446915593298,3.2892626069732604,,,,,
,,,,24.203249857444344,3.7840561737096534,,,,,
,,,,16.315301340046805,2.5564147210312593,,,,,
,,,,13.61106353840645,3.4569299494993215,,,,,
,,,,40.01249408059712,4.38584769529772,,,,,
,,,,15.395383191060116,2.2406405224354033,,,,,
,,,,22.106409815193462,2.062233477677644,,,,,
,,,,81.44019448023587,3.211380106986229,,,,,
,,,,6.799527519492404,2.5630259453892736,,,,,
,,,,85.73236991773142,3.2096576557113705,,,,,
,,,,32.15282073939482,2.592489094075357,,,,,
,,,,58.097753403899034,3.5785176491785955,,,,,
,,,,14.576967687089075,2.89682886728342,,,,,
,,,,110.74093223061693,4.42489867882401,,,,,
,,,,82.65617063149968,3.4686803544153286,,,,,
,,,,37.16354347339502,1.7781215355615927,,,,,
,,,,16.25760814923327,3.2912009289072164,,,,,
,,,,21.76592560159095,2.6539045467941014,,,,,
,,,,20.293220893371394,3.3857573905897054,,,,,
,,,,8.740380018368157,3.0743847484424456,,,,,
,,,,37.21728035175162,2.6232823740514006,,,,,
,,,,44.460656127110845,2.412776545975284,,,,,
,,,,27.133248382899136,2.324729261952758,,,,,
,,,,126.30552737158045,3.2077378267559316,,,,,
,,,,47.69683581975302,3.7642067867207083,,,,,
,,,,58.51808693843133,2.885759607660525,,,,,
,,,,43.19605367544088,1.86065685627505,,,,,
,,,,65.77733655799844,2.875872892885337,,,,,
,,,,59.460835831411146,2.354970433696197,,,,,
,,,,12.550027238382201,2.7600632672840733,,,,,
,,,,40.9182996523614,3.614882771813062,,,,,
,,,,4.133960799580443,3.123245004894143,,,,,
,,,,2.3683649249089846,2.833577228307184,,,,,
,,,,3.7149129826486926,2.7966075657798215,,,,,
,,,,0.04232307720433102,2.7228367430510465,,,,,
,,,,36.806911665761454,3.397836235044852,,,,,
,,,,6.823291757255408,2.42896699504708,,,,,
,,,,16.23180572813108,4.034305956464057,,,,,
,,,,11.611668808493024,2.373923291474023,,,,,
,,,,31.105714702740336,2.7730389768615815,,,,,
,,,,38.59459953629643,3.0408135776898946,,,,,
,,,,14.923718770987435,3.8277959110674473,,,,,
,,,,47.39688156806859,4.0091975067725425,,,,,
,,,,16.275274177863864,2.4050748976904472,,,,,
,,,,9.018392705777313,4.541558219509776,,,,,
,,,,51.12986697512237,2.9276049579723566,,,,,
,,,,35.18653515202075,2.325277374562906,,,,,
,,,,23.44965547404464,3.031293013986295,,,,,
,,,,44.66600175524711,2.963490137732248,,,,,
,,,,7.214819855871133,2.8851430073446904,,,,,
,,,,14.84277171815135,2.816343845753786,,,,,
,,,,61.52119411236829,3.6729627193086207,,,,,
,,,,36.83721071775153,3.8589464152727335,,,,,
,,,,47.175175916813615,1.9039580466857824,,,,,
,,,,2.2174162882741437,2.7574582009452744,,,,,
,,,,52.15968100649695,1.834033130293538,,,,,
,,,,21.20640480306289,2.1935037152296326,,,,,
,,,,15.681209176088844,3.626842514376313,,,,,
,,,,19.664748024986075,2.3685626980364765,,,,,
,,,,21.97395092739073,1.1581158093537105,,,,,
,,,,30.621855766616793,2.193807985177176,,,,,
,,,,31.35088745711743,4.004395642494067,,,,,
,,,,32.63453745021541,2.69665206616423,,,,,
,,,,24.088539593201077,2.7529895834341214,,,,,
,,,,36.54592866323351,1.8105671286657148,,,,,
,,,,11.837636792523519,3.5399367118355123,,,,,
,,,,24.263820837412403,2.665159786340307,,,,,
,,,,21.77427964982241,3.063186131692403,,,,,
,,,,48.33404268474048,3.188058386819948,,,,,
,,,,44.02080397926196,2.391454888278372,,,,,
,,,,14.819924205196905,1.8911466240565282,,,,,
,,,,67.3618538990248,2.91415790052783,,,,,
,,,,13.812849261310507,3.264628788398057,,,,,
,,,,14.337306336039157,3.3648969957315424,,,,,
,,,,14.322692710225517,3.099634804694067,,,,,
,,,,21.941069055449375,3.2922949134137425,,,,,
,,,,8.335645603600401,3.4341551186426287,,,,,
,,,,29.62168330443973,3.72375702640153,,,,,
,,,,47.97681039197317,3.2547998817154054,,,,,
,,,,97.5704936861349,3.42345949104484,,,,,
,,,,9.487817280533378,3.10790471988673,,,,,
,,,,24.57293421676758,2.800265135934075,,,,,
,,,,40.308051027126254,3.2672190181709535,,,,,
,,,,19.42830147232449,3.74515852250062,,,,,
,,,,16.691560585600485,2.1097325393721316,,,,,
,,,,5.458598756958017,2.1114717279075674,,,,,
,,,,61.89884426494884,2.7537315798344366,,,,,
,,,,60.6785238988807,3.1280224078099366,,,,,
