Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,12,393.0,1,-1.0621793761960214,2.927972144272314,5.0,-23.532821854614536,1,5.3351344339244084,4.272955057728387,1,5.3351344339244084,-33.66838117926443,-90.98156429293316,-23.532821854614536,-105.09672578603114
,1,1,12,402.0,1,-0.8190723923235348,3.4164220909566714,9.0,-33.80893947933044,1,4.272955057728387,3.4538826654048522,1,4.272955057728387,-23.532821854614536,-105.09672578603114,-33.80893947933044,-126.956658407254
,1,1,12,404.0,1,1.6606413129990436,2.7515791203591076,2.0,-38.43331886024767,5,3.4538826654048522,5.114523978403896,2,3.4538826654048522,-33.80893947933044,-126.956658407254,-38.43331886024767,-128.44965941724425
,1,1,12,414.0,1,-4.754536614134238,2.990881697161421,10.0,-27.292075405208614,1,5.114523978403896,0.35998736426965805,2,5.114523978403896,-38.43331886024767,-128.44965941724425,-27.292075405208614,-154.64511109846785
,1,1,12,416.0,1,0.2047080571454264,3.2235960571508104,2.0,-23.607740886917142,1,0.35998736426965805,0.5646954214150844,1,0.35998736426965805,-27.292075405208614,-154.64511109846785,-23.607740886917142,-153.25837022915007
,1,1,12,425.0,1,0.7190074075164904,1.94601893472671,9.0,-2.932022555951421,1,0.5646954214150844,1.2837028289315748,1,0.5646954214150844,-23.607740886917142,-153.25837022915007,-2.932022555951421,-140.16009743297434
,1,1,12,426.0,1,1.4412144460153349,3.5472368481635868,1.0,-2.188374561295526,1,1.2837028289315748,2.7249172749469097,0,1.2837028289315748,-2.932022555951421,-140.16009743297434,-2.188374561295526,-137.64139292476148
,1,1,12,433.0,1,-1.072169227400146,4.1036901344733945,7.0,-22.794867844300114,1,2.7249172749469097,1.6527480475467637,5,2.7249172749469097,-2.188374561295526,-137.64139292476148,-22.794867844300114,-128.52114852597356
,1,1,12,438.0,1,3.651643101813079,3.6161987762517596,5.0,-24.059513919346404,1,1.6527480475467637,5.304391149359843,1,1.6527480475467637,-22.794867844300114,-128.52114852597356,-24.059513919346404,-113.12411185132366
,1,1,12,441.0,1,-1.3243978455414585,2.7888668828491694,3.0,-19.182445926789438,2,5.304391149359843,3.979993303818384,1,5.304391149359843,-24.059513919346404,-113.12411185132366,-19.182445926789438,-120.37669657095077
,1,1,12,442.0,1,1.508786620311188,3.2597443458391315,1.0,-21.13942458717295,5,3.979993303818384,5.488779924129572,1,3.979993303818384,-19.182445926789438,-120.37669657095077,-21.13942458717295,-122.55295230718049
,1,1,12,463.0,1,-0.9040210383737817,2.7077642496259453,21.0,19.74706016299421,1,5.488779924129572,4.58475888575579,1,5.488779924129572,-21.13942458717295,-122.55295230718049,19.74706016299421,-164.182698979058
,1,1,12,464.0,1,-4.152067404191825,3.0882552765574856,1.0,19.4533173356174,1,4.58475888575579,0.43269148156396575,1,4.58475888575579,19.74706016299421,-164.182698979058,19.4533173356174,-166.47170553847573
,1,1,12,469.0,1,0.9959409158928114,3.1263010559234856,5.0,32.733894833157194,1,0.43269148156396575,1.4286323974567772,1,0.43269148156396575,19.4533173356174,-166.47170553847573,32.733894833157194,-160.33763724993133
,1,1,12,473.0,1,4.688515703684687,2.9472259557883347,4.0,34.54488889547903,2,1.4286323974567772,6.117148101141464,5,1.4286323974567772,32.733894833157194,-160.33763724993133,34.54488889547903,-147.68479918236113
,1,1,12,474.0,1,-0.4800850776944037,1.3987860880116705,1.0,37.27951659613487,1,6.117148101141464,5.637063023447061,1,6.117148101141464,34.54488889547903,-147.68479918236113,37.27951659613487,-148.1430681256266
,1,1,12,482.0,1,-0.8837069744725463,3.282174541808152,8.0,56.23172423166702,1,5.637063023447061,4.753356048974514,1,5.637063023447061,37.27951659613487,-148.1430681256266,56.23172423166702,-162.43499731706152
,1,1,12,499.0,1,-1.0893812676264738,2.0978758259292656,17.0,58.269380796094744,1,4.753356048974514,3.6639747813480406,3,4.753356048974514,56.23172423166702,-162.43499731706152,58.269380796094744,-212.14605972596092
,1,1,12,510.0,1,1.3245609347214429,2.9775489996342084,11.0,28.973756443099298,1,3.6639747813480406,4.988535716069483,1,3.6639747813480406,58.269380796094744,-212.14605972596092,28.973756443099298,-229.01240638980616
,1,1,12,512.0,1,-1.1451847306741971,2.349152178317623,2.0,30.99521294446138,2,4.988535716069483,3.8433509853952863,1,4.988535716069483,28.973756443099298,-229.01240638980616,30.99521294446138,-236.1456065909011
,1,1,12,517.0,1,1.5246047033251946,1.9700942815479252,5.0,22.27854610624835,1,3.8433509853952863,5.367955688720481,1,3.8433509853952863,30.99521294446138,-236.1456065909011,22.27854610624835,-243.51379305423578
,1,1,12,518.0,1,-1.4013727600940036,3.3401895082786437,1.0,24.16819782168761,4,5.367955688720481,3.9665829286264773,1,5.367955688720481,22.27854610624835,-243.51379305423578,24.16819782168761,-245.97099570489783
,1,1,12,522.0,1,1.7523736020260858,2.5414213147271454,4.0,15.953946824680179,0,3.9665829286264773,5.718956530652563,1,3.9665829286264773,24.16819782168761,-245.97099570489783,15.953946824680179,-254.8628683616158
,1,1,12,530.0,1,-4.327733364125209,1.2979694018175016,8.0,30.47041642798611,1,5.718956530652563,1.3912231665273538,1,5.718956530652563,15.953946824680179,-254.8628683616158,30.47041642798611,-264.0497060619513
,1,1,12,538.0,1,1.549389679340313,2.590522950954201,8.0,34.79874543843625,5,1.3912231665273538,2.940612845867667,1,1.3912231665273538,30.47041642798611,-264.0497060619513,34.79874543843625,-240.20591914434786
,1,1,12,546.0,1,0.7225692573315836,2.4990807495295644,8.0,10.201076325896613,1,2.940612845867667,3.6631821031992504,1,2.940612845867667,34.79874543843625,-240.20591914434786,10.201076325896613,-235.1946284441265
,1,1,12,547.0,1,-0.712131156358788,2.2408261242395437,1.0,7.408488217667761,1,3.6631821031992504,2.9510509468404624,2,3.6631821031992504,10.201076325896613,-235.1946284441265,7.408488217667761,-236.79945697288488
,1,1,12,549.0,1,0.0585673405728282,3.125489185232611,2.0,1.6770284423800947,4,2.9510509468404624,3.0096182874132906,1,2.9510509468404624,7.408488217667761,-236.79945697288488,1.6770284423800947,-235.6939636178349
,1,1,12,551.0,1,1.3550906934580564,4.017980900432949,2.0,-5.242950197258471,2,3.0096182874132906,4.364708980871347,1,3.0096182874132906,1.6770284423800947,-235.6939636178349,-5.242950197258471,-234.7753644681318
,1,1,12,553.0,1,-0.22096620700148506,2.5444357423283335,2.0,-6.936599897349484,2,4.364708980871347,4.143742773869862,1,4.364708980871347,-5.242950197258471,-234.7753644681318,-6.936599897349484,-239.44877036675703
,1,1,12,558.0,1,1.2672714064240669,2.1853890248434977,5.0,-15.37323126263438,3,4.143742773869862,5.411014180293929,1,4.143742773869862,-6.936599897349484,-239.44877036675703,-15.37323126263438,-252.65039222829392
,1,1,12,559.0,1,0.4105911817707302,3.4132299140788387,1.0,-13.756331454710143,1,5.411014180293929,5.821605362064659,1,5.411014180293929,-15.37323126263438,-252.65039222829392,-13.756331454710143,-254.57540828605545
,1,1,12,563.0,1,-1.862795938168003,3.8709983644805517,4.0,-2.5730605688157095,1,5.821605362064659,3.958809423896656,5,5.821605362064659,-13.756331454710143,-254.57540828605545,-2.5730605688157095,-260.1381694823022
,1,1,12,570.0,1,0.6300160691141645,2.0778770458221314,7.0,-16.54052024411813,1,3.958809423896656,4.5888254930108205,1,3.958809423896656,-2.5730605688157095,-260.1381694823022,-16.54052024411813,-275.024010956349
,1,1,12,582.0,1,0.7177120644800761,3.5963264479726047,12.0,-20.934884366597984,0,4.5888254930108205,5.306537557490897,1,4.5888254930108205,-16.54052024411813,-275.024010956349,-20.934884366597984,-310.4064457619682
,1,1,12,583.0,1,-0.7740215715096532,3.357409717505692,1.0,-18.291583163350673,1,5.306537557490897,4.532515985981243,2,5.306537557490897,-20.934884366597984,-310.4064457619682,-18.291583163350673,-314.31908082138517
,1,1,12,584.0,1,-2.4638965381165083,3.9082249192262006,1.0,-18.78907624583691,1,4.532515985981243,2.068619447864735,1,4.532515985981243,-18.291583163350673,-314.31908082138517,-18.78907624583691,-317.05498973148616
,1,1,12,587.0,1,-0.869349014218066,3.69884046356583,3.0,-23.454017231431692,0,2.068619447864735,1.199270433646669,4,2.068619447864735,-18.78907624583691,-317.05498973148616,-23.454017231431692,-308.4715144485821
,1,1,12,594.0,1,1.216400208837587,4.290413986265396,7.0,-15.116080062133028,1,1.199270433646669,2.415670642484256,1,1.199270433646669,-23.454017231431692,-308.4715144485821,-15.116080062133028,-287.07131757242564
,1,1,12,598.0,1,1.56855516953852,2.813270250858654,4.0,-23.949656252260382,1,2.415670642484256,3.984225812022776,1,2.415670642484256,-15.116080062133028,-287.07131757242564,-23.949656252260382,-279.2306332709634
,1,1,12,599.0,1,-0.6006382007078765,3.048879983512996,1.0,-26.17287846262595,1,3.984225812022776,3.3835876113148995,1,3.984225812022776,-23.949656252260382,-279.2306332709634,-26.17287846262595,-281.72411094525165
,1,1,13,6.0,1,-0.15149487614538293,3.2141314120726623,6.0,-17.63134938993015,1,2.9562539169075785,2.8047590407621956,1,2.9562539169075785,0.0,0.0,-17.63134938993015,3.3057098568614203
,1,1,13,9.0,1,-1.645855750163832,3.5928750962878184,3.0,-24.92267364209659,1,2.8047590407621956,1.1589032905983636,1,2.8047590407621956,-17.63134938993015,3.3057098568614203,-24.92267364209659,5.858973064104647
,1,1,13,10.0,1,3.2346076137308097,1.66132736758645,1.0,-23.84341572333177,1,1.1589032905983636,4.393510904329173,3,1.1589032905983636,-24.92267364209659,5.858973064104647,-23.84341572333177,8.329328264319702
,1,1,13,40.0,1,-1.6367708919136206,2.9198267005195304,30.0,-52.82159066104715,0,4.393510904329173,2.7567400124155528,1,4.393510904329173,-23.84341572333177,8.329328264319702,-52.82159066104715,-79.44482611005279
,1,1,13,50.0,1,-1.4495640342893275,3.0274365829484258,10.0,-80.72464033632099,1,2.7567400124155528,1.3071759781262253,1,2.7567400124155528,-52.82159066104715,-79.44482611005279,-80.72464033632099,-68.14268249031672
,1,1,13,51.0,1,0.7276382155523242,3.522970201652194,1.0,-79.67291679724535,1,1.3071759781262253,2.0348141936785495,1,1.3071759781262253,-80.72464033632099,-68.14268249031672,-79.67291679724535,-64.24599356605287
,1,1,13,58.0,1,1.678903881243826,1.9989897425755543,7.0,-88.7233407935483,1,2.0348141936785495,3.7137180749223755,2,2.0348141936785495,-79.67291679724535,-64.24599356605287,-88.7233407935483,-46.1618881302235
,1,1,13,59.0,1,-0.259023093001991,2.4800664666379086,1.0,-91.03490114309342,4,3.7137180749223755,3.4546949819203845,1,3.7137180749223755,-88.7233407935483,-46.1618881302235,-91.03490114309342,-47.650466602274605
,1,1,13,64.0,1,1.545411604634475,3.2463927975234577,5.0,-106.38507166467099,1,3.4546949819203845,5.0001065865548595,1,3.4546949819203845,-91.03490114309342,-47.650466602274605,-106.38507166467099,-52.62010850225297
,1,1,13,69.0,1,-4.778429139831203,2.6958212979435676,5.0,-102.72596059418954,1,5.0001065865548595,0.22167744672365708,5,5.0001065865548595,-106.38507166467099,-52.62010850225297,-102.72596059418954,-64.9849431078252
,1,1,13,76.0,1,4.090342222586469,2.2905591941355725,7.0,-83.1966556303338,5,0.22167744672365708,4.312019669310126,2,0.22167744672365708,-102.72596059418954,-64.9849431078252,-83.1966556303338,-60.58340076716668
,1,1,13,78.0,1,-1.7744967896201533,3.476051877131755,2.0,-85.42573644475955,1,4.312019669310126,2.5375228796899725,5,4.312019669310126,-83.1966556303338,-60.58340076716668,-85.42573644475955,-65.85024885432018
,1,1,13,85.0,1,1.1434741226469938,3.1593469936966367,7.0,-103.41633132994247,1,2.5375228796899725,3.6809970023369663,1,2.5375228796899725,-85.42573644475955,-65.85024885432018,-103.41633132994247,-53.43443330748696
,1,1,13,88.0,1,1.610773512409367,4.379871297462747,3.0,-110.46736712841106,1,3.6809970023369663,5.291770514746333,1,3.6809970023369663,-103.41633132994247,-53.43443330748696,-110.46736712841106,-57.65532600610184
,1,1,13,101.0,1,-0.9638684902068517,2.297316167985946,13.0,-88.51696466278959,5,5.291770514746333,4.3279020245394815,1,5.291770514746333,-110.46736712841106,-57.65532600610184,-88.51696466278959,-91.20401949097072
,1,1,13,104.0,1,-0.7887076207070329,4.489589874333161,3.0,-91.44204355555824,1,4.3279020245394815,3.5391944038324485,1,4.3279020245394815,-88.51696466278959,-91.20401949097072,-91.44204355555824,-98.43313263945552
,1,1,13,109.0,1,-1.5940080934840672,2.2014137223010293,5.0,-105.23426703069526,1,3.5391944038324485,1.9451863103483813,1,3.5391944038324485,-91.44204355555824,-98.43313263945552,-105.23426703069526,-104.22544073444048
,1,1,13,113.0,1,0.8705365678347663,2.508589858648213,4.0,-110.13720319837134,1,1.9451863103483813,2.8157228781831476,1,1.9451863103483813,-105.23426703069526,-104.22544073444048,-110.13720319837134,-91.74730632236476
,1,1,13,114.0,1,0.5727654416403936,2.1478457101630832,1.0,-112.16953232358928,1,2.8157228781831476,3.388488319823541,1,2.8157228781831476,-110.13720319837134,-91.74730632236476,-112.16953232358928,-91.06054864622726
,1,1,13,121.0,1,1.0292076634942755,3.765524144526588,7.0,-132.17962595431888,0,3.388488319823541,4.417695983317817,1,3.388488319823541,-112.16953232358928,-91.06054864622726,-132.17962595431888,-96.10384852090083
,1,1,13,125.0,1,1.1039600004790024,3.501072464693942,4.0,-136.06439964352398,1,4.417695983317817,5.521655983796819,1,4.417695983317817,-132.17962595431888,-96.10384852090083,-136.06439964352398,-108.90245872610558
,1,1,13,127.0,1,-1.6549729479416246,4.211767772050318,2.0,-131.4287365176437,1,5.521655983796819,3.8666830358551945,1,5.521655983796819,-136.06439964352398,-108.90245872610558,-131.4287365176437,-113.32194488722935
,1,1,13,128.0,1,1.7581723559135822,3.5444131544035553,1.0,-133.7237409034576,1,3.8666830358551945,5.624855391768777,1,3.8666830358551945,-131.4287365176437,-113.32194488722935,-133.7237409034576,-115.3555815896057
,1,1,13,131.0,1,-1.7401547923390783,3.88770323611071,3.0,-127.05777508451894,1,5.624855391768777,3.8847005994296984,2,5.624855391768777,-133.7237409034576,-115.3555815896057,-127.05777508451894,-120.51125508501875
,1,1,13,136.0,1,1.4593292534649391,1.4097291570642558,5.0,-138.10031990932217,1,3.8847005994296984,5.3440298528946375,1,3.8847005994296984,-127.05777508451894,-120.51125508501875,-138.10031990932217,-130.65719951377005
,1,1,13,138.0,1,-4.708011370036441,3.345897804803853,2.0,-136.16555765936872,5,5.3440298528946375,0.6360184828581965,2,5.3440298528946375,-138.10031990932217,-130.65719951377005,-136.16555765936872,-133.3016507094102
,1,1,13,139.0,1,5.390037332666301,2.4447976900809936,1.0,-133.6163490626452,1,0.6360184828581965,6.026055815524497,1,0.6360184828581965,-136.16555765936872,-133.3016507094102,-133.6163490626452,-131.4193828192793
,1,1,13,149.0,1,0.07294579852120098,2.196660452037809,10.0,-103.91255146450261,0,6.026055815524497,6.099001614045698,1,6.026055815524497,-133.6163490626452,-131.4193828192793,-103.91255146450261,-139.23000327901255
,1,1,13,171.0,1,-0.2278048072726131,3.335625975583722,22.0,-38.04570427360735,1,6.099001614045698,5.871196806773085,1,6.099001614045698,-103.91255146450261,-139.23000327901255,-38.04570427360735,-151.50067249810647
,1,1,13,172.0,1,-5.42611313480461,4.2880110276845524,1.0,-35.39534565578595,1,5.871196806773085,0.44508367196847465,5,5.871196806773085,-38.04570427360735,-151.50067249810647,-35.39534565578595,-152.6588722950146
,1,1,13,177.0,1,5.299346786861909,2.8894154207980107,5.0,-21.50346209656959,1,0.44508367196847465,5.744430458830384,1,0.44508367196847465,-35.39534565578595,-152.6588722950146,-21.50346209656959,-146.0323623190426
,1,1,13,189.0,1,-4.073170134697522,2.8359168556023193,12.0,7.983097544716028,1,5.744430458830384,1.671260324132862,1,5.744430458830384,-21.50346209656959,-146.0323623190426,7.983097544716028,-163.657609243358
,1,1,13,207.0,1,-1.4141892319481864,3.3488958642647875,18.0,2.275111730783364,1,1.671260324132862,0.2570710921846757,1,1.671260324132862,7.983097544716028,-163.657609243358,2.275111730783364,-107.03265467521658
,1,1,13,211.0,1,4.228228621780696,2.1088642916043585,4.0,11.956680042904342,2,0.2570710921846757,4.485299713965372,1,0.2570710921846757,2.275111730783364,-107.03265467521658,11.956680042904342,-104.48748852710007
,1,1,13,212.0,1,-1.4640088146198407,3.9530671310826833,1.0,11.319485077924174,1,4.485299713965372,3.021290899345531,1,4.485299713965372,11.956680042904342,-104.48748852710007,11.319485077924174,-107.24501136925983
,1,1,13,217.0,1,-0.8544941897906959,2.546143776882386,5.0,-5.930756435145787,0,3.021290899345531,2.166796709554835,2,3.021290899345531,11.319485077924174,-107.24501136925983,-5.930756435145787,-105.1597074726638
,1,1,13,244.0,1,-1.6664465582784604,3.127974883916142,27.0,-52.71861715906251,2,2.166796709554835,0.5003501512763746,1,2.166796709554835,-5.930756435145787,-105.1597074726638,-52.71861715906251,-36.17967163503665
,1,1,13,247.0,1,5.1646440047161235,2.2377726063237935,3.0,-45.92799826170045,1,0.5003501512763746,5.664994155992498,1,0.5003501512763746,-52.71861715906251,-36.17967163503665,-45.92799826170045,-32.46685166001081
,1,1,13,248.0,1,-2.525670677340453,3.200814569655849,1.0,-43.58634186988162,3,5.664994155992498,3.139323478652045,1,5.664994155992498,-45.92799826170045,-32.46685166001081,-43.58634186988162,-34.132194992408635
,1,1,13,251.0,1,-0.9124511529878117,3.3033061463731896,3.0,-51.847246961315285,0,3.139323478652045,2.2268723256642335,2,3.139323478652045,-43.58634186988162,-34.132194992408635,-51.847246961315285,-34.11344952143759
,1,1,13,253.0,1,-1.2652731295856157,2.6711973273307406,2.0,-53.77792656557689,1,2.2268723256642335,0.9615991960786179,4,2.2268723256642335,-51.847246961315285,-34.11344952143759,-53.77792656557689,-31.605540535577852
,1,1,13,257.0,1,1.2459871360033858,3.425361190382519,4.0,-47.32906769710468,1,0.9615991960786179,2.2075863320820037,3,0.9615991960786179,-53.77792656557689,-31.605540535577852,-47.32906769710468,-22.362839248967315
,1,1,13,266.0,1,2.8007871502770065,3.561405094229621,9.0,-63.60149975108449,1,2.2075863320820037,5.00837348235901,1,2.2075863320820037,-47.32906769710468,-22.362839248967315,-63.60149975108449,-0.36016968196129806
,1,1,13,275.0,1,-1.0542113619560212,2.1881362434231475,9.0,-55.16821005092468,1,5.00837348235901,3.954162120402989,1,5.00837348235901,-63.60149975108449,-0.36016968196129806,-55.16821005092468,-28.015563651752757
,1,1,13,278.0,1,1.118147423379483,2.932917539312219,3.0,-59.758159863412665,1,3.954162120402989,5.072309543782472,1,3.954162120402989,-55.16821005092468,-28.015563651752757,-59.758159863412665,-32.86197480776677
,1,1,13,282.0,1,-1.9656626057036455,3.0175870056643954,4.0,-56.63697376333131,0,5.072309543782472,3.1066469380788266,1,5.072309543782472,-59.758159863412665,-32.86197480776677,-56.63697376333131,-41.156115696469534
,1,1,13,286.0,1,-1.7737477804493302,2.793148368308034,4.0,-67.89988302683409,2,3.1066469380788266,1.3328991576294964,1,3.1066469380788266,-56.63697376333131,-41.156115696469534,-67.89988302683409,-40.76236497727982
,1,1,13,289.0,1,4.934253765927618,4.274369409663729,3.0,-65.34220973803986,1,1.3328991576294964,6.267152923557115,1,1.3328991576294964,-67.89988302683409,-40.76236497727982,-65.34220973803986,-30.21478384880526
,1,1,13,295.0,1,-1.2479850752281418,2.574158704804571,6.0,-49.98058246987559,1,6.267152923557115,5.019167848328973,2,6.267152923557115,-65.34220973803986,-30.21478384880526,-49.98058246987559,-30.461088453754414
,1,1,13,302.0,1,-1.6062716528597,2.6668454508119264,7.0,-44.131453297617625,1,5.019167848328973,3.4128961954692727,2,5.019167848328973,-49.98058246987559,-30.461088453754414,-44.131453297617625,-48.92544341163917
,1,1,13,304.0,1,2.1271777049067246,4.036125242745361,2.0,-49.84678035753316,1,3.4128961954692727,5.540073900375997,1,3.4128961954692727,-44.131453297617625,-48.92544341163917,-49.84678035753316,-50.51523038818291
,1,1,13,318.0,1,-2.126149116955414,2.819950460982433,14.0,-22.977585023110958,5,5.540073900375997,3.4139247834205833,1,5.540073900375997,-49.84678035753316,-50.51523038818291,-22.977585023110958,-75.20295054864494
,1,1,13,320.0,1,0.8354942949619595,2.541181218267054,2.0,-28.339411114347193,1,3.4139247834205833,4.249419078382543,1,3.4139247834205833,-22.977585023110958,-75.20295054864494,-28.339411114347193,-76.70035051724184
,1,1,13,322.0,1,-1.894349395737736,2.125610200887717,2.0,-30.011188307731345,1,4.249419078382543,2.3550696826448068,0,4.249419078382543,-28.339411114347193,-76.70035051724184,-30.011188307731345,-80.04957746907345
,1,1,13,323.0,1,1.309758913187535,3.632634934538777,1.0,-32.454114225892816,1,2.3550696826448068,3.6648285958323417,1,2.3550696826448068,-30.011188307731345,-80.04957746907345,-32.454114225892816,-77.60114971706581
,1,1,13,327.0,1,-0.784015799510378,3.057512155913385,4.0,-40.02601420468441,1,3.6648285958323417,2.8808127963219636,1,3.6648285958323417,-32.454114225892816,-77.60114971706581,-40.02601420468441,-81.96912585796193
,1,1,13,330.0,1,1.0015265103182571,2.826385691350061,3.0,-47.280096392933,2,2.8808127963219636,3.8823393066402208,3,2.8808127963219636,-40.02601420468441,-81.96912585796193,-47.280096392933,-80.0333249815006
,1,1,13,331.0,1,-1.2753244686642358,3.2191150071142767,1.0,-49.453051707184606,1,3.8823393066402208,2.607014837975985,1,3.8823393066402208,-47.280096392933,-80.0333249815006,-49.453051707184606,-82.02040489324087
,1,1,13,334.0,1,2.1329052672112283,2.7493957730823615,3.0,-58.18155669637544,1,2.607014837975985,4.739920105187213,1,2.607014837975985,-49.453051707184606,-82.02040489324087,-58.18155669637544,-76.85240575223582
,1,1,13,344.0,1,0.718580210024836,3.3378372155835794,10.0,-57.344727006371464,1,4.739920105187213,5.458500315212049,1,4.739920105187213,-58.18155669637544,-76.85240575223582,-57.344727006371464,-107.24049402395067
,1,1,13,349.0,1,-1.911836686586481,3.32315375025762,5.0,-47.78234954653973,1,5.458500315212049,3.546663628625568,5,5.458500315212049,-57.344727006371464,-107.24049402395067,-47.78234954653973,-117.5853668360429
,1,1,13,365.0,1,2.2410879174678655,3.8085243792999726,16.0,-88.0000210294577,1,3.546663628625568,5.787751546093434,1,3.546663628625568,-47.78234954653973,-117.5853668360429,-88.0000210294577,-134.8300426196549
,1,1,13,367.0,1,-5.308693786773601,1.669114674520254,2.0,-83.26339794948606,1,5.787751546093434,0.47905775931983285,1,5.787751546093434,-88.0000210294577,-134.8300426196549,-83.26339794948606,-137.38965777230473
,1,1,13,368.0,1,0.6890782069515353,3.9959624962817624,1.0,-81.12026551951847,1,0.47905775931983285,1.1681359662713682,1,0.47905775931983285,-83.26339794948606,-137.38965777230473,-81.12026551951847,-136.27648519251758
,1,1,13,379.0,1,3.8902115297050877,2.626008529323223,11.0,-68.56729384259565,1,1.1681359662713682,5.058347495976456,1,1.1681359662713682,-81.12026551951847,-136.27648519251758,-68.56729384259565,-106.80475735106684
,1,1,13,389.0,1,-1.064159561483251,2.460067009811668,10.0,-58.11925318675761,1,5.058347495976456,3.9941879344932048,1,5.058347495976456,-68.56729384259565,-106.80475735106684,-58.11925318675761,-135.79043999413543
,1,1,13,390.0,1,-1.297501878077714,2.507967158282242,1.0,-60.36591697037847,1,3.9941879344932048,2.6966860564154906,5,3.9941879344932048,-58.11925318675761,-135.79043999413543,-60.36591697037847,-138.3613167520153
,1,1,13,396.0,1,-1.035981379506282,2.9322314448569853,6.0,-75.47449293239102,1,2.6966860564154906,1.6607046769092086,1,2.6966860564154906,-60.36591697037847,-138.3613167520153,-75.47449293239102,-131.15772116517266
,1,1,13,403.0,1,-0.47742048808773774,2.368617429556818,7.0,-77.51092026530708,0,1.6607046769092086,1.183284188821471,1,1.6607046769092086,-75.47449293239102,-131.15772116517266,-77.51092026530708,-108.56874906392251
,1,1,13,411.0,1,-0.4030462527093981,3.250711959324886,8.0,-68.79364251490958,3,1.183284188821471,0.7802379361120728,1,1.183284188821471,-77.51092026530708,-108.56874906392251,-68.79364251490958,-87.21070632021764
,1,1,13,418.0,1,1.018340206662078,2.048242194269728,7.0,-54.77545551640396,4,0.7802379361120728,1.7985781427741507,1,0.7802379361120728,-68.79364251490958,-87.21070632021764,-54.77545551640396,-73.33645193633467
,1,1,13,419.0,1,-1.5963909201150948,3.7896647404778654,1.0,-55.381424458336625,1,1.7985781427741507,0.20218722265905598,1,1.7985781427741507,-54.77545551640396,-73.33645193633467,-55.381424458336625,-70.72231715256676
,1,1,13,422.0,1,5.3931412733974256,3.4082990773677793,3.0,-45.7721809130497,1,0.20218722265905598,5.5953284960564815,1,0.20218722265905598,-55.381424458336625,-70.72231715256676,-45.7721809130497,-68.75253611643936
,1,1,13,423.0,1,0.5331798875052662,2.8556117653156017,1.0,-43.36524887624494,1,5.5953284960564815,6.128508383561748,0,5.5953284960564815,-45.7721809130497,-68.75253611643936,-43.36524887624494,-70.73040694700558
,1,1,13,429.0,1,-5.946159932321269,2.0544464345748983,6.0,-24.551531137049963,1,6.128508383561748,0.18234845124047894,1,6.128508383561748,-43.36524887624494,-70.73040694700558,-24.551531137049963,-73.6638867814946
,1,1,13,433.0,1,5.295112165398919,2.612197821316663,4.0,-13.582706853912937,1,0.18234845124047894,5.477460616639398,5,0.18234845124047894,-24.551531137049963,-73.6638867814946,-13.582706853912937,-71.64127083664827
,1,1,13,435.0,1,-1.0055832650445105,2.817962078218792,2.0,-11.208286986575242,1,5.477460616639398,4.4718773515948875,2,5.477460616639398,-13.582706853912937,-71.64127083664827,-11.208286986575242,-74.11423475417382
,1,1,13,437.0,1,-2.0310019365934764,2.9011716018409377,2.0,-12.560661449103575,1,4.4718773515948875,2.440875415001411,1,4.4718773515948875,-11.208286986575242,-74.11423475417382,-12.560661449103575,-79.62830048683692
,1,1,13,445.0,1,-0.3137654410852413,4.0286824237639856,8.0,-29.12055124043719,1,2.440875415001411,2.12710997391617,1,2.440875415001411,-12.560661449103575,-79.62830048683692,-29.12055124043719,-65.65978165263617
,1,1,13,446.0,1,-0.4777827144733351,3.675613456390401,1.0,-30.238199282417632,0,2.12710997391617,1.6493272594428348,1,2.12710997391617,-29.12055124043719,-65.65978165263617,-30.238199282417632,-63.862417110530615
,1,1,13,450.0,1,1.079954941271943,2.690116283799649,4.0,-31.026583469535918,1,1.6493272594428348,2.7292822007147777,4,1.6493272594428348,-30.238199282417632,-63.862417110530615,-31.026583469535918,-53.843908345179294
,1,1,13,451.0,1,1.4365196545499472,3.4969257691697098,1.0,-33.639889698034665,1,2.7292822007147777,4.165801855264725,1,2.7292822007147777,-31.026583469535918,-53.843908345179294,-33.639889698034665,-52.700898172418576
,1,1,13,455.0,1,1.6654272363050886,2.858683810432571,4.0,-41.12313063679628,1,4.165801855264725,5.8312290915698135,1,4.165801855264725,-33.639889698034665,-52.700898172418576,-41.12313063679628,-65.00037941561807
,1,1,13,458.0,1,-4.782463593579063,2.073066515152669,3.0,-34.35695718075301,1,5.8312290915698135,1.0487654979907504,1,5.8312290915698135,-41.12313063679628,-65.00037941561807,-34.35695718075301,-68.28515387338756
,1,1,13,464.0,1,3.311434870583284,3.0358682583747063,6.0,-27.454762354930622,1,1.0487654979907504,4.360200368574034,1,1.0487654979907504,-34.35695718075301,-68.28515387338756,-27.454762354930622,-56.28679473556413
,1,1,13,474.0,1,1.4004421246403957,2.4211425323803315,10.0,-37.17927717840334,1,4.360200368574034,5.76064249321443,1,4.360200368574034,-27.454762354930622,-56.28679473556413,-37.17927717840334,-82.74728792282691
,1,1,13,484.0,1,-5.045626275603706,2.5408795595508895,10.0,-11.77511016951566,1,5.76064249321443,0.7150162176107244,1,5.76064249321443,-37.17927717840334,-82.74728792282691,-11.77511016951566,-97.37864459597188
