Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,411.82774436811434,1,-1.542933641089883,3.3965829382282275,3.0000000000000147,-53.25342692448792,1,1.9444115304813376,0.40147788939145457,3,1.9444115304813376,-50.845480659985206,71.30150043046987,-53.25342692448792,77.01688903479655
,1,1,1,434.51091194761756,1,1.1590869961896502,2.4340210991421527,18.00000000000001,-7.560959535282636,0,0.40147788939145457,1.5605648855811047,1,0.40147788939145457,-53.25342692448792,77.01688903479655,-7.560959535282636,103.44501227478604
,1,1,1,439.71846043406174,1,1.6161156524896363,2.8238321831954596,5.00000000000001,-7.973846914399917,1,1.5605648855811047,3.176680538070741,1,1.5605648855811047,-7.560959535282636,103.44501227478604,-7.973846914399917,115.2045094169693
,1,1,1,444.56144038334395,1,0.05791320578205017,3.719990613306001,4.0000000000000036,-21.225525872781372,1,3.176680538070741,3.234593743852791,1,3.176680538070741,-7.973846914399917,115.2045094169693,-21.225525872781372,114.01601828367905
,1,1,1,448.5234995901839,1,0.6015624807662121,3.362318189149841,1.9999999999999811,-26.781146345317055,3,3.234593743852791,3.8361562246190033,1,3.234593743852791,-21.225525872781372,114.01601828367905,-26.781146345317055,114.34321121485486
,1,1,1,465.40185931371934,1,-1.323981480951545,2.0636325888305773,11.999999999999977,-51.959970563928174,1,3.8361562246190033,2.512174743667458,0,3.8361562246190033,-26.781146345317055,114.34321121485486,-51.959970563928174,92.00784362497266
,1,1,1,474.0415633870675,1,-2.035343352421716,2.601720215051372,2.0000000000000115,-55.91576720768745,1,2.512174743667458,0.47683139124574225,1,2.512174743667458,-51.959970563928174,92.00784362497266,-55.91576720768745,95.18392641347064
,1,1,1,477.80783995412673,1,3.830765278488487,2.6389588252061196,3.0000000000000107,-48.91085889605385,1,0.47683139124574225,4.307596669734229,1,0.47683139124574225,-55.91576720768745,95.18392641347064,-48.91085889605385,96.24708420567093
,1,1,1,492.4888738909448,1,1.3569597672106237,3.3866677792687527,12.999999999999975,-67.63925684208627,1,4.307596669734229,5.664556436944853,5,4.307596669734229,-48.91085889605385,96.24708420567093,-67.63925684208627,63.02468257798883
,1,1,1,499.92461795631306,1,-5.638989056824734,1.5500345314003494,1.9999999999999956,-65.40474084387056,1,5.664556436944853,0.025567380120119054,1,5.664556436944853,-67.63925684208627,63.02468257798883,-65.40474084387056,58.81003845440596
,1,1,1,519.7193452580996,1,4.479071758553728,3.5174722908641876,8.999999999999993,-41.96714539984914,0,0.025567380120119054,4.504639138673847,1,0.025567380120119054,-65.40474084387056,58.81003845440596,-41.96714539984914,59.520949981061484
,1,1,1,532.0942090765145,1,-4.303082241633032,3.5468091806074815,6.999999999999961,-46.328645165834054,3,4.504639138673847,0.20155689704081503,1,4.504639138673847,-41.96714539984914,59.520949981061484,-46.328645165834054,39.31548754564196
,1,1,1,535.2428419040391,1,2.1020145154165615,2.0376270460901442,2.000000000000048,-42.04326785711711,1,0.20155689704081503,2.3035714124573765,1,0.20155689704081503,-46.328645165834054,39.31548754564196,-42.04326785711711,40.076097603678434
,1,1,1,550.4613567249783,1,-1.0731757520006564,2.718400216100258,6.999999999999947,-55.43553416784875,1,2.3035714124573765,1.23039566045672,1,2.3035714124573765,-42.04326785711711,40.076097603678434,-55.43553416784875,55.70179214679693
,1,1,1,562.9911990904192,1,4.48429929659183,4.17351131637276,3.9999999999999947,-51.70449018393282,1,1.23039566045672,5.71469495704855,1,1.23039566045672,-55.43553416784875,55.70179214679693,-51.70449018393282,65.73386418029918
,1,1,1,568.7369771478725,1,-0.5883335487895458,3.550589754866113,3.000000000000053,-44.244938980555894,1,5.71469495704855,5.1263614082590045,1,5.71469495704855,-51.70449018393282,65.73386418029918,-44.244938980555894,59.2826692971973
,1,1,1,578.6300172722838,1,-4.667973140712538,3.2667806799697496,3.0,-40.73097178162281,1,5.1263614082590045,0.4583882675464661,4,5.1263614082590045,-44.244938980555894,59.2826692971973,-40.73097178162281,51.36154763891627
,1,1,1,589.5388940436865,1,5.091221359181251,2.777346299662198,6.999999999999961,-22.71763971249422,1,0.4583882675464661,5.549609626727717,1,0.4583882675464661,-40.73097178162281,51.36154763891627,-22.71763971249422,58.79699385892921
,1,1,1,597.2963721598685,1,-1.9344194295212667,2.9464064951801525,1.999999999999952,-18.572784724965587,1,5.549609626727717,3.6151901972064504,5,5.549609626727717,-22.71763971249422,58.79699385892921,-18.572784724965587,54.503663237484325
,1,1,2,11.278199235612572,1,-1.9630156859523025,1.1142111804745034,10.0,-26.670061216415878,4,2.8324622363453558,0.8694465503930533,1,2.8324622363453558,0.0,0.0,-26.670061216415878,13.845939692120785
,1,1,2,25.59770704391063,1,4.763111817264974,2.7535450319850203,3.0,-19.561151843590913,1,0.8694465503930533,5.632558367658028,1,0.8694465503930533,-26.670061216415878,13.845939692120785,-19.561151843590913,21.865320925051375
,1,1,2,36.043694124571296,1,-4.50901464549853,3.584544863650767,0.9999999999999982,-17.65845886747959,1,5.632558367658028,1.1235437221594982,3,5.632558367658028,-19.561151843590913,21.865320925051375,-17.65845886747959,20.417002208879197
,1,1,2,42.15854928835257,1,1.4564007270157484,3.012032303703448,2.000000000000001,-15.889135126366554,1,1.1235437221594982,2.5799444491752466,1,1.1235437221594982,-17.65845886747959,20.417002208879197,-15.889135126366554,25.460289164326376
,1,1,2,54.2546939417303,1,-0.15287504491608717,2.9556267828306773,11.0,-41.63441167082503,1,2.5799444491752466,2.4270694042591594,1,2.5799444491752466,-15.889135126366554,25.460289164326376,-41.63441167082503,43.91987502911344
,1,1,2,65.68146238329321,1,-1.162009550958355,3.6150680378287503,4.999999999999997,-53.47365140304298,1,2.4270694042591594,1.2650598533008044,1,2.4270694042591594,-41.63441167082503,43.91987502911344,-53.47365140304298,52.88704336159218
,1,1,2,69.68457507016637,1,-1.2262678563303233,1.6456214123934714,3.999999999999998,-47.681383864097846,1,1.2650598533008044,0.03879199697048108,1,1.2650598533008044,-53.47365140304298,52.88704336159218,-47.681383864097846,63.596882919853506
,1,1,2,82.71580270996866,1,4.62795226969314,3.6685927286091964,3.0000000000000036,-39.814293233485856,0,0.03879199697048108,4.666744266663621,1,0.03879199697048108,-47.681383864097846,63.596882919853506,-39.814293233485856,64.0694590058666
,1,1,2,97.30630969164906,1,-1.3784764661458597,4.459213837093497,10.000000000000007,-42.30823882775993,1,4.666744266663621,3.2882678005177617,1,4.666744266663621,-39.814293233485856,64.0694590058666,-42.30823882775993,33.459422775182354
,1,1,2,101.08387264559565,1,-1.0378519408873466,4.425228951001483,1.0000000000000044,-44.66634120097626,1,3.2882678005177617,2.250415859630415,2,3.2882678005177617,-42.30823882775993,33.459422775182354,-44.66634120097626,33.11104589247582
,1,1,2,112.60332645624284,1,0.8706561328630049,2.938316687931178,11.000000000000004,-60.82681091473153,1,2.250415859630415,3.12107199249342,4,2.250415859630415,-44.66634120097626,33.11104589247582,-60.82681091473153,59.822611049171606
,1,1,2,129.63731045178653,1,0.5863061017915592,3.357496944803629,12.000000000000009,-95.14578870441032,1,3.12107199249342,3.707378094284979,1,3.12107199249342,-60.82681091473153,59.822611049171606,-95.14578870441032,69.2179341360106
,1,1,2,153.23970121664377,1,1.7211026872347182,2.3912063200313733,12.999999999999993,-129.4520565344881,2,3.707378094284979,5.428480781519697,1,3.707378094284979,-95.14578870441032,69.2179341360106,-129.4520565344881,45.61136930783564
,1,1,2,168.0773211986977,1,-2.371242215888545,2.539705740085581,12.000000000000014,-119.57305088344896,1,5.428480781519697,3.0572385656311525,1,5.428480781519697,-129.4520565344881,45.61136930783564,-119.57305088344896,12.209337847609437
,1,1,2,181.86730922539806,1,-0.3370262890890956,2.8049410972508113,7.000000000000004,-137.44513097716097,1,3.0572385656311525,2.720212276542057,5,3.0572385656311525,-119.57305088344896,12.209337847609437,-137.44513097716097,6.258343458915856
,1,1,2,209.12781369852016,1,2.1701863276858537,2.7408005484570177,10.000000000000004,-161.30839675540452,1,2.720212276542057,4.890398604227911,1,2.720212276542057,-137.44513097716097,6.258343458915856,-161.30839675540452,19.27880534395154
,1,1,2,222.7759648995313,1,1.290777891693982,2.602503393634338,1.0000000000000053,-160.8046414020836,1,4.890398604227911,6.181176495921893,1,4.890398604227911,-161.30839675540452,19.27880534395154,-160.8046414020836,16.478826530312126
,1,1,2,229.0212967699483,1,-0.0488744813900599,2.323715035172004,6.00000000000001,-143.14088472155026,1,6.181176495921893,6.132302014531833,1,6.181176495921893,-160.8046414020836,16.478826530312126,-143.14088472155026,14.90730750756729
,1,1,2,242.40655997815225,1,-0.5927719760027479,1.2755984003010572,4.999999999999988,-130.98930633847235,1,6.132302014531833,5.539530038529085,2,6.132302014531833,-143.14088472155026,14.90730750756729,-130.98930633847235,14.055013482973276
,1,1,2,247.51744971245765,1,-1.7531329539414688,1.4746420659072312,1.0000000000000107,-128.52660806744703,1,5.539530038529085,3.786397084587616,4,5.539530038529085,-130.98930633847235,14.055013482973276,-128.52660806744703,11.789787179438978
,1,1,2,251.96298809197452,1,-0.457509728800813,4.418321547566673,3.999999999999988,-137.1040923706042,4,3.786397084587616,3.328887355786803,1,3.786397084587616,-128.52660806744703,11.789787179438978,-137.1040923706042,4.949851325535314
,1,1,2,258.7183989192005,1,-1.044850980600717,2.861314755426868,2.0000000000000053,-143.96179822114883,4,3.328887355786803,2.284036375186086,1,3.328887355786803,-137.1040923706042,4.949851325535314,-143.96179822114883,3.4017567574315346
,1,1,2,269.6947353890727,1,2.1768331667497387,3.4074914081567096,10.000000000000027,-158.2118661887168,2,2.284036375186086,4.460869541935825,3,2.284036375186086,-143.96179822114883,3.4017567574315346,-158.2118661887168,24.732593316487428
,1,1,2,272.70532715336185,1,0.020953777306306876,3.4481792295618616,2.9999999999999765,-166.28000302248327,1,4.460869541935825,4.481823319242132,1,4.460869541935825,-158.2118661887168,24.732593316487428,-166.28000302248327,19.364967003664738
,1,1,2,277.1538224321635,1,-1.6889938098119237,3.9324192124389303,3.9999999999999756,-171.86640859309145,1,4.481823319242132,2.792829509430208,1,4.481823319242132,-166.28000302248327,19.364967003664738,-171.86640859309145,8.944735079415228
,1,1,2,279.6049696047097,1,-0.4824878494697935,3.3110252845430743,1.0000000000000215,-175.35858433234833,1,2.792829509430208,2.3103416599604145,1,2.792829509430208,-171.86640859309145,8.944735079415228,-175.35858433234833,10.214586090727543
,1,1,2,294.32494144595205,1,-1.4125480894299915,3.7479557839407613,4.000000000000011,-183.09181667518536,1,2.3103416599604145,0.897793570530423,1,2.3103416599604145,-175.35858433234833,10.214586090727543,-183.09181667518536,19.647736915313445
,1,1,2,303.75178486890104,1,-0.7364382360382828,2.7715803776779757,8.999999999999975,-169.26020785955748,0,0.897793570530423,0.16135533449214012,4,0.897793570530423,-183.09181667518536,19.647736915313445,-169.26020785955748,46.64836650990586
,1,1,2,326.11851880335695,1,5.509971389307797,3.187953538814971,22.000000000000004,-106.63754291612938,1,0.16135533449214012,5.671326723799937,0,0.16135533449214012,-169.26020785955748,46.64836650990586,-106.63754291612938,31.770838920194837
,1,1,2,337.6278807058284,1,-1.1323688044051758,2.677417264745236,2.999999999999977,-99.25093942612716,2,5.671326723799937,4.538957919394761,2,5.671326723799937,-106.63754291612938,31.770838920194837,-99.25093942612716,26.89745436622177
,1,1,2,343.5404980312471,1,1.634329530886328,2.4704086662729616,5.000000000000027,-97.43818570466449,4,4.538957919394761,6.173287450281089,1,4.538957919394761,-99.25093942612716,26.89745436622177,-97.43818570466449,13.193300074120904
,1,1,2,348.2113772592927,1,-4.984720693752726,2.0727880459572177,2.0000000000000018,-93.68619230632828,1,6.173287450281089,1.1885667565283633,1,6.173287450281089,-97.43818570466449,13.193300074120904,-93.68619230632828,13.073174589535155
,1,1,2,362.3856917800242,1,1.6168135101408767,2.888568092234528,4.0000000000000195,-90.37126069045993,1,1.1885667565283633,2.80538026666924,2,1.1885667565283633,-93.68619230632828,13.073174589535155,-90.37126069045993,22.73044649110106
,1,1,2,379.4213551250397,1,1.823278287551621,3.937087956289867,14.0,-82.96400026892954,1,2.80538026666924,4.628658554220861,1,2.80538026666924,-90.37126069045993,22.73044649110106,-82.96400026892954,44.660806962264175
,1,1,2,387.34947161253496,1,1.2695662431245065,3.3034167718829903,5.0000000000000195,-85.13691337643189,2,4.628658554220861,5.898224797345367,1,4.628658554220861,-82.96400026892954,44.660806962264175,-85.13691337643189,30.556266523156264
,1,1,2,389.1612578000548,1,-5.848156558709203,2.893722089392792,1.0000000000000209,-82.07787418037248,3,5.898224797345367,0.05006823863616461,1,5.898224797345367,-85.13691337643189,30.556266523156264,-82.07787418037248,29.316817104556673
,1,1,2,401.8598586283784,1,4.88814241985765,3.1226064893691023,3.0000000000000195,-75.63671682935967,1,0.05006823863616461,4.938210658493815,1,0.05006823863616461,-82.07787418037248,29.316817104556673,-75.63671682935967,32.142665584720675
,1,1,2,416.58088124982424,1,-1.3330376449069954,1.8680007544990884,10.000000000000021,-63.45659877796008,5,4.938210658493815,3.6051730135868194,1,4.938210658493815,-75.63671682935967,32.142665584720675,-63.45659877796008,6.309275039084952
,1,1,2,427.6676727846367,1,0.16859790904261196,2.4747834402447073,6.999999999999972,-79.93649849024582,1,3.6051730135868194,3.7737709226294314,0,3.6051730135868194,-63.45659877796008,6.309275039084952,-79.93649849024582,-2.0178860958564817
,1,1,2,441.7069782015244,1,-1.3139361057382644,4.03172872584652,1.000000000000007,-82.34064290555533,4,3.7737709226294314,2.459834816891167,2,3.7737709226294314,-79.93649849024582,-2.0178860958564817,-82.34064290555533,-3.7788168106548383
,1,1,2,473.06825849456516,1,0.21195133097700314,3.2206607739916344,29.99999999999999,-154.63009423025645,1,2.459834816891167,2.67178614786817,5,2.459834816891167,-82.34064290555533,-3.7788168106548383,-154.63009423025645,39.32402735725357
,1,1,2,481.14873712813915,1,-0.16783439772636832,2.6779816616306586,4.999999999999972,-167.00472019941466,1,2.67178614786817,2.503951750141802,1,2.67178614786817,-154.63009423025645,39.32402735725357,-167.00472019941466,45.49433738251792
,1,1,2,503.5732378612704,1,-2.2826760901955634,3.068538416277765,11.000000000000027,-191.93621612493038,1,2.503951750141802,0.22127565994623843,1,2.503951750141802,-167.00472019941466,45.49433738251792,-191.93621612493038,67.05125150210003
,1,1,2,515.9255839867006,1,4.401687766902077,3.015352894248061,4.0,-180.55823298180476,1,0.22127565994623843,4.622963426848315,5,0.22127565994623843,-191.93621612493038,67.05125150210003,-180.55823298180476,70.22443210823056
,1,1,2,535.0176681073796,1,1.1087047591445085,3.16087200997454,18.000000000000014,-185.14720752504243,2,4.622963426848315,5.731668185992824,2,4.622963426848315,-180.55823298180476,70.22443210823056,-185.14720752504243,17.592335139094125
,1,1,2,543.9340694020749,1,-5.179459856757193,3.6546279589932738,4.00000000000003,-175.4947371310732,3,5.731668185992824,0.552208329235631,1,5.731668185992824,-185.14720752504243,17.592335139094125,-175.4947371310732,15.00544216524745
,1,1,2,563.7687100719742,1,1.219641070243096,2.7327195723138624,15.999999999999945,-136.70542910848633,5,0.552208329235631,1.771849399478727,1,0.552208329235631,-175.4947371310732,15.00544216524745,-136.70542910848633,32.70648042916604
,1,1,2,565.3187696064842,1,4.196716257728093,2.676836826227191,0.9999999999999808,-136.9666287434597,1,1.771849399478727,5.96856565720682,1,1.771849399478727,-136.70542910848633,32.70648042916604,-136.9666287434597,33.98808571533347
,1,1,2,579.827293452134,1,-1.150979016297386,2.383697391652896,11.999999999999964,-107.51652659721302,2,5.96856565720682,4.817586640909434,5,5.96856565720682,-136.9666287434597,33.98808571533347,-107.51652659721302,22.322200457090915
,1,1,2,600.9189818338937,1,-1.0363669392695911,1.9146392447529386,16.000000000000007,-106.74163169929909,1,4.817586640909434,3.7812197016398432,1,4.817586640909434,-107.51652659721302,22.322200457090915,-106.74163169929909,-21.04469622679816
,1,1,3,11.387248320275797,1,-0.9107508324462339,2.7352932916569266,11.0,1.0365360043789604,5,2.610938341128443,1.700187508682209,2,2.610938341128443,0.0,0.0,1.0365360043789604,-8.434264298018148
,1,1,3,15.209109863595742,1,4.481635028599104,3.3191841854923485,0.9999999999999991,0.6540686132764133,1,1.700187508682209,6.181822537281313,2,1.700187508682209,1.0365360043789604,-8.434264298018148,0.6540686132764133,-5.4948787350394035
,1,1,3,19.66397510000855,1,-1.023453026321837,2.748861715486022,2.999999999999999,9.757036805043587,2,6.181822537281313,5.158369510959476,4,6.181822537281313,0.6540686132764133,-5.4948787350394035,9.757036805043587,-7.137006150841337
,1,1,3,24.526572958743795,1,-4.100060904575752,2.4952454841224205,4.0,14.787254455714052,3,5.158369510959476,1.058308606383724,1,5.158369510959476,9.757036805043587,-7.137006150841337,14.787254455714052,-17.163720158300535
,1,1,3,30.116997101002767,1,1.0865088277837742,3.17783716927516,5.000000000000001,23.550942197422117,1,1.058308606383724,2.144817434167498,1,1.058308606383724,14.787254455714052,-17.163720158300535,23.550942197422117,-6.273588540333192
,1,1,3,38.922865954383454,1,-0.10689387989027033,1.4286914309942167,5.9999999999999964,13.129332069943988,1,2.144817434167498,2.037923554277228,1,2.144817434167498,23.550942197422117,-6.273588540333192,13.129332069943988,9.864689740246247
,1,1,3,56.35337806642164,1,4.149618700261906,3.1752881827887887,13.000000000000002,27.84220500205545,5,2.037923554277228,6.187542254539133,1,2.037923554277228,13.129332069943988,9.864689740246247,27.84220500205545,43.05171453418957
,1,1,3,68.75761306721073,1,-1.4233572278996336,3.1757225937937923,2.0,32.865207537594756,1,6.187542254539133,4.7641850266395,1,6.187542254539133,27.84220500205545,43.05171453418957,32.865207537594756,42.45952956704206
,1,1,3,69.84638072635256,1,1.4130707061388508,2.8821907768710178,1.0000000000000038,32.98806607358193,2,4.7641850266395,6.177255732778351,1,4.7641850266395,32.865207537594756,42.45952956704206,32.98806607358193,40.08968368751659
,1,1,3,75.66737512723016,1,-5.194226387397934,2.6818070623814014,5.000000000000007,45.179014377439344,1,6.177255732778351,0.9830293453804169,5,6.177255732778351,32.98806607358193,40.08968368751659,45.179014377439344,40.640497656381996
,1,1,3,82.6139154440256,1,0.7712289378793544,2.9641640968584477,6.000000000000005,56.37008740322362,1,0.9830293453804169,1.7542582832597713,1,0.9830293453804169,45.179014377439344,40.640497656381996,56.37008740322362,54.621041534429395
,1,1,3,88.68969221362576,1,-1.4734006969805789,2.238471999944505,4.999999999999995,53.69906567386172,1,1.7542582832597713,0.28085758627919244,1,1.7542582832597713,56.37008740322362,54.621041534429395,53.69906567386172,69.6921239691243
