Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,4,454.2322340090828,1,4.920057785041514,3.4973075205003665,1.0,-77.11391069543582,5,1.1577276900819877,6.077785475123502,1,1.1577276900819877,-79.42238403472055,-53.942885613606606,-77.11391069543582,-54.42382826068851
,1,1,4,455.2322340090828,1,-1.363127522138071,2.220809960917876,1.0,-77.10597540730423,1,6.077785475123502,4.714657952985431,0,6.077785475123502,-77.11391069543582,-54.42382826068851,-77.10597540730423,-57.921126778709336
,1,1,4,456.2322340090828,1,-1.3631275221380719,2.5262103989418354,1.0,-79.27802500661208,1,4.714657952985431,3.351530430847359,1,4.714657952985431,-77.10597540730423,-57.921126778709336,-79.27802500661208,-58.383941450752744
,1,1,4,457.2322340090828,1,-1.3631275221380719,2.683913163224106,1.0,-80.30258996901631,1,3.351530430847359,1.9884029087092872,1,3.351530430847359,-79.27802500661208,-58.383941450752744,-80.30258996901631,-56.07482785078944
,1,1,4,463.3281941527081,1,-0.4990642536552752,3.4346229184135617,6.095960143625291,-81.39111505399212,1,1.9884029087092872,1.489338655054012,1,1.9884029087092872,-80.30258996901631,-56.07482785078944,-81.39111505399212,-53.621564104857086
,1,1,4,464.3281941527081,1,0.7514454896684315,4.277160510440461,1.0,-83.52393496117796,1,1.489338655054012,2.2407841447224435,1,1.489338655054012,-81.39111505399212,-53.621564104857086,-83.52393496117796,-50.92940626490722
,1,1,4,465.3281941527081,1,0.751445489668431,2.840856797056011,1.0,-87.75347385116892,1,2.2407841447224435,2.9922296343908745,2,2.2407841447224435,-83.52393496117796,-50.92940626490722,-87.75347385116892,-50.29292939170183
,1,1,4,466.3281941527081,1,0.751445489668431,2.2981441480109863,1.0,-90.09478863593752,1,2.9922296343908745,3.7436751240593056,1,2.9922296343908745,-87.75347385116892,-50.29292939170183,-90.09478863593752,-51.9018770042745
,1,1,4,467.3281941527081,1,0.7514454896684315,2.7514659756949857,1.0,-90.59018352471732,1,3.7436751240593056,4.495120613727737,1,3.7436751240593056,-90.09478863593752,-51.9018770042745,-90.59018352471732,-54.14599162461099
,1,1,4,468.3281941527081,1,0.7514454896684306,2.385345455047144,1.0,-89.18932147615592,0,4.495120613727737,5.246566103396168,3,4.495120613727737,-90.59018352471732,-54.14599162461099,-89.18932147615592,-56.51414502680172
,1,1,4,471.29730298009827,1,-0.7997668560024058,3.572701680463282,2.969108827390187,-87.97486345624894,1,5.246566103396168,4.446799247393762,4,5.246566103396168,-89.18932147615592,-56.51414502680172,-87.97486345624894,-58.56718293629041
,1,1,4,472.29730298009827,1,0.4766740326850565,2.5311022165616146,1.0,-87.22631008656046,5,4.446799247393762,4.923473280078818,1,4.446799247393762,-87.97486345624894,-58.56718293629041,-87.22631008656046,-62.06058602644665
,1,1,4,475.2673230536393,1,-0.30279837503232,1.9790117516239436,2.9700200735410363,-86.69599290290255,1,4.923473280078818,4.620674905046498,1,4.923473280078818,-87.22631008656046,-62.06058602644665,-86.69599290290255,-64.53550867481371
,1,1,4,476.2673230536393,1,1.5853692871720524,3.727699122114525,1.0,-84.72286653556263,1,4.620674905046498,6.206044192218551,1,4.620674905046498,-86.69599290290255,-64.53550867481371,-84.72286653556263,-64.68802048279481
,1,1,4,484.31761253858076,1,-1.2286247225687745,2.9300911471171274,8.050289484941459,-81.00625322019528,1,6.206044192218551,4.977419469649776,1,6.206044192218551,-84.72286653556263,-64.68802048279481,-81.00625322019528,-64.97529423559426
,1,1,4,485.31761253858076,1,0.03932953726382493,3.051714887134227,1.0,-80.12815566134137,1,4.977419469649776,5.016749006913601,5,4.977419469649776,-81.00625322019528,-64.97529423559426,-80.12815566134137,-67.77071527857669
,1,1,4,488.0531584865312,1,0.30378188537762174,3.957171460864349,2.7355459479504134,-79.21360957449106,1,5.016749006913601,5.320530892291223,1,5.016749006913601,-80.12815566134137,-67.77071527857669,-79.21360957449106,-70.68217010518545
,1,1,4,489.0531584865312,1,-0.16867323297654213,3.4574244936720557,1.0,-77.52999658332382,1,5.320530892291223,5.151857659314681,1,5.320530892291223,-79.21360957449106,-70.68217010518545,-77.52999658332382,-74.26332261054628
,1,1,4,490.0531584865312,1,-0.16867323297654124,2.4450327330787673,1.0,-76.60514251567028,1,5.151857659314681,4.9831844263381395,1,5.151857659314681,-77.52999658332382,-74.26332261054628,-76.60514251567028,-77.59475309653698
,1,1,4,491.0531584865312,1,-0.16867323297654213,2.563237830796249,1.0,-76.35588414025995,2,4.9831844263381395,4.814511193361597,3,4.9831844263381395,-76.60514251567028,-77.59475309653698,-76.35588414025995,-80.02704734849631
,1,1,4,492.0531584865312,1,-0.16867323297654124,2.677955171724285,1.0,-76.52634433822895,1,4.814511193361597,4.645837960385056,1,4.814511193361597,-76.35588414025995,-80.02704734849631,-76.52634433822895,-82.5846109348287
,1,1,4,493.0531584865312,1,-0.16867323297654213,3.921392880240811,1.0,-77.15047143299384,1,4.645837960385056,4.477164727408514,1,4.645837960385056,-76.52634433822895,-82.5846109348287,-77.15047143299384,-85.18882084790123
,1,1,4,494.0531584865312,1,-0.16867323297654124,3.7254039091932514,1.0,-78.69159921754475,1,4.477164727408514,4.308491494431973,3,4.477164727408514,-77.15047143299384,-85.18882084790123,-78.69159921754475,-88.79468375057633
,1,1,4,495.0531584865312,1,-0.16867323297654213,2.476350413473656,1.0,-80.71000276706859,1,4.308491494431973,4.139818261455431,4,4.308491494431973,-78.69159921754475,-88.79468375057633,-80.71000276706859,-91.92592653865616
,1,1,4,496.0531584865312,1,-0.1686732329765417,2.615204102103254,1.0,-82.3820494467848,2,4.139818261455431,3.971145028478889,5,4.139818261455431,-80.71000276706859,-91.92592653865616,-82.3820494467848,-93.7525549275632
,1,1,4,497.0531584865312,1,-0.1686732329765417,2.853963135746603,1.0,-84.44662993427355,1,3.971145028478889,3.8024717955023473,1,3.971145028478889,-82.3820494467848,-93.7525549275632,-84.44662993427355,-95.35779631325521
,1,1,4,499.03942887048504,1,-1.0380080645796381,3.024251644355547,1.9862703839538653,-86.69969943555486,1,3.8024717955023473,2.764463730922709,1,3.8024717955023473,-84.44662993427355,-95.35779631325521,-86.69969943555486,-97.10959065124027
,1,1,4,500.03942887048504,1,0.18966408147910574,2.886989025519662,1.0,-89.6709657864942,1,2.764463730922709,2.954127812401815,1,2.764463730922709,-86.69969943555486,-97.10959065124027,-89.6709657864942,-96.5459646403404
,1,1,4,501.03942887048504,1,0.18966408147910574,2.7450899287316552,1.0,-92.55794783032759,1,2.954127812401815,3.1437918938809206,1,2.954127812401815,-89.6709657864942,-96.5459646403404,-92.55794783032759,-96.55231381780723
,1,1,4,503.521876030035,1,0.9651080616260446,4.007042720264496,2.482447159549963,-95.30303112053153,1,3.1437918938809206,4.108899955506965,1,3.1437918938809206,-92.55794783032759,-96.55231381780723,-95.30303112053153,-96.5583509253147
,1,1,4,504.521876030035,1,-0.07106131076856315,3.3556309826821407,1.0,-97.80561441459824,1,4.108899955506965,4.037838644738402,1,4.108899955506965,-95.30303112053153,-96.5583509253147,-97.80561441459824,-99.68780266935596
,1,1,4,505.521876030035,1,-0.0710613107685627,3.0096761528926588,1.0,-100.08214593976477,1,4.037838644738402,3.9667773339698393,1,4.037838644738402,-97.80561441459824,-99.68780266935596,-100.08214593976477,-102.15309443846955
,1,1,4,506.521876030035,1,-0.0710613107685627,3.8730155154502386,1.0,-102.27581464119352,2,3.9667773339698393,3.8957160232012766,3,3.9667773339698393,-100.08214593976477,-102.15309443846955,-102.27581464119352,-104.21366915773179
,1,1,4,507.521876030035,1,-0.0710613107685627,4.168322670524412,1.0,-105.27989462963689,1,3.8957160232012766,3.824654712432714,1,3.8957160232012766,-102.27581464119352,-104.21366915773179,-105.27989462963689,-106.65820441130298
,1,1,4,508.521876030035,1,-0.0710613107685627,2.689228131691886,1.0,-108.69166763006848,1,3.824654712432714,3.7535934016641512,0,3.824654712432714,-105.27989462963689,-106.65820441130298,-108.69166763006848,-109.05293171918873
,1,1,4,509.521876030035,1,-0.0710613107685627,2.231301735038123,1.0,-110.99694203391806,1,3.7535934016641512,3.6825320908955885,1,3.7535934016641512,-108.69166763006848,-109.05293171918873,-110.99694203391806,-110.43772696298437
,1,1,4,510.521876030035,1,-0.0710613107685627,2.87268222825356,1.0,-112.98642304379612,1,3.6825320908955885,3.611470780127026,1,3.6825320908955885,-110.99694203391806,-110.43772696298437,-112.98642304379612,-111.44801045988942
,1,1,4,511.521876030035,1,-0.0710613107685627,2.534271519925234,1.0,-115.63366033885461,1,3.611470780127026,3.540409469358463,1,3.611470780127026,-112.98642304379612,-111.44801045988942,-115.63366033885461,-112.5635542233408
,1,1,4,512.521876030035,1,-0.0710613107685627,2.3662063231530013,0.9999999999999432,-118.0330256745867,5,3.540409469358463,3.4693481585899004,1,3.540409469358463,-115.63366033885461,-112.5635542233408,-118.0330256745867,-113.37938393743036
,1,1,4,513.521876030035,1,-0.0710613107685627,4.279803852027995,1.0,-120.32170219326993,1,3.4693481585899004,3.3982868478213377,2,3.4693481585899004,-118.0330256745867,-113.37938393743036,-120.32170219326993,-113.98012694118259
,1,1,4,514.521876030035,1,-0.0710613107685627,2.3087340118924935,1.0,-124.5279774618316,1,3.3982868478213377,3.327225537052775,1,3.3982868478213377,-120.32170219326993,-113.98012694118259,-124.5279774618316,-114.77004426402092
,1,1,4,536.2080231822277,1,0.7158973589599125,3.191916989574567,21.686147152192802,-126.79704658548054,2,3.327225537052775,4.0431228960126875,4,3.327225537052775,-124.5279774618316,-114.77004426402092,-126.79704658548054,-115.196164023915
,1,1,4,537.2080231822277,1,-0.03928833111265018,2.090158065809488,1.0,-128.87414447829235,0,4.0431228960126875,4.003834564900037,1,4.0431228960126875,-126.79704658548054,-115.196164023915,-128.87414447829235,-117.61979733199018
,1,1,4,538.2080231822277,1,-0.03928833111264929,2.652136501294531,1.0,-130.2955747323657,1,4.003834564900037,3.964546233787388,4,4.003834564900037,-128.87414447829235,-117.61979733199018,-130.2955747323657,-119.15221267153538
,1,1,4,539.2080231822277,1,-0.03928833111264973,3.6475907746569725,1.0,-132.17416542956326,1,3.964546233787388,3.9252579026747383,1,3.964546233787388,-130.2955747323657,-119.15221267153538,-132.17416542956326,-121.02430375209252
,1,1,4,540.2080231822277,1,-0.03928833111264973,2.519511502518153,1.0,-134.85700561951947,1,3.9252579026747383,3.8859695715620886,1,3.9252579026747383,-132.17416542956326,-121.02430375209252,-134.85700561951947,-123.49559632370732
,1,1,4,541.2080231822277,1,-0.03928833111264973,2.419874776729883,1.0,-136.77575003879844,1,3.8859695715620886,3.846681240449439,1,3.8859695715620886,-134.85700561951947,-123.49559632370732,-136.77575003879844,-125.1284949931927
,1,1,4,542.2080231822277,1,-0.03928833111264973,3.2421190043128543,1.0,-138.67879456234942,0,3.846681240449439,3.807392909336789,1,3.846681240449439,-136.77575003879844,-125.1284949931927,-138.67879456234942,-126.62322422500563
,1,1,4,547.0786191559106,1,1.524036698250553,2.1331661797380623,4.870595973682839,-141.22847063451212,1,3.807392909336789,5.331429607587342,1,3.807392909336789,-138.67879456234942,-126.62322422500563,-141.22847063451212,-128.62584439996834
,1,1,4,548.0786191559106,1,-0.15889508252632822,1.8632866740189777,1.0,-140.28117735890785,1,5.331429607587342,5.172534525061014,1,5.331429607587342,-141.22847063451212,-128.62584439996834,-140.28117735890785,-130.53713542971062
,1,1,4,557.2247609254047,1,-1.480822952734603,2.4452500548046467,9.14614176949408,-139.453731774224,1,5.172534525061014,3.691711572326411,2,5.172534525061014,-140.28117735890785,-130.53713542971062,-139.453731774224,-132.2066176949545
,1,1,4,565.7295239775085,1,0.021432067819678213,2.8805391618620257,8.50476305210384,-141.53821540361932,1,3.691711572326411,3.713143640146089,1,3.691711572326411,-139.453731774224,-132.2066176949545,-141.53821540361932,-133.484966563341
,1,1,4,572.6328827434937,1,0.7030707143575303,3.3824103126966225,6.903358765985217,-143.9609303150853,1,3.713143640146089,4.416214354503619,1,3.713143640146089,-141.53821540361932,-133.484966563341,-143.9609303150853,-135.04315728362565
,1,1,4,573.6328827434937,1,-0.24428798576541766,2.5709553847864206,1.0,-145.701291102394,1,4.416214354503619,4.171926368738202,1,4.416214354503619,-143.9609303150853,-135.04315728362565,-145.701291102394,-137.94347517196732
,1,1,4,574.6328827434937,1,-0.24428798576541721,3.3012203701144855,1.0,-147.51805347191868,1,4.171926368738202,3.9276383829727846,5,4.171926368738202,-145.701291102394,-137.94347517196732,-147.51805347191868,-139.76259201352573
,1,1,4,575.6328827434937,1,-0.24428798576541721,2.783828077462927,1.0,-150.34655109340807,1,3.9276383829727846,3.6833503972073673,1,3.9276383829727846,-147.51805347191868,-139.76259201352573,-150.34655109340807,-141.46484262295067
,1,1,4,576.6328827434937,1,-0.24428798576541721,2.9890888796773827,1.0,-153.0081166929969,1,3.6833503972073673,3.43906241144195,1,3.6833503972073673,-150.34655109340807,-141.46484262295067,-153.0081166929969,-142.28078828533037
,1,1,4,577.6328827434937,1,-0.24428798576541721,3.7354256311744063,1.0,-155.9929795474966,1,3.43906241144195,3.194774425676533,1,3.43906241144195,-153.0081166929969,-142.28078828533037,-155.9929795474966,-142.4396784059769
,1,1,4,585.209070121538,1,-1.4313451709575515,3.04114577151691,7.576187378044324,-159.72312396978018,1,3.194774425676533,1.7634292547189814,1,3.194774425676533,-155.9929795474966,-142.4396784059769,-159.72312396978018,-142.6382413303646
,1,1,4,586.209070121538,1,0.10233147420617694,2.0479254380548415,1.0,-160.60720265325102,1,1.7634292547189814,1.8657607289251583,1,1.7634292547189814,-159.72312396978018,-142.6382413303646,-160.60720265325102,-139.72843506790525
,1,1,4,587.209070121538,1,0.10233147420617694,1.796351875376113,1.0,-161.39959878118947,1,1.8657607289251583,1.9680922031313353,1,1.8657607289251583,-160.60720265325102,-139.72843506790525,-161.39959878118947,-137.84002118947174
,1,1,4,588.209070121538,1,0.10233147420617694,4.41892059262525,1.0,-162.26022822463108,2,1.9680922031313353,2.070423677337512,1,1.9680922031313353,-161.39959878118947,-137.84002118947174,-162.26022822463108,-136.26325328605392
,1,1,4,589.209070121538,1,0.10233147420617694,2.5557849248577122,1.0,-164.76247770149558,1,2.070423677337512,2.172755151543689,1,2.070423677337512,-162.26022822463108,-136.26325328605392,-164.76247770149558,-132.62105521902643
,1,1,4,590.209070121538,1,0.10233147420617694,2.770071499548477,1.0,-166.4173309328753,1,2.172755151543689,2.275086625749866,1,2.172755151543689,-164.76247770149558,-132.62105521902643,-166.4173309328753,-130.6733649549644
,1,1,4,591.209070121538,1,0.10233147420617694,3.0525779169618996,1.0,-168.41719447785727,1,2.275086625749866,2.377418099956043,1,2.275086625749866,-166.4173309328753,-130.6733649549644,-168.41719447785727,-128.7566380797777
,1,1,4,592.209070121538,1,0.10233147420617694,3.6550579495601743,1.0,-170.8252537409392,1,2.377418099956043,2.47974957416222,1,2.377418099956043,-168.41719447785727,-128.7566380797777,-170.8252537409392,-126.88060968857228
,1,1,4,597.1031277980649,1,-1.4412753973816397,3.80291762642623,4.894057676526813,-173.7085859250688,1,2.47974957416222,1.0384741767805803,1,2.47974957416222,-170.8252537409392,-126.88060968857228,-173.7085859250688,-124.63431404226803
,1,1,4,598.1031277980649,1,0.153178801901805,2.7978823307123823,1.0,-172.30103183302896,1,1.0384741767805803,1.1916529786823853,1,1.0384741767805803,-173.7085859250688,-124.63431404226803,-172.30103183302896,-121.10147185058084
,1,1,4,599.1031277980649,1,0.153178801901805,2.8897257088063997,1.0,-171.6741761113432,1,1.1916529786823853,1.3448317805841903,1,1.1916529786823853,-172.30103183302896,-121.10147185058084,-171.6741761113432,-118.37471600512961
,1,1,5,1.0,1,0.5330058750092128,3.8229499043019946,0.4432498452926209,1.965171257324538,1,5.392173918481921,5.925179793491134,1,5.392173918481921,0.0,0.0,1.965171257324538,-0.7352245967122332
,1,1,5,2.0,1,-5.750179432170373,2.952007478618906,-1.128455615777498,5.729731244497027,1,5.925179793491134,0.1750003613207607,1,5.925179793491134,1.965171257324538,-0.7352245967122332,5.729731244497027,-0.06961654854687627
,1,1,5,3.556750154707379,1,5.531975359232303,3.627294278707984,-9.332867377969864,8.636651166031214,1,0.1750003613207607,5.706975720553063,1,0.1750003613207607,5.729731244497027,-0.06961654854687627,8.636651166031214,0.44435302604837856
,1,1,5,4.5567501547073785,1,0.371179102371773,3.8158319795126783,-0.3762439323757807,12.187970962522341,5,5.706975720553063,6.078154822924836,3,5.706975720553063,8.636651166031214,0.44435302604837856,12.187970962522341,-0.29415322808755784
,1,1,5,7.685205770484877,1,-5.58883441166553,3.200068415298632,2.45758985650033,15.92387949590832,1,6.078154822924836,0.4893204112593059,1,6.078154822924836,12.187970962522341,-0.29415322808755784,15.92387949590832,-1.071045193579197
,1,1,5,8.685205770484878,1,-0.09771281557971001,3.1417649617527554,-1.3442445123655613,18.881692094234097,1,0.4893204112593059,0.3916075956795959,1,0.4893204112593059,15.92387949590832,-1.071045193579197,18.881692094234097,0.15034028847682013
,1,1,5,9.685205770484878,1,-0.09771281557971001,3.310184701050935,0.34512192379192486,21.888747252090464,0,0.3916075956795959,0.2938947800998859,1,0.3916075956795959,18.881692094234097,0.15034028847682013,21.888747252090464,1.0604536619126352
,1,1,5,10.685205770484878,1,-0.09771281557971001,2.9971298690289636,0.26999050116587975,25.13543585499135,3,0.2938947800998859,0.1961819645201759,1,0.2938947800998859,21.888747252090464,1.0604536619126352,25.13543585499135,1.7056946020777564
,1,1,5,11.685205770484878,1,-0.09771281557971001,3.0361191241191268,0.417713801806493,28.118047115659177,1,0.1961819645201759,0.09846914894046588,1,0.1961819645201759,25.13543585499135,1.7056946020777564,28.118047115659177,2.0003427304665955
,1,1,5,12.685205770484878,1,-0.09771281557971001,2.947473892729447,-1.1240948537602433,31.15416537138732,5,0.09846914894046588,0.0007563333607558675,1,0.09846914894046588,28.118047115659177,2.0003427304665955,31.15416537138732,2.0026390484284637
,1,1,5,13.685205770484878,1,6.185472491599876,3.5015767385898036,0.6575315191258795,34.08779616185513,3,0.0007563333607558675,6.186228824960632,1,0.0007563333607558675,31.15416537138732,2.0026390484284637,34.08779616185513,1.7173098814284833
,1,1,5,14.685205770484878,1,-0.09771281557971001,3.9245770535748967,0.9457745413248672,37.52323405075398,0,6.186228824960632,6.088516009380922,0,6.186228824960632,34.08779616185513,1.7173098814284833,37.52323405075398,1.0399575596996602
,1,1,5,15.685205770484878,1,-0.09771281557971001,3.4466837040475395,-0.9638414087620677,41.28125200228023,1,6.088516009380922,5.990803193801212,1,6.088516009380922,37.52323405075398,1.0399575596996602,41.28125200228023,-0.09123920720387213
,1,1,5,16.685205770484878,1,-0.09771281557971001,3.004596086916907,-2.4354367842529725,44.468996578369946,1,5.990803193801212,5.893090378221502,1,5.990803193801212,41.28125200228023,-0.09123920720387213,44.468996578369946,-1.4019310372529812
,1,1,5,17.685205770484878,1,-0.09771281557971001,3.623494923891638,-0.1618176029450511,47.123143998219156,1,5.893090378221502,5.795377562641792,1,5.893090378221502,44.468996578369946,-1.4019310372529812,47.123143998219156,-2.8101565586891457
,1,1,5,29.57482330316212,1,-4.197300081443941,1.4651190576668285,10.937469500931492,50.32400342320505,2,5.795377562641792,1.5980774811978513,4,5.795377562641792,47.123143998219156,-2.8101565586891457,50.32400342320505,-4.5084540605855175
,1,1,5,30.57482330316212,1,-0.009433093485131216,3.631402330877369,-2.557596658502181,50.29785527732648,2,1.5980774811978513,1.58864438771272,1,1.5980774811978513,50.32400342320505,-4.5084540605855175,50.29785527732648,-3.0435683559636013
,1,1,5,32.9510672355379,1,4.325673929851691,2.8795606271864407,0.6447324571044282,50.233045228344665,1,1.58864438771272,5.914318317564411,1,1.58864438771272,50.29785527732648,-3.0435683559636013,50.233045228344665,0.5872555927087335
,1,1,5,33.9510672355379,1,-5.604194168934969,3.081820112574534,0.5485900318543234,52.97523840252111,2,5.914318317564411,0.31012414862944215,2,5.914318317564411,50.233045228344665,0.5872555927087335,52.97523840252111,1.4660308774900503
,1,1,5,35.62193299481507,1,1.5404199904407134,2.063880278676379,1.5407638120644005,55.910042412881126,1,0.31012414862944215,1.8505441390701556,1,0.31012414862944215,52.97523840252111,1.4660308774900503,55.910042412881126,2.4065310779385576
,1,1,5,36.62193299481507,1,-1.4462124519278179,3.1713196799613557,0.6776335233946109,57.80750277787469,5,1.8505441390701556,0.4043316871423377,1,1.8505441390701556,55.910042412881126,2.4065310779385576,57.80750277787469,3.2184707111550876
,1,1,5,37.62193299481507,1,4.836972855251768,3.5303389725274026,-0.36214590141739644,59.40774239020472,4,0.4043316871423377,5.241304542394106,0,0.4043316871423377,57.80750277787469,3.2184707111550876,59.40774239020472,0.4804966981958647
,1,1,5,38.62193299481507,1,-1.4462124519278179,4.3605749858301674,-2.7464354684256236,56.604790516870466,2,5.241304542394106,3.795092090466288,3,5.241304542394106,59.40774239020472,0.4804966981958647,56.604790516870466,-1.6658383308053955
,1,1,5,39.62193299481507,1,-1.4462124519278179,2.9003617914508655,-9.63872509790718,53.544035220740334,1,3.795092090466288,2.3488796385384703,3,3.795092090466288,56.604790516870466,-1.6658383308053955,53.544035220740334,1.4400256752739278
,1,1,5,40.62193299481507,1,-1.446212451927818,3.5225200013974503,-3.8198420866176432,55.34086295118277,1,2.3488796385384703,0.9026671866106522,1,2.3488796385384703,53.544035220740334,1.4400256752739278,55.34086295118277,3.7167576815542356
,1,1,5,41.62193299481507,1,4.836972855251768,2.4027915469666103,0.36625268047291815,58.35571929488915,1,0.9026671866106522,5.739640041862421,1,0.9026671866106522,55.34086295118277,3.7167576815542356,58.35571929488915,1.895003475559777
,1,1,5,42.62193299481507,1,-1.4462124519278188,3.207353582676869,-1.2665283358797432,57.37823512340851,1,5.739640041862421,4.293427589934602,3,5.739640041862421,58.35571929488915,1.895003475559777,57.37823512340851,-0.2999753199366626
,1,1,5,43.62193299481507,1,-1.4462124519278179,3.1578211189039727,-3.952797845736586,54.30885246877767,1,4.293427589934602,2.847215138006784,1,4.293427589934602,57.37823512340851,-0.2999753199366626,54.30885246877767,0.6306197175321038
,1,1,5,44.62193299481507,1,-1.4462124519278179,3.1243960010251923,-6.392697202850819,54.84245780015595,2,2.847215138006784,1.4010026860789662,2,2.847215138006784,54.30885246877767,0.6306197175321038,54.84245780015595,3.7430302896322267
,1,1,5,45.62193299481507,1,4.836972855251768,2.8204090578666574,-0.7653014083517886,57.96366133268852,2,1.4010026860789662,6.2379755413307345,1,1.4010026860789662,54.84245780015595,3.7430302896322267,57.96366133268852,3.601825191535828
,1,1,5,46.62193299481507,1,-1.4462124519278179,1.5669818786245644,-7.322048094338173,58.18729379263639,1,6.2379755413307345,4.791763089402917,2,6.2379755413307345,57.96366133268852,3.601825191535828,58.18729379263639,0.7902961099586965
,1,1,5,47.62193299481507,1,-1.4462124519278188,1.7970549896196446,-13.470529833787271,56.65279141618041,2,4.791763089402917,3.345550637475098,5,4.791763089402917,58.18729379263639,0.7902961099586965,56.65279141618041,0.4729088629106471
,1,1,5,50.96617750718063,1,-2.045395089911178,3.88426770285637,2.429756557930709,54.892984752293586,1,3.345550637475098,1.3001555475639197,3,3.345550637475098,56.65279141618041,0.4729088629106471,54.892984752293586,0.10892103144320103
,1,1,5,51.96617750718063,1,0.252755890012466,2.8391605000185067,-4.596040183276846,54.962450746376625,4,1.3001555475639197,1.5529114375763857,1,1.3001555475639197,54.892984752293586,0.10892103144320103,54.962450746376625,3.992567521936273
,1,1,5,52.96617750718063,1,0.252755890012466,1.9426644590744417,-2.8209073867804317,54.301728327545796,1,1.5529114375763857,1.8056673275888517,1,1.5529114375763857,54.962450746376625,3.992567521936273,54.301728327545796,6.753777081190998
,1,1,5,54.62105558338871,1,2.2839840692116553,2.962486568902598,1.323057400007854,53.84963625301602,3,1.8056673275888517,4.089651396800507,1,1.8056673275888517,54.301728327545796,6.753777081190998,53.84963625301602,8.64310446327658
,1,1,5,55.62105558338871,1,-0.3494590491971099,2.438458910125156,0.8201972999255748,51.40225062108796,2,4.089651396800507,3.740192347603397,1,4.089651396800507,53.84963625301602,8.64310446327658,51.40225062108796,6.973784170594445
,1,1,5,56.62105558338871,1,-0.3494590491971099,3.457989441606923,-12.309837538272332,49.0390799301332,4,3.740192347603397,3.3907332984062872,1,3.740192347603397,51.40225062108796,6.973784170594445,49.0390799301332,6.37253036247249
,1,1,5,57.62105558338871,1,-0.3494590491971099,3.905452708690592,0.915294435504713,45.59847612714099,1,3.3907332984062872,3.0412742492091773,4,3.3907332984062872,49.0390799301332,6.37253036247249,45.59847612714099,6.718848784016204
,1,1,5,58.62105558338871,1,-0.3494590491971099,1.955560926283209,-0.06260282538281903,42.08144459139904,1,3.0412742492091773,2.6918152000120674,1,3.0412742492091773,45.59847612714099,6.718848784016204,42.08144459139904,8.416803446666336
,1,1,5,59.62105558338871,1,-0.3494590491971099,3.7786775864660114,-1.40211476326783,40.71792151121387,2,2.6918152000120674,2.3423561508149575,1,2.6918152000120674,42.08144459139904,8.416803446666336,40.71792151121387,9.818596350845837
,1,1,5,60.62105558338871,1,-0.3494590491971099,2.5611103014711225,-14.358441143959782,39.1698813942366,1,2.3423561508149575,1.9928971016178476,1,2.3423561508149575,40.71792151121387,9.818596350845837,39.1698813942366,13.265620589038772
,1,1,5,61.62105558338871,1,-0.3494590491971099,2.2933663600552263,-1.882190746780473,38.98400149891698,1,1.9928971016178476,1.6434380524207377,1,1.9928971016178476,39.1698813942366,13.265620589038772,38.98400149891698,15.819976601973828
,1,1,5,62.62105558338871,1,-0.3494590491971099,1.5597180171352671,-0.8743736436943803,39.61076826362761,1,1.6434380524207377,1.2939790032236278,2,1.6434380524207377,38.98400149891698,15.819976601973828,39.61076826362761,18.026034779830233
,1,1,5,64.35106508222283,1,0.23168702811494057,2.0561503355248947,-15.512422491842429,40.037032218871644,1,1.2939790032236278,1.5256660313385684,0,1.2939790032236278,39.61076826362761,18.026034779830233,40.037032218871644,19.526374519167987
,1,1,5,65.35106508222283,1,-1.2578817846138417,2.6421373916772084,-6.962314678242877,42.01990041285245,3,1.5256660313385684,0.26778424672472667,1,1.5256660313385684,40.037032218871644,19.526374519167987,42.01990041285245,20.07042224462821
,1,1,5,66.35106508222283,1,5.0253035225657445,3.9852601310155737,0.6582325157012858,43.46939895202934,1,0.26778424672472667,5.293087769290471,1,0.26778424672472667,42.01990041285245,20.07042224462821,43.46939895202934,17.861385354618694
,1,1,5,67.35106508222283,1,-1.2578817846138417,3.6435961667873205,-1.6703660597902314,40.97223453016848,3,5.293087769290471,4.0352059846766295,1,5.293087769290471,43.46939895202934,17.861385354618694,40.97223453016848,14.755508962671552
,1,1,5,68.35106508222283,1,-1.25788178461384,1.9323344594726413,0.1459334216814483,37.56771425145672,1,4.0352059846766295,2.7773242000627896,2,4.0352059846766295,40.97223453016848,14.755508962671552,37.56771425145672,16.053597826527827
,1,1,5,69.35106508222283,1,-1.25788178461384,4.022418618941595,-6.133216894859078,37.66690357314815,1,2.7773242000627896,1.5194424154489496,1,2.7773242000627896,37.56771425145672,16.053597826527827,37.66690357314815,17.983384846312088
,1,1,5,70.35106508222283,1,-1.25788178461384,2.2552290459624196,-2.653883579187952,41.55251005533824,1,1.5194424154489496,0.2615606308351097,1,1.5194424154489496,37.66690357314815,17.983384846312088,41.55251005533824,19.02353570631767
,1,1,5,71.93335128041633,1,5.584515302363496,2.914520491157321,-1.9207245536821773,43.73103333447936,1,0.2615606308351097,5.846075933198605,1,0.2615606308351097,41.55251005533824,19.02353570631767,43.73103333447936,19.606711813503804
