Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,53,1,1.4747459084616452,2.8002906009121644,3,67.8406236250599,1,1.5726877725968655,3.0474336810585108,1,1.5726877725968655,67.86014210130257,54.0399337944922,67.8406236250599,64.3592635612348
,1,1,1,64,1,-0.5085683207701557,3.4042357522350795,11,33.64714519731028,2,3.0474336810585108,2.538865360288355,1,3.0474336810585108,67.8406236250599,64.3592635612348,33.64714519731028,67.5884351865687
,1,1,1,67,1,1.283172238166352,2.673761949544989,3,26.502015598416225,5,2.538865360288355,3.822037598454707,0,2.538865360288355,33.64714519731028,67.5884351865687,26.502015598416225,72.50534245147881
,1,1,1,77,1,2.3833974087182765,2.301247163790398,10,3.6620131210724676,2,3.822037598454707,6.205435007172984,1,3.822037598454707,26.502015598416225,72.50534245147881,3.6620131210724676,54.018700423355114
,1,1,1,79,1,-4.8102309099931295,3.588248763846728,2,9.63602493449763,1,6.205435007172984,1.395204097179854,5,6.205435007172984,3.6620131210724676,54.018700423355114,9.63602493449763,53.553280997368375
,1,1,1,80,1,0.47963275500657243,2.7157822280292003,1,9.997330054546874,1,1.395204097179854,1.8748368521864265,5,1.395204097179854,9.63602493449763,53.553280997368375,9.997330054546874,55.58972723653072
,1,1,1,85,1,4.400181506254663,3.4567204290025897,5,5.141033193667809,0,1.8748368521864265,6.2750183584410895,1,1.8748368521864265,9.997330054546874,55.58972723653072,5.141033193667809,71.06702830477673
,1,1,1,95,1,-4.485914742142949,2.655937191607564,10,32.70523130814296,1,6.2750183584410895,1.7891036162981404,1,6.2750183584410895,5.141033193667809,71.06702830477673,32.70523130814296,70.84190790663008
,1,1,1,102,1,0.8526491420041236,3.9441898427859945,7,28.382972638230264,1,1.7891036162981404,2.641752758302264,3,1.7891036162981404,32.70523130814296,70.84190790663008,28.382972638230264,90.32534348376964
,1,1,1,107,1,2.2661606670995518,2.5388076067297503,5,16.953610897153727,1,2.641752758302264,4.907913425401816,1,2.641752758302264,28.382972638230264,90.32534348376964,16.953610897153727,96.56685644785415
,1,1,1,109,1,-4.863561655830777,3.1527638068546096,2,18.088215715693956,4,4.907913425401816,0.0443517695710387,2,4.907913425401816,16.953610897153727,96.56685644785415,18.088215715693956,90.83811363598097
,1,1,1,113,1,1.09280439419555,2.7222383420371306,4,30.27337317736356,2,0.0443517695710387,1.1371561637665888,0,0.0443517695710387,18.088215715693956,90.83811363598097,30.27337317736356,91.37890156936311
,1,1,1,121,1,0.8040096275467672,3.364559791797514,8,40.683241155116846,1,1.1371561637665888,1.941165791313356,1,1.1371561637665888,30.27337317736356,91.37890156936311,40.683241155116846,113.86075605663193
,1,1,1,124,1,-0.9037304039611609,4.101339210448002,3,36.76889079266867,3,1.941165791313356,1.037435387352195,5,1.941165791313356,40.683241155116846,113.86075605663193,36.76889079266867,123.94179810570384
,1,1,1,138,1,0.8220920117654984,3.519238534092822,14,54.1747802682488,1,1.037435387352195,1.8595273991176935,1,1.037435387352195,36.76889079266867,123.94179810570384,54.1747802682488,153.42128683549578
,1,1,1,143,1,0.6544697273773057,2.566676801786846,5,50.21902556464609,2,1.8595273991176935,2.513997126494999,1,1.8595273991176935,54.1747802682488,153.42128683549578,50.21902556464609,166.7389190123629
,1,1,1,145,1,-1.5216827205893235,2.2913238089673627,2,45.44345229864187,1,2.513997126494999,0.9923144059056757,1,2.513997126494999,50.21902556464609,166.7389190123629,45.44345229864187,170.20330351151628
,1,1,1,156,1,2.25511096976628,3.051457738225599,11,60.61400109475695,1,0.9923144059056757,3.2474253756719555,0,0.9923144059056757,45.44345229864187,170.20330351151628,60.61400109475695,193.4353525247629
,1,1,1,164,1,1.8126689020094382,3.4118915034689117,8,37.79806104092953,1,3.2474253756719555,5.060094277681394,2,3.2474253756719555,60.61400109475695,193.4353525247629,37.79806104092953,191.01162367359535
,1,1,1,166,1,0.9740608954008714,3.6508165379582644,2,39.589820400495874,1,5.060094277681394,6.034155173082265,1,5.060094277681394,37.79806104092953,191.01162367359535,39.589820400495874,186.06788736949608
,1,1,1,174,1,-0.023074591781877984,2.7954511976535374,8,59.1463539737342,1,6.034155173082265,6.011080581300387,3,6.034155173082265,39.589820400495874,186.06788736949608,59.1463539737342,181.09448338658177
,1,1,1,184,1,-4.218208551524658,1.4262816507625609,10,86.34948642357571,1,6.011080581300387,1.7928720297757295,1,6.011080581300387,59.1463539737342,181.09448338658177,86.34948642357571,173.50411854426338
,1,1,1,191,1,1.46568062371502,2.198043911705791,7,81.60521591353843,1,1.7928720297757295,3.2585526534907494,4,1.7928720297757295,86.34948642357571,173.50411854426338,81.60521591353843,194.51506558431845
,1,1,1,192,1,0.7809127836758982,4.843241154046227,1,78.45096731765493,1,3.2585526534907494,4.039465437166648,1,3.2585526534907494,81.60521591353843,194.51506558431845,78.45096731765493,194.14445317735616
,1,1,1,203,1,-1.4903961366314498,2.088195312070769,11,60.32768209642748,3,4.039465437166648,2.549069300535198,2,4.039465437166648,78.45096731765493,194.14445317735616,60.32768209642748,171.40575270261124
,1,1,1,204,1,1.3563755073030421,4.017154420963673,1,58.7443877641037,2,2.549069300535198,3.90544480783824,1,2.549069300535198,60.32768209642748,171.40575270261124,58.7443877641037,172.4716524490475
,1,1,1,209,1,1.3422975194270954,3.1536424651269317,5,47.677353457116986,5,3.90544480783824,5.247742327265335,4,3.90544480783824,58.7443877641037,172.4716524490475,47.677353457116986,161.87153112941246
,1,1,1,214,1,-1.2192417693558006,3.491872001492967,5,55.427772925855486,1,5.247742327265335,4.028500557909535,1,5.247742327265335,47.677353457116986,161.87153112941246,55.427772925855486,148.80456718162287
,1,1,1,218,1,0.9107656694299138,2.1428313555516767,4,45.77475302471225,2,4.028500557909535,4.9392662273394485,1,4.028500557909535,55.427772925855486,148.80456718162287,45.77475302471225,136.96201128686175
,1,1,1,219,1,-1.157894443227164,4.1223716642292185,1,46.36673251431429,1,4.9392662273394485,3.7813717841122845,1,4.9392662273394485,45.77475302471225,136.96201128686175,46.36673251431429,134.39768441756422
,1,1,1,223,1,0.8194748348922296,4.430222308478944,4,37.98832412063035,1,3.7813717841122845,4.600846619004514,1,3.7813717841122845,46.36673251431429,134.39768441756422,37.98832412063035,128.16246810538166
,1,1,1,238,1,1.1834314210814263,4.199135607898331,15,33.41903261002623,1,4.600846619004514,5.78427804008594,5,4.600846619004514,37.98832412063035,128.16246810538166,33.41903261002623,87.36786951421148
,1,1,1,241,1,-1.4111662285317017,1.4156383922825695,3,40.21336334235366,4,5.78427804008594,4.373111811554239,2,5.78427804008594,33.41903261002623,87.36786951421148,40.21336334235366,83.66574414170718
,1,1,1,249,1,-0.5586430113184555,3.0615775970253036,8,31.42518775643905,1,4.373111811554239,3.814468800235783,1,4.373111811554239,40.21336334235366,83.66574414170718,31.42518775643905,58.76468784112593
,1,1,1,256,1,-0.4827132389282127,3.751198307962168,7,14.088045029983755,1,3.814468800235783,3.3317555613075704,1,3.814468800235783,31.42518775643905,58.76468784112593,14.088045029983755,44.9479163119693
,1,1,1,267,1,1.9002245523937802,3.296299843553926,11,-16.84729642061856,1,3.3317555613075704,5.231980113701351,1,3.3317555613075704,14.088045029983755,44.9479163119693,-16.84729642061856,38.99321030031024
,1,1,1,280,1,-2.1281935097723945,3.985866525642945,13,3.2065053162826143,0,5.231980113701351,3.103786603928956,1,5.231980113701351,-16.84729642061856,38.99321030031024,3.2065053162826143,3.9352841173203865
,1,1,1,289,1,1.4922215689252276,2.161622593024306,9,-22.211271366815268,2,3.103786603928956,4.596008172854184,4,3.103786603928956,3.2065053162826143,3.9352841173203865,-22.211271366815268,4.896687932509255
,1,1,1,297,1,-1.7955860041206044,3.2352771880428906,8,-24.91181941684095,1,4.596008172854184,2.8004221687335793,1,4.596008172854184,-22.211271366815268,4.896687932509255,-24.91181941684095,-18.202864012007012
,1,1,1,305,1,-1.831317039386498,3.490637340346329,8,-50.23550063184427,5,2.8004221687335793,0.9691051293470814,1,2.8004221687335793,-24.91181941684095,-18.202864012007012,-50.23550063184427,-9.211580293943278
,1,1,1,308,1,1.02823313772911,3.5045126909393667,3,-45.155811585123594,0,0.9691051293470814,1.9973382670761914,1,0.9691051293470814,-50.23550063184427,-9.211580293943278,-45.155811585123594,-1.8134983649772933
,1,1,1,315,1,-1.5474702546452477,3.615702579854528,7,-53.18160074432521,1,1.9973382670761914,0.44986801243094376,1,1.9973382670761914,-45.155811585123594,-1.8134983649772933,-53.18160074432521,15.8472484540967
,1,1,1,318,1,1.914505005671387,3.199132955024182,3,-44.40379693540496,1,0.44986801243094376,2.364373018102331,1,0.44986801243094376,-53.18160074432521,15.8472484540967,-44.40379693540496,20.085982237921257
,1,1,1,327,1,0.2082919063988804,3.4351371848470276,9,-62.48399946016336,1,2.364373018102331,2.572664924501211,1,2.364373018102331,-44.40379693540496,20.085982237921257,-62.48399946016336,37.87283848098889
,1,1,1,334,1,1.728192091882871,2.7843579522538944,7,-79.80778217089636,3,2.572664924501211,4.300857016384082,1,2.572664924501211,-62.48399946016336,37.87283848098889,-79.80778217089636,48.95064890718978
,1,1,1,340,1,-0.9324581504949627,3.5027052907530467,6,-87.32348469001198,1,4.300857016384082,3.3683988658891195,1,4.300857016384082,-79.80778217089636,48.95064890718978,-87.32348469001198,31.730721172083296
,1,1,1,345,1,-1.5006511869235126,2.726785963165651,5,-98.26055348844878,1,3.3683988658891195,1.867747678965607,1,3.3683988658891195,-87.32348469001198,31.730721172083296,-98.26055348844878,29.206697385908708
,1,1,1,348,1,1.4678393297961883,3.9975073156457674,3,-101.42038808224856,1,1.867747678965607,3.335587008761795,1,1.867747678965607,-98.26055348844878,29.206697385908708,-101.42038808224856,39.53298740618813
,1,1,1,354,1,0.41250914787358184,3.224314600072085,6,-117.10679475521873,0,3.335587008761795,3.748096156635377,2,3.335587008761795,-101.42038808224856,39.53298740618813,-117.10679475521873,36.4511553534843
,1,1,1,355,1,0.9869032098427333,3.1515023941468816,1,-120.1259588514888,1,3.748096156635377,4.73499936647811,2,3.748096156635377,-117.10679475521873,36.4511553534843,-120.1259588514888,34.35667959239365
,1,1,1,356,1,-1.4516392685922845,2.441311762939684,1,-120.03657992894011,1,4.73499936647811,3.2833600978858257,2,4.73499936647811,-120.1259588514888,34.35667959239365,-120.03657992894011,30.404350312775353
,1,1,1,358,1,0.6034990430522313,3.3172307156689467,2,-126.97717187453186,1,3.2833600978858257,3.886859140938057,2,3.2833600978858257,-120.03657992894011,30.404350312775353,-126.97717187453186,29.41375509157834
,1,1,1,364,1,1.7679282600050286,2.8731156050849966,6,-142.43345324793788,1,3.886859140938057,5.654787400943086,1,3.886859140938057,-126.97717187453186,29.41375509157834,-142.43345324793788,15.150797301824019
,1,1,1,367,1,-0.7450859798499216,2.8916498060783957,3,-135.62328495124396,0,5.654787400943086,4.909701421093164,1,5.654787400943086,-142.43345324793788,15.150797301824019,-135.62328495124396,10.202094460602142
,1,1,1,376,1,1.065207065674933,3.24970574703786,9,-130.43616351674007,1,4.909701421093164,5.974908486768097,1,4.909701421093164,-135.62328495124396,10.202094460602142,-130.43616351674007,-15.744727248736929
,1,1,1,379,1,-4.930163646280146,1.2702727775548104,3,-120.58092510858636,1,5.974908486768097,1.044744840487951,4,5.974908486768097,-130.43616351674007,-15.744727248736929,-120.58092510858636,-18.882916592320413
,1,1,1,390,1,5.137459113575471,4.1534783431572215,11,-105.5672440580474,1,1.044744840487951,6.1822039540634215,1,1.044744840487951,-120.58092510858636,-18.882916592320413,-105.5672440580474,6.974867740164264
,1,1,1,394,1,-4.509297711011893,2.7561562163035798,4,-94.83065025444215,1,6.1822039540634215,1.6729062430515285,1,6.1822039540634215,-105.5672440580474,6.974867740164264,-94.83065025444215,5.886971610036831
,1,1,1,405,1,-0.7503582859586899,3.244068693319541,11,-97.86838172385706,1,1.6729062430515285,0.9225479570928385,2,1.6729062430515285,-94.83065025444215,5.886971610036831,-97.86838172385706,35.53312807234008
,1,1,1,412,1,2.33031089658877,1.85239287204404,7,-85.12254966488987,2,0.9225479570928385,3.2528588536816088,1,0.9225479570928385,-97.86838172385706,35.53312807234008,-85.12254966488987,52.360549559028016
,1,1,1,419,1,-2.4368207191974385,2.0656161031933538,7,-109.20564390272592,2,3.2528588536816088,0.8160381344841703,2,3.2528588536816088,-85.12254966488987,52.360549559028016,-109.20564390272592,49.66980203315089
,1,1,1,428,1,5.383581080778004,4.2341656860713455,9,-93.00591114575619,4,0.8160381344841703,6.1996192152621745,1,0.8160381344841703,-109.20564390272592,49.66980203315089,-93.00591114575619,66.893962512818
,1,1,1,431,1,-4.745270070809028,2.0035154669789823,3,-83.8476003520657,1,6.1996192152621745,1.454349144453147,1,6.1996192152621745,-93.00591114575619,66.893962512818,-83.8476003520657,66.12685178669514
,1,1,1,434,1,0.3282371204748742,3.027286930365345,3,-82.95616314188634,1,1.454349144453147,1.782586264928021,1,1.454349144453147,-83.8476003520657,66.12685178669514,-82.95616314188634,73.74751091251072
,1,1,1,438,1,-1.4736751572372064,4.276971777370081,4,-85.48623084955192,1,1.782586264928021,0.30891110769081465,1,1.782586264928021,-82.95616314188634,73.74751091251072,-85.48623084955192,85.51447875551705
,1,1,1,444,1,1.3744872055375268,2.812795090238432,6,-67.82315185481883,1,0.30891110769081465,1.6833983132283414,1,0.30891110769081465,-85.48623084955192,85.51447875551705,-67.82315185481883,91.15124946486145
,1,1,1,453,1,-0.6454371408706763,3.111068440178278,9,-70.8646421831684,4,1.6833983132283414,1.0379611723576652,1,1.6833983132283414,-67.82315185481883,91.15124946486145,-70.8646421831684,118.04797645215586
,1,1,1,460,1,4.856578787066844,1.9190099157124842,7,-60.784400670886086,0,1.0379611723576652,5.89453995942451,1,1.0379611723576652,-70.8646421831684,118.04797645215586,-60.784400670886086,135.14090103814752
,1,1,1,461,1,-4.07713635605106,4.073104267864898,1,-59.43798726246835,1,5.89453995942451,1.8174036033734495,5,5.89453995942451,-60.784400670886086,135.14090103814752,-59.43798726246835,134.58958210652455
,1,1,1,462,1,0.6729515086905771,2.068249181015733,1,-60.41054811121365,1,1.8174036033734495,2.4903551120640266,1,1.8174036033734495,-59.43798726246835,134.58958210652455,-60.41054811121365,138.4530730190896
,1,1,1,467,1,1.6248842091411007,2.0137220008384715,5,-70.04140858965555,2,2.4903551120640266,4.115239321205127,1,2.4903551120640266,-60.41054811121365,138.4530730190896,-70.04140858965555,145.7933197120275
,1,1,1,468,1,-0.9606215241055196,4.484705619477467,1,-72.05689128143197,1,4.115239321205127,3.1546177970996077,0,4.115239321205127,-70.04140858965555,145.7933197120275,-72.05689128143197,142.82920247306743
,1,1,1,469,1,1.4071093108313875,3.4105342968664982,1,-74.97356464164108,1,3.1546177970996077,4.561727107930995,1,3.1546177970996077,-72.05689128143197,142.82920247306743,-74.97356464164108,142.79121023543885
,1,1,1,477,1,-0.7828132050256933,3.604508702766551,8,-78.98427051154664,1,4.561727107930995,3.778913902905302,2,4.561727107930995,-74.97356464164108,142.79121023543885,-78.98427051154664,116.37235955862542
,1,1,1,489,1,2.2159312492324617,2.7078261086764117,12,-108.86974738891425,1,3.778913902905302,5.9948451521377635,1,3.778913902905302,-78.98427051154664,116.37235955862542,-108.86974738891425,94.24549927030965
,1,1,1,493,1,-5.696732431841461,2.7713188389490426,4,-98.09051738608854,1,5.9948451521377635,0.2981127202963023,1,5.9948451521377635,-108.86974738891425,94.24549927030965,-98.09051738608854,91.04831470268492
,1,1,1,506,1,4.770306063604075,3.110763432097736,13,-66.03589730171896,1,0.2981127202963023,5.068418783900377,5,0.2981127202963023,-98.09051738608854,91.04831470268492,-66.03589730171896,100.89772442465302
,1,1,1,518,1,-0.16051778334712807,3.2745855435584748,12,-54.369567124868055,1,5.068418783900377,4.907901000553249,0,5.068418783900377,-66.03589730171896,100.89772442465302,-54.369567124868055,69.52624062359506
,1,1,1,521,1,-1.663777431470134,3.2613864558184233,3,-52.62709982413538,1,4.907901000553249,3.244123569083115,1,4.907901000553249,-54.369567124868055,69.52624062359506,-52.62709982413538,60.72776058027157
,1,1,1,523,1,1.645848278419571,3.0338976177856534,2,-57.686722522943,1,3.244123569083115,4.889971847502686,1,3.244123569083115,-52.62709982413538,60.72776058027157,-57.686722522943,60.2071672920892
,1,1,1,528,1,-4.8585115982679135,2.408723740042333,5,-55.692716778983744,2,4.889971847502686,0.03146024923477242,4,4.889971847502686,-57.686722522943,60.2071672920892,-55.692716778983744,49.09685691375238
,1,1,1,533,1,1.559608777580248,1.9936302473399763,5,-42.381434660862816,1,0.03146024923477242,1.5910690268150205,2,0.03146024923477242,-55.692716778983744,49.09685691375238,-42.381434660862816,49.515771382428554
,1,1,1,535,1,0.6492445464010999,2.6482857442474756,2,-42.50707887906684,5,1.5910690268150205,2.2403135732161203,3,1.5910690268150205,-42.381434660862816,49.515771382428554,-42.50707887906684,55.71262750363296
,1,1,1,550,1,-0.6510456798640902,2.3320135273650946,15,-72.380264899931,1,2.2403135732161203,1.5892678933520301,1,2.2403135732161203,-42.50707887906684,55.71262750363296,-72.380264899931,93.45661602017059
,1,1,1,567,1,2.1962303061623913,2.730512245756367,17,-73.26997362828462,1,1.5892678933520301,3.7854981995144215,1,1.5892678933520301,-72.380264899931,93.45661602017059,-73.26997362828462,141.61753047890736
,1,1,1,574,1,0.9527558892595351,2.8468182327903344,7,-91.33093755927963,1,3.7854981995144215,4.738254088773957,0,3.7854981995144215,-73.26997362828462,141.61753047890736,-91.33093755927963,128.06039074757047
,1,1,1,589,1,-0.8497401393949815,1.748279266689059,15,-90.1479807764305,1,4.738254088773957,3.888513949378975,1,4.738254088773957,-91.33093755927963,128.06039074757047,-90.1479807764305,82.33496975145916
,1,1,1,594,1,-0.5369756374639962,2.7494187606828264,5,-99.21993467150043,0,3.888513949378975,3.351538311914979,1,3.888513949378975,-90.1479807764305,82.33496975145916,-99.21993467150043,73.93558998966871
,1,1,1,597,1,0.7768363362555277,3.8640337030966645,3,-106.5273724783986,1,3.351538311914979,4.128374648170507,1,3.351538311914979,-99.21993467150043,73.93558998966871,-106.5273724783986,72.37847996699566
,1,1,2,21,1,5.627683917315468,2.6156233210482607,21,52.206306877641545,3,0.5939124994906573,6.2215964168061255,5,0.5939124994906573,0.0,0.0,52.206306877641545,35.25163262249532
,1,1,2,22,1,-5.0858648014975625,2.6623701424589146,1,55.01232928125692,1,6.2215964168061255,1.135731615308563,2,6.2215964168061255,52.206306877641545,35.25163262249532,55.01232928125692,35.07859397137076
,1,1,2,33,1,4.7383722899822205,2.82984266988108,11,67.16267778069712,0,1.135731615308563,5.8741039052907835,1,1.135731615308563,55.01232928125692,35.07859397137076,67.16267778069712,61.22156880703504
,1,1,2,34,1,-2.043060947683636,2.917355884177868,1,69.4786226972664,1,5.8741039052907835,3.8310429576071474,2,5.8741039052907835,67.16267778069712,61.22156880703504,69.4786226972664,60.21751517132005
,1,1,2,38,1,0.154575659743037,3.0430693778455575,4,61.28376712238736,0,3.8310429576071474,3.9856186173501844,4,3.8310429576071474,69.4786226972664,60.21751517132005,61.28376712238736,53.461574729545006
,1,1,2,42,1,1.567687319380672,1.578084124849794,4,54.45967064629951,5,3.9856186173501844,5.553305936730856,1,3.9856186173501844,61.28376712238736,53.461574729545006,54.45967064629951,45.78644524249513
,1,1,2,44,1,-4.987646674800517,2.574358163731769,2,58.4551674970327,3,5.553305936730856,0.56565926193034,3,5.553305936730856,54.45967064629951,45.78644524249513,58.4551674970327,42.21167295690381
,1,1,2,45,1,1.2381536625657628,4.260724349224545,1,61.13011115283781,1,0.56565926193034,1.8038129244961028,1,0.56565926193034,58.4551674970327,42.21167295690381,61.13011115283781,43.909891471885025
,1,1,2,46,1,-0.36230273961174286,2.6051697689949744,1,60.31192034108872,0,1.8038129244961028,1.44151018488436,1,1.8038129244961028,61.13011115283781,43.909891471885025,60.31192034108872,47.357407978207114
,1,1,2,49,1,1.4009031130043414,3.7170124196314593,3,61.34517406915599,1,1.44151018488436,2.8424132978887013,1,1.44151018488436,60.31192034108872,47.357407978207114,61.34517406915599,55.30482116899049
,1,1,2,53,1,1.053639334793464,4.181369434804581,4,49.51551486932128,0,2.8424132978887013,3.8960526326821654,1,2.8424132978887013,61.34517406915599,55.30482116899049,49.51551486932128,58.953529392325386
,1,1,2,56,1,-0.9818481513645092,2.4272880118426343,3,41.584189389742825,0,3.8960526326821654,2.914204481317656,1,3.8960526326821654,49.51551486932128,58.953529392325386,41.584189389742825,51.49838528341471
,1,1,2,65,1,-1.6345223090876244,2.4178750736535553,9,19.795097765687267,1,2.914204481317656,1.2796821722300318,1,2.914204481317656,41.584189389742825,51.49838528341471,19.795097765687267,56.54016370887257
,1,1,2,72,1,1.311862559462225,3.140363490298341,7,25.792514120503615,2,1.2796821722300318,2.591544731692257,1,1.2796821722300318,19.795097765687267,56.54016370887257,25.792514120503615,76.55646779575673
,1,1,2,79,1,0.3395498383732316,3.741965302651468,7,4.977218965472587,1,2.591544731692257,2.9310945700654885,2,2.591544731692257,25.792514120503615,76.55646779575673,4.977218965472587,89.31980628163687
,1,1,2,83,1,0.8075736270467884,3.160046428572004,4,-6.108432116146455,1,2.9310945700654885,3.738668197112277,1,2.9310945700654885,4.977218965472587,89.31980628163687,-6.108432116146455,91.68840208800408
,1,1,2,85,1,-2.341865158462273,2.6333226794864872,2,-12.181205288788146,1,3.738668197112277,1.3968030386500039,5,3.738668197112277,-6.108432116146455,91.68840208800408,-12.181205288788146,87.5598142495217
,1,1,2,107,1,4.8511918159952465,2.7651547538093086,22,-1.1195577505881347,1,1.3968030386500039,6.24799485464525,1,1.3968030386500039,-12.181205288788146,87.5598142495217,-1.1195577505881347,150.49210423051957
,1,1,2,122,1,-1.0576430741457914,3.2067641814779395,15,45.38638574219959,1,6.24799485464525,5.190351780499459,1,6.24799485464525,-1.1195577505881347,150.49210423051957,45.38638574219959,148.8548631420401
,1,1,2,130,1,-1.2296216092783578,2.628649528752813,8,52.56692030404012,1,5.190351780499459,3.9607301712211007,1,5.190351780499459,45.38638574219959,148.8548631420401,52.56692030404012,134.9934756965251
,1,1,2,144,1,-1.5278377177263978,3.8870515086027724,14,27.836178334586712,1,3.9607301712211007,2.432892453494703,1,3.9607301712211007,52.56692030404012,134.9934756965251,27.836178334586712,108.53498648323013
,1,1,2,145,1,1.335754913099629,2.8113527178876736,1,25.6958608384082,1,2.432892453494703,3.768647366594332,1,2.432892453494703,27.836178334586712,108.53498648323013,25.6958608384082,110.36981883392826
,1,1,2,147,1,-1.3468436046655472,2.2855383741306374,2,21.807090860471174,1,3.768647366594332,2.4218037619287847,1,3.768647366594332,25.6958608384082,110.36981883392826,21.807090860471174,107.551964166653
,1,1,2,174,1,-1.2241781399288971,3.5265587666010885,27,-34.266911701142504,1,2.4218037619287847,1.1976256219998875,1,2.4218037619287847,21.807090860471174,107.551964166653,-34.266911701142504,156.7117318980528
,1,1,2,182,1,-1.1444829858484065,2.2264700360385676,8,-26.29655892164044,2,1.1976256219998875,0.05314263615148107,1,1.1976256219998875,-34.266911701142504,156.7117318980528,-26.29655892164044,177.06943305075478
,1,1,2,183,1,5.831055621446896,3.3542114246913903,1,-22.510477274618513,4,0.05314263615148107,5.884198257598377,1,0.05314263615148107,-26.29655892164044,177.06943305075478,-22.510477274618513,177.270825032235
,1,1,2,184,1,-4.888805340930481,2.582177709814094,1,-20.029500274895664,2,5.884198257598377,0.9953929166678961,1,5.884198257598377,-22.510477274618513,177.270825032235,-20.029500274895664,176.22484584861758
,1,1,2,186,1,-0.6971875261001728,1.7557031467783033,2,-16.506292925549932,2,0.9953929166678961,0.2982053905677233,5,0.9953929166678961,-20.029500274895664,176.22484584861758,-16.506292925549932,181.65670988302836
,1,1,2,193,1,0.03772537036190826,2.7723616128116637,7,6.139873934943954,1,0.2982053905677233,0.3359307609296316,1,0.2982053905677233,-16.506292925549932,181.65670988302836,6.139873934943954,188.61748494624038
,1,1,2,194,1,0.741840932554835,2.9978610345455046,1,8.85523398370642,1,0.3359307609296316,1.0777716934844666,4,0.3359307609296316,6.139873934943954,188.61748494624038,8.85523398370642,189.5655936693707
,1,1,2,195,1,-0.18708907412124365,2.1518726423748875,1,10.350733973956576,3,1.0777716934844666,0.8906826193632229,4,1.0777716934844666,8.85523398370642,189.5655936693707,10.350733973956576,192.34906065148317
,1,1,2,196,1,1.1799981143694174,2.750787928405706,1,12.217132828836958,5,0.8906826193632229,2.0706807337326403,4,0.8906826193632229,10.350733973956576,192.34906065148317,12.217132828836958,194.65653435858064
,1,1,2,201,1,1.509696341005121,2.4250213171121686,5,5.478824707254857,1,2.0706807337326403,3.5803770747377612,0,2.0706807337326403,12.217132828836958,194.65653435858064,5.478824707254857,206.99431411349758
,1,1,2,205,1,-0.8661349279004069,2.5242275174745132,4,-4.725381231778696,1,3.5803770747377612,2.7142421468373543,1,3.5803770747377612,5.478824707254857,206.99431411349758,-4.725381231778696,202.20551717437928
,1,1,2,213,1,0.5581524402991125,2.3872195992836036,8,-26.742071217122078,1,2.7142421468373543,3.272394587136467,1,2.7142421468373543,-4.725381231778696,202.20551717437928,-26.742071217122078,212.23231713472893
,1,1,2,231,1,-1.9709587331414564,3.142286811460762,18,-81.73375938849986,2,3.272394587136467,1.3014358539950104,1,3.272394587136467,-26.742071217122078,212.23231713472893,-81.73375938849986,204.9979931558839
,1,1,2,235,1,0.9627056169933876,2.5850897685729866,4,-77.93587704936576,1,1.3014358539950104,2.264141470988398,1,1.3014358539950104,-81.73375938849986,204.9979931558839,-77.93587704936576,218.75495999847425
