Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,308,1,0.2818293057729342,4.143662893503556,12,878.7746246540135,1,5.834826484926435,6.116655790699369,1,5.834826484926435,845.4628243228018,211.31530916052068,878.7746246540135,222.3974432464455
,1,1,6,326,1,-0.42504301314630766,2.546352455481344,18,931.2806625593464,1,6.116655790699369,5.691612777553061,3,6.116655790699369,878.7746246540135,222.3974432464455,931.2806625593464,240.1524215564486
,1,1,6,329,1,-1.5644124465565952,3.4701029334714844,3,938.8496210621119,1,5.691612777553061,4.127200330996466,2,5.691612777553061,931.2806625593464,240.1524215564486,938.8496210621119,242.64945912560157
,1,1,6,331,1,-1.4587363068464825,1.7239356689608993,2,944.5084223461783,2,4.127200330996466,2.6684640241499835,2,4.127200330996466,938.8496210621119,242.64945912560157,944.5084223461783,244.34648877936525
,1,1,6,348,1,-0.8402459807953715,3.991435548463857,17,990.9927699342752,1,2.6684640241499835,1.828218043354612,1,2.6684640241499835,944.5084223461783,244.34648877936525,990.9927699342752,257.00635922473197
,1,1,6,358,1,-0.6127787602212926,3.0311243877329637,10,1022.2271503927986,1,1.828218043354612,1.2154392831333194,2,1.828218043354612,990.9927699342752,257.00635922473197,1022.2271503927986,265.0228407193987
,1,1,6,363,1,0.9643362186828917,2.7716874227809276,5,1035.709595702579,1,1.2154392831333194,2.179775501816211,2,1.2154392831333194,1022.2271503927986,265.0228407193987,1035.709595702579,268.3299086595814
,1,1,6,364,1,0.6017171935906394,4.209138605032864,1,1038.8432891944642,1,2.179775501816211,2.7814926954068504,1,2.179775501816211,1035.709595702579,268.3299086595814,1038.8432891944642,269.1547159159497
,1,1,6,367,1,1.0538963290699357,2.773861156693805,3,1047.5846102378487,1,2.7814926954068504,3.835389024476786,1,2.7814926954068504,1038.8432891944642,269.1547159159497,1047.5846102378487,271.553921303997
,1,1,6,373,1,-1.2672929549368668,1.8554239992243107,6,1065.401864556027,1,3.835389024476786,2.5680960695399193,1,3.835389024476786,1047.5846102378487,271.553921303997,1065.401864556027,276.7984190197088
,1,1,6,381,1,0.5754669485644754,2.4570822671441594,8,1088.8199791005868,1,2.5680960695399193,3.1435630181043948,1,2.5680960695399193,1065.401864556027,276.7984190197088,1088.8199791005868,283.1322266537356
,1,1,6,386,1,-1.7752248366360543,2.2499618867738413,5,1104.1380132597478,5,3.1435630181043948,1.3683381814683404,1,3.1435630181043948,1088.8199791005868,283.1322266537356,1104.1380132597478,287.4407976000083
,1,1,6,396,1,4.638616986122177,2.283355412360172,10,1134.6446565184356,1,1.3683381814683404,6.006955167590517,2,1.3683381814683404,1104.1380132597478,287.4407976000083,1134.6446565184356,295.01004370242936
,1,1,6,411,1,-0.8260237875129608,2.8332140275307705,15,1177.1625708777506,1,6.006955167590517,5.180931380077556,1,6.006955167590517,1134.6446565184356,295.01004370242936,1177.1625708777506,304.27278416404437
,1,1,6,412,1,-1.6226869404972355,2.4358957338896214,1,1179.8358786918293,2,5.180931380077556,3.5582444395803208,1,5.180931380077556,1177.1625708777506,304.27278416404437,1179.8358786918293,304.81493146161955
,1,1,6,413,1,2.244665031075888,3.8343391254526393,1,1182.416026066044,1,3.5582444395803208,5.802909470656209,1,3.5582444395803208,1179.8358786918293,304.81493146161955,1182.416026066044,305.26252186973
,1,1,6,415,1,-4.515941971040979,2.1026596449504424,2,1187.8597857010093,1,5.802909470656209,1.2869674996152298,1,5.802909470656209,1182.416026066044,305.26252186973,1187.8597857010093,306.42818100944
,1,1,6,417,1,-0.37743644659728126,2.3318812490283576,2,1194.7472370570956,1,1.2869674996152298,0.9095310530179486,1,1.2869674996152298,1187.8597857010093,306.42818100944,1194.7472370570956,308.12670140681524
,1,1,6,421,1,1.673998077871806,4.069413466549623,4,1207.030832933984,1,0.9095310530179486,2.5835291308897546,1,0.9095310530179486,1194.7472370570956,308.12670140681524,1207.030832933984,311.0702682100393
,1,1,6,424,1,0.5632370024814044,3.2386583915889506,3,1215.7651817419564,1,2.5835291308897546,3.146766133371159,1,2.5835291308897546,1207.030832933984,311.0702682100393,1215.7651817419564,313.43513898690594
,1,1,6,434,1,1.4776685988902685,4.159762584833972,10,1244.6433273510565,1,3.146766133371159,4.624434732261427,1,3.146766133371159,1215.7651817419564,313.43513898690594,1244.6433273510565,321.5595643986723
,1,1,6,435,1,1.4124853633640484,3.2540206875235973,1,1246.9282935220197,1,4.624434732261427,6.036920095625476,1,4.624434732261427,1244.6433273510565,321.5595643986723,1246.9282935220197,322.2664777820086
,1,1,6,439,1,-4.6930105439047125,2.9407313798681263,4,1259.1616945438882,1,6.036920095625476,1.3439095517207633,1,6.036920095625476,1246.9282935220197,322.2664777820086,1259.1616945438882,326.38425428106734
,1,1,6,450,1,0.578716433687557,2.7632391314599403,11,1288.8284548935783,1,1.3439095517207633,1.9226259854083203,4,1.3439095517207633,1259.1616945438882,326.38425428106734,1288.8284548935783,337.2956554440629
,1,1,6,453,1,-1.3906551320639977,3.714239670661629,3,1297.554424550973,1,1.9226259854083203,0.5319708533443226,4,1.9226259854083203,1288.8284548935783,337.2956554440629,1297.554424550973,340.6054933257063
,1,1,6,461,1,1.0073746254733607,3.2933793385352166,8,1318.7326314913998,1,0.5319708533443226,1.5393454788176832,1,0.5319708533443226,1297.554424550973,340.6054933257063,1318.7326314913998,348.055843119956
,1,1,6,463,1,1.1650106225744494,3.0149160881402195,2,1325.373183643016,5,1.5393454788176832,2.7043561013921327,3,1.5393454788176832,1318.7326314913998,348.055843119956,1325.373183643016,350.5239782036559
,1,1,6,466,1,0.6183366700908159,3.9728852805552606,3,1333.2488421238365,1,2.7043561013921327,3.3226927714829486,1,2.7043561013921327,1325.373183643016,350.5239782036559,1333.2488421238365,353.6348461583735
,1,1,6,469,1,1.0846147162064277,2.921835949618873,3,1341.1173948373805,1,3.3226927714829486,4.407307487689376,1,3.3226927714829486,1333.2488421238365,353.6348461583735,1341.1173948373805,356.84149806608633
,1,1,6,479,1,0.801728770602363,4.448671977371807,10,1365.8896177536997,1,4.407307487689376,5.209036258291739,5,4.407307487689376,1341.1173948373805,356.84149806608633,1365.8896177536997,367.4880003262109
,1,1,6,489,1,-4.996809653461668,3.8802829378550596,10,1391.0546253573027,1,5.209036258291739,0.2122266048300716,3,5.209036258291739,1365.8896177536997,367.4880003262109,1391.0546253573027,378.72303333067975
,1,1,6,493,1,5.864288242777842,2.6334045169306464,4,1400.8783258123049,1,0.2122266048300716,6.076514847607914,5,0.2122266048300716,1391.0546253573027,378.72303333067975,1400.8783258123049,383.37611151355543
,1,1,6,495,1,-4.609932929602671,1.3967599889805822,2,1406.4949594259763,1,6.076514847607914,1.466581918005243,3,6.076514847607914,1400.8783258123049,383.37611151355543,1406.4949594259763,385.98637304165555
,1,1,6,496,1,1.8441238460522165,3.8311616079808974,1,1409.2344295640742,1,1.466581918005243,3.3107057640574595,1,1.466581918005243,1406.4949594259763,385.98637304165555,1409.2344295640742,387.3581570211455
,1,1,6,502,1,-1.3846178979038726,3.2975570206746365,6,1421.8115467991913,4,3.3107057640574595,1.926087866153587,1,3.3107057640574595,1409.2344295640742,387.3581570211455,1421.8115467991913,394.1709093647874
,1,1,6,511,1,-0.3555945326682455,3.6895863003870213,9,1443.456006072624,1,1.926087866153587,1.5704933334853415,2,1.926087866153587,1421.8115467991913,394.1709093647874,1443.456006072624,405.22732019398745
,1,1,6,521,1,1.4764583101933582,4.189466572247938,10,1469.0111987787493,1,1.5704933334853415,3.0469516436786996,5,1.5704933334853415,1443.456006072624,405.22732019398745,1469.0111987787493,418.0820507921271
,1,1,6,523,1,-2.1782968130499007,2.7448259595946296,2,1474.7355372287104,1,3.0469516436786996,0.8686548306287989,1,3.0469516436786996,1469.0111987787493,418.0820507921271,1474.7355372287104,421.1488024721123
,1,1,6,528,1,0.2826925598422356,2.39495680661023,5,1488.5322118991849,1,0.8686548306287989,1.1513473904710345,1,0.8686548306287989,1474.7355372287104,421.1488024721123,1488.5322118991849,427.87830646369866
,1,1,6,529,1,0.8769945077532206,2.540554927093531,1,1491.698333986037,0,1.1513473904710345,2.028341898224255,1,1.1513473904710345,1488.5322118991849,427.87830646369866,1491.698333986037,429.4420075927442
,1,1,6,534,1,-1.3507819375430792,2.934070724463283,5,1504.3921712607914,1,2.028341898224255,0.677559960681176,1,2.028341898224255,1491.698333986037,429.4420075927442,1504.3921712607914,435.9548583314697
,1,1,6,541,1,0.5380878018462703,2.140281348160469,7,1520.9862179217337,1,0.677559960681176,1.2156477625274462,5,0.677559960681176,1504.3921712607914,435.9548583314697,1520.9862179217337,443.98041488599205
,1,1,6,556,1,4.476692504721264,3.5319788987170777,15,1558.4827607075395,1,1.2156477625274462,5.69234026724871,1,1.2156477625274462,1520.9862179217337,443.98041488599205,1558.4827607075395,462.55177992397637
,1,1,6,570,1,-5.069106877509746,2.8169180896987838,14,1597.5681859261324,1,5.69234026724871,0.6232333897389637,2,5.69234026724871,1558.4827607075395,462.55177992397637,1597.5681859261324,480.39856195251775
,1,1,6,571,1,5.0248167263289645,3.7371625046090577,1,1600.100484444973,1,0.6232333897389637,5.648050116067928,1,0.6232333897389637,1597.5681859261324,480.39856195251775,1600.100484444973,481.620323271659
,1,1,6,575,1,0.3512390671275689,3.802632954660399,4,1610.9546515660195,1,5.648050116067928,5.999289183195497,1,5.648050116067928,1600.100484444973,481.620323271659,1610.9546515660195,486.5663045177608
,1,1,6,581,1,-4.209050242667942,3.3756033779887185,6,1626.4127106653043,2,5.999289183195497,1.790238940527555,2,5.999289183195497,1610.9546515660195,486.5663045177608,1626.4127106653043,493.7249285864752
,1,1,6,585,1,1.7218141858184026,2.1205449234766824,4,1636.4383843679216,1,1.790238940527555,3.5120531263459576,1,1.790238940527555,1626.4127106653043,493.7249285864752,1636.4383843679216,498.8163002377119
,1,1,6,591,1,2.0804523945041815,2.9835258169332755,6,1650.975412851462,1,3.5120531263459576,5.592505520850139,1,3.5120531263459576,1636.4383843679216,498.8163002377119,1650.975412851462,506.75689537256596
,1,1,6,597,1,-0.3279157183159036,2.446497022851807,6,1663.0048607919935,2,5.592505520850139,5.2645898025342355,1,5.592505520850139,1650.975412851462,506.75689537256596,1663.0048607919935,513.9066301191307
,1,1,6,598,1,-0.9397802009286806,2.2128038892202015,1,1665.7849211027078,1,5.2645898025342355,4.324809601605555,1,5.2645898025342355,1663.0048607919935,513.9066301191307,1665.7849211027078,515.5375077428192
,1,1,7,1,1,-0.6664197271852798,2.4239195602279837,1,1.3580294461822915,1,0.976094542126526,0.30967481494124627,5,0.976094542126526,0.0,0.0,1.3580294461822915,2.0077704195842814
,1,1,7,11,1,0.7037815584332137,3.257715687626979,10,17.986192910768263,1,0.30967481494124627,1.01345637337446,1,0.30967481494124627,1.3580294461822915,2.0077704195842814,17.986192910768263,27.474828427611264
,1,1,7,13,1,0.3751689966874423,2.496153799821572,2,21.102292582607067,0,1.01345637337446,1.3886253700619022,1,1.01345637337446,17.986192910768263,27.474828427611264,21.102292582607067,32.37784860431755
,1,1,7,20,1,-0.9931386231237269,3.3035724375060487,7,33.31579989043066,1,1.3886253700619022,0.3954867469381753,2,1.3886253700619022,21.102292582607067,32.37784860431755,33.31579989043066,51.87602856532207
,1,1,7,25,1,5.610139500273462,3.8216980583352558,5,39.81783847535361,1,0.3954867469381753,6.005626247211637,1,0.3954867469381753,33.31579989043066,51.87602856532207,39.81783847535361,61.866957253632364
,1,1,7,53,1,-5.475386177516249,2.81499592680541,28,81.73819888873324,4,6.005626247211637,0.5302400696953882,3,6.005626247211637,39.81783847535361,61.866957253632364,81.73819888873324,124.65527422364883
,1,1,7,55,1,0.9120498845939338,2.6743789811333425,2,85.77899914861099,1,0.5302400696953882,1.442289954289322,1,0.5302400696953882,81.73819888873324,124.65527422364883,85.77899914861099,130.8963614786841
,1,1,7,64,1,0.37847003651815925,2.8846004644644325,9,101.14815018240716,1,1.442289954289322,1.8207599908074812,2,1.442289954289322,85.77899914861099,130.8963614786841,101.14815018240716,155.48350928525213
,1,1,7,70,1,-1.2153686449382235,2.6876208470944483,6,110.22167519060368,1,1.8207599908074812,0.6053913458692577,5,1.8207599908074812,101.14815018240716,155.48350928525213,110.22167519060368,170.21469534576434
,1,1,7,74,1,5.436905155863194,3.235437896299182,4,117.22339969798288,1,0.6053913458692577,6.0422965017324515,4,0.6053913458692577,110.22167519060368,170.21469534576434,117.22339969798288,181.0601372566346
,1,1,7,78,1,-4.303599448310656,3.238737766463804,4,123.83192965759858,1,6.0422965017324515,1.7386970534217951,1,6.0422965017324515,117.22339969798288,181.0601372566346,123.83192965759858,190.9721249815132
,1,1,7,82,1,1.023643492528798,3.160105758050861,4,130.3461601393125,1,1.7386970534217951,2.762340545950593,2,1.7386970534217951,123.83192965759858,190.9721249815132,130.3461601393125,201.51436220807742
,1,1,7,84,1,-1.7409692929292504,2.6493420657980495,2,133.807404316742,4,2.762340545950593,1.0213712530213428,3,2.762340545950593,130.3461601393125,201.51436220807742,133.807404316742,207.3463139334936
,1,1,7,94,1,0.9089743461299591,3.940691655700408,10,149.54327413505175,1,1.0213712530213428,1.9303455991513019,4,1.0213712530213428,133.807404316742,207.3463139334936,149.54327413505175,232.1134407752424
,1,1,7,98,1,-0.5763786161868083,2.372678404468476,4,156.56085188851762,4,1.9303455991513019,1.3539669829644936,1,1.9303455991513019,149.54327413505175,232.1134407752424,156.56085188851762,243.55567712925694
,1,1,7,99,1,0.17641621033670418,4.26251476043044,1,157.93446254692518,3,1.3539669829644936,1.5303831933011978,1,1.3539669829644936,156.56085188851762,243.55567712925694,157.93446254692518,245.74562384777735
,1,1,7,105,1,1.7366852344636925,3.529236856822799,6,167.3367224694035,1,1.5303831933011978,3.2670684277648903,1,1.5303831933011978,157.93446254692518,245.74562384777735,167.3367224694035,260.83868255826246
,1,1,7,110,1,-1.2470339544350466,2.673999570603879,5,174.57295658511197,1,3.2670684277648903,2.0200344733298436,4,3.2670684277648903,167.3367224694035,260.83868255826246,174.57295658511197,273.27963582642354
,1,1,7,117,1,-0.9461490599446591,3.3610529077987423,7,187.59609636561515,2,2.0200344733298436,1.0738854133851845,1,2.0200344733298436,174.57295658511197,273.27963582642354,187.59609636561515,294.5887803196632
,1,1,7,124,1,4.661947088382064,2.8674068241474635,7,197.39979560283862,1,1.0738854133851845,5.7358325017672485,1,1.0738854133851845,187.59609636561515,294.5887803196632,197.39979560283862,310.0503875898222
,1,1,7,130,1,-1.1437701285026023,3.0405003266457533,6,206.1626225538381,1,5.7358325017672485,4.592062373264646,2,5.7358325017672485,197.39979560283862,310.0503875898222,206.1626225538381,323.0424559705804
,1,1,7,134,1,1.3446869430280302,1.903540658532006,4,213.19501248292417,1,4.592062373264646,5.936749316292676,1,4.592062373264646,206.1626225538381,323.0424559705804,213.19501248292417,333.032790914983
,1,1,7,136,1,-4.8797102288377445,2.0156217909688845,2,215.60085044244263,0,5.936749316292676,1.0570390874549318,5,5.936749316292676,213.19501248292417,333.032790914983,215.60085044244263,336.6268915886786
,1,1,7,143,1,-0.9624161018727051,2.5506973853759005,7,227.05117665320597,4,1.0570390874549318,0.0946229855822267,1,1.0570390874549318,215.60085044244263,336.6268915886786,227.05117665320597,354.6736915434587
,1,1,7,146,1,1.1477774937908052,2.410007358597317,3,232.95614992147478,1,0.0946229855822267,1.2424004793730319,1,0.0946229855822267,227.05117665320597,354.6736915434587,232.95614992147478,363.64379379623676
,1,1,7,149,1,0.4042449080837329,2.4004011918783914,3,238.62379188957365,1,1.2424004793730319,1.6466453874567648,1,1.2424004793730319,232.95614992147478,363.64379379623676,238.62379188957365,372.6407458191763
,1,1,7,165,1,-1.3390650292646384,2.5577556515252393,16,264.0262029917129,5,1.6466453874567648,0.30758035819212637,1,1.6466453874567648,238.62379188957365,372.6407458191763,264.0262029917129,413.6031585911058
,1,1,7,167,1,5.680902311337938,2.3150647783972116,2,267.47146651752627,1,0.30758035819212637,5.988482669530065,1,0.30758035819212637,264.0262029917129,413.6031585911058,267.47146651752627,418.8793708535899
,1,1,7,169,1,-1.4928245944149197,3.9562888231651008,2,271.1668164272194,1,5.988482669530065,4.495658075115145,1,5.988482669530065,267.47146651752627,418.8793708535899,271.1668164272194,424.41068144668594
,1,1,7,171,1,-0.31808072846885693,2.8360212986128404,2,273.2133134326337,1,4.495658075115145,4.177577346646288,1,4.495658075115145,271.1668164272194,424.41068144668594,273.2133134326337,427.3076026654461
,1,1,7,173,1,1.5151217064671627,1.6994705428155241,2,277.1319402979013,0,4.177577346646288,5.692699053113451,1,4.177577346646288,273.2133134326337,427.3076026654461,277.1319402979013,432.7897825703364
,1,1,7,193,1,-1.5917953836205783,2.548195287145338,20,310.49721911708093,2,5.692699053113451,4.100903669492872,1,5.692699053113451,277.1319402979013,432.7897825703364,310.49721911708093,482.1780483908958
,1,1,7,205,1,-1.971179757004201,1.1145031354833244,12,331.6740919547118,1,4.100903669492872,2.1297239124886715,1,4.100903669492872,310.49721911708093,482.1780483908958,331.6740919547118,511.72095837155223
,1,1,7,206,1,1.944533148179076,3.135009975660559,1,333.0896570097333,5,2.1297239124886715,4.0742570606677475,1,2.1297239124886715,331.6740919547118,511.72095837155223,333.0896570097333,513.558788963686
,1,1,7,211,1,0.8456893728514672,1.4357262087353908,5,340.7100847684212,4,4.0742570606677475,4.919946433519215,1,4.0742570606677475,333.0896570097333,513.558788963686,340.7100847684212,524.1792729514838
,1,1,7,212,1,-0.9988607921128718,1.9831527774556696,1,342.3397329755617,1,4.919946433519215,3.921085641406343,1,4.919946433519215,340.7100847684212,524.1792729514838,342.3397329755617,526.5227574865008
,1,1,7,215,1,0.6280432586098854,1.7874873357193874,3,346.76981364782,1,3.921085641406343,4.549128900016228,1,3.921085641406343,342.3397329755617,526.5227574865008,346.76981364782,532.6621816791838
,1,1,7,246,1,0.4389656061460556,3.222234524115213,31,402.1604188832878,1,4.549128900016228,4.988094506162284,1,4.549128900016228,346.76981364782,532.6621816791838,402.1604188832878,611.2258970250682
,1,1,7,255,1,-1.3659364016792424,1.721947913824775,9,416.4115646993926,1,4.988094506162284,3.6221581044830415,1,4.988094506162284,402.1604188832878,611.2258970250682,416.4115646993926,631.7715774746747
,1,1,7,257,1,-0.2658568446559144,3.135668937068586,2,419.81467696067546,2,3.6221581044830415,3.356301259827127,5,3.6221581044830415,416.4115646993926,631.7715774746747,419.81467696067546,636.4362952530995
,1,1,7,262,1,0.43068780228370684,2.178266788245353,5,427.6982576099617,1,3.356301259827127,3.786989062110834,1,3.356301259827127,419.81467696067546,636.4362952530995,427.6982576099617,647.1378398905815
,1,1,7,268,1,1.9712947128090974,2.627236063938986,6,439.24940127986923,1,3.786989062110834,5.758283774919931,1,3.786989062110834,427.6982576099617,647.1378398905815,439.24940127986923,663.0672826829599
,1,1,7,269,1,-1.3512715529203447,1.890211726477152,1,441.05430126401103,1,5.758283774919931,4.407012221999587,1,5.758283774919931,439.24940127986923,663.0672826829599,441.05430126401103,665.7455526641776
,1,1,7,270,1,1.5551471434668116,3.6601545601596674,1,442.3727422192077,1,4.407012221999587,5.962159365466398,1,4.407012221999587,441.05430126401103,665.7455526641776,442.3727422192077,667.6057594321246
,1,1,7,273,1,-0.15800698810415525,3.4791410670407594,3,448.16340559083113,0,5.962159365466398,5.804152377362243,1,5.962159365466398,442.3727422192077,667.6057594321246,448.16340559083113,676.2647829819916
,1,1,7,274,1,-1.998948148358032,2.671423816135094,1,449.9643006786715,1,5.804152377362243,3.805204229004211,5,5.804152377362243,448.16340559083113,676.2647829819916,449.9643006786715,678.9417319182787
,1,1,7,283,1,1.297839638749494,3.0469835728813215,9,463.57702611032914,2,3.805204229004211,5.103043867753705,1,3.805204229004211,449.9643006786715,678.9417319182787,463.57702611032914,697.726733471906
,1,1,7,289,1,1.1385481326538809,2.4789071674606125,6,473.75943129944534,1,5.103043867753705,6.241592000407586,4,5.103043867753705,463.57702611032914,697.726733471906,473.75943129944534,712.4696371493436
,1,1,7,292,1,-1.1804837364412606,3.711375990263422,3,478.5014950027044,5,6.241592000407586,5.061108263966325,1,6.241592000407586,473.75943129944534,712.4696371493436,478.5014950027044,719.6360362657193
,1,1,7,304,1,-0.4897944960004139,4.584905572295593,12,497.7571560086017,1,5.061108263966325,4.571313767965911,1,5.061108263966325,478.5014950027044,719.6360362657193,497.7571560086017,747.4723358091546
,1,1,7,311,1,-1.1998605735674772,2.6852292006180885,7,510.1024698629459,0,4.571313767965911,3.371453194398434,2,4.571313767965911,497.7571560086017,747.4723358091546,510.1024698629459,764.9968164085292
,1,1,7,321,1,0.3633096867434702,2.752302534080029,10,526.0731297166839,1,3.371453194398434,3.7347628811419042,1,3.371453194398434,510.1024698629459,764.9968164085292,526.0731297166839,786.6881544145045
,1,1,7,329,1,0.9706487998080533,3.881220653696971,8,537.9909785797141,1,3.7347628811419042,4.7054116809499575,1,3.7347628811419042,526.0731297166839,786.6881544145045,537.9909785797141,803.091813829255
,1,1,7,330,1,-1.1704861793989352,4.029152307184656,1,539.8987576132515,1,4.7054116809499575,3.5349255015510224,2,4.7054116809499575,537.9909785797141,803.091813829255,539.8987576132515,805.8134609883873
,1,1,7,331,1,-0.5048190335419136,3.4058484907434625,1,542.0557281455701,1,3.5349255015510224,3.0301064680091088,3,3.5349255015510224,539.8987576132515,805.8134609883873,542.0557281455701,808.7606315181442
,1,1,7,343,1,-1.8677728581648552,3.1679769584973134,12,564.2412935565048,5,3.0301064680091088,1.1623336098442536,5,3.0301064680091088,542.0557281455701,808.7606315181442,564.2412935565048,838.5200691483549
,1,1,7,345,1,5.055810286250889,1.7654550375507378,2,567.9479039266453,2,1.1623336098442536,6.2181438960951425,1,1.1623336098442536,564.2412935565048,838.5200691483549,567.9479039266453,843.1678858374044
,1,1,7,346,1,-5.814533583842142,3.285757734982921,1,569.5170137663405,5,6.2181438960951425,0.4036103122530008,1,6.2181438960951425,567.9479039266453,843.1678858374044,569.5170137663405,845.0512194397495
,1,1,7,353,1,5.005456783969898,3.8430015329937572,7,581.5030972898237,1,0.4036103122530008,5.409067096222898,1,0.4036103122530008,569.5170137663405,845.0512194397495,581.5030972898237,859.6792454748387
,1,1,7,356,1,-0.3183143504105388,3.2217262788976413,3,585.9315783607929,1,5.409067096222898,5.09075274581236,1,5.409067096222898,581.5030972898237,859.6792454748387,585.9315783607929,864.8444672162847
,1,1,7,357,1,-4.981423643460751,2.855073873499849,1,587.534111661112,1,5.09075274581236,0.10932910235160875,5,5.09075274581236,585.9315783607929,864.8444672162847,587.534111661112,866.6927248603013
,1,1,7,365,1,1.4967723792710004,3.725280056210936,8,603.2296267122623,1,0.10932910235160875,1.6061014816226091,1,0.10932910235160875,587.534111661112,866.6927248603013,603.2296267122623,885.6483700735124
,1,1,7,376,1,-1.4720522330271777,3.333100062579892,11,622.0315252468691,2,1.6061014816226091,0.13404924859543144,1,1.6061014816226091,603.2296267122623,885.6483700735124,622.0315252468691,909.6028437351098
,1,1,7,388,1,5.522918945803703,3.798121920868387,12,641.549916278315,2,0.13404924859543144,5.656968194399134,5,0.13404924859543144,622.0315252468691,909.6028437351098,641.549916278315,933.196132880414
,1,1,7,392,1,-0.8878394667276339,2.9881475223018032,4,648.8096134844347,5,5.656968194399134,4.7691287276715,3,5.656968194399134,641.549916278315,933.196132880414,648.8096134844347,941.7381016834094
,1,1,7,400,1,-4.5152969977316175,2.2461534559698397,8,663.043456918093,1,4.7691287276715,0.2538317299398827,5,4.7691287276715,648.8096134844347,941.7381016834094,663.043456918093,957.9695042605916
,1,1,7,403,1,1.1831279802194388,1.8675187204738743,3,669.3307010454715,1,0.2538317299398827,1.4369597101593214,1,0.2538317299398827,663.043456918093,957.9695042605916,669.3307010454715,965.6017817514413
,1,1,7,404,1,-1.0338386595105433,4.267197429250617,1,671.6294703400457,2,1.4369597101593214,0.4031210506487781,1,1.4369597101593214,669.3307010454715,965.6017817514413,671.6294703400457,968.5127836282276
,1,1,7,408,1,4.867123015102031,2.8635365502533285,4,679.5816372845425,1,0.4031210506487781,5.270244065750809,2,0.4031210506487781,671.6294703400457,968.5127836282276,679.5816372845425,978.2175782516667
,1,1,7,417,1,-0.839939294338059,3.0687959460947978,9,692.9393151971672,3,5.270244065750809,4.43030477141275,1,5.270244065750809,679.5816372845425,978.2175782516667,692.9393151971672,993.7213170654209
,1,1,7,418,1,-0.9358039124549933,3.6495135853596627,1,695.0705570210981,0,4.43030477141275,3.494500858957757,1,4.43030477141275,692.9393151971672,993.7213170654209,695.0705570210981,996.122856193185
,1,1,7,421,1,-1.236639539433476,3.8357134621051956,3,702.3795142943677,4,3.494500858957757,2.257861319524281,1,3.494500858957757,695.0705570210981,996.122856193185,702.3795142943677,1004.092701541817
,1,1,7,424,1,1.739794426949743,3.4382648396093467,3,709.2900752175462,1,2.257861319524281,3.997655746474024,1,2.257861319524281,702.3795142943677,1004.092701541817,709.2900752175462,1011.3090858150136
,1,1,7,430,1,1.5832510935123736,1.985720184903529,6,721.6118370569445,1,3.997655746474024,5.5809068399863975,0,3.997655746474024,709.2900752175462,1011.3090858150136,721.6118370569445,1024.984163484447
,1,1,7,440,1,-5.092849231416494,2.918966595570093,10,740.6267106167074,1,5.5809068399863975,0.4880576085699033,5,5.5809068399863975,721.6118370569445,1024.984163484447,740.6267106167074,1047.2975151944263
,1,1,7,442,1,-0.10604046280674595,2.761190832268157,2,744.1506084873488,4,0.4880576085699033,0.3820171457631574,4,0.4880576085699033,740.6267106167074,1047.2975151944263,744.1506084873488,1051.611094696357
,1,1,7,443,1,-0.044068961612559576,2.5958469684117,1,746.1929978024378,1,0.3820171457631574,0.3379481841505978,3,0.3820171457631574,744.1506084873488,1051.611094696357,746.1929978024378,1054.101747076919
,1,1,7,447,1,1.188561905989097,3.637020781482276,4,753.7144437947557,2,0.3379481841505978,1.5265100901396949,5,0.3379481841505978,746.1929978024378,1054.101747076919,753.7144437947557,1063.2596231997677
,1,1,7,450,1,0.5038590845254802,1.9948899788629435,3,760.0183955430309,0,1.5265100901396949,2.030369174665175,1,1.5265100901396949,753.7144437947557,1063.2596231997677,760.0183955430309,1071.2682135945718
,1,1,7,451,1,1.7572026629562956,3.4575511408599438,1,761.709966621711,1,2.030369174665175,3.7875718376214706,1,2.030369174665175,760.0183955430309,1071.2682135945718,761.709966621711,1073.456523350014
,1,1,7,452,1,-1.177105445100274,3.253465808402896,1,763.0043309276098,1,3.7875718376214706,2.6104663925211966,1,3.7875718376214706,761.709966621711,1073.456523350014,763.0043309276098,1075.2415365091658
,1,1,7,458,1,-0.23356213961522343,3.686589370443277,6,774.6161877570692,1,2.6104663925211966,2.376904252905973,1,2.6104663925211966,763.0043309276098,1075.2415365091658,774.6161877570692,1090.5817746742068
,1,1,7,460,1,0.5939926421840696,3.4463578660264296,2,777.7160363119142,1,2.376904252905973,2.9708968950900427,2,2.376904252905973,774.6161877570692,1090.5817746742068,777.7160363119142,1094.6424306058461
,1,1,7,464,1,0.15130123139471863,3.335372900037218,4,785.4633662379115,1,2.9708968950900427,3.1221981264847614,1,2.9708968950900427,777.7160363119142,1094.6424306058461,785.4633662379115,1105.0122206182532
,1,1,7,470,1,1.377461344325603,3.264914691309943,6,797.3951653522035,1,3.1221981264847614,4.499659470810364,0,3.1221981264847614,785.4633662379115,1105.0122206182532,797.3951653522035,1121.0711869012578
,1,1,7,474,1,0.5045759551911004,2.7098800165722303,4,803.4626275668716,1,4.499659470810364,5.004235426001465,1,4.499659470810364,797.3951653522035,1121.0711869012578,803.4626275668716,1129.6612630430484
