Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,37.08413957174443,1,0.5845946625885645,1.3284801294383195,-8.668808139686544,-1.9430884340450623,1,4.795831026713927,5.380425689302491,4,4.795831026713927,-3.681938298083574,-37.391738519019626,-1.9430884340450623,-39.595426503568206
,1,1,1,38.08413957174443,1,0.5845946625885645,3.4276898694141633,-1.7409368747532445,-0.6812833098101874,1,5.380425689302491,5.965020351891056,4,5.380425689302491,-1.9430884340450623,-39.595426503568206,-0.6812833098101874,-40.011007160922546
,1,1,1,39.08413957174443,1,-5.698590644591022,2.172943587457502,-4.168132535021714,2.6254675872414164,1,5.965020351891056,0.2664297073000341,1,5.965020351891056,-0.6812833098101874,-40.011007160922546,2.6254675872414164,-39.10853480913946
,1,1,1,40.08413957174443,1,0.5845946625885645,2.859017972751603,-3.2418388761743264,4.05790070625014,1,0.2664297073000341,0.8510243698885986,1,0.2664297073000341,2.6254675872414164,-39.10853480913946,4.05790070625014,-37.4745766720259
,1,1,1,41.08413957174443,1,0.5845946625885645,1.4530098405200873,-4.406000919915288,4.4431990939661565,1,0.8510243698885986,1.4356190324771632,2,0.8510243698885986,4.05790070625014,-37.4745766720259,4.4431990939661565,-34.64164022357879
,1,1,1,42.08413957174443,1,0.5845946625885716,3.3102634513224647,-0.85377195389352,3.811952291018733,4,1.4356190324771632,2.020213695065735,2,1.4356190324771632,4.4431990939661565,-34.64164022357879,3.811952291018733,-33.33291371646706
,1,1,1,43.08413957174443,1,0.5845946625885645,2.547447049050051,-5.475146339784567,0.967252391573667,4,2.020213695065735,2.6048083576542993,1,2.020213695065735,3.811952291018733,-33.33291371646706,0.967252391573667,-31.640127079215176
,1,1,1,44.08413957174443,1,0.5845946625885645,3.7627732750591227,-7.562342932540133,-1.5772836951161882,1,2.6048083576542993,3.189403020242864,1,2.6048083576542993,0.967252391573667,-31.640127079215176,-1.5772836951161882,-31.7618750617319
,1,1,1,45.08413957174443,1,0.5845946625885645,1.626236056162113,-6.694544636988744,-4.61236770841587,1,3.189403020242864,3.7739976828314283,1,3.189403020242864,-1.5772836951161882,-31.7618750617319,-4.61236770841587,-33.985999103172
,1,1,1,46.08413957174443,1,0.5845946625885645,2.7055328059779793,0.8096183219977736,-5.175796351748263,1,3.7739976828314283,4.358592345419993,1,3.7739976828314283,-4.61236770841587,-33.985999103172,-5.175796351748263,-35.51151274592788
,1,1,1,47.08413957174443,1,0.5845946625885645,2.5239532305615757,-0.9346100287436259,-4.556893646130048,1,4.358592345419993,4.943187008008557,4,4.358592345419993,-5.175796351748263,-35.51151274592788,-4.556893646130048,-38.14530605695317
,1,1,1,48.08413957174443,1,0.5845946625885645,3.421550393585698,-6.720413738399974,-2.7194686262904963,1,4.943187008008557,5.527781670597122,2,4.943187008008557,-4.556893646130048,-38.14530605695317,-2.7194686262904963,-39.875684398972574
,1,1,1,49.08413957174443,1,0.5845946625885645,3.8660756018480615,-8.065862902218218,0.6522899299477198,1,5.527781670597122,6.112376333185686,1,5.527781670597122,-2.7194686262904963,-39.875684398972574,0.6522899299477198,-40.45727818700751
,1,1,1,50.08413957174443,1,-5.698590644591022,3.7410323589967787,-2.1552476368764344,4.192089023973401,4,6.112376333185686,0.4137856885946647,0,6.112376333185686,0.6522899299477198,-40.45727818700751,4.192089023973401,-38.90281270551883
,1,1,1,51.08413957174443,1,0.5845946625885645,2.878258322784157,-0.6120741672656191,6.218473386635937,1,0.4137856885946647,0.9983803511832292,2,0.4137856885946647,4.192089023973401,-38.90281270551883,6.218473386635937,-35.75812042712055
,1,1,1,55.92546079036678,1,4.7868903378698135,2.995596843162629,4.243199247291441,7.777523696095753,1,0.9983803511832292,5.785270689053043,1,0.9983803511832292,6.218473386635937,-35.75812042712055,7.777523696095753,-33.338671501176975
,1,1,1,58.58369593694594,1,-1.1083578592341325,3.0202022126461525,2.0068337313131073,10.409396483444995,1,5.785270689053043,4.67691282981891,1,5.785270689053043,7.777523696095753,-33.338671501176975,10.409396483444995,-34.769351786208
,1,1,1,59.58369593694594,1,-1.8836905630824603,2.733562721689708,0.9170738189929746,7.570617044365836,1,4.67691282981891,2.79322226673645,1,4.67691282981891,10.409396483444995,-34.769351786208,7.570617044365836,-33.73835581069009
,1,1,1,61.18909925685605,1,-1.3077989075278822,3.354294101082108,-7.258241395221287,5.001258735417675,1,2.79322226673645,1.4854233592085677,1,2.79322226673645,7.570617044365836,-33.73835581069009,5.001258735417675,-32.80520896605593
,1,1,1,62.18909925685605,1,3.856277283507012,3.559179113023918,-3.591996863192647,6.97555740945624,4,1.4854233592085677,5.34170064271558,1,1.4854233592085677,5.001258735417675,-32.80520896605593,6.97555740945624,-35.51693049715823
,1,1,1,64.29883701423987,1,-1.7343970639618362,4.577969230395895,0.49463844097904897,9.070449029496945,1,5.34170064271558,3.6073035787537435,1,5.34170064271558,6.97555740945624,-35.51693049715823,9.070449029496945,-38.394287801851014
,1,1,1,65.29883701423987,1,0.769457242202634,3.633021140871215,-0.8154785685874155,7.562638347467594,1,3.6073035787537435,4.3767608209563775,1,3.6073035787537435,9.070449029496945,-38.394287801851014,7.562638347467594,-42.7168228475863
,1,1,1,66.29883701423987,1,0.769457242202634,2.046749874785186,-7.659433071999199,9.089772400700506,1,4.3767608209563775,5.1462180631590115,1,4.3767608209563775,7.562638347467594,-42.7168228475863,9.089772400700506,-46.013291290249384
,1,1,1,67.35609319133019,1,-1.4277208584584002,2.232177357510669,-0.05118862688567538,9.950120114362615,1,5.1462180631590115,3.7184972047006113,4,5.1462180631590115,9.089772400700506,-46.013291290249384,9.950120114362615,-47.8704361046162
,1,1,1,68.35609319133019,1,1.591999766578624,3.0947227547899976,-11.722216319787297,11.207014364942216,1,3.7184972047006113,5.310496971279235,1,3.7184972047006113,9.950120114362615,-47.8704361046162,11.207014364942216,-49.71511293220505
,1,1,1,74.91446539387218,1,-0.8878265552644393,2.8979417900807007,-11.276295415455618,12.9495906098564,3,5.310496971279235,4.422670416014796,1,5.310496971279235,11.207014364942216,-49.71511293220505,12.9495906098564,-52.27259938567372
,1,1,1,75.91446539387218,1,-3.775211491505978,2.5378395001892047,-3.865819935812782,15.26104419047727,1,4.422670416014796,0.6474589245088183,1,4.422670416014796,12.9495906098564,-52.27259938567372,15.26104419047727,-50.5246723381883
,1,1,1,76.91446539387218,1,2.5079738156736084,2.8933014092572744,0.3089906284508185,12.723447745444647,1,0.6474589245088183,3.1554327401824267,2,0.6474589245088183,15.26104419047727,-50.5246723381883,12.723447745444647,-50.559795135320485
,1,1,1,82.94446695642696,1,1.4557478828535864,2.347033570641116,2.5921619558710507,9.830423434808862,1,3.1554327401824267,4.611180623036013,1,3.1554327401824267,12.723447745444647,-50.559795135320485,9.830423434808862,-50.59983739899871
,1,1,1,83.94446695642696,1,-0.9349008027938623,2.2015079297553424,0.9448825405169323,7.810969840161517,1,4.611180623036013,3.6762798202421507,1,4.611180623036013,9.830423434808862,-50.59983739899871,7.810969840161517,-51.79581974033252
,1,1,1,84.94446695642696,1,-0.9349008027938623,2.8302511268063486,-0.12183642280617124,5.783429956228522,1,3.6762798202421507,2.7413790174482884,4,3.6762798202421507,7.810969840161517,-51.79581974033252,5.783429956228522,-50.938078996379765
,1,1,1,85.94446695642696,1,-0.9349008027938623,3.882083773408362,-0.05981089100200765,5.122549118538878,1,2.7413790174482884,1.806478214654426,1,2.7413790174482884,5.783429956228522,-50.938078996379765,5.122549118538878,-48.186069192770184
,1,1,1,91.81889095979287,1,-1.4705255882145138,2.4148921543188835,0.5827716262391514,4.216058965827056,5,1.806478214654426,0.3359526264399122,3,1.806478214654426,5.122549118538878,-48.186069192770184,4.216058965827056,-44.41130429587965
,1,1,1,92.81889095979287,1,3.107399734478321,2.9009712657175717,-4.115777914743646,1.9102837589302397,1,0.3359526264399122,3.443352360918233,1,0.3359526264399122,4.216058965827056,-44.41130429587965,1.9102837589302397,-45.12901232304031
,1,1,1,93.81889095979287,1,-3.1757855727012654,2.3245125522927723,-2.4406778453642612,4.708029928843933,1,3.443352360918233,0.26756678821696767,1,3.443352360918233,1.9102837589302397,-45.12901232304031,4.708029928843933,-44.362037321327556
,1,1,1,94.81889095979287,1,3.107399734478321,3.4195496420951206,-14.769532763662433,2.446530986839957,1,0.26756678821696767,3.3749665226952885,1,0.26756678821696767,4.708029928843933,-44.362037321327556,2.446530986839957,-44.89960698293576
,1,1,1,95.81889095979287,1,-3.1757855727012654,4.397086545924037,-2.7958687191960183,5.798472607653736,3,3.3749665226952885,0.19918094999402314,1,3.3749665226952885,2.446530986839957,-44.89960698293576,5.798472607653736,-44.22299252446686
,1,1,1,96.81889095979287,1,3.107399734478321,2.82531855310977,0.13461920302918529,1.4610970845422564,3,0.19918094999402314,3.306580684472344,1,0.19918094999402314,5.798472607653736,-44.22299252446686,1.4610970845422564,-44.945172324696415
,1,1,1,99.3780316359792,1,-0.21963530249666974,3.817378255057677,0.4302709040050168,-1.3258545501965613,0,3.306580684472344,3.0869453819756743,1,3.306580684472344,1.4610970845422564,-44.945172324696415,-1.3258545501965613,-45.40920412551713
,1,1,1,101.10925250106317,1,-0.41154276766741305,3.0312112066786776,-2.9358740366794063,-5.137534258895412,1,3.0869453819756743,2.675402614308261,1,3.0869453819756743,-1.3258545501965613,-45.40920412551713,-5.137534258895412,-45.20069863283015
,1,1,1,104.41546999967039,1,-1.3506926078486288,3.8651686654854918,1.9854388590676482,-7.84527670940817,1,2.675402614308261,1.3247100064596324,1,2.675402614308261,-5.137534258895412,-45.20069863283015,-7.84527670940817,-43.838211127865215
,1,1,1,105.41546999967039,1,2.0400767416429915,3.1796073151214266,-0.14720702939616692,-11.614571513900856,1,1.3247100064596324,3.364786748102624,1,1.3247100064596324,-7.84527670940817,-43.838211127865215,-11.614571513900856,-44.693749256457586
,1,1,1,106.41546999967039,1,2.0400767416429915,2.2636275239494417,-0.6882003797147513,-9.584571296620155,1,3.364786748102624,5.404863489745615,1,3.364786748102624,-11.614571513900856,-44.693749256457586,-9.584571296620155,-47.14099297056004
,1,1,1,114.54172228318784,1,-5.400718489688295,4.024802906122865,3.0042604747121073,-8.139372594375862,3,5.404863489745615,0.004145000057320658,1,5.404863489745615,-9.584571296620155,-47.14099297056004,-8.139372594375862,-48.883235857821425
,1,1,1,115.54172228318784,1,6.206234485812267,3.3283409969633704,-2.552602498318224,-4.125232088628582,1,0.004145000057320658,6.210379485869588,1,0.004145000057320658,-8.139372594375862,-48.883235857821425,-4.125232088628582,-49.17600613167796
,1,1,1,116.54172228318784,1,-0.07695082136731912,2.620511204023151,-5.158225594519323,-0.8341438294499124,4,6.210379485869588,6.133428664502269,0,6.210379485869588,-4.125232088628582,-49.17600613167796,-0.8341438294499124,-49.672586298784374
,1,1,1,117.54172228318784,1,-0.07695082136731912,2.3466960888247126,-3.398113091905337,1.7193130530476903,2,6.133428664502269,6.0564778431349495,4,6.133428664502269,-0.8341438294499124,-49.672586298784374,1.7193130530476903,-50.261599812751996
,1,1,1,118.54172228318784,1,-0.07695082136731912,2.547233746098632,-4.758412878217013,3.958645452923927,1,6.0564778431349495,5.97952702176763,1,6.0564778431349495,1.7193130530476903,-50.261599812751996,3.958645452923927,-50.963292720062405
,1,1,1,119.54172228318784,1,-0.07695082136731912,3.3255201612647034,1.0,6.323595415730619,2,5.97952702176763,5.902576200400311,5,5.97952702176763,3.958645452923927,-50.963292720062405,6.323595415730619,-51.90955453937263
,1,1,1,120.54172228318784,1,-0.07695082136731912,3.016925425746058,1.0,9.307029607850124,2,5.902576200400311,5.825625379032992,1,5.902576200400311,6.323595415730619,-51.90955453937263,9.307029607850124,-53.378637506488595
,1,1,1,121.54172228318784,1,-0.07695082136731912,4.231928717271934,1.0,11.903148139636446,1,5.825625379032992,5.748674557665673,1,5.825625379032992,9.307029607850124,-53.378637506488595,11.903148139636446,-54.91551993316562
,1,1,1,122.54172228318784,1,-0.07695082136731912,3.65705798702775,1.0,15.368293084427995,1,5.748674557665673,5.671723736298354,1,5.748674557665673,11.903148139636446,-54.91551993316562,15.368293084427995,-57.344921336733265
,1,1,1,123.54172228318784,1,-0.07695082136731912,3.4653361925497363,1.0,18.192476645543024,1,5.671723736298354,5.594772914931035,5,5.671723736298354,15.368293084427995,-57.344921336733265,18.192476645543024,-59.66829395721649
,1,1,1,134.21053042287437,1,-4.218372840678846,2.79460206975026,10.668808139686533,20.868601974551005,1,5.594772914931035,1.3764000742521887,1,5.594772914931035,18.192476645543024,-59.66829395721649,20.868601974551005,-61.86986343166807
,1,1,1,137.9514672976276,1,0.9849266597122721,3.6796551850309567,3.7409368747532312,21.408446978735036,1,1.3764000742521887,2.361326733964461,1,1.3764000742521887,20.868601974551005,-61.86986343166807,21.408446978735036,-59.127899154054305
,1,1,1,138.9514672976276,1,-1.2498590630445676,3.3239079653415766,1.0,23.039809032625666,1,2.361326733964461,1.1114676709198932,4,2.361326733964461,21.408446978735036,-59.127899154054305,23.039809032625666,-55.829638986958486
,1,1,1,139.9514672976276,1,5.033326244135019,3.438293512246128,1.0,26.33193772922667,1,1.1114676709198932,6.144793915054912,1,1.1114676709198932,23.039809032625666,-55.829638986958486,26.33193772922667,-56.28817230862372
,1,1,1,140.9514672976276,1,-1.2498590630445676,2.329700526056662,1.0,26.956103976285842,1,6.144793915054912,4.894934852010344,4,6.144793915054912,26.33193772922667,-56.28817230862372,26.956103976285842,-59.66933760662172
,1,1,1,141.9514672976276,1,-1.2498590630445676,2.1168250848113606,1.0,24.915502190866786,1,4.894934852010344,3.6450757889657766,5,4.894934852010344,26.956103976285842,-59.66933760662172,24.915502190866786,-60.7933700325122
,1,1,1,142.9514672976276,1,-1.2498590630445676,3.3441662928116034,1.0,23.361425811360007,1,3.6450757889657766,2.395216725921209,1,3.6450757889657766,24.915502190866786,-60.7933700325122,23.361425811360007,-59.356082640810136
,1,1,1,149.11959983264933,1,1.22561119578927,3.015757620102777,6.168132535021726,20.906291524596583,1,2.395216725921209,3.620827921710479,1,2.395216725921209,23.361425811360007,-59.356082640810136,20.906291524596583,-57.08545192932578
,1,1,1,150.11959983264933,1,2.0245616597536795,1.9552047680609348,1.0,23.329181929424596,2,3.620827921710479,5.645389581464158,0,3.620827921710479,20.906291524596583,-57.08545192932578,23.329181929424596,-58.88111228401436
,1,1,1,151.11959983264933,1,-4.258623647425907,3.3828791152063165,1.0,23.68697146849854,1,5.645389581464158,1.3867659340382517,1,5.645389581464158,23.329181929424596,-58.88111228401436,23.68697146849854,-56.95892282124606
,1,1,1,152.11959983264933,1,2.0245616597536795,3.2112160647465995,1.0,20.42641197705961,1,1.3867659340382517,3.411327593791931,1,1.3867659340382517,23.68697146849854,-56.95892282124606,20.42641197705961,-57.86037881622673
,1,1,1,153.11959983264933,1,2.0245616597536795,3.718275937026719,1.0,22.552276036727466,1,3.411327593791931,5.435889253545611,4,3.411327593791931,20.42641197705961,-57.86037881622673,22.552276036727466,-60.26716310533515
,1,1,1,154.11959983264933,1,-4.258623647425907,3.6264026997062415,1.0,23.978055021071363,1,5.435889253545611,1.177265606119704,1,5.435889253545611,22.552276036727466,-60.26716310533515,23.978055021071363,-56.83310861658934
,1,1,1,155.11959983264933,1,2.0245616597536795,3.592656283622257,1.0,20.35822900511983,1,1.177265606119704,3.2018272658733835,1,1.177265606119704,23.978055021071363,-56.83310861658934,20.35822900511983,-57.05141151321961
,1,1,1,156.11959983264933,1,2.0245616597536795,2.8179419779142307,1.0,22.124609707256518,1,3.2018272658733835,5.226388925627063,1,3.2018272658733835,20.35822900511983,-57.05141151321961,22.124609707256518,-60.179842172091504
,1,1,1,161.36143870882364,1,-5.101608594416511,2.8081659264765313,5.241838876174313,23.51009107162183,1,5.226388925627063,0.12478033121055176,0,5.226388925627063,22.124609707256518,-60.179842172091504,23.51009107162183,-62.63366335137243
,1,1,1,162.36143870882364,1,1.9169562197818877,3.5526727653934627,1.0,22.235957786235197,2,0.12478033121055176,2.0417365509924394,0,0.12478033121055176,23.51009107162183,-62.63366335137243,22.235957786235197,-60.13118852798386
,1,1,1,163.36143870882364,1,1.9169562197818877,2.405903281808625,1.0,19.804726775498818,1,2.0417365509924394,3.958692770774327,1,2.0417365509924394,22.235957786235197,-60.13118852798386,19.804726775498818,-62.721671021729414
,1,1,1,164.36143870882364,1,1.9169562197818877,2.9285209051897474,1.0,22.01358678461492,1,3.958692770774327,5.875648990556215,1,3.958692770774327,19.804726775498818,-62.721671021729414,22.01358678461492,-63.675247479883204
,1,1,1,165.36143870882364,1,-4.3662290873976985,3.513658952679171,1.0,22.193216095508372,1,5.875648990556215,1.5094199031585163,1,5.875648990556215,22.01358678461492,-63.675247479883204,22.193216095508372,-60.752240808183444
,1,1,1,171.76743962873894,1,4.467776994215349,3.2488075965617456,6.4060009199153,22.40873654313976,1,1.5094199031585163,5.977196897373865,1,1.5094199031585163,22.193216095508372,-60.752240808183444,22.40873654313976,-57.245197869695915
,1,1,1,174.62121158263247,1,-0.3576378921133454,2.194743321313767,2.853771953893528,25.50663596761575,1,5.977196897373865,5.61955900526052,1,5.977196897373865,22.40873654313976,-57.245197869695915,25.50663596761575,-58.22385509023262
,1,1,1,175.62121158263247,1,-1.3956878376378299,2.698644322545857,1.0,24.476604323158615,1,5.61955900526052,4.22387116762269,1,5.61955900526052,25.50663596761575,-58.22385509023262,24.476604323158615,-60.161878066842625
,1,1,1,176.62121158263247,1,-1.3956878376378299,1.7411758197234801,1.0,21.909416380185643,1,4.22387116762269,2.82818332998486,1,4.22387116762269,24.476604323158615,-60.161878066842625,21.909416380185643,-59.32987611668674
,1,1,1,177.62121158263247,1,-1.3956878376378299,1.863753627537841,1.0,22.149455528329046,1,2.82818332998486,1.43249549234703,5,2.82818332998486,21.909416380185643,-59.32987611668674,22.149455528329046,-57.605325612193376
,1,1,1,178.62121158263247,1,-1.3956878376378299,2.23653492582079,1.0,24.011946788480394,4,1.43249549234703,0.03680765470920022,1,1.43249549234703,22.149455528329046,-57.605325612193376,24.011946788480394,-57.5367407011684
,1,1,1,179.62121158263247,1,4.887497469541756,2.1929218792703162,1.0,24.48236515031852,1,0.03680765470920022,4.924305124250957,5,0.03680765470920022,24.011946788480394,-57.5367407011684,24.48236515031852,-59.723243625763224
,1,1,1,180.62121158263247,1,-1.3956878376378299,2.438927436003747,1.0,22.45164018479375,1,4.924305124250957,3.5286172866131267,1,4.924305124250957,24.48236515031852,-59.723243625763224,22.45164018479375,-60.55092864011161
,1,1,1,181.62121158263247,1,-1.3956878376378299,1.6828284916230285,1.0,21.15171067354357,3,3.5286172866131267,2.132929448975297,1,3.5286172866131267,22.45164018479375,-60.55092864011161,21.15171067354357,-58.48730311597389
,1,1,1,182.62121158263247,1,-1.3956878376378299,1.969981633795872,1.0,22.397551846351327,1,2.132929448975297,0.7372416113374669,5,2.132929448975297,21.15171067354357,-58.48730311597389,22.397551846351327,-57.35602441275561
,1,1,1,183.62121158263247,1,4.887497469541756,1.8284835675685345,1.0,23.95569684674132,1,0.7372416113374669,5.624739080879223,1,0.7372416113374669,22.397551846351327,-57.35602441275561,23.95569684674132,-58.56143380182338
,1,1,1,191.09635792241704,1,-4.951273067597008,2.826852917659447,7.4751463397845725,25.40192481162466,1,5.624739080879223,0.6734660132822157,1,5.624739080879223,23.95569684674132,-58.56143380182338,25.40192481162466,-59.680262131129325
,1,1,1,192.09635792241704,1,4.760472201267525,3.866948222740818,1.0,27.26919855818548,0,0.6734660132822157,5.433938214549741,1,0.6734660132822157,25.40192481162466,-59.680262131129325,27.26919855818548,-61.80261605389632
,1,1,1,193.09635792241704,1,-1.5227131059120609,2.162481882010537,1.0,24.492085956569362,2,5.433938214549741,3.91122510863768,1,5.433938214549741,27.26919855818548,-61.80261605389632,24.492085956569362,-64.4935144457542
,1,1,1,194.09635792241704,1,-1.5227131059120609,2.827388850100988,1.0,22.91437051165651,4,3.91122510863768,2.3885120027256193,2,3.91122510863768,24.492085956569362,-64.4935144457542,22.91437051165651,-63.01461557669409
,1,1,1,195.09635792241704,1,-1.5227131059120609,2.0784367686469234,1.0,24.74660860156144,1,2.3885120027256193,0.8657988968135584,1,2.3885120027256193,22.91437051165651,-63.01461557669409,24.74660860156144,-60.86123885824074
,1,1,1,204.65870085495717,1,0.7740575325186683,3.7095898164682097,9.562342932540133,26.093501871950405,1,0.8657988968135584,1.6398564293322266,1,0.8657988968135584,24.74660860156144,-60.86123885824074,26.093501871950405,-59.278273944086166
,1,1,1,205.65870085495717,1,4.187058515286445,2.7464928177419807,1.0,29.423608169688844,1,1.6398564293322266,5.826914944618672,1,1.6398564293322266,26.093501871950405,-59.278273944086166,29.423608169688844,-60.9127306281887
,1,1,1,206.65870085495717,1,-2.096126791893141,3.843364759523542,1.0,27.140206990488487,2,5.826914944618672,3.7307881527255304,2,5.826914944618672,29.423608169688844,-60.9127306281887,27.140206990488487,-62.438935677562704
,1,1,1,207.65870085495717,1,-2.096126791893141,3.3656940544442104,1.0,26.894917194339342,1,3.7307881527255304,1.6346613608323892,1,3.7307881527255304,27.140206990488487,-62.438935677562704,26.894917194339342,-58.6034063020198
,1,1,1,208.65870085495717,1,4.187058515286445,3.1363428881731457,1.0,29.908562882704633,1,1.6346613608323892,5.821719876118834,4,1.6346613608323892,26.894917194339342,-58.6034063020198,29.908562882704633,-60.10201770365746
,1,1,1,217.35324549194593,1,-0.9000849381143041,2.951585795978538,8.694544636988752,32.71684731654898,0,5.821719876118834,4.92163493800453,1,5.821719876118834,29.908562882704633,-60.10201770365746,32.71684731654898,-61.49850803689353
,1,1,1,218.35324549194593,1,-3.6607147140052447,2.5522990209680207,1.0,33.61690578596817,1,4.92163493800453,1.2609202239992854,1,4.92163493800453,32.71684731654898,-61.49850803689353,33.61690578596817,-58.68750226268227
,1,1,1,219.35324549194593,1,2.6224705931743415,3.070215663894108,1.0,31.735210863409876,1,1.2609202239992854,3.883390817173627,1,1.2609202239992854,33.61690578596817,-58.68750226268227,31.735210863409876,-60.41187302062635
,1,1,1,220.35324549194593,1,-3.6607147140052447,2.6046862831571156,1.0,34.72962275084913,1,3.883390817173627,0.22267610316838216,1,3.883390817173627,31.735210863409876,-60.41187302062635,34.72962275084913,-59.73384524008692
,1,1,1,221.54362716994817,1,2.5166221585043047,3.964975560943226,1.1903816780022396,37.269999200965714,1,0.22267610316838216,2.739298261672687,4,0.22267610316838216,34.72962275084913,-59.73384524008692,37.269999200965714,-59.158625173190856
,1,1,1,222.54362716994817,1,-1.4432659141108672,2.726860155930399,1.0,38.34577548621555,2,2.739298261672687,1.2960323475618196,0,2.739298261672687,37.269999200965714,-59.158625173190856,38.34577548621555,-55.34237877352388
,1,1,1,225.4782371986918,1,1.1908299940508584,3.5779005861897852,2.9346100287436343,39.08562657580077,1,1.2960323475618196,2.486862341612678,2,1.2960323475618196,38.34577548621555,-55.34237877352388,39.08562657580077,-52.71780515572606
,1,1,1,226.4782371986918,1,-0.13454854965337404,2.609519049440034,1.0,36.56550583721632,5,2.486862341612678,2.352313791959304,1,2.486862341612678,39.08562657580077,-52.71780515572606,36.56550583721632,-50.17804846115593
,1,1,1,235.19865093709177,1,-1.57457097833813,2.3667453616176592,8.72041373839997,34.72747179579867,1,2.352313791959304,0.7777428136211739,1,2.352313791959304,36.56550583721632,-50.17804846115593,34.72747179579867,-48.32569306005702
,1,1,1,236.19865093709177,1,4.853395695687226,2.780913090209026,1.0,36.608663814993825,2,0.7777428136211739,5.6311385093084,1,0.7777428136211739,34.72747179579867,-48.32569306005702,36.608663814993825,-49.76186860422116
,1,1,1,237.19865093709177,1,-1.4297896114923603,2.1580908930464227,1.0,35.248561745457955,1,5.6311385093084,4.20134889781604,3,5.6311385093084,36.608663814993825,-49.76186860422116,35.248561745457955,-52.18748192372206
,1,1,1,238.19865093709177,1,-1.4297896114923603,2.2086041393628544,1.0,33.23654063246763,1,4.20134889781604,2.7715592863236793,1,4.20134889781604,35.248561745457955,-52.18748192372206,33.23654063246763,-51.40701581713505
,1,1,1,239.19865093709177,1,-1.4297896114923603,3.908427503424987,1.0,33.73795936635933,3,2.7715592863236793,1.341769674831319,1,2.7715592863236793,33.23654063246763,-51.40701581713505,33.73795936635933,-49.256083113001054
