Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,7,230.84508430147292,1,-5.612849894634373,2.869792646057659,1.0,38.21282060894141,1,6.062450998921349,0.44960110428697675,3,6.062450998921349,36.002248285092996,-46.761284426970384,38.21282060894141,-45.69454360469467
,1,1,7,231.84508430147292,1,0.6703354125452137,4.855624718363689,1.0,39.46330287023739,1,0.44960110428697675,1.1199365168321904,1,0.44960110428697675,38.21282060894141,-45.69454360469467,39.46330287023739,-43.11152135439354
,1,1,7,232.84508430147292,1,0.6703354125452137,2.9036146638469673,1.0,38.406146769000316,1,1.1199365168321904,1.790271929377404,1,1.1199365168321904,39.46330287023739,-43.11152135439354,38.406146769000316,-38.37237455531655
,1,1,7,233.84508430147292,1,0.6703354125452137,2.341273870086138,1.0,36.15017527139182,1,1.790271929377404,2.4606073419226178,1,1.790271929377404,38.406146769000316,-38.37237455531655,36.15017527139182,-36.54437818822902
,1,1,7,234.84508430147292,1,0.6703354125452137,3.399717373204994,1.0,33.80903417410317,1,2.4606073419226178,3.1309427544678314,4,2.4606073419226178,36.15017527139182,-36.54437818822902,33.80903417410317,-36.51944432903646
,1,1,7,235.84508430147292,1,0.6703354125452137,2.920372886290454,1.0,31.12262846943569,1,3.1309427544678314,3.801278167013045,3,3.1309427544678314,33.80903417410317,-36.51944432903646,31.12262846943569,-38.60302360701028
,1,1,7,245.02824390309803,1,1.632321575645875,2.8735837785544316,9.183159601625107,28.81499359268976,2,3.801278167013045,5.43359974265892,1,3.801278167013045,31.12262846943569,-38.60302360701028,28.81499359268976,-40.392827805967876
,1,1,7,246.02824390309803,1,-2.497509063752503,2.6181113302769377,1.0,26.0018738225761,3,5.43359974265892,2.9360906789064174,2,5.43359974265892,28.81499359268976,-40.392827805967876,26.0018738225761,-39.80644832869498
,1,1,7,247.02824390309803,1,-2.497509063752503,4.163128537606905,1.0,28.37219374157864,1,2.9360906789064174,0.4385816151539146,1,2.9360906789064174,26.0018738225761,-39.80644832869498,28.37219374157864,-38.694652295555684
,1,1,7,273.3945578545349,1,5.38982086695772,3.275641464518702,26.366313951436894,32.14130255828192,1,0.4385816151539146,5.828402482111635,1,0.4385816151539146,28.37219374157864,-38.694652295555684,32.14130255828192,-36.926755819942194
,1,1,7,274.3945578545349,1,-2.352713127711823,2.578425284072805,1.0,29.04678146082349,4,5.828402482111635,3.4756893543998117,1,5.828402482111635,32.14130255828192,-36.926755819942194,29.04678146082349,-38.000890905235885
,1,1,7,275.3945578545349,1,-2.352713127711823,2.0119946806705684,1.0,30.16324377982673,1,3.4756893543998117,1.1229762266879888,1,3.4756893543998117,29.04678146082349,-38.000890905235885,30.16324377982673,-35.6767160332024
,1,1,7,276.3945578545349,1,3.9304721794677633,3.039084418587087,1.0,30.836227195572555,1,1.1229762266879888,5.053448406155752,1,1.1229762266879888,30.16324377982673,-35.6767160332024,30.836227195572555,-37.572821493660165
,1,1,7,277.3945578545349,1,-2.352713127711823,2.661228656656061,1.0,28.0877213666331,1,5.053448406155752,2.700735278443929,1,5.053448406155752,30.836227195572555,-37.572821493660165,28.0877213666331,-36.275998525177314
,1,1,7,278.3945578545349,1,-2.352713127711823,1.946939532018342,1.0,30.589406904279443,1,2.700735278443929,0.3480221507321062,5,2.700735278443929,28.0877213666331,-36.275998525177314,30.589406904279443,-35.36841523217411
,1,1,7,279.9944400272512,1,4.2647603251097905,3.2047649905834223,1.5998821727162635,32.41962561086829,1,0.3480221507321062,4.612782475841897,1,0.3480221507321062,30.589406904279443,-35.36841523217411,32.41962561086829,-34.70443253105302
,1,1,7,285.2248551850128,1,-2.3481902713163123,3.5191731987608117,5.230415157761627,32.10093775746112,4,4.612782475841897,2.2645922045255844,1,4.612782475841897,32.41962561086829,-34.70443253105302,32.10093775746112,-37.89331269452105
,1,1,7,286.2248551850128,1,1.1241468001236896,4.567369332060756,1.0,28.68869646728911,1,2.2645922045255844,3.388739004649274,1,2.2645922045255844,32.10093775746112,-37.89331269452105,28.68869646728911,-38.7542362570524
,1,1,7,287.2248551850128,1,1.1241468001236896,2.9314677095113173,1.0,27.783524318433614,1,3.388739004649274,4.512885804772964,4,3.388739004649274,28.68869646728911,-38.7542362570524,27.783524318433614,-43.231012552154205
,1,1,7,288.2248551850128,1,1.1241468001236896,2.9139513614376162,1.0,30.124026410697645,1,4.512885804772964,5.637032604896653,1,4.512885804772964,27.783524318433614,-43.231012552154205,30.124026410697645,-44.99610543583348
,1,1,7,289.2248551850128,1,-5.159038507055897,2.751595485757862,1.0,32.7113804179071,1,5.637032604896653,0.47799409784075664,2,5.637032604896653,30.124026410697645,-44.99610543583348,32.7113804179071,-43.655690657415505
,1,1,7,290.2248551850128,1,1.1241468001236896,2.5643898135638885,1.0,32.625146959464814,4,0.47799409784075664,1.6021408979644463,1,0.47799409784075664,32.7113804179071,-43.655690657415505,32.625146959464814,-40.90544675770622
,1,1,7,291.2248551850128,1,1.1241468001236896,2.3001852028805923,1.0,30.27874740259459,1,1.6021408979644463,2.726287698088136,1,1.6021408979644463,32.625146959464814,-40.90544675770622,30.27874740259459,-39.870795011740725
,1,1,7,299.43991137549256,1,0.7700056631314709,2.79513575796391,8.215056190479743,28.17409330039407,1,2.726287698088136,3.4962933612196068,1,2.726287698088136,30.27874740259459,-39.870795011740725,28.17409330039407,-38.94274163092616
,1,1,7,301.6986003630377,1,-1.2926580339681806,3.296200811774153,2.258688987545156,25.552953407381352,1,3.4962933612196068,2.203635327251426,2,3.4962933612196068,28.17409330039407,-38.94274163092616,25.552953407381352,-39.91351944624013
,1,1,7,302.6986003630377,1,0.5437828583170301,3.7458740855648407,1.0,22.50952531053558,1,2.203635327251426,2.7474181855684563,1,2.203635327251426,25.552953407381352,-39.91351944624013,22.50952531053558,-38.64762639749142
,1,1,7,303.6986003630377,1,0.5437828583170301,2.891326277433471,1.0,18.80549442326806,1,2.7474181855684563,3.2912010438854864,1,2.7474181855684563,22.50952531053558,-38.64762639749142,18.80549442326806,-39.205952333727964
,1,1,7,304.6986003630377,1,0.5437828583170301,2.6102260502239187,1.0,16.581824742803178,1,3.2912010438854864,3.8349839022025165,1,3.2912010438854864,18.80549442326806,-39.205952333727964,16.581824742803178,-41.05394064396115
,1,1,7,305.6986003630377,1,0.5437828583170301,4.2070842897213305,1.0,15.727060103945728,0,3.8349839022025165,4.378766760519547,1,3.8349839022025165,16.581824742803178,-41.05394064396115,15.727060103945728,-43.52024505449656
,1,1,7,306.6986003630377,1,0.5437828583170301,2.5476813378265355,1.0,16.604729434677683,5,4.378766760519547,4.922549618836577,1,4.378766760519547,15.727060103945728,-43.52024505449656,16.604729434677683,-47.63476261633933
,1,1,7,307.6986003630377,1,0.5437828583170301,2.609269098076094,1.0,18.348665372690437,1,4.922549618836577,5.466332477153607,1,4.922549618836577,16.604729434677683,-47.63476261633933,18.348665372690437,-49.49200994591533
,1,1,7,308.6986003630377,1,0.5437828583170301,2.125238195763344,1.0,20.86125452242912,1,5.466332477153607,6.010115335470637,1,5.466332477153607,18.348665372690437,-49.49200994591533,20.86125452242912,-50.19570092268729
,1,1,7,312.04820236277016,1,-0.6156892074194786,2.171727719735748,3.3496019997324424,22.907747325805534,1,6.010115335470637,5.394426128051158,1,6.010115335470637,20.86125452242912,-50.19570092268729,22.907747325805534,-50.76885412599333
,1,1,7,313.04820236277016,1,-4.936748532534068,1.921164934013691,1.0,24.855963233197713,1,5.394426128051158,0.4576775955170902,1,5.394426128051158,22.907747325805534,-50.76885412599333,24.855963233197713,-49.80924166939811
,1,1,7,314.04820236277016,1,1.3464367746455181,2.8371672608173735,1.0,24.4117765868125,1,0.4576775955170902,1.8041143701626083,1,0.4576775955170902,24.855963233197713,-49.80924166939811,24.4117765868125,-47.940131472845515
,1,1,7,315.04820236277016,1,1.3464367746455252,4.801149786806149,1.0,21.574723173045776,1,1.8041143701626083,3.1505511448081336,5,1.8041143701626083,24.4117765868125,-47.940131472845515,21.574723173045776,-47.965547870869656
,1,1,7,316.04820236277016,1,1.3464367746455252,3.3641648128018073,1.0,20.548529075158143,1,3.1505511448081336,4.496987919453659,1,3.1505511448081336,21.574723173045776,-47.965547870869656,20.548529075158143,-52.65574668849022
,1,1,7,317.04820236277016,1,1.3464367746455252,2.0421179932566447,1.0,23.592605722504064,1,4.496987919453659,5.843424694099184,2,4.496987919453659,20.548529075158143,-52.65574668849022,23.592605722504064,-54.08794857816117
,1,1,7,318.04820236277016,1,-4.936748532534061,2.3273294209584767,1.0,24.8512989186289,1,5.843424694099184,0.9066761615651231,0,5.843424694099184,23.592605722504064,-54.08794857816117,24.8512989186289,-52.479863587741946
,1,1,7,319.04820236277016,1,1.3464367746455252,2.082584359716809,1.0,23.383702051091177,5,0.9066761615651231,2.2531129362106483,1,0.9066761615651231,24.8512989186289,-52.479863587741946,23.383702051091177,-50.67359072129779
,1,1,7,320.04820236277016,1,1.3464367746455252,2.4560849982900974,1.0,21.515712207898062,2,2.2531129362106483,3.5995497108561736,1,2.2531129362106483,23.383702051091177,-50.67359072129779,21.515712207898062,-51.594335833185134
,1,1,7,328.0275792008076,1,1.7509582811227205,3.5607370390215936,7.979376838037467,19.3127081329761,1,3.5995497108561736,5.350507991978894,2,3.5995497108561736,21.515712207898062,-51.594335833185134,19.3127081329761,-52.68021177669935
,1,1,7,329.0275792008076,1,-1.6641370310941213,1.8532904007519995,1.0,16.267415556684547,2,5.350507991978894,3.686370960884773,1,5.350507991978894,19.3127081329761,-52.68021177669935,16.267415556684547,-54.52548719945982
,1,1,7,333.7132075091774,1,1.6372438191077379,3.1180419938384825,4.685628308369758,14.682403398450798,1,3.686370960884773,5.323614779992511,1,3.686370960884773,16.267415556684547,-54.52548719945982,14.682403398450798,-55.48591510813944
,1,1,7,334.7132075091774,1,-0.25248269616453456,2.8734469665488978,1.0,15.777140552198698,1,5.323614779992511,5.071132083827976,4,5.323614779992511,14.682403398450798,-55.48591510813944,15.777140552198698,-58.405458983395334
,1,1,7,335.7132075091774,1,-0.25248269616453456,3.288529075232751,1.0,16.081899920487402,1,5.071132083827976,4.8186493876634415,1,5.071132083827976,15.777140552198698,-58.405458983395334,16.081899920487402,-61.26269876979922
,1,1,7,336.7132075091774,1,-0.25248269616453456,3.4950140118512576,1.0,15.602755368985015,1,4.8186493876634415,4.566166691498907,1,4.8186493876634415,16.081899920487402,-61.26269876979922,15.602755368985015,-64.51613448876107
,1,1,7,337.7132075091774,1,-0.25248269616453456,2.2222489255301574,1.0,14.245902756162971,1,4.566166691498907,4.313683995334372,5,4.566166691498907,15.602755368985015,-64.51613448876107,14.245902756162971,-67.73701541330867
,1,1,7,344.43118192080163,1,1.3600978858001014,3.669154213491637,6.717974411624255,13.383169659608251,1,4.313683995334372,5.673781881134474,3,4.313683995334372,14.245902756162971,-67.73701541330867,13.383169659608251,-69.7849611867922
,1,1,7,345.43118192080163,1,-0.7901251764673418,1.3183171278850583,1.0,14.008509712274895,3,5.673781881134474,4.883656704667132,1,5.673781881134474,13.383169659608251,-69.7849611867922,14.008509712274895,-73.40043383375198
,1,1,7,354.2342538747411,1,-4.395519281726088,2.541077292546347,8.80307195393948,14.233192692115765,1,4.883656704667132,0.488137422941044,3,4.883656704667132,14.008509712274895,-73.40043383375198,14.233192692115765,-74.6994633208095
,1,1,7,355.2342538747411,1,5.4056322509459065,2.9558796133996106,1.0,16.584022250218304,2,0.488137422941044,5.8937696738869505,1,0.488137422941044,14.233192692115765,-74.6994633208095,16.584022250218304,-75.6641778876354
,1,1,7,356.2342538747411,1,-0.8775530562336797,3.1726747699760742,1.0,17.468346689594814,1,5.8937696738869505,5.016216617653271,0,5.8937696738869505,16.584022250218304,-75.6641778876354,17.468346689594814,-78.48467333610414
,1,1,7,357.2342538747411,1,-0.8775530562336797,2.88835711084999,1.0,15.746330722677063,1,5.016216617653271,4.138663561419591,2,5.016216617653271,17.468346689594814,-78.48467333610414,15.746330722677063,-81.14935459391398
,1,1,7,358.2342538747411,1,-0.8775530562336797,2.324615724404537,1.0,12.87857845968384,4,4.138663561419591,3.2611105051859113,1,4.138663561419591,15.746330722677063,-81.14935459391398,12.87857845968384,-81.49374355699926
,1,1,7,359.2342538747411,1,-0.8775530562336797,2.4503206664045445,1.0,11.19046995005265,0,3.2611105051859113,2.3835574489522315,3,3.2611105051859113,12.87857845968384,-81.49374355699926,11.19046995005265,-79.89557963366111
,1,1,7,360.2342538747411,1,-0.8775530562336797,2.4193049950069825,1.0,11.349119908798958,1,2.3835574489522315,1.5060043927185518,1,2.3835574489522315,11.19046995005265,-79.89557963366111,11.349119908798958,-77.45040038485358
,1,1,7,361.2342538747411,1,-0.8775530562336797,2.846972171328836,1.0,13.306189893052554,1,1.5060043927185518,0.6284513364848721,5,1.5060043927185518,11.349119908798958,-77.45040038485358,13.306189893052554,-76.02810866526882
,1,1,7,362.2342538747411,1,5.4056322509459065,2.1716276314867864,1.0,16.065288186778496,1,0.6284513364848721,6.0340835874307786,1,0.6284513364848721,13.306189893052554,-76.02810866526882,16.065288186778496,-76.72998269234164
,1,1,7,363.2342538747411,1,-0.8775530562336797,2.8560119468522305,1.0,16.998399393932264,1,6.0340835874307786,5.156530531197099,0,6.0340835874307786,16.065288186778496,-76.72998269234164,16.998399393932264,-78.69091870479103
,1,1,7,364.2342538747411,1,-0.8775530562336797,2.375695476305517,1.0,15.798962021117156,1,5.156530531197099,4.278977474963419,1,5.156530531197099,16.998399393932264,-78.69091870479103,15.798962021117156,-81.28285894894348
,1,1,7,365.2342538747411,1,-0.8775530562336797,3.2526640302208314,1.0,13.50301100558902,2,4.278977474963419,3.4014244187297393,1,4.278977474963419,15.798962021117156,-81.28285894894348,13.50301100558902,-81.89321780276131
,1,1,7,366.6753044901511,1,1.1938115963168912,3.4513705215160924,1.4410506154100062,10.35952845159986,1,3.4014244187297393,4.5952360150466305,1,3.4014244187297393,13.50301100558902,-81.89321780276131,10.35952845159986,-82.72888563525112
,1,1,7,367.6753044901511,1,-1.2171701679881792,3.459306120332874,1.0,7.004208662717071,1,4.5952360150466305,3.3780658470584513,1,4.5952360150466305,10.35952845159986,-82.72888563525112,7.004208662717071,-83.53745696242134
,1,1,7,368.6753044901511,1,-1.2171701679881792,1.6002031493369313,1.0,5.079299994592166,1,3.3780658470584513,2.160895679070272,1,3.3780658470584513,7.004208662717071,-83.53745696242134,5.079299994592166,-80.66317001544648
,1,1,7,369.6753044901511,1,-1.2171701679881792,3.0206572492691603,1.0,6.018259793429965,1,2.160895679070272,0.9437255110820928,1,2.160895679070272,5.079299994592166,-80.66317001544648,6.018259793429965,-79.36740591063638
,1,1,7,370.6753044901511,1,5.066015139191407,2.770742485234496,1.0,8.926688697192054,1,0.9437255110820928,6.0097406502735,1,0.9437255110820928,6.018259793429965,-79.36740591063638,8.926688697192054,-80.18313351794386
,1,1,7,372.16310383002724,1,-5.6195767328768795,2.5921780165909576,1.4877993398761191,11.594488074591574,5,6.0097406502735,0.39016391739662026,1,6.0097406502735,8.926688697192054,-80.18313351794386,11.594488074591574,-80.93137171626721
,1,1,7,373.16310383002724,1,-0.37765497763027867,2.6576498801232096,1.0,14.186463290147518,1,0.39016391739662026,0.012508939766341598,1,0.39016391739662026,11.594488074591574,-80.93137171626721,14.186463290147518,-80.8989471632071
,1,1,7,374.16310383002724,1,5.905530329549308,3.280469985289632,1.0,16.668898627282612,1,0.012508939766341598,5.918039269315649,5,0.012508939766341598,14.186463290147518,-80.8989471632071,16.668898627282612,-81.84795595255622
,1,1,7,375.16310383002724,1,-0.37765497763027867,2.7860075662444337,1.0,19.085217280430086,2,5.918039269315649,5.5403842916853705,1,5.918039269315649,16.668898627282612,-81.84795595255622,19.085217280430086,-84.06671404906827
,1,1,7,376.16310383002724,1,-0.37765497763027867,3.7571515999665452,1.0,20.297888258215178,3,5.5403842916853705,5.162729314055092,5,5.5403842916853705,19.085217280430086,-84.06671404906827,20.297888258215178,-86.57495392172977
,1,1,7,377.16310383002724,1,-0.37765497763027867,2.183816115612681,1.0,20.570737760482096,5,5.162729314055092,4.785074336424813,1,5.162729314055092,20.297888258215178,-86.57495392172977,20.570737760482096,-90.32218507209184
,1,1,7,378.16310383002724,1,-0.37765497763027867,1.8781697141308005,1.0,19.91501596438227,1,4.785074336424813,4.4074193587945345,1,4.785074336424813,20.570737760482096,-90.32218507209184,19.91501596438227,-92.40523133968392
,1,1,7,379.16310383002724,1,-0.37765497763027867,3.341449253009761,1.0,18.730207022000503,1,4.4074193587945345,4.029764381164256,1,4.4074193587945345,19.91501596438227,-92.40523133968392,18.730207022000503,-93.86254024486853
,1,1,7,380.16310383002724,1,-0.37765497763027867,2.8373219017728606,1.0,15.814818860767083,1,4.029764381164256,3.652109403533977,1,4.029764381164256,18.730207022000503,-93.86254024486853,15.814818860767083,-95.49526648639817
,1,1,7,381.16310383002724,1,-0.37765497763027867,3.8688209414886625,1.0,13.002502701076544,1,3.652109403533977,3.2744544259036985,1,3.652109403533977,15.814818860767083,-95.49526648639817,13.002502701076544,-95.87113001512024
,1,1,7,391.9077121775094,1,2.0149492194353655,3.3986310043066186,10.744608347482142,9.167778256909916,2,3.2744544259036985,5.289403645339064,3,3.2744544259036985,13.002502701076544,-95.87113001512024,9.167778256909916,-96.3836374927361
,1,1,7,392.9077121775094,1,0.4336751842324915,2.7661237471937024,1.0,12.04709350478253,3,5.289403645339064,5.723078829571556,1,5.289403645339064,9.167778256909916,-96.3836374927361,12.04709350478253,-98.1892499668851
,1,1,7,393.9077121775094,1,0.4336751842324915,2.801855962123475,1.0,14.791138618899797,1,5.723078829571556,6.156754013804047,2,5.723078829571556,12.04709350478253,-98.1892499668851,14.791138618899797,-98.53804359709943
,1,1,7,394.9077121775094,1,-5.849510122947095,3.0717237131677506,1.0,17.461785702403926,2,6.156754013804047,0.30724389085695236,1,6.156754013804047,14.791138618899797,-98.53804359709943,17.461785702403926,-97.69067060493025
,1,1,7,395.9077121775094,1,0.4336751842324915,2.421109450581414,1.0,19.728252515529647,1,0.30724389085695236,0.7409190750894439,1,0.30724389085695236,17.461785702403926,-97.69067060493025,19.728252515529647,-95.61736050872254
,1,1,7,396.9077121775094,1,0.4336751842324915,2.539056630059842,1.0,20.662600815334375,1,0.7409190750894439,1.1745942593219354,1,0.7409190750894439,19.728252515529647,-95.61736050872254,20.662600815334375,-93.38380633961299
,1,1,7,397.9077121775094,1,0.4336751842324915,3.426315226344828,1.0,20.56747671618152,1,1.1745942593219354,1.608269443554427,1,1.1745942593219354,20.662600815334375,-93.38380633961299,20.56747671618152,-90.84653221638325
,1,1,7,402.5114333411231,1,1.189173350579754,2.971909376418665,4.603721163613727,20.43911205291992,1,1.608269443554427,2.797442794134181,1,1.608269443554427,20.56747671618152,-90.84653221638325,20.43911205291992,-87.42262238353015
,1,1,7,403.5114333411231,1,-1.5656479977473836,3.43251480778299,1.0,21.427407481840426,1,2.797442794134181,1.2317947963867972,1,2.797442794134181,20.43911205291992,-87.42262238353015,21.427407481840426,-84.6198527735158
,1,1,7,404.5114333411231,1,4.717537309432203,3.1911097552724197,1.0,24.67040189038514,1,1.2317947963867972,5.949332105819,3,1.2317947963867972,21.427407481840426,-84.6198527735158,24.67040189038514,-85.74463949632026
,1,1,7,405.5114333411231,1,-1.5656479977473836,3.084683442700999,1.0,23.64025578078292,1,5.949332105819,4.383684108071616,1,5.949332105819,24.67040189038514,-85.74463949632026,23.64025578078292,-88.76490115105585
,1,1,7,406.5114333411231,1,-1.5656479977473836,2.6356505891021627,1.0,20.715634564821915,1,4.383684108071616,2.8180361103242326,1,4.383684108071616,23.64025578078292,-88.76490115105585,20.715634564821915,-87.7841551672127
,1,1,7,407.5114333411231,1,-1.5656479977473836,2.6820929573188685,1.0,21.540738643083046,5,2.8180361103242326,1.252388112576849,1,2.8180361103242326,20.715634564821915,-87.7841551672127,21.540738643083046,-85.28098571871917
,1,1,7,408.5114333411231,1,4.717537309432203,3.514889558514709,1.0,24.092305013056034,1,1.252388112576849,5.969925422009052,1,1.252388112576849,21.540738643083046,-85.28098571871917,24.092305013056034,-86.10750352936957
,1,1,7,409.5114333411231,1,-1.5656479977473836,1.7036420057867154,1.0,23.02638078281622,1,5.969925422009052,4.404277424261668,1,5.969925422009052,24.092305013056034,-86.10750352936957,23.02638078281622,-89.45686975956049
,1,1,7,410.5114333411231,1,-1.5656479977473836,3.0972350187032855,1.0,21.400328421817527,1,4.404277424261668,2.8386294265142844,1,4.404277424261668,23.02638078281622,-89.45686975956049,21.400328421817527,-88.94858853506801
,1,1,7,411.5114333411231,1,-1.5656479977473836,2.507174282671552,1.0,22.30915627286811,2,2.8386294265142844,1.2729814287669008,1,2.8386294265142844,21.400328421817527,-88.94858853506801,22.30915627286811,-85.98769395770854
,1,1,7,412.5114333411231,1,4.717537309432203,3.0412400860228175,1.0,24.709720386005543,1,1.2729814287669008,5.990518738199103,1,1.2729814287669008,22.30915627286811,-85.98769395770854,24.709720386005543,-86.71102985644875
,1,1,7,422.06635697541265,1,-4.503321761851878,3.3401594634749934,9.554923634289537,27.621640734104375,1,5.990518738199103,1.4871969763472253,1,5.990518738199103,24.709720386005543,-86.71102985644875,27.621640734104375,-87.58844717287238
,1,1,7,423.06635697541265,1,-1.380951320782093,2.749864704142978,1.0,30.94296583196393,1,1.4871969763472253,0.10624565556513232,4,1.4871969763472253,27.621640734104375,-87.58844717287238,30.94296583196393,-87.2342370152403
,1,1,7,424.06635697541265,1,4.902233986397493,1.9987367644668392,1.0,31.74533022180276,1,0.10624565556513232,5.008479641962626,1,0.10624565556513232,30.94296583196393,-87.2342370152403,31.74533022180276,-89.86443991178838
,1,1,7,425.06635697541265,1,-1.380951320782093,2.137642689199348,1.0,29.97797053137134,1,5.008479641962626,3.6275283211805327,3,5.008479641962626,31.74533022180276,-89.86443991178838,29.97797053137134,-90.79792176928188
,1,1,7,426.06635697541265,1,-1.380951320782093,3.633278544615997,1.0,28.640860913241596,1,3.6275283211805327,2.2465770003984398,1,3.6275283211805327,29.97797053137134,-90.79792176928188,28.640860913241596,-89.1300926006341
,1,1,7,427.06635697541265,1,-1.380951320782093,2.645343509199118,1.0,30.995820493807372,1,2.2465770003984398,0.8656256796163468,1,2.2465770003984398,28.640860913241596,-89.1300926006341,30.995820493807372,-86.36334751720693
,1,1,7,440.016704601615,1,1.878875723975323,3.7707842795998725,12.950347626202358,32.71043636054499,0,0.8656256796163468,2.74450140359167,1,0.8656256796163468,30.995820493807372,-86.36334751720693,32.71043636054499,-84.34891590725005
,1,1,7,441.016704601615,1,-1.1552339021938614,2.8187549926301165,1.0,32.64078950628633,1,2.74450140359167,1.5892675013978086,5,2.74450140359167,32.71043636054499,-84.34891590725005,32.64078950628633,-80.5787748755419
,1,1,7,442.016704601615,1,-1.1552339021938614,3.5951971093416715,1.0,35.19818071359693,4,1.5892675013978086,0.43403359920394724,1,1.5892675013978086,32.64078950628633,-80.5787748755419,35.19818071359693,-79.39339311372521
,1,1,7,443.016704601615,1,5.127951404985725,2.9964892297751025,1.0,37.898223091697524,1,0.43403359920394724,5.561985004189673,1,0.43403359920394724,35.19818071359693,-79.39339311372521,37.898223091697524,-81.76725355854492
,1,1,7,444.016704601615,1,-1.1552339021938618,4.05398489640184,1.0,36.99657483061131,1,5.561985004189673,4.406751101995811,1,5.561985004189673,37.898223091697524,-81.76725355854492,36.99657483061131,-84.62487111823313
,1,1,7,445.016704601615,1,-1.1552339021938614,2.5304573768879037,1.0,32.967058253357294,1,4.406751101995811,3.2515171998019494,1,4.406751101995811,36.99657483061131,-84.62487111823313,32.967058253357294,-85.06960665075705
,1,1,7,446.016704601615,1,-1.1552339021938614,3.9728375462044405,1.0,31.69769395559612,1,3.2515171998019494,2.096283297608088,1,3.2515171998019494,32.967058253357294,-85.06960665075705,31.69769395559612,-82.88055918306347
,1,1,7,447.016704601615,1,-1.155233902193861,2.2905697118976227,1.0,34.03745790388666,2,2.096283297608088,0.9410493954142272,1,2.096283297608088,31.69769395559612,-82.88055918306347,34.03745790388666,-79.66980493603496
,1,1,7,448.016704601615,1,5.127951404985724,2.8333950880413354,1.0,36.27568821860346,1,0.9410493954142272,6.069000800399952,0,0.9410493954142272,34.03745790388666,-79.66980493603496,36.27568821860346,-80.15666699385575
,1,1,7,449.016704601615,1,-1.1552339021938618,3.875890904924141,1.0,36.842422750833876,1,6.069000800399952,4.91376689820609,0,6.069000800399952,36.27568821860346,-80.15666699385575,36.842422750833876,-82.93280454356656
,1,1,7,450.016704601615,1,-1.1552339021938618,2.5482960449683363,1.0,33.681042981862404,1,4.91376689820609,3.758532996012228,1,4.91376689820609,36.842422750833876,-82.93280454356656,33.681042981862404,-85.17517120921505
,1,1,7,451.016704601615,1,-1.1552339021938618,3.088125626767885,1.0,31.493114796784766,0,3.758532996012228,2.603299093818366,0,3.758532996012228,33.681042981862404,-85.17517120921505,31.493114796784766,-83.86873215983535
,1,1,7,452.016704601615,1,-1.1552339021938618,3.065605382392821,1.0,31.871173178686366,1,2.603299093818366,1.4480651916245044,5,2.603299093818366,31.493114796784766,-83.86873215983535,31.871173178686366,-80.8038354655609
,1,1,7,453.016704601615,1,-1.1552339021938618,2.7415686216907833,1.0,34.806277034700344,4,1.4480651916245044,0.2928312894306426,2,1.4480651916245044,31.871173178686366,-80.8038354655609,34.806277034700344,-79.91890512086266
,1,1,7,469.509131927491,1,5.539628936574816,2.463668719821734,16.492427325876008,37.431138238059376,5,0.2928312894306426,5.832460226005459,1,0.2928312894306426,34.806277034700344,-79.91890512086266,37.431138238059376,-79.12751256938135
,1,1,7,470.509131927491,1,-0.5210963381732157,1.9512954332518937,1.0,38.82014513155253,1,5.832460226005459,5.311363887832243,1,5.832460226005459,37.431138238059376,-79.12751256938135,38.82014513155253,-81.16229103664912
,1,1,7,471.509131927491,1,-0.5210963381732157,1.5915386266254268,1.0,38.97195566251594,1,5.311363887832243,4.790267549659028,2,5.311363887832243,38.82014513155253,-81.16229103664912,38.97195566251594,-83.10767208685968
,1,1,7,472.509131927491,1,-0.5210963381732157,2.8181131469350706,1.0,38.2894266513691,1,4.790267549659028,4.269171211485812,1,4.790267549659028,38.97195566251594,-83.10767208685968,38.2894266513691,-84.54543053283858
,1,1,7,473.509131927491,1,-0.5210963381732157,3.370757231737077,1.0,35.97390097692868,1,4.269171211485812,3.7480748733125964,1,4.269171211485812,38.2894266513691,-84.54543053283858,35.97390097692868,-86.15170029845565
,1,1,7,474.509131927491,1,-0.5210963381732157,3.073414133746244,1.0,32.61542395354544,1,3.7480748733125964,3.2269785351393807,1,3.7480748733125964,35.97390097692868,-86.15170029845565,32.61542395354544,-86.43916577240795
,1,1,7,475.509131927491,1,-0.5210963381732157,2.5177659705859394,1.0,29.829157612578634,0,3.2269785351393807,2.705882196966165,1,3.2269785351393807,32.61542395354544,-86.43916577240795,29.829157612578634,-85.14201724016246
,1,1,7,476.509131927491,1,-0.5210963381732157,2.503295306434477,1.0,28.378589791238564,1,2.705882196966165,2.1847858587929494,1,2.705882196966165,29.829157612578634,-85.14201724016246,28.378589791238564,-83.08410604714823
,1,1,7,477.509131927491,1,-0.5210963381732157,1.79860600301121,1.0,28.146384986486304,1,2.1847858587929494,1.6636895206197337,1,2.1847858587929494,28.378589791238564,-83.08410604714823,28.146384986486304,-80.59160362591233
,1,1,7,478.509131927491,1,-0.5210963381732157,3.967711970811833,1.0,28.893232477730557,1,1.6636895206197337,1.142593182446518,1,1.6636895206197337,28.146384986486304,-80.59160362591233,28.893232477730557,-78.9553877541857
