Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,62.0,1,4.357197754393002,2.6570888106303174,5.0,-4.9350714814255205,1,1.2688577406467427,5.626055495039744,0,1.2688577406467427,-8.174872083516295,67.65012364299851,-4.9350714814255205,78.05204944978395
,1,1,1,63.0,1,-5.087223565528906,2.327481302097966,1.0,-2.7052180114755076,1,5.626055495039744,0.5388319295108381,5,5.626055495039744,-4.9350714814255205,78.05204944978395,-2.7052180114755076,76.33168157781743
,1,1,1,69.0,1,4.385983016181993,1.6631736743001593,6.0,11.196373769609423,1,0.5388319295108381,4.924814945692831,1,0.5388319295108381,-2.7052180114755076,76.33168157781743,11.196373769609423,84.64265031008377
,1,1,1,81.0,1,0.478759388529415,2.7051703145138717,12.0,17.7340971896594,2,4.924814945692831,5.403574334222246,5,4.924814945692831,11.196373769609423,84.64265031008377,17.7340971896594,54.33049660674014
,1,1,1,92.0,1,-1.8274230442059194,2.143669371589,11.0,36.125167055357956,1,5.403574334222246,3.576151290016327,1,5.403574334222246,17.7340971896594,54.33049660674014,36.125167055357956,32.10109484456874
,1,1,1,96.0,1,-1.3914224071820538,2.7938085059150297,4.0,25.107637670015027,1,3.576151290016327,2.184728882834273,1,3.576151290016327,36.125167055357956,32.10109484456874,25.107637670015027,26.98730758280988
,1,1,1,103.0,1,-0.9377307302604283,3.4228260800522867,7.0,13.515655095210242,3,2.184728882834273,1.2469981525738447,2,2.184728882834273,25.107637670015027,26.98730758280988,13.515655095210242,43.43476827789114
,1,1,1,108.0,1,1.791458506920911,3.25548716558793,5.0,18.995796612030674,5,1.2469981525738447,3.0384566594947557,1,1.2469981525738447,13.515655095210242,43.43476827789114,18.995796612030674,59.76366530627491
,1,1,1,113.0,1,-1.1027596595208315,3.074917196191571,5.0,6.661049228395456,1,3.0384566594947557,1.9356969999739242,3,3.0384566594947557,18.995796612030674,59.76366530627491,6.661049228395456,61.04035167135999
,1,1,1,120.0,1,1.7508946359494413,3.3255090051369582,7.0,-1.0195047442662493,1,1.9356969999739242,3.6865916359233655,3,1.9356969999739242,6.661049228395456,61.04035167135999,-1.0195047442662493,81.14608060223712
,1,1,1,121.0,1,-0.574177290484057,2.7757299727911207,1.0,-3.6830020314661214,1,3.6865916359233655,3.1124143454393085,1,3.6865916359233655,-1.0195047442662493,81.14608060223712,-3.6830020314661214,79.53134789189215
,1,1,1,125.0,1,-0.436300359536423,3.6245434097976528,4.0,-12.25046394603,1,3.1124143454393085,2.6761139859028855,4,3.1124143454393085,-3.6830020314661214,79.53134789189215,-12.25046394603,79.78140290314818
,1,1,1,129.0,1,0.3456718188889969,2.642520947554368,4.0,-21.730309496150554,1,2.6761139859028855,3.0217858047918824,4,2.6761139859028855,-12.25046394603,79.78140290314818,-21.730309496150554,84.54304327750108
,1,1,1,136.0,1,-0.718589397570673,2.7025527456904617,7.0,-39.59693596435726,5,3.0217858047918824,2.3031964072212094,2,3.0217858047918824,-21.730309496150554,84.54304327750108,-39.59693596435726,86.69388820154347
,1,1,1,137.0,1,-0.7952741342617884,3.742497912857814,1.0,-41.89067110345918,1,2.3031964072212094,1.507922272959421,1,2.3031964072212094,-39.59693596435726,86.69388820154347,-41.89067110345918,89.24461097689593
,1,1,1,156.0,1,1.395828241771616,4.854182293166383,19.0,-38.31020922149063,5,1.507922272959421,2.903750514731037,0,1.507922272959421,-41.89067110345918,89.24461097689593,-38.31020922149063,146.11612457708029
,1,1,1,160.0,1,-1.4116123940790786,2.6306194145214072,4.0,-50.47536083156959,1,2.903750514731037,1.4921381206519584,1,2.903750514731037,-38.31020922149063,146.11612457708029,-50.47536083156959,149.06533224366828
,1,1,1,171.0,1,1.3838233218257727,2.3628283089143647,11.0,-47.94213041148219,1,1.4921381206519584,2.875961442477731,1,1.4921381206519584,-50.47536083156959,149.06533224366828,-47.94213041148219,181.20443033065263
,1,1,1,183.0,1,2.012815391956832,3.786094247841203,12.0,-80.03803458021655,1,2.875961442477731,4.888776834434563,1,2.875961442477731,-47.94213041148219,181.20443033065263,-80.03803458021655,189.93645387780109
,1,1,1,193.0,1,-2.001410339718775,3.1876043583302263,10.0,-75.03225877810567,1,4.888776834434563,2.8873664947157884,1,4.888776834434563,-80.03803458021655,189.93645387780109,-75.03225877810567,161.85201761971175
,1,1,1,196.0,1,-1.000896597455366,3.1966716407435234,3.0,-82.93210039537065,1,2.8873664947157884,1.8864698972604224,1,2.8873664947157884,-75.03225877810567,161.85201761971175,-82.93210039537065,163.90477972076712
,1,1,1,198.0,1,2.503260017017352,2.770687053657542,2.0,-85.2212176434241,1,1.8864698972604224,4.389729914277774,2,1.8864698972604224,-82.93210039537065,163.90477972076712,-85.2212176434241,170.9138257175938
,1,1,1,202.0,1,-0.5576819136971487,1.8657471727656694,4.0,-88.27309232788858,0,4.389729914277774,3.8320480005806257,5,4.389729914277774,-85.2212176434241,170.9138257175938,-88.27309232788858,161.785852946159
,1,1,1,214.0,1,-0.7289298533702802,2.0453359450218622,12.0,-113.52648283572002,1,3.8320480005806257,3.1031181472103455,1,3.8320480005806257,-88.27309232788858,161.785852946159,-113.52648283572002,140.92397873197095
,1,1,1,224.0,1,-1.1206318381965445,3.0132314490655596,10.0,-142.56884094758612,1,3.1031181472103455,1.982486309013801,2,3.1031181472103455,-113.52648283572002,140.92397873197095,-142.56884094758612,142.04192080414307
,1,1,1,231.0,1,1.702716734473233,2.8451426530871102,7.0,-149.6093011395685,1,1.982486309013801,3.685203043487034,1,1.982486309013801,-142.56884094758612,142.04192080414307,-149.6093011395685,158.16602621506394
,1,1,1,233.0,1,-0.9707347487756852,2.6780210820744337,2.0,-155.94077147434922,1,3.685203043487034,2.7144682947113488,1,3.685203043487034,-149.6093011395685,158.16602621506394,-155.94077147434922,154.33961510443947
,1,1,1,235.0,1,-1.7647471542640023,3.1814296826886403,2.0,-161.64385518034035,1,2.7144682947113488,0.9497211404473465,5,2.7144682947113488,-155.94077147434922,154.33961510443947,-161.64385518034035,156.93534578790548
,1,1,1,240.0,1,1.1604327808586188,3.3523475844433817,5.0,-152.23561731878715,0,0.9497211404473465,2.1101539213059652,1,0.9497211404473465,-161.64385518034035,156.93534578790548,-152.23561731878715,170.08391091839303
,1,1,1,242.0,1,1.3922357202138596,3.2896018519314167,2.0,-155.52000509589263,1,2.1101539213059652,3.502389641519825,1,2.1101539213059652,-152.23561731878715,170.08391091839303,-155.52000509589263,175.57108970675856
,1,1,1,261.0,1,1.3468352052271424,2.623693020023495,19.0,-208.44293513260695,4,3.502389641519825,4.849224846746967,0,3.502389641519825,-155.52000509589263,175.57108970675856,-208.44293513260695,155.60257865275858
,1,1,1,267.0,1,-1.1942630789777375,3.3769918294098513,6.0,-205.72833991694003,1,4.849224846746967,3.6549617677692297,1,4.849224846746967,-208.44293513260695,155.60257865275858,-205.72833991694003,135.88822043868785
,1,1,1,270.0,1,-0.3341862601349117,4.0493904093821165,3.0,-214.78891244378664,1,3.6549617677692297,3.320775507634318,1,3.6549617677692297,-205.72833991694003,135.88822043868785,-214.78891244378664,130.77995722814617
,1,1,1,272.0,1,2.1221018687017708,3.28279370576871,2.0,-219.851147634926,2,3.320775507634318,5.442877376336089,2,3.320775507634318,-214.78891244378664,130.77995722814617,-219.851147634926,129.8630575994867
,1,1,1,273.0,1,0.6651534383350759,3.151251637603685,1.0,-216.87437559208306,1,5.442877376336089,6.108030814671165,1,5.442877376336089,-219.851147634926,129.8630575994867,-216.87437559208306,126.54001618450035
,1,1,1,274.0,1,-5.036193880974048,3.2668332826370854,1.0,-213.76826452327654,0,6.108030814671165,1.0718369336971163,1,6.108030814671165,-216.87437559208306,126.54001618450035,-213.76826452327654,125.99033409598272
,1,1,1,275.0,1,1.0862575068699938,2.8723864270390838,1.0,-211.7693746750779,3,1.0718369336971163,2.15809444056711,1,1.0718369336971163,-213.76826452327654,125.99033409598272,-211.7693746750779,129.6583443745927
,1,1,1,280.0,1,-1.4666353383293549,2.8556576828163913,5.0,-220.0039347356162,1,2.15809444056711,0.6914591022377552,1,2.15809444056711,-211.7693746750779,129.6583443745927,-220.0039347356162,142.0290581939891
,1,1,1,298.0,1,0.7833343472135574,2.082718175278492,18.0,-182.3576425808586,1,0.6914591022377552,1.4747934494513126,4,0.6914591022377552,-220.0039347356162,142.0290581939891,-182.3576425808586,173.19236059293218
,1,1,1,304.0,1,-1.2364777200789403,1.1077883918222213,6.0,-180.29760939825118,1,1.4747934494513126,0.23831572937237233,1,1.4747934494513126,-182.3576425808586,173.19236059293218,-180.29760939825118,194.58443285233545
,1,1,1,305.0,1,1.1871558701746174,2.80019576198071,1.0,-176.43510912619396,1,0.23831572937237233,1.4254715995469898,4,0.23831572937237233,-180.29760939825118,194.58443285233545,-176.43510912619396,195.52275893180555
,1,1,1,314.0,1,1.8200183638133902,2.8553257881467053,9.0,-172.313258033801,2,1.4254715995469898,3.24548996336038,3,1.4254715995469898,-176.43510912619396,195.52275893180555,-172.313258033801,223.68584855747193
,1,1,1,316.0,1,0.3524398105491171,1.5529337551472373,2.0,-178.1108939681717,0,3.24548996336038,3.597929773909497,1,3.24548996336038,-172.313258033801,223.68584855747193,-178.1108939681717,223.08131296359952
,1,1,1,318.0,1,0.09557937191488586,2.3207228345187625,2.0,-184.04863465757526,1,3.597929773909497,3.693509145824383,1,3.597929773909497,-178.1108939681717,223.08131296359952,-184.04863465757526,220.16650570085548
,1,1,1,328.0,1,1.4766153827594795,3.0947592825195946,10.0,-206.99420871824825,1,3.693509145824383,5.170124528583862,1,3.693509145824383,-184.04863465757526,220.16650570085548,-206.99420871824825,206.0378782356388
,1,1,1,337.0,1,-0.5749272706276551,3.3285506352242518,9.0,-195.64258284353863,1,5.170124528583862,4.595197257956207,1,5.170124528583862,-206.99420871824825,206.0378782356388,-195.64258284353863,182.99504982225176
,1,1,1,342.0,1,0.6891786600329128,2.97930093812958,5.0,-197.50274974656472,1,4.595197257956207,5.28437591798912,1,4.595197257956207,-195.64258284353863,182.99504982225176,-197.50274974656472,167.19492951090024
,1,1,1,351.0,1,-4.698643032929074,2.3683987047932042,9.0,-183.2984829220113,3,5.28437591798912,0.585732885060046,4,5.28437591798912,-197.50274974656472,167.19492951090024,-183.2984829220113,145.13091897120503
,1,1,1,366.0,1,4.719996939909799,1.5220410627479763,15.0,-145.23306724654026,2,0.585732885060046,5.305729824969845,1,0.585732885060046,-183.2984829220113,145.13091897120503,-145.23306724654026,170.3832543016116
,1,1,1,374.0,1,-3.805036381686167,2.7802835926495524,8.0,-132.16976661711706,1,5.305729824969845,1.5006934432836778,1,5.305729824969845,-145.23306724654026,170.3832543016116,-132.16976661711706,151.01314401716942
,1,1,1,382.0,1,-1.0540082511414963,2.3663407844191493,8.0,-130.65409845836788,1,1.5006934432836778,0.4466851921421815,1,1.5006934432836778,-132.16976661711706,151.01314401716942,-130.65409845836788,172.5983398803624
,1,1,1,384.0,1,4.745468834012535,1.8577221511912876,2.0,-125.35614614064806,1,0.4466851921421815,5.192154026154717,4,0.4466851921421815,-130.65409845836788,172.5983398803624,-125.35614614064806,175.13591755415953
,1,1,1,390.0,1,-1.6611147666298938,2.8163650531035085,6.0,-116.60736933013978,1,5.192154026154717,3.5310392595248232,1,5.192154026154717,-125.35614614064806,175.13591755415953,-116.60736933013978,158.32144338783806
,1,1,1,397.0,1,-1.183883680517193,3.092331893781988,7.0,-134.64385910546056,4,3.5310392595248232,2.34715557900763,1,3.5310392595248232,-116.60736933013978,158.32144338783806,-134.64385910546056,150.91912074712175
,1,1,1,403.0,1,1.8845213658302784,3.1228429841667884,6.0,-146.73180746902284,1,2.34715557900763,4.231676944837909,1,2.34715557900763,-134.64385910546056,150.91912074712175,-146.73180746902284,163.2275921882759
,1,1,1,411.0,1,1.0630716275152512,2.6268297283455198,8.0,-158.96407863390132,1,4.231676944837909,5.29474857235316,2,4.231676944837909,-146.73180746902284,163.2275921882759,-158.96407863390132,139.7723838826003
,1,1,1,413.0,1,-4.050589811954765,2.185919203533138,2.0,-156.09603788228392,5,5.29474857235316,1.2441587603983948,1,5.29474857235316,-158.96407863390132,139.7723838826003,-156.09603788228392,135.41727390083076
,1,1,1,414.0,1,4.837003052249517,3.495911411235292,1.0,-155.18370598460646,5,1.2441587603983948,6.0811618126479114,4,1.2441587603983948,-156.09603788228392,135.41727390083076,-155.18370598460646,138.11032770829115
,1,1,1,419.0,1,-4.851146928484148,1.6726599342675441,5.0,-140.49164764985585,1,6.0811618126479114,1.2300148841637633,1,6.0811618126479114,-155.18370598460646,138.11032770829115,-140.49164764985585,135.10113638153055
,1,1,1,426.0,1,0.96270016152662,2.544706498277996,7.0,-134.34049315338873,1,1.2300148841637633,2.1927150456903832,4,1.2300148841637633,-140.49164764985585,135.10113638153055,-134.34049315338873,152.44707818894463
,1,1,1,427.0,1,0.7695202468347371,3.2470134292848845,1.0,-136.20790811692194,1,2.1927150456903832,2.9622352925251203,1,2.1927150456903832,-134.34049315338873,152.44707818894463,-136.20790811692194,155.052253875823
,1,1,1,428.0,1,0.5545050638562472,2.4377527780940524,1.0,-140.11423268867426,1,2.9622352925251203,3.5167403563813675,1,2.9622352925251203,-136.20790811692194,155.052253875823,-140.11423268867426,155.76049273985046
,1,1,1,431.0,1,1.5064857129985239,2.8112619801610497,3.0,-147.6946862312194,1,3.5167403563813675,5.023226069379891,1,3.5167403563813675,-140.11423268867426,155.76049273985046,-147.6946862312194,152.7753315572688
,1,1,1,441.0,1,-1.6364307796321556,2.6845607601011765,10.0,-137.7291684833474,1,5.023226069379891,3.386795289747736,1,5.023226069379891,-147.6946862312194,152.7753315572688,-137.7291684833474,121.75433564144149
,1,1,1,447.0,1,-0.6380819112756186,2.137114285457468,6.0,-157.6922921666873,1,3.386795289747736,2.748713378472117,1,3.386795289747736,-137.7291684833474,121.75433564144149,-157.6922921666873,116.75880380310397
,1,1,1,450.0,1,-2.0389922600629147,0.8306096181088134,3.0,-163.5782971047942,2,2.748713378472117,0.7097211184092025,1,2.748713378472117,-157.6922921666873,116.75880380310397,-163.5782971047942,119.19810956229442
,1,1,1,452.0,1,5.187641412890623,3.101454021943453,2.0,-159.02749140110342,1,0.7097211184092025,5.897362531299826,4,0.7097211184092025,-163.5782971047942,119.19810956229442,-159.02749140110342,123.1074512829711
,1,1,1,475.0,1,-1.0663774063059384,3.050048349132941,23.0,-90.86126662475517,1,5.897362531299826,4.830985124993887,1,5.897362531299826,-159.02749140110342,123.1074512829711,-90.86126662475517,95.41967887434696
,1,1,1,487.0,1,0.5934981450517451,2.5593331343852355,12.0,-86.80154561079351,1,4.830985124993887,5.4244832700456325,4,4.830985124993887,-90.86126662475517,95.41967887434696,-86.80154561079351,61.34884318775677
,1,1,1,513.0,1,-0.3596026225460003,3.2616545967385866,26.0,-42.86925051719784,1,5.4244832700456325,5.064880647499632,2,5.4244832700456325,-86.80154561079351,61.34884318775677,-42.86925051719784,10.452784811238267
,1,1,1,539.0,1,-0.6243474880574968,2.3436583806215774,26.0,-18.72213873899231,2,5.064880647499632,4.440533159442135,0,5.064880647499632,-42.86925051719784,10.452784811238267,-18.72213873899231,-55.190277479958965
,1,1,1,543.0,1,-0.054120577848022045,3.1718005529060296,4.0,-21.740960439992932,1,4.440533159442135,4.386412581594113,1,4.440533159442135,-18.72213873899231,-55.190277479958965,-21.740960439992932,-66.01985401265594
,1,1,1,547.0,1,-0.7027342298052206,2.002107596442373,4.0,-25.588298194974005,1,4.386412581594113,3.6836783517888927,1,4.386412581594113,-21.740960439992932,-66.01985401265594,-25.588298194974005,-77.40131916906014
,1,1,1,553.0,1,0.8334398852647693,2.1473136371970276,6.0,-40.1820386121734,1,3.6836783517888927,4.517118237053662,0,3.6836783517888927,-25.588298194974005,-77.40131916906014,-40.1820386121734,-86.19066638534073
,1,1,1,554.0,1,-2.5015370381278874,3.617651202649199,1.0,-40.65109762237657,3,4.517118237053662,2.0155811989257746,1,4.517118237053662,-40.1820386121734,-86.19066638534073,-40.65109762237657,-88.56215300987701
,1,1,1,555.0,1,0.9606036841145356,2.5659585151543367,1.0,-42.05308251700529,1,2.0155811989257746,2.97618488304031,1,2.0155811989257746,-40.65109762237657,-88.56215300987701,-42.05308251700529,-85.62075605551777
,1,1,1,556.0,1,1.3394353708020814,1.9731188145078185,1.0,-44.22337669925396,1,2.97618488304031,4.315620253842392,1,2.97618488304031,-42.05308251700529,-85.62075605551777,-44.22337669925396,-85.25846240550725
,1,1,1,565.0,1,1.6021638794902238,2.5940987627041934,9.0,-53.86522187088267,1,4.315620253842392,5.917784133332615,2,4.315620253842392,-44.22337669925396,-85.25846240550725,-53.86522187088267,-108.27060135889288
,1,1,1,572.0,1,-1.000492807420918,3.231303662037299,7.0,-31.643701594933628,1,5.917784133332615,4.917291325911697,2,5.917784133332615,-53.86522187088267,-108.27060135889288,-31.643701594933628,-116.77215238773991
,1,1,1,574.0,1,-1.2041396144043168,2.332875882344974,2.0,-30.941393895469627,1,4.917291325911697,3.7131517115073804,1,4.917291325911697,-31.643701594933628,-116.77215238773991,-30.941393895469627,-120.15157338431331
,1,1,1,587.0,1,-2.127577416060452,3.009426066773649,13.0,-60.86758820084378,1,3.7131517115073804,1.5855742954469285,5,3.7131517115073804,-30.941393895469627,-120.15157338431331,-60.86758820084378,-139.39921383368906
,1,1,1,596.0,1,-1.4841694072574407,2.205302891201073,9.0,-61.26714654016465,4,1.5855742954469285,0.10140488818948779,1,1.5855742954469285,-60.86758820084378,-139.39921383368906,-61.26714654016465,-112.36374894616688
,1,1,1,598.0,1,1.089492537353821,3.8211057417878678,2.0,-56.92866316492218,1,0.10140488818948779,1.1908974255433087,1,0.10140488818948779,-61.26714654016465,-112.36374894616688,-56.92866316492218,-111.92229132383552
,1,1,2,1.0,1,0.8892546999467501,3.2809944690592263,1.0,0.9275375911677904,1,1.2841884148599432,2.1734431148066933,1,1.2841884148599432,0.0,0.0,0.9275375911677904,3.1471572447159177
,1,1,2,8.0,1,0.8051720446555728,3.171914666132305,7.0,-9.55819162508978,1,2.1734431148066933,2.978615159462266,1,2.1734431148066933,0.9275375911677904,3.1471572447159177,-9.55819162508978,18.387390035300943
,1,1,2,17.0,1,1.1302560975176403,1.559683449762632,9.0,-32.86549680662575,4,2.978615159462266,4.108871256979906,1,2.978615159462266,-9.55819162508978,18.387390035300943,-32.86549680662575,22.21994952086603
,1,1,2,27.0,1,-0.417777823796984,2.59441630250599,10.0,-51.59989473703663,1,4.108871256979906,3.6910934331829224,3,4.108871256979906,-32.86549680662575,22.21994952086603,-51.59989473703663,-4.958393977347559
,1,1,2,30.0,1,-1.5718375169296963,3.4541815612990323,3.0,-56.61083496583504,1,3.6910934331829224,2.119255916253226,4,3.6910934331829224,-51.59989473703663,-4.958393977347559,-56.61083496583504,-8.02718671158039
,1,1,2,31.0,1,0.16920933889454792,3.318861990742433,1.0,-57.74661752306434,4,2.119255916253226,2.288465255147774,1,2.119255916253226,-56.61083496583504,-8.02718671158039,-57.74661752306434,-6.168258227471494
,1,1,2,38.0,1,-0.5180350346353295,1.9824967767972197,7.0,-71.27127561263742,1,2.288465255147774,1.7704302205124445,5,2.288465255147774,-57.74661752306434,-6.168258227471494,-71.27127561263742,9.324755260636657
,1,1,2,72.0,1,0.5991552626910694,2.4175050317843114,34.0,-90.1562418342458,1,1.7704302205124445,2.369585483203514,1,1.7704302205124445,-71.27127561263742,9.324755260636657,-90.1562418342458,102.66270621030795
,1,1,2,73.0,1,-1.727186100304489,3.959060648263824,1.0,-92.28645208916615,1,2.369585483203514,0.6423993828990249,1,2.369585483203514,-90.1562418342458,102.66270621030795,-92.28645208916615,104.73661576099678
,1,1,2,78.0,1,4.726577574118833,2.0095000329910353,5.0,-77.76794702534241,1,0.6423993828990249,5.368976957017858,1,0.6423993828990249,-92.28645208916615,104.73661576099678,-77.76794702534241,115.60052235038432
,1,1,2,84.0,1,-0.8942890103468706,2.308049549301095,6.0,-67.31784389901885,1,5.368976957017858,4.474687946670987,1,5.368976957017858,-77.76794702534241,115.60052235038432,-67.31784389901885,102.0404438901535
,1,1,2,89.0,1,-4.124892866860849,1.7573822893235063,5.0,-70.5291621868289,1,4.474687946670987,0.3497950798101379,5,4.474687946670987,-67.31784389901885,102.0404438901535,-70.5291621868289,88.78594747799298
,1,1,2,106.0,1,4.933135951546623,2.5199090639808066,17.0,-22.945525508092107,1,0.3497950798101379,5.28293103135676,1,0.3497950798101379,-70.5291621868289,88.78594747799298,-22.945525508092107,106.14428147233393
,1,1,2,107.0,1,0.5212306663698634,2.519058067455161,1.0,-21.018810451599965,1,5.28293103135676,5.804161697726624,1,5.28293103135676,-22.945525508092107,106.14428147233393,-21.018810451599965,103.14192167515371
,1,1,2,125.0,1,-0.9571412646367232,2.6692947100586046,18.0,20.74306841673338,1,5.804161697726624,4.8470204330899005,1,5.804161697726624,-21.018810451599965,103.14192167515371,20.74306841673338,81.4520359747177
,1,1,2,126.0,1,-4.540005465219059,2.582535519754929,1.0,21.093258613528917,2,4.8470204330899005,0.3070149678708418,1,4.8470204330899005,20.74306841673338,81.4520359747177,21.093258613528917,78.86666812091609
,1,1,2,128.0,1,5.3958673518550135,3.295518902535325,2.0,28.655887056859875,1,0.3070149678708418,5.702882319725855,1,0.3070149678708418,21.093258613528917,78.86666812091609,28.655887056859875,81.26431865484003
,1,1,2,130.0,1,-5.183840175271316,3.378079196987447,2.0,33.228422496144525,3,5.702882319725855,0.5190421444545392,1,5.702882319725855,28.655887056859875,81.26431865484003,33.228422496144525,78.2665572041558
,1,1,2,131.0,1,0.7340148648596614,3.550376050867149,1.0,35.111529201825206,1,0.5190421444545392,1.2530570093142006,1,0.5190421444545392,33.228422496144525,78.2665572041558,35.111529201825206,79.34235847785442
,1,1,2,132.0,1,0.3486280706671303,4.645404786678136,1.0,35.96837137418599,1,1.2530570093142006,1.601685079981331,1,1.2530570093142006,35.111529201825206,79.34235847785442,35.96837137418599,81.94767378933936
,1,1,2,143.0,1,1.4630769008971887,2.891088214480273,11.0,35.083090850726876,5,1.601685079981331,3.0647619808785196,0,1.601685079981331,35.96837137418599,81.94767378933936,35.083090850726876,110.5988448820379
,1,1,2,152.0,1,-1.3744530952365164,3.5422571468609676,9.0,8.054132554208167,1,3.0647619808785196,1.6903088856420032,1,3.0647619808785196,35.083090850726876,110.5988448820379,8.054132554208167,112.67959372978095
,1,1,2,153.0,1,-1.585222469869375,2.9283578746042798,1.0,7.701954511439314,1,1.6903088856420032,0.10508641577262812,5,1.6903088856420032,8.054132554208167,112.67959372978095,7.701954511439314,115.61233735216068
,1,1,2,155.0,1,4.8678042134898885,3.570581217592002,2.0,14.037692557878959,2,0.10508641577262812,4.972890629262516,1,0.10508641577262812,7.701954511439314,115.61233735216068,14.037692557878959,116.28059907352436
,1,1,2,169.0,1,-0.8729091174962402,2.384649178172613,14.0,24.12657699129309,1,4.972890629262516,4.099981511766276,2,4.972890629262516,14.037692557878959,116.28059907352436,24.12657699129309,78.43196739089068
,1,1,2,185.0,1,1.3392176443775057,2.8734506593276175,16.0,-1.473316366074797,1,4.099981511766276,5.439199156143782,1,4.099981511766276,24.12657699129309,78.43196739089068,-1.473316366074797,41.99127359058532
,1,1,2,188.0,1,-0.46492475377467724,3.245451539763872,3.0,4.732333241509789,2,5.439199156143782,4.974274402369105,3,5.439199156143782,-1.473316366074797,41.99127359058532,4.732333241509789,35.012277043235464
,1,1,2,189.0,1,1.0384182639918729,1.7746692691428343,1.0,5.31740393464389,1,4.974274402369105,6.012692666360977,4,4.974274402369105,4.732333241509789,35.012277043235464,5.31740393464389,32.82951467648566
,1,1,2,196.0,1,-1.1037071566715317,2.6887754013350373,7.0,26.470330289927475,1,6.012692666360977,4.908985509689446,2,6.012692666360977,5.31740393464389,32.82951467648566,26.470330289927475,26.96404970292682
,1,1,2,201.0,1,-4.73625968859419,1.4125242557734001,5.0,29.783227057963334,1,4.908985509689446,0.17272582109525514,1,4.908985509689446,26.470330289927475,26.96404970292682,29.783227057963334,10.330465031193029
,1,1,2,204.0,1,3.8669363220507678,2.178443739539242,3.0,39.301551009494,1,0.17272582109525514,4.039662143146023,1,0.17272582109525514,29.783227057963334,10.330465031193029,39.301551009494,11.991072595389756
,1,1,2,210.0,1,1.2217227560602826,2.969408107820691,6.0,29.740410262289622,1,4.039662143146023,5.2613848992063055,1,4.039662143146023,39.301551009494,11.991072595389756,29.740410262289622,-0.009824379776903314
,1,1,2,218.0,1,-2.744482177173876,2.0319516578762755,8.0,42.71599418703404,1,5.2613848992063055,2.5169027220324294,1,5.2613848992063055,29.740410262289622,-0.009824379776903314,42.71599418703404,-21.2213058148528
,1,1,2,227.0,1,1.8704160425491763,2.8827343942180166,9.0,21.43506508381766,1,2.5169027220324294,4.387318764581606,2,2.5169027220324294,42.71599418703404,-21.2213058148528,21.43506508381766,-5.877477682912162
,1,1,2,232.0,1,0.968350260390693,3.3009083265399637,5.0,16.280194466248062,5,4.387318764581606,5.355669024972299,1,4.387318764581606,21.43506508381766,-5.877477682912162,16.280194466248062,-21.172652087638856
,1,1,2,233.0,1,-5.3252124861027115,3.3300739543826876,1.0,18.349880254978732,0,5.355669024972299,0.030456538869587213,4,5.355669024972299,16.280194466248062,-21.172652087638856,18.349880254978732,-23.9335044402551
