Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,104.6563817933613,1,0.11021866605898367,3.1967234023374727,1.0,-25.16212465897815,1,2.9913959279002356,3.1016145939592192,1,2.9913959279002356,-22.174958661368606,0.4427220577997697,-25.16212465897815,0.5622068202802203
,1,1,1,105.6563817933613,1,0.11021866605898367,2.1546143164960716,1.0,-28.350965397513676,0,3.1016145939592192,3.211833260018203,1,3.1016145939592192,-25.16212465897815,0.5622068202802203,-28.350965397513676,0.3378516213026316
,1,1,1,106.6563817933613,1,0.11021866605898367,3.5885945269831416,1.0,-30.47059172000594,2,3.211833260018203,3.3220519260771866,2,3.211833260018203,-28.350965397513676,0.3378516213026316,-30.47059172000594,-0.048861587481024815
,1,1,1,107.6563817933613,1,0.11021866605898367,2.321077687350679,1.0,-33.90864397912727,1,3.3220519260771866,3.4322705921361703,1,3.3220519260771866,-30.47059172000594,-0.048861587481024815,-33.90864397912727,-1.0773592017923481
,1,1,1,108.6563817933613,1,0.11021866605898367,1.9933278460761241,1.0,-36.04568682758805,1,3.4322705921361703,3.542489258195154,4,3.4322705921361703,-33.90864397912727,-1.0773592017923481,-36.04568682758805,-1.9831458734539469
,1,1,1,109.6563817933613,1,0.11021866605898367,3.3925222989380424,1.0,-37.784266408617974,4,3.542489258195154,3.6527079242541376,1,3.542489258195154,-36.04568682758805,-1.9831458734539469,-37.784266408617974,-2.9581827662781612
,1,1,1,110.6563817933613,1,0.11021866605898367,3.0662095116838244,1.0,-40.54273534334546,1,3.6527079242541376,3.7629265903131213,1,3.6527079242541376,-37.784266408617974,-2.9581827662781612,-40.54273534334546,-4.933038883805525
,1,1,1,111.6563817933613,1,0.11021866605898367,4.342884461122172,1.0,-42.824418727841824,1,3.7629265903131213,3.873145256372105,1,3.7629265903131213,-40.54273534334546,-4.933038883805525,-42.824418727841824,-6.981345917053615
,1,1,1,112.6563817933613,1,0.11021866605898367,2.7294695008097194,1.0,-45.71740001376206,5,3.873145256372105,3.9833639224310886,1,3.873145256372105,-42.824418727841824,-6.981345917053615,-45.71740001376206,-10.22037427783895
,1,1,1,113.6563817933613,1,0.11021866605898367,3.4808144692749288,1.0,-47.30066508585328,4,3.9833639224310886,4.093582588490072,3,3.9833639224310886,-45.71740001376206,-10.22037427783895,-47.30066508585328,-12.443722084041667
,1,1,1,114.6563817933613,1,0.11021866605898367,4.15145852972747,1.0,-48.99562752359531,1,4.093582588490072,4.203801254549056,4,4.093582588490072,-47.30066508585328,-12.443722084041667,-48.99562752359531,-15.483980577025001
,1,1,1,115.6563817933613,1,0.11021866605898367,5.206074199939859,1.0,-50.606043173044334,1,4.203801254549056,4.31401992060804,1,4.203801254549056,-48.99562752359531,-15.483980577025001,-50.606043173044334,-19.310358676488857
,1,1,1,116.6563817933613,1,0.11021866605898367,3.146702851359514,1.0,-52.08550202341322,1,4.31401992060804,4.424238586667023,5,4.31401992060804,-50.606043173044334,-19.310358676488857,-52.08550202341322,-24.301792346822925
,1,1,1,117.6563817933613,1,0.11021866605898367,2.3729125039438874,1.0,-52.64245060284039,1,4.424238586667023,4.534457252726007,1,4.424238586667023,-52.08550202341322,-24.301792346822925,-52.64245060284039,-27.39881464487442
,1,1,1,118.6563817933613,1,0.11021866605898367,2.1556064598604356,1.0,-52.80300501582647,4,4.534457252726007,4.644675918784991,1,4.534457252726007,-52.64245060284039,-27.39881464487442,-52.80300501582647,-29.766289255476178
,1,1,1,119.6563817933613,1,0.11021866605898367,4.17140053189812,1.0,-52.711407248106426,3,4.644675918784991,4.754894584843974,1,4.644675918784991,-52.80300501582647,-29.766289255476178,-52.711407248106426,-31.919948712944034
,1,1,1,120.6563817933613,1,0.11021866605898367,2.148678679591239,1.0,-52.07680685216594,0,4.754894584843974,4.865113250902958,1,4.754894584843974,-52.711407248106426,-31.919948712944034,-52.07680685216594,-36.0427953915136
,1,1,1,121.6563817933613,1,0.11021866605898367,2.7978711881988563,1.0,-51.518314857635595,1,4.865113250902958,4.975331916961942,1,4.865113250902958,-52.07680685216594,-36.0427953915136,-51.518314857635595,-38.11762231445813
,1,1,1,125.20053838868014,1,-1.9838426886172442,4.261231264310445,3.5441565953188388,-50.79108250075596,1,4.975331916961942,2.9914892283446974,1,4.975331916961942,-51.518314857635595,-38.11762231445813,-50.79108250075596,-40.819328494793176
,1,1,1,128.23540764754227,1,0.6855575358242945,4.111903607051188,3.0348692588621304,-55.00439884856071,3,2.9914892283446974,3.677046764168992,1,2.9914892283446974,-50.79108250075596,-40.819328494793176,-55.00439884856071,-40.182102285933205
,1,1,1,131.32303881934993,1,0.5979980475675575,3.1691493747970565,3.087631171807658,-58.540788158379286,1,3.677046764168992,4.275044811736549,5,3.677046764168992,-55.00439884856071,-40.182102285933205,-58.540788158379286,-42.28012562304876
,1,1,1,137.55118571250088,1,-0.6415794474335712,2.8433920066671345,6.228146893150949,-59.88303414906053,4,4.275044811736549,3.633465364302978,1,4.275044811736549,-58.540788158379286,-42.28012562304876,-59.88303414906053,-45.15099369042433
,1,1,1,138.55118571250088,1,2.645739999956355,3.546545842889901,1.0,-57.039664661951086,1,3.633465364302978,6.279205364259333,1,3.633465364302978,-59.88303414906053,-45.15099369042433,-57.039664661951086,-45.16231019843524
,1,1,1,139.55118571250088,1,-3.6374453072232242,2.49893290084708,1.0,-60.15233604186244,1,6.279205364259333,2.641760057036109,4,6.279205364259333,-57.039664661951086,-45.16231019843524,-60.15233604186244,-43.462526595619764
,1,1,1,140.55118571250088,1,2.645739999956362,3.6944912716959513,1.0,-58.79309646206569,2,2.641760057036109,5.287500056992471,1,2.641760057036109,-60.15233604186244,-43.462526595619764,-58.79309646206569,-45.55946088349098
,1,1,1,141.55118571250088,1,-3.6374453072232242,3.667042153783635,1.0,-59.08560953315872,1,5.287500056992471,1.6500547497692466,1,5.287500056992471,-58.79309646206569,-45.55946088349098,-59.08560953315872,-41.87656774631237
,1,1,1,142.55118571250088,1,2.645739999956362,3.627184415997387,1.0,-60.56947199433779,4,1.6500547497692466,4.295794749725609,1,1.6500547497692466,-59.08560953315872,-41.87656774631237,-60.56947199433779,-45.22997651261714
,1,1,1,143.55118571250088,1,-3.6374453072232242,3.157242335922209,1.0,-57.70035773355226,1,4.295794749725609,0.6583494425023844,1,4.295794749725609,-60.56947199433779,-45.22997651261714,-57.70035773355226,-43.01082123499202
,1,1,1,144.55118571250088,1,2.645739999956362,2.324566637946817,1.0,-60.816007893509145,1,0.6583494425023844,3.3040894424587464,1,0.6583494425023844,-57.70035773355226,-43.01082123499202,-60.816007893509145,-43.521608126464535
,1,1,1,145.55118571250088,1,2.645739999956362,3.1685663777319553,1.0,-58.61940963945568,1,3.3040894424587464,5.949829442415108,4,3.3040894424587464,-60.816007893509145,-43.521608126464535,-58.61940963945568,-44.282243495445385
,1,1,1,146.55118571250088,1,-3.6374453072232242,2.3791423852490885,1.0,-60.759648242020205,5,5.949829442415108,2.312384135191884,1,5.949829442415108,-58.61940963945568,-44.282243495445385,-60.759648242020205,-41.94575219133444
,1,1,1,147.55118571250088,1,2.645739999956362,1.6742846161772467,1.0,-60.18087555809087,0,2.312384135191884,4.958124135148246,1,2.312384135191884,-60.759648242020205,-41.94575219133444,-60.18087555809087,-44.25342215682473
,1,1,1,148.55118571250088,1,-3.6374453072232242,2.6005704984579974,1.0,-59.76646030719128,2,4.958124135148246,1.320678827925022,5,4.958124135148246,-60.18087555809087,-44.25342215682473,-59.76646030719128,-42.631235676857145
,1,1,1,149.55118571250088,1,2.645739999956362,2.9071021483230592,1.0,-61.5314275562481,1,1.320678827925022,3.966418827881384,1,1.320678827925022,-59.76646030719128,-42.631235676857145,-61.5314275562481,-44.541172201249225
,1,1,1,150.55118571250088,1,-3.6374453072232242,2.8907570944954415,1.0,-58.7802203056341,2,3.966418827881384,0.32897352065815966,1,3.966418827881384,-61.5314275562481,-44.541172201249225,-58.7802203056341,-43.601969579365345
,1,1,1,151.55118571250088,1,2.645739999956362,2.71824995187024,1.0,-61.63081889262593,1,0.32897352065815966,2.9747135206145217,1,0.32897352065815966,-58.7802203056341,-43.601969579365345,-61.63081889262593,-43.121798489840025
,1,1,1,152.55118571250088,1,2.645739999956362,3.540409072981198,1.0,-59.48798336317547,1,2.9747135206145217,5.620453520570884,1,2.9747135206145217,-61.63081889262593,-43.121798489840025,-59.48798336317547,-44.79426334584368
,1,1,1,153.55118571250088,1,-3.6374453072232242,2.98478876743143,1.0,-60.906401944260445,1,5.620453520570884,1.9830082133476594,1,5.620453520570884,-59.48798336317547,-44.79426334584368,-60.906401944260445,-41.550409906971865
,1,1,1,154.55118571250088,1,2.645739999956362,3.3625090526521495,1.0,-61.15576098545744,1,1.9830082133476594,4.628748213304021,2,1.9830082133476594,-60.906401944260445,-41.550409906971865,-61.15576098545744,-44.52476429990458
,1,1,1,155.55118571250088,1,-3.6374453072232242,3.0999232109286585,1.0,-59.314450584910354,0,4.628748213304021,0.9913029060807972,1,4.628748213304021,-61.15576098545744,-44.52476429990458,-59.314450584910354,-41.711217936681685
,1,1,1,156.55118571250088,1,2.645739999956362,2.8996514545798653,1.0,-62.041622712458576,1,0.9913029060807972,3.637042906037159,5,0.9913029060807972,-59.314450584910354,-41.711217936681685,-62.041622712458576,-43.18500764365427
,1,1,1,159.76366992213661,1,0.8049966028505082,3.0572592104966847,3.2124842096357327,-64.59260481377517,5,3.637042906037159,4.442039508887667,1,3.637042906037159,-62.041622712458576,-43.18500764365427,-64.59260481377517,-44.5635825878664
,1,1,1,160.76366992213661,1,-2.6362858628457957,3.1127943080273424,1.0,-65.304339275556,1,4.442039508887667,1.8057536460418717,1,4.442039508887667,-64.59260481377517,-44.5635825878664,-65.304339275556,-41.59032378041617
,1,1,1,161.76366992213661,1,3.6468994443337905,2.109700166696223,1.0,-63.20481266565138,3,1.8057536460418717,5.452653090375662,1,1.8057536460418717,-65.304339275556,-41.59032378041617,-63.20481266565138,-43.8884700808918
,1,1,1,169.66393066572604,1,-1.7548550910530452,2.7665915185268037,7.900260743589428,-61.78185592627533,1,5.452653090375662,3.697797999322617,2,5.452653090375662,-63.20481266565138,-43.8884700808918,-61.78185592627533,-45.446041559579804
,1,1,1,170.66393066572604,1,2.1295582919606204,3.18043530268011,1.0,-59.29774336621289,1,3.697797999322617,5.8273562912832375,1,3.697797999322617,-61.78185592627533,-45.446041559579804,-59.29774336621289,-46.66391405673396
,1,1,1,171.66393066572604,1,-4.153627015218966,3.1172499222611063,1.0,-59.624537163915136,1,5.8273562912832375,1.6737292760642717,0,5.8273562912832375,-59.29774336621289,-46.66391405673396,-59.624537163915136,-43.50031254448289
,1,1,1,176.00315799008024,1,-1.4442247309775809,2.6519436800765006,4.339227324354198,-59.944838582914066,2,1.6737292760642717,0.22950454508669083,3,1.6737292760642717,-59.624537163915136,-43.50031254448289,-59.944838582914066,-40.399561977471066
,1,1,1,191.63206135337825,1,4.231142283330961,3.2567520110640578,15.628903363298008,-57.3624309132195,1,0.22950454508669083,4.4606468284176515,4,0.22950454508669083,-59.944838582914066,-40.399561977471066,-57.3624309132195,-39.7962578172
,1,1,1,192.63206135337825,1,1.5186663431815504,3.9363196703164176,1.0,-54.2548868789512,1,4.4606468284176515,5.979313171599202,1,4.4606468284176515,-57.3624309132195,-39.7962578172,-54.2548868789512,-40.77073395167086
,1,1,1,193.63206135337825,1,-4.764518963998036,4.360691509694552,1.0,-52.882962076696415,1,5.979313171599202,1.214794207601166,4,5.979313171599202,-54.2548868789512,-40.77073395167086,-52.882962076696415,-37.08123061329616
,1,1,1,194.63206135337825,1,1.5186663431815504,3.504982438073716,1.0,-56.88548288530405,1,1.214794207601166,2.7334605507827163,1,1.214794207601166,-52.882962076696415,-37.08123061329616,-56.88548288530405,-35.35049157479699
,1,1,1,195.63206135337825,1,1.5186663431815504,2.430930746783092,1.0,-58.44233627144577,2,2.7334605507827163,4.252126893964267,1,2.7334605507827163,-56.88548288530405,-35.35049157479699,-58.44233627144577,-38.49073191994006
,1,1,1,196.63206135337825,1,1.5186663431815504,3.0587762038888586,1.0,-56.323599610357675,3,4.252126893964267,5.770793237145817,1,4.252126893964267,-58.44233627144577,-38.49073191994006,-56.323599610357675,-39.68252857063877
,1,1,1,197.63206135337825,1,-4.764518963998036,3.2689793761603245,1.0,-54.68711737036288,1,5.770793237145817,1.0062742731477812,1,5.770793237145817,-56.323599610357675,-39.68252857063877,-54.68711737036288,-37.09833861174288
,1,1,1,198.63206135337825,1,1.5186663431815504,1.8672180914323209,1.0,-57.354013430657155,1,1.0062742731477812,2.5249406163293315,3,1.0062742731477812,-54.68711737036288,-37.09833861174288,-57.354013430657155,-35.20786471206894
,1,1,1,199.63206135337825,1,1.5186663431815504,4.710448526058279,1.0,-58.511746247731296,1,2.5249406163293315,4.043606959510882,1,2.5249406163293315,-57.354013430657155,-35.20786471206894,-58.511746247731296,-36.67284188774156
,1,1,1,200.63206135337825,1,1.5186663431815504,0.5383846269197505,1.0,-54.973238215092515,1,4.043606959510882,5.562273302692432,1,4.043606959510882,-58.511746247731296,-36.67284188774156,-54.973238215092515,-39.78206787174392
,1,1,1,201.63206135337825,1,-4.764518963998036,4.025539912757465,1.0,-54.597275675147486,1,5.562273302692432,0.7977543386943964,4,5.562273302692432,-54.973238215092515,-39.78206787174392,-54.597275675147486,-39.39669769248558
,1,1,1,202.63206135337825,1,1.5186663431815504,3.4371966770288265,1.0,-57.328325270953776,3,0.7977543386943964,2.3164206818759467,3,0.7977543386943964,-54.597275675147486,-39.39669769248558,-57.328325270953776,-36.439276570215426
,1,1,1,203.63206135337825,1,1.5186663431815504,2.802640792548868,1.0,-59.97158799419805,1,2.3164206818759467,3.835087025057497,1,2.3164206818759467,-57.328325270953776,-36.439276570215426,-59.97158799419805,-38.63642999510074
,1,1,1,204.63206135337825,1,1.5186663431815504,3.045214931096473,1.0,-58.29479812273561,1,3.835087025057497,5.3537533682390475,1,3.835087025057497,-59.97158799419805,-38.63642999510074,-58.29479812273561,-40.88213058489892
,1,1,1,205.63206135337825,1,-4.764518963998036,3.52227111818494,1.0,-55.763108799477315,1,5.3537533682390475,0.5892344042410116,1,5.3537533682390475,-58.29479812273561,-40.88213058489892,-55.763108799477315,-39.18982944530441
,1,1,1,206.63206135337825,1,1.5186663431815504,3.883736806190024,1.0,-57.56527978996261,1,0.5892344042410116,2.107900747422562,1,0.5892344042410116,-55.763108799477315,-39.18982944530441,-57.56527978996261,-36.16351592039444
,1,1,1,207.63206135337825,1,1.5186663431815504,1.9900563356295415,1.0,-61.00117073533029,1,2.107900747422562,3.6265670906041123,1,2.107900747422562,-57.56527978996261,-36.16351592039444,-61.00117073533029,-37.974058654299235
,1,1,1,208.63206135337825,1,1.5186663431815646,2.5833096188301807,1.0,-60.16643240486488,1,3.6265670906041123,5.145233433785677,5,3.6265670906041123,-61.00117073533029,-37.974058654299235,-60.16643240486488,-39.78058464044809
