Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,215.2821420028009,1,-1.0724939563095965,3.8078653031023855,11.000000000000002,40.644467542811356,1,2.229923928263289,1.1574299719536922,1,2.229923928263289,65.01006365140644,78.26639494792023,40.644467542811356,99.36968677110387
,1,1,5,225.10975521828425,1,4.821553907360238,3.9383352614321216,1.9999999999999911,41.71668214001269,1,1.1574299719536922,5.9789838793139305,2,1.1574299719536922,40.644467542811356,99.36968677110387,41.71668214001269,104.31441535927225
,1,1,5,228.21204642288757,1,-0.5609924670719524,2.9235167554846493,2.000000000000009,46.751291272644366,1,5.9789838793139305,5.417991412241978,1,5.9789838793139305,41.71668214001269,104.31441535927225,46.751291272644366,101.64234931412739
,1,1,5,239.24506853593306,1,-5.016578910971413,2.638908650636474,7.999999999999989,54.60535692789906,1,5.417991412241978,0.4014125012705656,2,5.417991412241978,46.751291272644366,101.64234931412739,54.60535692789906,82.36197502519836
,1,1,5,264.3853642589636,1,3.5196760999923415,2.472750331115624,18.999999999999996,103.67007381896879,1,0.4014125012705656,3.921088601262907,2,0.4014125012705656,54.60535692789906,82.36197502519836,103.67007381896879,71.9461434153791
,1,1,5,284.13591990380127,1,0.21420150283501727,2.2621370715826457,3.999999999999991,94.82915263622293,2,3.921088601262907,4.135290104097924,1,3.921088601262907,103.67007381896879,71.9461434153791,94.82915263622293,66.17137624621628
,1,1,5,288.2769184786641,1,0.4017019122590195,2.260867785305489,0.9999999999999867,93.55466047376073,1,4.135290104097924,4.536992016356944,1,4.135290104097924,94.82915263622293,66.17137624621628,93.55466047376073,64.2137208572086
,1,1,5,302.0845549687342,1,-4.371179613878903,3.0397049153865927,9.0,87.35739401290408,1,4.536992016356944,0.16581240247804052,1,4.536992016356944,93.55466047376073,64.2137208572086,87.35739401290408,35.549729874121084
,1,1,5,304.97808872382,1,5.45651135761671,3.025663126441521,0.9999999999999734,90.28976047107699,1,0.16581240247804052,5.62232376009475,1,0.16581240247804052,87.35739401290408,35.549729874121084,90.28976047107699,36.04045818733721
,1,1,5,338.2101438260259,1,-3.057376884510308,1.463316736868386,31.000000000000007,100.21497703615981,1,5.62232376009475,2.5649468755844422,1,5.62232376009475,90.28976047107699,36.04045818733721,100.21497703615981,-47.40279365169546
,1,1,5,342.5856455765423,1,1.3466442418210152,2.411246974280898,0.9999999999999756,97.96617191495264,1,2.5649468755844422,3.9115911174054574,2,2.5649468755844422,100.21497703615981,-47.40279365169546,97.96617191495264,-45.940204677702106
,1,1,5,357.84324779055277,1,-1.4134380101807489,3.059307554181613,12.000000000000009,71.4008807711771,2,3.9115911174054574,2.4981531072247085,4,3.9115911174054574,97.96617191495264,-45.940204677702106,71.4008807711771,-68.4879146789139
,1,1,5,364.5407765072994,1,0.6385740474561126,2.4293699860311055,1.0000000000000062,68.13530497048583,1,2.4981531072247085,3.136727154680821,1,2.4981531072247085,71.4008807711771,-68.4879146789139,68.13530497048583,-66.03904693385515
,1,1,5,376.4243096751788,1,-1.8224521347286156,2.6166090281658687,4.999999999999985,53.161956825581484,0,3.136727154680821,1.3142750199522055,1,3.136727154680821,68.13530497048583,-66.03904693385515,53.161956825581484,-67.88871842003205
,1,1,5,391.04068879464387,1,1.2815929471878387,2.6433769176928807,5.000000000000021,56.609653933135206,1,1.3142750199522055,2.595867967140044,1,1.3142750199522055,53.161956825581484,-67.88871842003205,56.609653933135206,-52.86595999382674
,1,1,5,392.89109672570635,1,-1.207527903403308,3.3483868846892535,1.000000000000015,55.31427012317694,1,2.595867967140044,1.3883400637367362,1,2.595867967140044,56.609653933135206,-52.86595999382674,55.31427012317694,-52.07935351129823
,1,1,5,400.84100556532195,1,1.4667442559587847,2.668757615644303,3.0000000000000133,59.15733461764754,1,1.3883400637367362,2.855084319695521,0,1.3883400637367362,55.31427012317694,-52.07935351129823,59.15733461764754,-40.28904085205583
,1,1,5,416.03874486449433,1,0.6756561459155326,3.5353872166524942,6.000000000000012,54.26874858711319,3,2.855084319695521,3.5307404656110535,1,2.855084319695521,59.15733461764754,-40.28904085205583,54.26874858711319,-53.634512392934504
,1,1,5,421.4543539087627,1,1.532677187853773,3.5456235252698343,1.0000000000000222,51.653624745171214,2,3.5307404656110535,5.0634176534648265,1,3.5307404656110535,54.26874858711319,-53.634512392934504,51.653624745171214,-54.706867682335165
,1,1,5,423.56164107389753,1,-1.642934174083523,5.010425332332284,1.000000000000011,52.318330788388266,1,5.0634176534648265,3.4204834793813035,1,5.0634176534648265,51.653624745171214,-54.706867682335165,52.318330788388266,-56.522038936805124
,1,1,5,432.74119104179516,1,-1.6267369134227616,3.1561554372785827,8.000000000000018,28.40756233186579,1,3.4204834793813035,1.7937465659585419,3,3.4204834793813035,52.318330788388266,-56.522038936805124,28.40756233186579,-66.27056985661133
,1,1,5,468.1311116533116,1,-1.3998486366919423,1.9908816829285432,23.000000000000025,63.31926702369855,1,1.7937465659585419,0.3938979292665996,1,1.7937465659585419,28.40756233186579,-66.27056985661133,63.31926702369855,-19.985797360323403
,1,1,5,485.0816760028066,1,2.447889802689751,2.8472225696432076,8.000000000000025,76.43028124935509,1,0.3938979292665996,2.8417877319563507,1,0.3938979292665996,63.31926702369855,-19.985797360323403,76.43028124935509,-0.5824520633388883
,1,1,5,488.8290062924084,1,1.7435037110238278,3.5561423418422375,1.0000000000000036,73.4476917474611,1,2.8417877319563507,4.5852914429801785,1,2.8417877319563507,76.43028124935509,-0.5824520633388883,73.4476917474611,0.3395335115611926
,1,1,5,494.48868597918306,1,-4.359377751370504,1.2562519256488096,4.999999999999996,69.80977951534275,2,4.5852914429801785,0.2259136916096749,2,4.5852914429801785,73.4476917474611,0.3395335115611926,69.80977951534275,-14.569189934212542
,1,1,5,511.10859468157605,1,5.4164075130648905,2.3443386870556226,10.999999999999993,96.19921683935284,1,0.2259136916096749,5.642321204674565,3,0.2259136916096749,69.80977951534275,-14.569189934212542,96.19921683935284,-31.753336390820543
,1,1,5,517.0241718497633,1,-5.408308351390651,2.1047236600278008,2.0000000000000173,101.07903777241589,0,5.642321204674565,0.23401285328391452,1,5.642321204674565,96.19921683935284,-31.753336390820543,101.07903777241589,-35.12279496313534
,1,1,5,540.6473911284057,1,0.6653232223711276,2.1386214040947475,20.000000000000043,96.95797688554492,5,0.23401285328391452,0.8993360756550421,1,0.23401285328391452,101.07903777241589,-35.12279496313534,96.95797688554492,-17.193496475411276
,1,1,5,543.1949710175542,1,-0.1425621831080912,2.585202570405348,0.9999999999999907,98.77545510051233,1,0.8993360756550421,0.7567738925469509,1,0.8993360756550421,96.95797688554492,-17.193496475411276,98.77545510051233,-14.906306612849297
,1,1,5,559.537927585136,1,3.8068175038562346,3.1382412421579287,12.000000000000018,125.12033825397857,2,0.7567738925469509,4.563591396403186,2,0.7567738925469509,98.77545510051233,-14.906306612849297,125.12033825397857,0.9872842103553927
,1,1,5,569.165360789261,1,-4.426152789146855,3.365946329703386,6.000000000000005,126.31628768710232,1,4.563591396403186,0.13743860725633095,1,4.563591396403186,125.12033825397857,0.9872842103553927,126.31628768710232,-16.262367895808126
,1,1,5,571.3879026340016,1,4.500247039094492,4.12488620650782,1.9999999999999891,133.03815384490923,5,0.13743860725633095,4.637685646350823,1,0.13743860725633095,126.31628768710232,-16.262367895808126,133.03815384490923,-15.571370690304496
,1,1,5,577.9196384785805,1,-1.644884588389396,1.886478708825461,1.0000000000000329,132.87539826203889,1,4.637685646350823,2.992801057961427,1,4.637685646350823,133.03815384490923,-15.571370690304496,132.87539826203889,-17.746008743389442
,1,1,5,583.6858361071158,1,1.34116339110519,2.0076201204416515,2.000000000000055,127.00260201400388,1,2.992801057961427,4.333964449066617,1,2.992801057961427,132.87539826203889,-17.746008743389442,127.00260201400388,-16.15453173199512
,1,1,5,598.7068669618947,1,-2.1899059697472687,2.923165045690019,13.999999999999956,94.16377540991583,1,4.333964449066617,2.144058479319348,4,4.333964449066617,127.00260201400388,-16.15453173199512,94.16377540991583,-32.18119473914107
,1,1,6,3.1995612766178323,1,-0.618398721704683,3.7549493736741613,3.0,4.297568100964258,1,1.188784290758334,0.5703855690536509,3,1.188784290758334,0.0,0.0,4.297568100964258,8.651601539919044
,1,1,6,12.319480508034388,1,1.4558660082838393,2.857958255172845,7.000000000000001,23.04883677122839,2,0.5703855690536509,2.02625157733749,2,0.5703855690536509,4.297568100964258,8.651601539919044,23.04883677122839,22.60301815764496
,1,1,6,22.847271971213573,1,-0.9168232075455252,2.653875613297454,7.999999999999998,18.209636257449237,3,2.02625157733749,1.109428369791965,1,2.02625157733749,23.04883677122839,22.60301815764496,18.209636257449237,46.67181609176713
,1,1,6,58.75637907294451,1,2.109808423374537,1.1074768554929735,25.0,13.272459621467345,1,1.109428369791965,3.219236793166502,1,1.109428369791965,18.209636257449237,46.67181609176713,13.272459621467345,56.51889371110815
,1,1,6,68.92741455844121,1,-0.3828181508142059,4.399185375561453,1.0000000000000053,11.84644952516933,3,3.219236793166502,2.836418642352296,1,3.219236793166502,13.272459621467345,56.51889371110815,11.84644952516933,56.40794934764241
,1,1,6,73.2883076878255,1,-2.48171459963028,3.093137348281766,4.000000000000002,0.29751759708519465,1,2.836418642352296,0.35470404272201606,1,2.836418642352296,11.84644952516933,56.40794934764241,0.29751759708519465,57.958388125602006
,1,1,6,82.3082787596218,1,1.5447590642068043,3.752910922169727,2.0000000000000027,5.17585047329821,5,0.35470404272201606,1.8994631069288204,1,0.35470404272201606,0.29751759708519465,57.958388125602006,5.17585047329821,61.73615053716592
,1,1,6,89.72860938744245,1,0.6127524602057424,4.682214648067297,7.000000000000001,2.937174211014418,1,1.8994631069288204,2.5122155671345627,1,1.8994631069288204,5.17585047329821,61.73615053716592,2.937174211014418,78.88802300055909
,1,1,6,97.92623021216191,1,0.033789677101086824,3.6923158982760893,4.999999999999995,-5.859788004225621,1,2.5122155671345627,2.5460052442356496,3,2.5122155671345627,2.937174211014418,78.88802300055909,-5.859788004225621,86.6397177570403
,1,1,6,113.48106642320327,1,1.1827257536693274,3.142583077157728,7.000000000000005,-24.766908480105766,1,2.5460052442356496,3.728730997904977,0,2.5460052442356496,-5.859788004225621,86.6397177570403,-24.766908480105766,97.52489831367248
,1,1,6,114.96641966311593,1,0.009511878474063096,2.312989689949646,0.9999999999999947,-27.313414383189638,0,3.728730997904977,3.73824287637904,1,3.728730997904977,-24.766908480105766,97.52489831367248,-27.313414383189638,95.83040487471057
,1,1,6,133.73377792178067,1,-1.9802483656462648,3.1205274928887032,1.9999999999999893,-32.976673134567285,0,3.73824287637904,1.7579945107327752,1,3.73824287637904,-27.313414383189638,95.83040487471057,-32.976673134567285,91.40036406195807
,1,1,6,142.74444982364443,1,0.23204085300005772,2.8126424934697147,1.9999999999999893,-34.295274637625354,3,1.7579945107327752,1.990035363732833,2,1.7579945107327752,-32.976673134567285,91.40036406195807,-34.295274637625354,97.85000295533054
,1,1,6,147.11585198191202,1,3.6847924175314626,2.9161699453168497,3.000000000000001,-31.262689801153915,1,1.990035363732833,5.6748277812642955,1,1.990035363732833,-34.295274637625354,97.85000295533054,-31.262689801153915,104.69803964199978
,1,1,6,151.01454065468857,1,-4.735228791361477,3.1065080822940834,3.0000000000000027,-25.02871632435542,1,5.6748277812642955,0.9395989899028185,1,5.6748277812642955,-31.262689801153915,104.69803964199978,-25.02871632435542,97.71914132590291
,1,1,6,166.99548011127217,1,-0.8512567736814267,3.218223155921428,2.0000000000000036,-21.92958541536112,1,0.9395989899028185,0.08834221622139182,1,0.9395989899028185,-25.02871632435542,97.71914132590291,-21.92958541536112,102.95119356010531
,1,1,6,189.91785157577814,1,1.944274452787699,4.101287712292991,11.99999999999999,-1.0520425766498416,1,0.08834221622139182,2.0326166690090908,5,0.08834221622139182,-21.92958541536112,102.95119356010531,-1.0520425766498416,130.74034841308742
,1,1,6,197.04698970882004,1,-0.18377994512431783,1.485308057242363,3.000000000000009,-5.091322387655929,4,2.0326166690090908,1.848836723884773,1,2.0326166690090908,-1.0520425766498416,130.74034841308742,-5.091322387655929,137.36425981815768
,1,1,6,211.5587833625077,1,3.6358317927059067,2.914328020566155,9.000000000000009,9.0349718056539,1,1.848836723884773,5.48466851659068,1,1.848836723884773,-5.091322387655929,137.36425981815768,9.0349718056539,153.54310183988665
,1,1,6,214.23772176296217,1,-0.8929079784430014,5.414562909429355,0.9999999999999869,10.792196146111337,1,5.48466851659068,4.591760538147678,1,5.48466851659068,9.0349718056539,153.54310183988665,10.792196146111337,151.73915717062994
,1,1,6,218.67820618829202,1,0.2957842821497927,2.8496945905408495,2.0000000000000124,10.314168048680086,4,4.591760538147678,4.887544820297471,1,4.591760538147678,10.792196146111337,151.73915717062994,10.314168048680086,146.61553568705938
,1,1,6,235.0226721798924,1,0.7652127645609745,2.936807368266791,1.999999999999993,10.182412723329898,2,4.887544820297471,5.6527575848584455,2,4.887544820297471,10.314168048680086,146.61553568705938,10.182412723329898,141.38706498236405
,1,1,6,245.34078148556748,1,-1.6530808013362828,1.574252197010921,5.000000000000013,16.620311043975548,1,5.6527575848584455,3.9996767835221627,4,5.6527575848584455,10.182412723329898,141.38706498236405,16.620311043975548,125.26191356333244
,1,1,6,251.75801484711053,1,-1.347495486845117,4.753463214045359,0.9999999999999858,14.875878603447955,1,3.9996767835221627,2.6521812966770457,1,3.9996767835221627,16.620311043975548,125.26191356333244,14.875878603447955,123.2434917352014
,1,1,6,275.0894963864075,1,0.2384813306567266,2.4458255781437166,16.999999999999993,25.00968507300999,1,2.6521812966770457,2.8906626273337723,1,2.6521812966770457,14.875878603447955,123.2434917352014,25.00968507300999,156.57562280216064
,1,1,6,290.8680318916651,1,3.15225371153723,3.4783246649648154,12.000000000000025,-10.048962932534444,1,2.8906626273337723,6.042916338871002,1,2.8906626273337723,25.00968507300999,156.57562280216064,-10.048962932534444,147.17050444670963
,1,1,6,298.9271685062484,1,-4.051243432591265,4.580507986353666,7.0000000000000036,5.910753884234721,1,6.042916338871002,1.991672906279737,1,6.042916338871002,-10.048962932534444,147.17050444670963,5.910753884234721,156.0422957450443
,1,1,6,333.45423160347457,1,-1.691180809177192,2.8830831076998513,29.99999999999997,-23.48424643674393,1,1.991672906279737,0.3004920971025449,0,1.991672906279737,5.910753884234721,156.0422957450443,-23.48424643674393,125.16783392377582
,1,1,6,345.18763215071425,1,-0.24246877692240076,2.2329298732637453,11.000000000000025,-0.10885348895830038,1,0.3004920971025449,0.05802332018014411,1,0.3004920971025449,-23.48424643674393,125.16783392377582,-0.10885348895830038,146.08190345835706
,1,1,6,358.3907106256261,1,5.450689244012146,1.7201934774035001,7.999999999999988,21.238398173030046,1,0.05802332018014411,5.50871256419229,1,0.05802332018014411,-0.10885348895830038,146.08190345835706,21.238398173030046,144.98124274911083
,1,1,6,362.3514475808885,1,0.7100951956311938,2.7630946863914274,0.9999999999999978,22.95848036351204,1,5.50871256419229,6.218807759823484,1,5.50871256419229,21.238398173030046,144.98124274911083,22.95848036351204,143.29834106744096
,1,1,6,383.2130141498344,1,-1.78572643390633,2.636137268983053,17.99999999999998,59.37077047651445,1,6.218807759823484,4.433081325917154,3,6.218807759823484,22.95848036351204,143.29834106744096,59.37077047651445,110.94685246239933
,1,1,6,397.2274995884485,1,-0.6803470996428906,3.0866834474471507,13.999999999999998,48.193668018981676,2,4.433081325917154,3.7527342262742636,0,4.433081325917154,59.37077047651445,110.94685246239933,48.193668018981676,66.99743329087785
,1,1,6,402.8140015352132,1,-1.332192818219072,2.446714001298588,3.0000000000000138,40.97458133437279,2,3.7527342262742636,2.4205414080551915,5,3.7527342262742636,48.193668018981676,66.99743329087785,40.97458133437279,62.44686900080438
,1,1,6,412.0983150761692,1,1.8848993007301846,3.7605283254646045,5.999999999999994,25.722898363148783,1,2.4205414080551915,4.305440708785376,1,2.4205414080551915,40.97458133437279,62.44686900080438,25.722898363148783,71.79818388137232
,1,1,6,418.6735733954465,1,-3.730765149272976,2.3858790708487407,6.000000000000008,26.49516853464014,1,4.305440708785376,0.5746755595124,1,4.305440708785376,25.722898363148783,71.79818388137232,26.49516853464014,54.502329515578275
,1,1,6,434.65237396207533,1,-0.4059607781590895,2.6943508995463556,15.00000000000002,54.50139892103528,2,0.5746755595124,0.16871478135331053,1,0.5746755595124,26.49516853464014,54.502329515578275,54.50139892103528,82.88646651547874
,1,1,6,441.64398954155655,1,4.963880611155902,2.6645804789014105,3.9999999999999787,64.39950802666648,1,0.16871478135331053,5.132595392509213,1,0.16871478135331053,54.50139892103528,82.88646651547874,64.39950802666648,81.89834019521041
,1,1,6,445.8573246921404,1,-0.620482629666375,3.645229305401699,3.000000000000016,68.39161394572267,1,5.132595392509213,4.512112762842838,4,5.132595392509213,64.39950802666648,81.89834019521041,68.39161394572267,72.69259122242359
,1,1,6,470.6397173373453,1,-1.95900599100956,1.420503239734173,10.999999999999977,45.69552669356252,1,4.512112762842838,2.553106771833278,4,4.512112762842838,68.39161394572267,72.69259122242359,45.69552669356252,56.22013666031636
,1,1,6,483.1583276501562,1,-0.24232377402852023,2.297942328529839,3.999999999999993,32.512878665926394,0,2.553106771833278,2.3107829978047576,1,2.553106771833278,45.69552669356252,56.22013666031636,32.512878665926394,57.667390278589544
,1,1,6,485.47742814597717,1,0.8256524236688811,2.839721783600751,0.9999999999999845,30.289395013865516,1,2.3107829978047576,3.1364354214736387,1,2.3107829978047576,32.512878665926394,57.667390278589544,30.289395013865516,60.10257663288552
,1,1,6,492.91699132391324,1,-0.76158600111218,1.4303193512389776,0.9999999999999911,26.28824893186517,1,3.1364354214736387,2.3748494203614587,1,3.1364354214736387,30.289395013865516,60.10257663288552,26.28824893186517,60.12321165490489
,1,1,6,493.99078728484,1,0.19787575674546254,0.6289930726779414,1.0000000000000273,23.955584612353405,1,2.3748494203614587,2.5727251771069213,2,2.3748494203614587,26.28824893186517,60.12321165490489,23.955584612353405,62.370428695169984
,1,1,6,506.30919043761094,1,-1.1719822630477497,3.6619006234394793,4.0000000000000036,16.655571794309616,5,2.5727251771069213,1.4007429140591716,1,2.5727251771069213,23.955584612353405,62.370428695169984,16.655571794309616,73.20891732823058
,1,1,6,524.0629770703954,1,0.6439320688947161,3.265061104371317,16.999999999999975,-2.742055862892962,1,1.4007429140591716,2.0446749829538877,1,1.4007429140591716,16.655571794309616,73.20891732823058,-2.742055862892962,110.38578345637889
,1,1,6,528.0606755385882,1,-0.9447808877174975,4.105680312190145,3.0000000000000107,-6.70477477400323,1,2.0446749829538877,1.0998940952363903,1,2.0446749829538877,-2.742055862892962,110.38578345637889,-6.70477477400323,119.27731250795294
,1,1,6,529.2805612314277,1,4.440011821697898,3.616187367432479,0.9999999999999671,-5.14840960868249,1,1.0998940952363903,5.539905916934289,2,1.0998940952363903,-6.70477477400323,119.27731250795294,-5.14840960868249,122.33439506042369
,1,1,6,532.5556199144078,1,-5.324256123590456,2.5538710187876985,1.9999999999999776,-2.8621146022598727,1,5.539905916934289,0.21564979334383239,1,5.539905916934289,-5.14840960868249,122.33439506042369,-2.8621146022598727,120.07621859103446
,1,1,6,535.4976983954227,1,4.8712418318963975,3.0615238756597374,1.000000000000053,0.5259212180317059,2,0.21564979334383239,5.08689162524023,2,0.21564979334383239,-2.8621146022598727,120.07621859103446,0.5259212180317059,120.81838847179313
,1,1,6,539.5270419305433,1,-1.2511418067629427,3.9786701105831597,1.0000000000000275,1.9874829194159223,1,5.08689162524023,3.835749818477287,1,5.08689162524023,0.5259212180317059,120.81838847179313,1.9874829194159223,117.09989654232288
,1,1,6,544.3630461099048,1,2.046079070000053,1.4565867606828469,0.999999999999976,-0.9290648954845213,1,3.835749818477287,5.88182888847734,1,3.835749818477287,1.9874829194159223,117.09989654232288,-0.9290648954845213,114.67231045059135
,1,1,6,559.769315190095,1,-2.1122915638848596,3.440408490917122,11.000000000000002,24.470385844044984,2,5.88182888847734,3.7695373245924806,2,5.88182888847734,-0.9290648954845213,114.67231045059135,24.470385844044984,103.26925392815747
,1,1,6,562.7574184387068,1,-0.5446314491738962,1.953033646905667,2.0000000000000426,19.54990451383816,2,3.7695373245924806,3.2249058754185844,1,3.7695373245924806,24.470385844044984,103.26925392815747,19.54990451383816,101.1393546899074
,1,1,6,577.9370955708256,1,0.864738768119369,2.109019577730109,1.000000000000007,16.11718340766228,1,3.2249058754185844,4.089644643537953,4,3.2249058754185844,19.54990451383816,101.1393546899074,16.11718340766228,100.85270009574639
,1,1,6,595.5626304912275,1,-0.8257089053139985,1.3905033923775334,7.000000000000009,11.501722717214829,1,4.089644643537953,3.263935738223955,1,4.089644643537953,16.11718340766228,100.85270009574639,11.501722717214829,83.88744178172672
,1,1,6,600.4169918740904,1,1.4305353635789793,1.322225424456817,3.000000000000014,5.234704613329532,1,3.263935738223955,4.694471101802934,1,3.263935738223955,11.501722717214829,83.88744178172672,5.234704613329532,83.7810363424316
,1,1,7,21.362473046851683,1,0.4637334382426781,2.6088160921458656,9.000000000000002,18.722391160635816,0,4.598762320161957,5.062495758404635,1,4.598762320161957,0.0,0.0,18.722391160635816,-12.141205002596408
,1,1,7,37.101338477454746,1,0.9440881118739899,1.663481067398693,2.0000000000000018,20.52913434364384,1,5.062495758404635,6.006583870278625,1,5.062495758404635,18.722391160635816,-12.141205002596408,20.52913434364384,-16.911788633620795
,1,1,7,47.17546526541961,1,-5.74418126575816,3.876825622454756,1.9999999999999982,28.400871164955703,5,6.006583870278625,0.2624026045204655,1,6.006583870278625,20.52913434364384,-16.911788633620795,28.400871164955703,-19.45433755758868
,1,1,7,57.835350449959066,1,0.7578794588007387,3.6510584883823953,5.999999999999997,44.2077921805332,1,0.2624026045204655,1.0202820633212042,1,0.2624026045204655,28.400871164955703,-19.45433755758868,44.2077921805332,-13.470747585229216
,1,1,7,61.69191503467613,1,0.6620889537602039,3.3511613101578175,2.0000000000000004,46.94005990787772,3,1.0202820633212042,1.6823710170814081,1,1.0202820633212042,44.2077921805332,-13.470747585229216,46.94005990787772,-9.485518263572594
,1,1,7,82.19149185358488,1,2.0614029442385116,3.1432885338549035,20.000000000000004,88.55620402966746,2,1.6823710170814081,3.7437739613199197,1,1.6823710170814081,46.94005990787772,-9.485518263572594,88.55620402966746,3.0254561004158544
,1,1,7,103.79976330497638,1,-1.2467260435861869,2.562595697183145,6.999999999999995,70.1892411788679,1,3.7437739613199197,2.497047917733733,1,3.7437739613199197,88.55620402966746,3.0254561004158544,70.1892411788679,-7.868835985721363
,1,1,7,109.0446187713412,1,1.23038546407121,2.1595443356185227,2.000000000000003,64.94995323674112,1,2.497047917733733,3.7274333818049428,1,2.497047917733733,70.1892411788679,-7.868835985721363,64.94995323674112,-3.8212037535983736
,1,1,7,120.07388610627562,1,-0.45515627205796205,2.6181412835664624,3.0000000000000053,59.75245883930005,1,3.7274333818049428,3.2722771097469807,1,3.7274333818049428,64.94995323674112,-3.8212037535983736,59.75245883930005,-7.928048793919171
,1,1,7,127.27360190453278,1,-1.125328561880432,2.4831123966521362,1.9999999999999938,54.39652160838793,1,3.2722771097469807,2.1469485478665487,0,3.2722771097469807,59.75245883930005,-7.928048793919171,54.39652160838793,-8.943717783451449
,1,1,7,134.26578055442354,1,1.6400697205639831,4.061173227669869,4.999999999999977,44.209885913179605,1,2.1469485478665487,3.787018268430532,1,2.1469485478665487,54.39652160838793,-8.943717783451449,44.209885913179605,-1.480900393397899
,1,1,7,151.04725454959416,1,1.0060672300117242,4.2109967182855,11.999999999999996,14.66819871384366,0,3.787018268430532,4.793085498442256,1,3.787018268430532,44.209885913179605,-1.480900393397899,14.66819871384366,-23.510373066939852
,1,1,7,158.35324777290876,1,0.9314552339436428,1.5895752364900788,5.0,13.628069890429446,1,4.793085498442256,5.724540732385899,1,4.793085498442256,14.66819871384366,-23.510373066939852,13.628069890429446,-38.86494540162015
,1,1,7,165.59640753440178,1,-4.717235065486729,3.6896273315715398,5.0,26.026478757805435,1,5.724540732385899,1.0073056668991693,1,5.724540732385899,13.628069890429446,-38.86494540162015,26.026478757805435,-46.915922768780995
,1,1,7,170.7648956051732,1,1.4144439468026686,2.7333393140820523,5.000000000000001,31.75098054582912,1,1.0073056668991693,2.421749613701838,1,1.0073056668991693,26.026478757805435,-46.915922768780995,31.75098054582912,-31.593396439764398
,1,1,7,181.42587570140697,1,-0.4872017723234521,2.6259810960007646,6.9999999999999885,12.97671159449843,1,2.421749613701838,1.9345478413783859,2,2.421749613701838,31.75098054582912,-31.593396439764398,12.97671159449843,-30.17172837274949
,1,1,7,195.76059069945262,1,1.9298349684361966,1.9052583893838684,6.999999999999993,2.62783146829531,4,1.9345478413783859,3.8643828098145825,1,1.9345478413783859,12.97671159449843,-30.17172837274949,2.62783146829531,-14.340824833478244
,1,1,7,232.89244387495015,1,-0.7662555086759752,4.371432567312958,36.99999999999999,2.157593201054003,1,3.8643828098145825,3.0981273011386072,1,3.8643828098145825,2.62783146829531,-14.340824833478244,2.157593201054003,-18.126828890831444
,1,1,7,234.26732183341028,1,-1.0075272570720468,2.533870550979385,1.0000000000000042,0.15081584459987862,1,3.0981273011386072,2.0906000440665604,1,3.0981273011386072,2.157593201054003,-18.126828890831444,0.15081584459987862,-18.039548634458875
,1,1,7,246.02586039026073,1,-1.6291148576330112,2.298037941539908,8.999999999999986,-19.41863467191382,5,2.0906000440665604,0.4614851864335492,1,2.0906000440665604,0.15081584459987862,-18.039548634458875,-19.41863467191382,0.1450813215404949
,1,1,7,261.797025868767,1,0.07382999728625528,3.2406585229615774,5.000000000000018,-10.093579065341782,1,0.4614851864335492,0.5353151837198045,1,0.4614851864335492,-19.41863467191382,0.1450813215404949,-10.093579065341782,10.004121887185077
,1,1,7,271.3966467147389,1,1.6998163598752285,3.541195584864394,3.9999999999999725,0.5905826945279395,1,0.5353151837198045,2.235131543595033,1,0.5353151837198045,-10.093579065341782,10.004121887185077,0.5905826945279395,15.885757122643142
,1,1,7,281.06662397226677,1,2.0104568626282155,3.2525265454882524,3.999999999999992,-9.338681095332618,1,2.235131543595033,4.2455884062232485,2,2.235131543595033,0.5905826945279395,15.885757122643142,-9.338681095332618,22.58285837485506
,1,1,7,286.46969596379216,1,0.8991154577712059,3.1801069366987615,3.9999999999999845,-16.126931462260917,2,4.2455884062232485,5.1447038639944545,1,4.2455884062232485,-9.338681095332618,22.58285837485506,-16.126931462260917,12.556665080260778
,1,1,7,290.12563295182815,1,-4.721937233921558,2.9203369868924343,3.0000000000000218,-13.313041675733194,2,5.1447038639944545,0.4227666300728963,1,5.1447038639944545,-16.126931462260917,12.556665080260778,-13.313041675733194,2.0946388845498136
,1,1,7,308.35490965518756,1,5.579488703078869,3.976340154068529,10.999999999999995,16.869094765536733,1,0.4227666300728963,6.002255333151766,1,0.4227666300728963,-13.313041675733194,2.0946388845498136,16.869094765536733,11.762912455601944
,1,1,7,312.39547836505216,1,-1.2697330141368575,1.5674404656313536,3.999999999999992,27.37180666901399,1,6.002255333151766,4.732522319014908,1,6.002255333151766,16.869094765536733,11.762912455601944,27.37180666901399,7.307129941712568
,1,1,7,333.9729344672192,1,-4.4073770464515505,2.6778669009912335,2.999999999999993,27.696498947223674,1,4.732522319014908,0.3251452725633577,1,4.732522319014908,27.37180666901399,7.307129941712568,27.696498947223674,-0.5978827557590036
,1,1,7,349.4645271833389,1,-0.17042626015226858,3.3340119004947315,13.000000000000016,60.909709981973315,0,0.3251452725633577,0.1547190124110891,1,0.3251452725633577,27.696498947223674,-0.5978827557590036,60.909709981973315,16.394156248383887
,1,1,7,365.76602597137844,1,1.0157627632276274,2.9454206913947223,6.000000000000005,77.37588648008759,1,0.1547190124110891,1.1704817756387165,1,0.1547190124110891,60.909709981973315,16.394156248383887,77.37588648008759,16.77199874021993
