Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,146.3319624994258,1,0.41049293960796085,2.3404287133694357,3.00000000000001,-70.6859458757795,1,4.859713639939974,5.270206579547935,1,4.859713639939974,-71.95662601014766,55.31232866156226,-70.6859458757795,46.74978641007374
,1,1,1,153.93606748849837,1,-0.36621795790224176,2.6630581192564744,7.00000000000001,-60.746549851363156,1,5.270206579547935,4.903988621645693,5,5.270206579547935,-70.6859458757795,46.74978641007374,-60.746549851363156,30.819057685217867
,1,1,1,156.0539915529879,1,-0.23622126731751258,3.4962653887172364,2.0000000000000053,-59.64422006415102,5,4.903988621645693,4.667767354328181,4,4.903988621645693,-60.746549851363156,30.819057685217867,-59.64422006415102,25.136334824519206
,1,1,1,172.76513900980547,1,-0.7438015395476185,2.9098947631006946,4.999999999999995,-60.212367886426854,0,4.667767354328181,3.923965814780562,1,4.667767354328181,-59.64422006415102,25.136334824519206,-60.212367886426854,12.41221998005118
,1,1,1,178.69515526738073,1,0.9988237372936464,3.600716042069161,3.9999999999999876,-67.99222709991417,1,3.923965814780562,4.922789552074208,3,3.923965814780562,-60.212367886426854,12.41221998005118,-67.99222709991417,4.679287139893414
,1,1,1,181.39314337231482,1,0.05826812390679326,2.577204543303614,0.9999999999999896,-67.34417315532423,1,4.922789552074208,4.981057675981002,1,4.922789552074208,-67.99222709991417,4.679287139893414,-67.34417315532423,1.64477621860889
,1,1,1,195.95456744974635,1,0.7919148937603353,3.5236519354073916,10.999999999999988,-59.49103264839384,1,4.981057675981002,5.772972569741337,5,4.981057675981002,-67.34417315532423,1.64477621860889,-59.49103264839384,-26.878349046369564
,1,1,1,207.3160479493644,1,-0.11550999361111902,2.9713016496183546,5.9999999999999964,-43.8159195605918,1,5.772972569741337,5.657462576130218,1,5.772972569741337,-59.49103264839384,-26.878349046369564,-43.8159195605918,-35.65073873824328
,1,1,1,223.49089467634937,1,-0.5338754994384729,3.0612927348814387,9.000000000000007,-22.79246974690409,5,5.657462576130218,5.123587076691745,2,5.657462576130218,-43.8159195605918,-35.65073873824328,-22.79246974690409,-50.84194626995285
,1,1,1,230.66258057178422,1,-1.7606504807367003,2.7396732602345666,6.99999999999999,-13.843329394546908,1,5.123587076691745,3.362936595955045,1,5.123587076691745,-22.79246974690409,-50.84194626995285,-13.843329394546908,-71.36484418784232
,1,1,1,236.77842831213647,1,1.2508430529916854,2.225408514402121,1.0000000000000124,-17.003213662083432,1,3.362936595955045,4.61377964894673,1,3.362936595955045,-13.843329394546908,-71.36484418784232,-17.003213662083432,-72.07591608442164
,1,1,1,243.79244471720875,1,1.1486473619658355,2.633284795786081,4.999999999999986,-18.567959907951877,5,4.61377964894673,5.762427010912566,1,4.61377964894673,-17.003213662083432,-72.07591608442164,-18.567959907951877,-87.89258548390386
,1,1,1,261.52848501531173,1,0.40802876371247176,3.2041008244547853,16.00000000000002,22.37125573777869,3,5.762427010912566,6.1704557746250375,3,5.762427010912566,-18.567959907951877,-87.89258548390386,22.37125573777869,-111.37405677097047
,1,1,1,268.6204786550311,1,-4.489006329546815,2.9221756414135354,0.9999999999999725,25.989693559537653,4,6.1704557746250375,1.681449445078222,1,6.1704557746250375,22.37125573777869,-111.37405677097047,25.989693559537653,-111.78369828133147
,1,1,1,279.7551732899853,1,0.8790977468101282,3.9504533773065154,2.999999999999993,24.958130729737483,4,1.681449445078222,2.5605471918883502,1,1.681449445078222,25.989693559537653,-111.78369828133147,24.958130729737483,-102.49928574438272
,1,1,1,287.9953463885709,1,3.006829462577901,3.2433682873213034,1.999999999999977,21.06142674648625,1,2.5605471918883502,5.567376654466251,1,2.5605471918883502,24.958130729737483,-102.49928574438272,21.06142674648625,-99.94046170796028
,1,1,1,294.39907599826074,1,-1.4922708662776571,2.8515093177412307,1.0000000000000284,22.65281304465158,1,5.567376654466251,4.075105788188594,5,5.567376654466251,21.06142674648625,-99.94046170796028,22.65281304465158,-101.32445772244978
,1,1,1,323.8226067416453,1,0.28195903221581986,2.8845912018415443,4.999999999999993,14.845239237616227,1,4.075105788188594,4.357064820404414,1,4.075105788188594,22.65281304465158,-101.32445772244978,14.845239237616227,-111.87053758708785
,1,1,1,334.6360519908933,1,1.2812309500881014,2.6399583265215383,3.999999999999977,10.735878662575507,2,4.357064820404414,5.638295770492515,1,4.357064820404414,14.845239237616227,-111.87053758708785,10.735878662575507,-122.94477580235662
,1,1,1,342.810716943363,1,-1.195767320721984,3.2690124723962897,0.9999999999999831,12.809519441205394,0,5.638295770492515,4.442528449770531,1,5.638295770492515,10.735878662575507,-122.94477580235662,12.809519441205394,-124.5045096734316
,1,1,1,348.10175689040085,1,1.755787873173606,3.947668447853925,4.999999999999992,8.38949790849643,1,4.442528449770531,6.198316322944137,1,4.442528449770531,12.809519441205394,-124.5045096734316,8.38949790849643,-140.4838801132714
,1,1,1,352.3134333663029,1,-2.1446990593873068,2.1171764417768797,4.000000000000004,20.134357721100233,1,6.198316322944137,4.053617263556831,1,6.198316322944137,8.38949790849643,-140.4838801132714,20.134357721100233,-141.48305452092364
,1,1,1,363.2710014257302,1,1.9752047992031958,3.8204971065574926,8.999999999999988,4.178944855116697,1,4.053617263556831,6.028822062760026,1,4.053617263556831,20.134357721100233,-141.48305452092364,4.178944855116697,-162.09359069741166
,1,1,1,383.7474268421537,1,-5.5077861083601665,2.2710716571034433,13.000000000000004,41.83390256637429,1,6.028822062760026,0.52103595439986,1,6.028822062760026,4.178944855116697,-162.09359069741166,41.83390256637429,-171.88368617232211
,1,1,1,388.43539821643503,1,5.3919370880486035,2.6667879000727206,0.9999999999999889,44.11102524941574,1,0.52103595439986,5.9129730424484634,1,0.52103595439986,41.83390256637429,-171.88368617232211,44.11102524941574,-170.57675844332894
,1,1,1,395.08090767374057,1,-0.8701743519054244,3.048835474619564,5.999999999999983,63.92864967203129,5,5.9129730424484634,5.042798690543039,1,5.9129730424484634,44.11102524941574,-170.57675844332894,63.92864967203129,-178.26812471883017
,1,1,1,400.8335771376415,1,1.1227563011339523,1.9979705385616824,1.9999999999999982,65.89758469448466,0,5.042798690543039,6.165554991676991,1,5.042798690543039,63.92864967203129,-178.26812471883017,65.89758469448466,-184.00874942711448
,1,1,1,417.52135635120175,1,-5.36989591402053,3.292511979289187,11.99999999999999,100.1557140626212,1,6.165554991676991,0.7956590776564614,1,6.165554991676991,65.89758469448466,-184.00874942711448,100.1557140626212,-188.05723405453077
,1,1,1,421.41856829319516,1,1.8520873642362652,3.6532609705471075,1.9999999999999727,104.6926602963115,1,0.7956590776564614,2.6477464418927266,1,0.7956590776564614,100.1557140626212,-188.05723405453077,104.6926602963115,-183.42621279079088
,1,1,1,428.6387609785781,1,-1.4189165070125025,3.499402344706257,4.000000000000007,94.80110129298316,1,2.6477464418927266,1.228829934880224,1,2.6477464418927266,104.6926602963115,-183.42621279079088,94.80110129298316,-178.10120281090784
,1,1,1,438.03811954288085,1,0.9857158954241516,2.842719571777048,7.999999999999995,102.09372087691881,5,1.228829934880224,2.2145458303043757,2,1.228829934880224,94.80110129298316,-178.10120281090784,102.09372087691881,-157.61348874753074
,1,1,1,444.29875396230346,1,-1.1699339067280405,2.015348068079754,3.999999999999995,94.35652716404478,1,2.2145458303043757,1.0446119235763351,1,2.2145458303043757,102.09372087691881,-157.61348874753074,94.35652716404478,-147.30256724640486
,1,1,1,447.3026444505768,1,-0.8651837482626661,3.443184145604877,2.99999999999998,98.98889515556422,2,1.0446119235763351,0.17942817531366906,1,1.0446119235763351,94.35652716404478,-147.30256724640486,98.98889515556422,-139.32676733929193
,1,1,1,464.65997476231297,1,0.9907878888807389,4.504752356618559,9.999999999999993,126.53780882986764,3,0.17942817531366906,1.170216064194408,4,0.17942817531366906,98.98889515556422,-139.32676733929193,126.53780882986764,-134.32997758240765
,1,1,1,469.1505829334536,1,2.1073469496365593,2.777967368305143,3.9999999999999867,130.95140781804605,5,1.170216064194408,3.2775630138309673,0,1.170216064194408,126.53780882986764,-134.32997758240765,130.95140781804605,-123.90769940767552
,1,1,1,472.49621721166176,1,-1.423802805712997,2.5048614877749973,2.9999999999999862,121.7784071109744,1,3.2775630138309673,1.8537602081179703,1,3.2775630138309673,130.95140781804605,-123.90769940767552,121.7784071109744,-125.16269928800777
,1,1,1,479.1960504357165,1,-1.8098976665144146,2.3525801550641767,2.999999999999976,119.4045619933129,1,1.8537602081179703,0.04386254160355563,1,1.8537602081179703,121.7784071109744,-125.16269928800777,119.4045619933129,-116.99859180746053
,1,1,1,483.06408608326205,1,5.260515515126153,3.5866049549949315,0.9999999999999893,122.33756764403728,3,0.04386254160355563,5.304378056729709,0,0.04386254160355563,119.4045619933129,-116.99859180746053,122.33756764403728,-116.86986015791666
,1,1,1,493.4885252289318,1,0.9550325981536911,2.1382130451938037,1.9999999999999876,125.53454881018013,2,5.304378056729709,6.2594106548834,1,5.304378056729709,122.33756764403728,-116.86986015791666,125.53454881018013,-121.62415769386777
,1,1,1,506.0222020978672,1,-4.358078396103307,1.9124200582179642,5.999999999999979,141.44882051310154,1,6.2594106548834,1.9013322587800925,1,6.2594106548834,125.53454881018013,-121.62415769386777,141.44882051310154,-122.00258527289498
,1,1,1,517.8753656907933,1,-0.488470785898091,2.147559042868176,5.000000000000052,137.59424561066746,2,1.9013322587800925,1.4128614728820015,1,1.9013322587800925,141.44882051310154,-122.00258527289498,137.59424561066746,-110.76881177619535
,1,1,1,522.0228357625774,1,1.0509512810057426,3.4154767039512466,2.9999999999999964,138.63478229450826,1,1.4128614728820015,2.463812753887744,4,1.4128614728820015,137.59424561066746,-110.76881177619535,138.63478229450826,-104.23529036774953
,1,1,1,532.2150272151758,1,-1.331875566399047,3.299607522345016,5.999999999999995,122.04829625148038,1,2.463812753887744,1.1319371874886972,2,2.463812753887744,138.63478229450826,-104.23529036774953,122.04829625148038,-90.88323458861466
,1,1,1,539.6988013050615,1,1.2291654781761938,2.3090029733705606,6.000000000000027,129.2729386889677,3,1.1319371874886972,2.361102665664891,1,1.1319371874886972,122.04829625148038,-90.88323458861466,129.2729386889677,-75.49159865911078
,1,1,1,548.9002434872647,1,1.3262391870536447,2.6362124451838427,6.999999999999963,112.62951246792956,1,2.361102665664891,3.6873418527185358,1,2.361102665664891,129.2729386889677,-75.49159865911078,112.62951246792956,-59.010753480042546
,1,1,1,568.587114844335,1,-1.5064083523743523,2.627780710949018,10.000000000000052,91.16057213905451,1,3.6873418527185358,2.1809335003441834,1,3.6873418527185358,112.62951246792956,-59.010753480042546,91.16057213905451,-72.04823364822033
,1,1,1,582.1242006816244,1,2.0827972888033823,4.081832292109614,9.999999999999975,72.98477797929223,1,2.1809335003441834,4.263730789147566,1,2.1809335003441834,91.16057213905451,-72.04823364822033,72.98477797929223,-46.050243992021024
,1,1,1,584.7779404465729,1,0.6019765607090797,2.4329040306574736,0.9999999999999891,72.31914518601181,1,4.263730789147566,4.865707349856645,1,4.263730789147566,72.98477797929223,-46.050243992021024,72.31914518601181,-47.4329425720021
,1,1,1,591.9526381325876,1,-0.7957729079240359,2.2624328902272595,4.000000000000057,74.31881878747795,2,4.865707349856645,4.06993444193261,4,4.865707349856645,72.31914518601181,-47.4329425720021,74.31881878747795,-60.37320890597183
,1,1,1,597.7317820121596,1,0.19654004981241613,4.157792470763048,2.0000000000000036,70.55101253221383,1,4.06993444193261,4.266474491745026,1,4.06993444193261,74.31881878747795,-60.37320890597183,70.55101253221383,-65.40791942955428
,1,1,1,606.2542892364563,1,0.9440969214784509,2.3917096025023534,1.0000000000000302,69.45451046291801,1,4.266474491745026,5.210571413223477,5,4.266474491745026,70.55101253221383,-65.40791942955428,69.45451046291801,-67.70173142680392
,1,1,2,12.218423729079996,1,1.3071523264623237,1.5138007739963173,9.0,-16.435947248119597,1,2.371037154766445,3.6781894812287685,4,2.371037154766445,0.0,0.0,-16.435947248119597,15.955141868755842
,1,1,2,26.542261711245736,1,-0.5297030788513037,2.4965643563454627,6.0,-32.95099543949717,1,3.6781894812287685,3.148486402377465,2,3.6781894812287685,-16.435947248119597,15.955141868755842,-32.95099543949717,6.1317759012603705
,1,1,2,36.43451455472412,1,-2.20001852963294,2.298431312737859,0.9999999999999964,-35.934975526062985,1,3.148486402377465,0.9484678727445246,1,3.148486402377465,-32.95099543949717,6.1317759012603705,-35.934975526062985,6.111204766282493
,1,1,2,42.94255919024837,1,0.5981065387754434,2.014886571549095,2.9999999999999996,-30.66610899216948,1,0.9484678727445246,1.546574411519968,1,0.9484678727445246,-35.934975526062985,6.111204766282493,-30.66610899216948,13.45528869950483
,1,1,2,47.62418628508368,1,1.2854293807272317,2.0038742198806982,2.000000000000003,-30.54868394650642,1,1.546574411519968,2.8320037922471997,1,1.546574411519968,-30.66610899216948,13.45528869950483,-30.54868394650642,18.30222499505774
,1,1,2,75.18600143103355,1,-1.8503449451247365,3.963342567830826,20.000000000000004,-84.11057997607668,2,2.8320037922471997,0.9816588471224632,1,2.8320037922471997,-30.54868394650642,18.30222499505774,-84.11057997607668,35.43529574143029
,1,1,2,77.19185864675836,1,-0.42298617706923725,3.3547494332692,0.9999999999999976,-82.05073397012414,5,0.9816588471224632,0.558672670053226,1,0.9816588471224632,-84.11057997607668,35.43529574143029,-82.05073397012414,38.51748023066598
,1,1,2,81.48039761871757,1,0.4562654751833667,3.0241534320275236,3.0000000000000036,-75.86171176810856,1,0.558672670053226,1.0149381452365926,1,0.558672670053226,-82.05073397012414,38.51748023066598,-75.86171176810856,42.38625047117717
,1,1,2,86.07461944521111,1,1.5554751107981646,2.236679253319273,1.0000000000000013,-74.24772556513106,2,1.0149381452365926,2.5704132560347572,1,1.0149381452365926,-75.86171176810856,42.38625047117717,-74.24772556513106,44.984447798029905
,1,1,2,99.82563928469655,1,-0.9231481745898868,3.4000079227968283,12.999999999999998,-107.6736851544893,0,2.5704132560347572,1.6472650814448704,2,2.5704132560347572,-74.24772556513106,44.984447798029905,-107.6736851544893,66.46509766850671
,1,1,2,109.49046274567351,1,1.0559613528976524,2.570807718567311,6.000000000000003,-108.99469980396263,4,1.6472650814448704,2.7032264343425227,5,1.6472650814448704,-107.6736851544893,66.46509766850671,-108.99469980396263,83.70663359363648
,1,1,2,115.74491063179998,1,-1.5323859684443977,4.540761888521233,6.000000000000007,-126.72998081999012,1,2.7032264343425227,1.170840465898125,1,2.7032264343425227,-108.99469980396263,83.70663359363648,-126.72998081999012,92.02068817646392
,1,1,2,119.97187504929691,1,0.47444722288559693,3.515072363985229,2.0000000000000044,-123.95503731361148,1,1.170840465898125,1.645287688783722,5,1.170840465898125,-126.72998081999012,92.02068817646392,-123.95503731361148,98.58485454668048
,1,1,2,128.3934559052346,1,4.395168969069215,2.4718231904275747,8.000000000000005,-125.66639024446542,1,1.645287688783722,6.040456657852937,1,1.645287688783722,-123.95503731361148,98.58485454668048,-125.66639024446542,121.51618916420242
,1,1,2,129.6580788237848,1,-0.5345270757274765,2.7172843999872622,1.0000000000000095,-122.7987821479042,1,6.040456657852937,5.505929582125461,1,6.040456657852937,-125.66639024446542,121.51618916420242,-122.7987821479042,120.80613871524241
,1,1,2,130.85399634189014,1,0.33787125880173186,2.9840509929650336,0.9999999999999978,-121.39014098907943,1,5.505929582125461,5.843800840927193,5,5.505929582125461,-122.7987821479042,120.80613871524241,-121.39014098907943,119.42025232754132
,1,1,2,146.0546963260978,1,-1.8477117973173245,1.206182716613156,9.000000000000004,-98.97932327359023,5,5.843800840927193,3.996089043609868,1,5.843800840927193,-121.39014098907943,119.42025232754132,-98.97932327359023,108.8865228413118
,1,1,2,155.60361839148658,1,1.725662144173337,4.120893744616707,5.999999999999999,-108.24910881282152,1,3.996089043609868,5.721751187783205,1,3.996089043609868,-98.97932327359023,108.8865228413118,-108.24910881282152,98.2382394536811
,1,1,2,164.6923115780817,1,-4.374432682618813,3.71153645061659,3.999999999999993,-99.88743048416151,4,5.721751187783205,1.3473185051643928,4,5.721751187783205,-108.24910881282152,98.2382394536811,-99.88743048416151,92.97916891865732
,1,1,2,180.20677363577832,1,-1.212269239719101,1.7275103008984274,11.000000000000007,-91.57195469530214,1,1.3473185051643928,0.13504926544529172,1,1.3473185051643928,-99.88743048416151,92.97916891865732,-91.57195469530214,129.56705575804546
,1,1,2,187.6682329240427,1,0.31660335670711337,3.120848193942596,5.0000000000000115,-77.36326531397076,1,0.13504926544529172,0.4516526221524051,1,0.13504926544529172,-91.57195469530214,129.56705575804546,-77.36326531397076,131.49768022312537
,1,1,2,211.71974515539307,1,1.7770672153501013,2.992036871134224,15.000000000000009,-36.52890545991041,2,0.4516526221524051,2.2287198375025064,1,0.4516526221524051,-77.36326531397076,131.49768022312537,-36.52890545991041,151.30622175265827
,1,1,2,222.0312401848609,1,1.748478631726825,3.513339494532452,4.000000000000002,-43.99328125516806,1,2.2287198375025064,3.9771984692293314,4,2.2287198375025064,-36.52890545991041,151.30622175265827,-43.99328125516806,160.96530532688456
,1,1,2,225.56799517314718,1,-0.04582034411707214,3.3603150740130205,3.000000000000005,-50.57263264037708,1,3.9771984692293314,3.9313781251122593,1,3.9771984692293314,-43.99328125516806,160.96530532688456,-50.57263264037708,153.6897463184558
,1,1,2,247.94170669442323,1,1.1630067004197744,2.1818452584335057,15.0,-81.57254483512419,1,3.9313781251122593,5.094384825532034,1,3.9313781251122593,-50.57263264037708,153.6897463184558,-81.57254483512419,122.41662136889761
,1,1,2,253.97193837366285,1,-3.5026424232715385,2.480152572569439,2.9999999999999916,-78.6429272967377,1,5.094384825532034,1.5917424022604951,2,5.094384825532034,-81.57254483512419,122.41662136889761,-78.6429272967377,115.12409607621197
,1,1,2,262.784176250155,1,-1.3016746573695794,3.490651679460805,4.000000000000001,-78.88651332808647,1,1.5917424022604951,0.2900677448909157,1,1.5917424022604951,-78.6429272967377,115.12409607621197,-78.88651332808647,126.75159198673444
,1,1,2,279.3331202462933,1,4.335064078814389,3.004100605033715,10.000000000000027,-50.64438148073701,3,0.2900677448909157,4.6251318237053045,1,0.2900677448909157,-78.88651332808647,126.75159198673444,-50.64438148073701,135.1814889284126
,1,1,2,284.9119703962822,1,0.5457928236105891,2.97550959032412,4.0000000000000275,-51.6286870903978,1,4.6251318237053045,5.170924647315894,1,4.6251318237053045,-50.64438148073701,135.1814889284126,-51.6286870903978,123.92961833874331
,1,1,2,288.93371482344014,1,0.9141778031058623,3.129941554453662,3.0000000000000195,-47.13646110576898,1,5.170924647315894,6.085102450421756,1,5.170924647315894,-51.6286870903978,123.92961833874331,-47.13646110576898,114.829159321383
,1,1,2,292.4613000757362,1,-1.926837802606304,1.706911199773695,1.0000000000000027,-44.72727558760869,1,6.085102450421756,4.158264647815452,1,6.085102450421756,-47.13646110576898,114.829159321383,-44.72727558760869,114.34559992194643
,1,1,2,299.16566304679003,1,-0.9166650922700743,4.063314861450146,1.0000000000000249,-46.970504357657944,1,4.158264647815452,3.2415995555453776,1,4.158264647815452,-44.72727558760869,114.34559992194643,-46.970504357657944,110.72043918855444
,1,1,2,307.0894521042056,1,0.6035691010776434,2.6360760919771242,3.9999999999999942,-57.87729052343921,1,3.2415995555453776,3.845168656623021,3,3.2415995555453776,-46.970504357657944,110.72043918855444,-57.87729052343921,109.62603433906963
,1,1,2,331.6676011833191,1,-1.270638853140051,3.116881496989441,24.000000000000007,-107.42992581101726,1,3.845168656623021,2.57452980348297,1,3.845168656623021,-57.87729052343921,109.62603433906963,-107.42992581101726,67.58459384222364
,1,1,2,357.08143331270844,1,-0.8103371941114754,2.6558609931176362,3.9999999999999716,-117.95401156502655,1,2.57452980348297,1.7641926093714946,1,2.57452980348297,-107.42992581101726,67.58459384222364,-117.95401156502655,74.28667342968292
,1,1,2,361.30602274732695,1,4.233273982091726,2.1355512436709754,0.9999999999999822,-118.41726725863829,1,1.7641926093714946,5.997466591463221,0,1.7641926093714946,-117.95401156502655,74.28667342968292,-118.41726725863829,76.65210492996685
,1,1,2,373.7210102474708,1,-4.554160576048232,2.5103539339605496,7.999999999999974,-92.39956639726338,2,5.997466591463221,1.4433060154149888,1,5.997466591463221,-118.41726725863829,76.65210492996685,-92.39956639726338,69.00924467145043
,1,1,2,391.9348521266811,1,1.0097494521332757,3.455754635350807,3.9999999999999805,-90.65651336800674,1,1.4433060154149888,2.4530554675482645,1,1.4433060154149888,-92.39956639726338,69.00924467145043,-90.65651336800674,82.60713323521894
,1,1,2,400.2734299771878,1,-0.9045370369282728,1.263413664326069,4.999999999999977,-99.06748130137487,1,2.4530554675482645,1.5485184306199917,1,2.4530554675482645,-90.65651336800674,82.60713323521894,-99.06748130137487,89.52834897989729
,1,1,2,405.87581803249896,1,-1.346262979495288,2.5299942440904344,5.0000000000000195,-98.74376137689588,1,1.5485184306199917,0.20225545112470367,4,1.5485184306199917,-99.06748130137487,89.52834897989729,-98.74376137689588,104.05693667045082
,1,1,2,413.43872674043985,1,2.008479505866454,3.033382543877893,6.000000000000021,-82.73306805993793,3,0.20225545112470367,2.210734956991158,1,0.20225545112470367,-98.74376137689588,104.05693667045082,-82.73306805993793,107.34007734165523
,1,1,2,419.4654681293532,1,-0.0063925096529922065,3.7071318824562605,1.9999999999999734,-85.08608111313762,1,2.210734956991158,2.2043424473381656,2,2.210734956991158,-82.73306805993793,107.34007734165523,-85.08608111313762,110.50082419422127
,1,1,2,428.2760907635865,1,-2.0604187001110463,3.5055703302340104,2.999999999999985,-88.82074696876066,1,2.2043424473381656,0.14392374722711931,1,2.2043424473381656,-85.08608111313762,110.50082419422127,-88.82074696876066,115.58504516063914
,1,1,2,443.22063221112865,1,2.226610409551299,2.013101504080048,5.999999999999991,-69.56783959522433,1,0.14392374722711931,2.3705341567784184,1,0.14392374722711931,-88.82074696876066,115.58504516063914,-69.56783959522433,118.3752881317114
,1,1,2,448.8921934113043,1,1.4069506810941634,1.780052642668663,3.000000000000025,-75.23312953685831,1,2.3705341567784184,3.777484837872582,1,2.3705341567784184,-69.56783959522433,118.3752881317114,-75.23312953685831,123.88038743598322
,1,1,2,460.6107612206521,1,1.6866855858386,3.0586893946045577,10.000000000000005,-92.93349111807838,1,3.777484837872582,5.464170423711182,1,3.777484837872582,-75.23312953685831,123.88038743598322,-92.93349111807838,110.81436478834658
,1,1,2,463.2465345073242,1,-4.911985340364719,2.316937990163729,2.000000000000003,-89.29894131513095,5,5.464170423711182,0.5521850833464628,2,5.464170423711182,-92.93349111807838,110.81436478834658,-89.29894131513095,106.92685263760978
,1,1,2,468.8526971397382,1,2.448361803051834,2.583725907916254,0.9999999999999725,-87.05915506142114,1,0.5521850833464628,3.000546886398297,1,0.5521850833464628,-89.29894131513095,106.92685263760978,-87.05915506142114,108.30682011988874
,1,1,2,473.1657068512536,1,0.6994733747363977,3.472641921571794,1.0000000000000213,-91.18764210959915,1,3.000546886398297,3.7000202611346946,1,3.000546886398297,-87.05915506142114,108.30682011988874,-91.18764210959915,108.89301816498805
,1,1,2,480.9538776939401,1,-1.3539234951675478,2.7190301163903348,1.9999999999999813,-95.93025388649318,1,3.7000202611346946,2.346096765967147,5,3.7000202611346946,-91.18764210959915,108.89301816498805,-95.93025388649318,105.930018129252
,1,1,2,495.6114590112525,1,-2.0945224352300524,2.427602331076601,13.000000000000004,-121.32732268249185,1,2.346096765967147,0.25157433073709434,5,2.346096765967147,-95.93025388649318,105.930018129252,-121.32732268249185,131.84524191629444
,1,1,2,540.3439598798049,1,1.3534098961083973,3.741422902811051,27.99999999999999,-50.539248944135856,1,0.25157433073709434,1.6049842268454917,0,0.25157433073709434,-121.32732268249185,131.84524191629444,-50.539248944135856,150.03916242465002
,1,1,2,544.6719545073423,1,-0.769383299033926,3.4923297166088862,4.000000000000011,-50.91892654246674,4,1.6049842268454917,0.8356009278115657,1,1.6049842268454917,-50.539248944135856,150.03916242465002,-50.91892654246674,161.14044861847955
,1,1,2,564.1094487599099,1,0.7294756620248686,2.469220224525703,12.999999999999982,-25.805020382071074,5,0.8356009278115657,1.5650765898364343,1,0.8356009278115657,-50.91892654246674,161.14044861847955,-25.805020382071074,188.91156164853948
,1,1,2,575.7635750888426,1,4.466544278995333,3.643805609148289,9.999999999999984,-25.648872139596406,1,1.5650765898364343,6.031620868831768,1,1.5650765898364343,-25.805020382071074,188.91156164853948,-25.648872139596406,216.21116314909443
,1,1,2,592.4925208108169,1,-4.348862515256874,3.3438278004063497,2.0000000000000266,-22.205779210536846,1,6.031620868831768,1.6827583535748936,1,6.031620868831768,-25.648872139596406,216.21116314909443,-22.205779210536846,215.3262571838898
,1,1,2,604.6034931739903,1,-0.771135574375239,3.843577987394746,2.0000000000000018,-22.880704299157212,1,1.6827583535748936,0.9116227791996545,0,1.6827583535748936,-22.205779210536846,215.3262571838898,-22.880704299157212,221.32920813840076
,1,1,3,3.1691308660556774,1,1.0280654259717252,3.580589722309603,3.0,0.5033797709407687,1,1.5184767263789567,2.546542152350682,1,1.5184767263789567,0.0,0.0,0.5033797709407687,9.61246599380216
