Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,71,1,-82.06753904012074,2.9685748446067373,6,142.30313102728257,1,132.96053858189381,50.89299954177308,,,152.7810431990356,-20.05562126246712,142.30313102728257,-8.803909405486905
,1,1,1,108,1,-61.12314913089776,2.4911390466828687,37,210.07973524668046,4,50.89299954177308,-10.230149589124679,,,142.30313102728257,-8.803909405486905,210.07973524668046,74.57436697113508
,1,1,1,115,1,-66.37659467800165,2.9085030073384046,7,231.05745332213462,1,-10.230149589124679,-76.60674426712633,,,210.07973524668046,74.57436697113508,231.05745332213462,70.78848261190917
,1,1,1,126,1,-75.90059806683301,2.994382760094042,11,237.9642592356464,1,-76.60674426712633,-152.50734233395934,,,231.05745332213462,70.78848261190917,237.9642592356464,41.78160084964127
,1,1,1,127,1,107.26536336421074,1.7581448511353521,1,235.8227016090744,5,-152.50734233395934,-45.2419789697486,,,237.9642592356464,41.78160084964127,235.8227016090744,40.66712529470089
,1,1,1,128,1,-35.881226828194286,1.907674566953297,1,238.6937527774986,1,-45.2419789697486,-81.12320579794289,,,235.8227016090744,40.66712529470089,238.6937527774986,37.77172033580848
,1,1,1,130,1,-41.04323157550368,1.843654956480007,2,239.32666773376576,0,-81.12320579794289,-122.16643737344657,,,238.6937527774986,37.77172033580848,239.32666773376576,33.719272403425215
,1,1,1,131,1,84.61687640331046,3.0670251596298965,1,238.49368520772762,2,-122.16643737344657,-37.54956097013611,,,239.32666773376576,33.719272403425215,238.49368520772762,32.39479863068726
,1,1,1,134,1,61.59620933643262,4.178099862390072,3,245.5029310594922,1,-37.54956097013611,24.04664836629651,,,238.49368520772762,32.39479863068726,245.5029310594922,27.00677586505984
,1,1,1,140,1,2.130693324345202,2.1644101189818246,6,261.93530405613376,5,24.04664836629651,26.17734169064171,,,245.5029310594922,27.00677586505984,261.93530405613376,34.33897625470499
,1,1,1,142,1,84.43220789146318,2.5003319543985123,2,267.4560034531794,1,26.17734169064171,110.60954958210489,,,261.93530405613376,34.33897625470499,267.4560034531794,37.052785822212265
,1,1,1,143,1,85.76789016276472,2.8156282177662377,1,266.3000459502027,1,110.60954958210489,196.3774397448696,,,267.4560034531794,37.052785822212265,266.3000459502027,40.12660525236502
,1,1,1,147,1,-68.07167221403262,4.588553183850998,4,252.6976283923577,1,196.3774397448696,128.305767530837,,,266.3000459502027,40.12660525236502,252.6976283923577,36.129015285374706
,1,1,1,155,1,-41.68802004715069,1.9143065046313756,8,237.93719890924285,1,128.305767530837,86.6177474836863,,,252.6976283923577,36.129015285374706,237.93719890924285,54.81509314521974
,1,1,1,168,1,-21.51784705439688,4.341929223209162,13,240.23842537172067,1,86.6177474836863,65.09990042928942,,,237.93719890924285,54.81509314521974,240.23842537172067,93.7528643684652
,1,1,1,179,1,-14.7182689203147,3.683203036423818,11,254.1517676034695,1,65.09990042928942,50.38163150897472,,,240.23842537172067,93.7528643684652,254.1517676034695,123.72645797248246
,1,1,1,180,1,-40.99450040117962,3.8403483049085083,1,256.30037446264225,1,50.38163150897472,9.3871311077951,,,254.1517676034695,123.72645797248246,256.30037446264225,126.32198284724461
,1,1,1,185,1,-63.74509529846756,3.403462841266353,5,273.2365334089447,1,9.3871311077951,-54.35796419067246,,,256.30037446264225,126.32198284724461,273.2365334089447,129.12183773399764
,1,1,1,189,1,-43.82517179825014,4.093286373468089,4,280.48843149531723,0,-54.35796419067246,-98.1831359889226,,,273.2365334089447,129.12183773399764,280.48843149531723,119.0081782977706
,1,1,1,194,1,-100.54475842886396,3.3875487760168803,5,278.45604107990516,1,-98.1831359889226,-198.72789441778656,,,280.48843149531723,119.0081782977706,278.45604107990516,104.87490009849154
,1,1,1,198,1,-31.90122513167117,3.4699058164191205,4,269.5878005698325,2,-198.72789441778656,-230.62911954945773,,,278.45604107990516,104.87490009849154,269.5878005698325,107.88144684891328
,1,1,1,202,1,-133.55035863132233,3.0693763873553355,4,262.745338227478,1,-230.62911954945773,-364.17947818078005,,,269.5878005698325,107.88144684891328,262.745338227478,116.22023386924369
,1,1,1,207,1,103.63438999213247,2.5586637641565413,5,275.3690566910123,5,-364.17947818078005,-260.5450881886476,,,262.745338227478,116.22023386924369,275.3690566910123,115.29775167624595
,1,1,1,209,1,55.648462445312276,1.533654557420031,2,274.5305904067723,1,-260.5450881886476,-204.8966257433353,,,275.3690566910123,115.29775167624595,274.5305904067723,120.33256491565182
,1,1,1,211,1,-81.5823886680017,3.2743025718896783,2,267.92009938351845,1,-204.8966257433353,-286.479014411337,,,274.5305904067723,120.33256491565182,267.92009938351845,123.40057951197386
,1,1,1,212,1,-63.5621602608486,2.7719525930359588,1,268.49440883116756,1,-286.479014411337,-350.0411746721856,,,267.92009938351845,123.40057951197386,268.49440883116756,125.34202666235059
,1,1,1,216,1,-101.19479442232512,2.716302037522629,4,279.41532104276644,1,-350.0411746721856,-451.2359690945107,,,268.49440883116756,125.34202666235059,279.41532104276644,127.25958702068658
,1,1,1,221,1,37.952769133781715,3.033238446437925,5,279.0435479492971,1,-451.2359690945107,-413.283199960729,,,279.41532104276644,127.25958702068658,279.0435479492971,110.02798704459104
,1,1,1,244,1,-45.66736088156051,2.1086857412067626,23,319.140436431134,2,-413.283199960729,-458.9505608422895,,,279.0435479492971,110.02798704459104,319.140436431134,56.26678984049372
,1,1,1,251,1,-52.93205324562649,2.9665687439262007,7,316.23109975319795,1,-458.9505608422895,-511.882614087916,,,319.140436431134,56.26678984049372,316.23109975319795,37.794815518746496
,1,1,1,257,1,-29.205668714697083,3.2565022290067183,6,301.16044269997195,1,-511.882614087916,-541.0882828026131,,,316.23109975319795,37.794815518746496,301.16044269997195,29.741956258976156
,1,1,1,263,1,-93.54231702956463,3.194732936976699,6,283.4553818440735,2,-541.0882828026131,-634.6305998321777,,,301.16044269997195,29.741956258976156,283.4553818440735,30.078288723738154
,1,1,1,279,1,-52.30345842488168,3.4250752882745807,16,287.2463993787613,1,-634.6305998321777,-686.9340582570594,,,283.4553818440735,30.078288723738154,287.2463993787613,76.88349495549153
,1,1,1,280,1,-62.171484919353475,3.678842263669309,1,288.962225941854,1,-686.9340582570594,-749.1055431764129,,,287.2463993787613,76.88349495549153,288.962225941854,78.0005754110029
,1,1,1,285,1,-42.06704871601232,4.212634776524105,5,300.0774471822932,1,-749.1055431764129,-791.1725918924252,,,288.962225941854,78.0005754110029,300.0774471822932,71.81251405495925
,1,1,1,288,1,-59.688609062028604,2.695314587589302,3,302.53448123303536,1,-791.1725918924252,-850.8612009544538,,,300.0774471822932,71.81251405495925,302.53448123303536,64.60632528297377
,1,1,1,307,1,95.46467112201901,3.8861066530383908,19,268.59093644156314,1,-850.8612009544538,-755.3965298324348,,,302.53448123303536,64.60632528297377,268.59093644156314,25.367164670388984
,1,1,1,310,1,-64.09216041918069,3.9326913071852223,3,275.40372159131675,1,-755.3965298324348,-819.4886902516155,,,268.59093644156314,25.367164670388984,275.40372159131675,20.526191260456184
,1,1,1,314,1,60.349824169252884,2.3232269915562602,4,273.4806094077728,1,-819.4886902516155,-759.1388660823626,,,275.40372159131675,20.526191260456184,273.4806094077728,9.02017424317342
,1,1,1,321,1,-65.21176520578672,2.404768146789896,7,290.242460795793,1,-759.1388660823626,-824.3506312881493,,,273.4806094077728,9.02017424317342,290.242460795793,-4.6207029735512855
,1,1,1,322,1,-19.438212902292094,1.3204532421949555,1,289.56059945647934,0,-824.3506312881493,-843.7888441904414,,,290.242460795793,-4.6207029735512855,289.56059945647934,-7.285909222586161
,1,1,1,333,1,50.36924117198964,2.878825961384515,11,273.17749077192707,5,-843.7888441904414,-793.4196030184518,,,289.56059945647934,-7.285909222586161,273.17749077192707,-31.769015533778585
,1,1,1,343,1,-61.98123275159412,3.5396900808978264,10,281.0268485902813,1,-793.4196030184518,-855.4008357700459,,,273.17749077192707,-31.769015533778585,281.0268485902813,-58.13210467807215
,1,1,1,349,1,33.795241739466064,3.417722923627963,6,270.6249667977614,4,-855.4008357700459,-821.6055940305798,,,281.0268485902813,-58.13210467807215,270.6249667977614,-68.38945411534732
,1,1,1,357,1,86.95866869200927,2.4258893851085475,8,265.7547789331811,1,-821.6055940305798,-734.6469253385706,,,270.6249667977614,-68.38945411534732,265.7547789331811,-92.10340465429513
,1,1,1,361,1,44.55533558700495,3.75036949706018,4,276.2018281793724,1,-734.6469253385706,-690.0915897515656,,,265.7547789331811,-92.10340465429513,276.2018281793724,-94.83379579171608
,1,1,1,364,1,81.4926164637809,2.6107350916402483,3,283.66973663270113,1,-690.0915897515656,-608.5989732877847,,,276.2018281793724,-94.83379579171608,283.66973663270113,-90.5380992005007
,1,1,1,369,1,-28.472640781350947,1.6425861472446772,5,278.5455348823714,1,-608.5989732877847,-637.0716140691356,,,283.66973663270113,-90.5380992005007,278.5455348823714,-77.46336712029454
,1,1,1,375,1,77.15262167333515,2.2632729900259654,6,280.58819231342716,1,-637.0716140691356,-559.9189923958005,,,278.5455348823714,-77.46336712029454,280.58819231342716,-60.997427733696156
,1,1,1,378,1,100.42508093234125,3.3524152370732527,3,273.0379366062676,1,-559.9189923958005,-459.49391146345926,,,280.58819231342716,-60.997427733696156,273.0379366062676,-58.26144226350361
,1,1,1,381,1,50.55520472494038,1.938088308773549,3,271.92515362132923,1,-459.49391146345926,-408.9387067385189,,,273.0379366062676,-58.26144226350361,271.92515362132923,-64.91551485377023
,1,1,1,386,1,97.7685510318559,2.8944061443699693,5,282.0140336550723,4,-408.9387067385189,-311.17015570666297,,,271.92515362132923,-64.91551485377023,282.0140336550723,-76.49639915714923
,1,1,1,387,1,-122.79747648218006,3.55777366858384,1,284.3734162260079,1,-311.17015570666297,-433.967632188843,,,282.0140336550723,-76.49639915714923,284.3734162260079,-73.79846393419253
,1,1,1,392,1,58.732009334176325,3.329235846109794,5,288.37451140873424,3,-433.967632188843,-375.2356228546667,,,284.3734162260079,-73.79846393419253,288.37451140873424,-87.7222491167089
,1,1,1,401,1,76.3968761304597,4.2780789140150945,9,315.79936794773596,1,-375.2356228546667,-298.838746724207,,,288.37451140873424,-87.7222491167089,315.79936794773596,-95.19173051044427
,1,1,1,411,1,53.538670384540836,2.1293078483344154,10,331.10147671017637,3,-298.838746724207,-245.30007633966616,,,315.79936794773596,-95.19173051044427,331.10147671017637,-67.40183077527173
,1,1,1,420,1,58.35809558741238,3.608275037522989,9,319.79844284568264,1,-245.30007633966616,-186.94198075225378,,,331.10147671017637,-67.40183077527173,319.79844284568264,-42.827186395122396
,1,1,1,426,1,3.4134850663891427,1.6237172120654249,6,303.3623535137675,1,-186.94198075225378,-183.52849568586464,,,319.79844284568264,-42.827186395122396,303.3623535137675,-40.825980835341326
,1,1,1,435,1,91.60843462818475,3.64700188421296,9,278.3707190123221,5,-183.52849568586464,-91.92006105767989,,,303.3623535137675,-40.825980835341326,278.3707190123221,-39.28495068202334
,1,1,1,441,1,66.72691795737983,1.8939392962166197,6,277.83890127017406,1,-91.92006105767989,-25.193143100300063,,,278.3707190123221,-39.28495068202334,277.83890127017406,-55.14877163106831
,1,1,1,443,1,-75.64432612105351,2.472662402369614,2,282.6914848424211,2,-25.193143100300063,-100.83746922135357,,,277.83890127017406,-55.14877163106831,282.6914848424211,-57.43151484381752
,1,1,1,444,1,-136.8845050906732,4.744510192966326,1,282.1549768312442,3,-100.83746922135357,-237.72197431202676,,,282.6914848424211,-57.43151484381752,282.1549768312442,-60.23402993381656
,1,1,1,454,1,-27.77952364248472,2.5641077476818643,10,265.7255944913176,0,-237.72197431202676,-265.5014979545115,,,282.1549768312442,-60.23402993381656,265.7255944913176,-34.223235792711
,1,1,1,456,1,15.267813818170339,2.262849431152454,2,265.3342014915659,4,-265.5014979545115,-250.23368413634114,,,265.7255944913176,-34.223235792711,265.3342014915659,-29.24845337979965
,1,1,1,459,1,67.64110122094675,2.906207875408447,3,263.64807237497047,1,-250.23368413634114,-182.5925829153944,,,265.3342014915659,-29.24845337979965,263.64807237497047,-24.556396407905574
,1,1,1,460,1,62.297055285423426,1.6991526320900974,1,260.130881346525,1,-182.5925829153944,-120.29552762997096,,,263.64807237497047,-24.556396407905574,260.130881346525,-24.397137943412805
,1,1,1,469,1,21.64422422790811,2.1633267841823534,9,246.9135578030416,1,-120.29552762997096,-98.65130340206285,,,260.130881346525,-24.397137943412805,246.9135578030416,-47.01992999742264
,1,1,1,472,1,123.8067101831578,2.9016319296025266,3,245.71499306865732,1,-98.65130340206285,25.155406781094953,,,246.9135578030416,-47.01992999742264,245.71499306865732,-54.89735731092307
,1,1,1,473,1,42.47764806511995,3.6063901835885535,1,249.02929005535964,1,25.155406781094953,67.6330548462149,,,245.71499306865732,-54.89735731092307,249.02929005535964,-53.3409170744902
,1,1,1,482,1,-4.651561568849502,2.1869754714560674,9,260.36246833229404,2,67.6330548462149,62.9814932773654,,,249.02929005535964,-53.3409170744902,260.36246833229404,-25.79947742034092
,1,1,1,483,1,127.85095676557346,2.4233682330151898,1,261.2947842297191,3,62.9814932773654,190.83245004293886,,,260.36246833229404,-25.79947742034092,261.2947842297191,-23.97116460825039
,1,1,1,487,1,22.61774840766222,3.1026602845298883,4,246.95106607974625,2,190.83245004293886,213.45019845060108,,,261.2947842297191,-23.97116460825039,246.95106607974625,-26.715795420606305
,1,1,1,491,1,62.60412241357756,4.007235363540019,4,236.74943157746213,1,213.45019845060108,276.05432086417864,,,246.95106607974625,-26.715795420606305,236.74943157746213,-33.455365371286995
,1,1,1,493,1,163.194441386459,4.111395330254033,2,237.26776596747746,2,276.05432086417864,439.24876225063764,,,236.74943157746213,-33.455365371286995,237.26776596747746,-38.34241330557653
,1,1,1,500,1,53.58111608822145,2.9598231401415815,7,240.47349875574608,1,439.24876225063764,492.8298783388591,,,237.26776596747746,-38.34241330557653,240.47349875574608,-21.45932262421069
,1,1,1,511,1,70.16438739025546,2.6485225220358863,11,220.28180641945153,1,492.8298783388591,562.9942657291145,,,240.47349875574608,-21.45932262421069,220.28180641945153,0.32292561666979247
,1,1,1,515,1,71.30358962613911,2.226304635733296,4,210.50182685799982,1,562.9942657291145,634.2978553552537,,,220.28180641945153,0.32292561666979247,210.50182685799982,-3.827274301373911
,1,1,1,519,1,-73.8411525831367,2.8908717601634577,4,211.2692450889854,1,634.2978553552537,560.456702772117,,,210.50182685799982,-3.827274301373911,211.2692450889854,-14.03872209814583
,1,1,1,526,1,75.49975326029517,2.3169156055936897,7,193.95449161998482,1,560.456702772117,635.9564560324121,,,211.2692450889854,-14.03872209814583,193.95449161998482,-20.497533895194024
,1,1,1,528,1,30.842736254323768,2.3213106920747695,2,194.3980917418711,1,635.9564560324121,666.7991922867359,,,193.95449161998482,-20.497533895194024,194.3980917418711,-24.749187030970152
,1,1,1,530,1,103.60417254846789,3.3734698953878315,2,197.1800560205306,1,666.7991922867359,770.4033648352038,,,194.3980917418711,-24.749187030970152,197.1800560205306,-28.4680247320461
,1,1,1,538,1,114.01176774202986,1.7253931597279355,8,214.3882040998851,1,770.4033648352038,884.4151325772336,,,197.1800560205306,-28.4680247320461,214.3882040998851,-7.664459547846713
,1,1,1,555,1,126.71943198942017,2.730059019189245,17,170.29253030322315,1,884.4151325772336,1011.1345645666538,,,214.3882040998851,-7.664459547846713,170.29253030322315,4.634720576805922
,1,1,1,558,1,-97.47518731407354,3.584012043032962,3,174.237088377533,1,1011.1345645666538,913.6593772525803,,,170.29253030322315,4.634720576805922,174.237088377533,-5.569507712938632
,1,1,1,559,1,147.06388601024446,4.0359873575288585,1,170.5554078297934,3,913.6593772525803,1060.7232632628247,,,174.237088377533,-5.569507712938632,170.5554078297934,-6.4642397307873125
,1,1,1,565,1,59.940095260966245,2.8347129683886085,6,185.82696127331178,1,1060.7232632628247,1120.663358523791,,,170.5554078297934,-6.4642397307873125,185.82696127331178,-11.805301697035915
,1,1,1,568,1,47.587812339437505,2.9742654183962007,3,192.08468536339953,1,1120.663358523791,1168.2511708632285,,,185.82696127331178,-11.805301697035915,192.08468536339953,-6.4297686610827025
,1,1,1,570,1,-26.654104567412105,2.6847724751007958,2,192.3367259183003,1,1168.2511708632285,1141.5970662958164,,,192.08468536339953,-6.4297686610827025,192.3367259183003,1.8251116498356392
,1,1,1,581,1,-38.601960858785105,2.2356265966537845,11,207.34921102826266,1,1141.5970662958164,1102.9951054370313,,,192.3367259183003,1.8251116498356392,207.34921102826266,29.58672439143262
,1,1,1,582,1,51.99111011546643,3.5633054010322285,1,210.38432685881835,1,1102.9951054370313,1154.9862155524977,,,207.34921102826266,29.58672439143262,210.38432685881835,30.874748641833513
,1,1,1,593,1,-34.35853063335003,2.5320642873936254,11,218.44932736971597,1,1154.9862155524977,1120.6276849191477,,,210.38432685881835,30.874748641833513,218.44932736971597,60.94480095226235
,1,1,1,594,1,30.32514282361194,2.646613130927011,1,221.23603754724243,1,1120.6276849191477,1150.9528277427596,,,218.44932736971597,60.94480095226235,221.23603754724243,63.33563712317696
,1,1,2,7,1,77.93208085702236,2.489773577190106,7,-9.875283217853026,1,123.36647128794252,201.29855214496487,,,0.0,0.0,-9.875283217853026,14.995740450455738
,1,1,2,36,1,-65.17049508992002,2.9556630781547697,29,-88.87992909168796,1,201.29855214496487,136.12805705504485,,,-9.875283217853026,14.995740450455738,-88.87992909168796,-15.804583939362377
,1,1,2,52,1,-87.41743707070738,3.236384610236319,16,-121.41245352503488,0,136.12805705504485,48.71061998433747,,,-88.87992909168796,-15.804583939362377,-121.41245352503488,15.471494603797076
,1,1,2,53,1,-107.93679075043678,1.5278289450712175,1,-119.72217468754357,1,48.71061998433747,-59.226170766099315,,,-121.41245352503488,15.471494603797076,-119.72217468754357,17.396218014315473
,1,1,2,56,1,78.19538461273538,2.011898033493221,3,-115.5254394803003,1,-59.226170766099315,18.969213846636066,,,-119.72217468754357,17.396218014315473,-115.5254394803003,10.348812333076493
,1,1,2,57,1,-70.21352706917358,3.0535967429949196,1,-112.74914381209014,1,18.969213846636066,-51.244313222537514,,,-115.5254394803003,10.348812333076493,-112.74914381209014,11.30309927920226
,1,1,2,60,1,75.35650073219574,2.6801731746254482,3,-107.38423186836597,5,-51.244313222537514,24.112187509658227,,,-112.74914381209014,11.30309927920226,-107.38423186836597,4.6199165061434195
,1,1,2,63,1,23.82766297953053,2.850518058202994,3,-99.9341847222587,1,24.112187509658227,47.93985048918876,,,-107.38423186836597,4.6199165061434195,-99.9341847222587,7.9543856366216135
,1,1,2,65,1,12.640493584186387,3.401030111313265,2,-96.05593904286565,1,47.93985048918876,60.580344073375144,,,-99.9341847222587,7.9543856366216135,-96.05593904286565,12.252531079352151
,1,1,2,73,1,59.000994889599625,3.4369384871091198,8,-84.24750246971172,1,60.580344073375144,119.58133896297477,,,-96.05593904286565,12.252531079352151,-84.24750246971172,33.1923300291717
,1,1,2,84,1,68.6560412261365,3.178076731363826,11,-101.2415748637408,1,119.58133896297477,188.23738018911126,,,-84.24750246971172,33.1923300291717,-101.2415748637408,63.130006501326136
,1,1,2,87,1,115.75119277615704,2.7581007264233426,3,-110.0577620992309,2,188.23738018911126,303.9885729652683,,,-101.2415748637408,63.130006501326136,-110.0577620992309,61.85370277730744
,1,1,2,94,1,-84.69236469894074,2.5114927061638483,7,-97.74546728918928,1,303.9885729652683,219.29620826632757,,,-110.0577620992309,61.85370277730744,-97.74546728918928,43.5921198987535
,1,1,2,104,1,-66.23268684703953,2.82147764584875,10,-123.40035705525577,3,219.29620826632757,153.06352141928804,,,-97.74546728918928,43.5921198987535,-123.40035705525577,22.596670974291463
,1,1,2,116,1,87.53717539374736,2.983678146449948,12,-150.36061646968938,1,153.06352141928804,240.6006968130354,,,-123.40035705525577,22.596670974291463,-150.36061646968938,36.295980955304664
,1,1,2,119,1,91.490650499657,2.5966166804262514,3,-154.11505382387057,0,240.6006968130354,332.0913473126924,,,-150.36061646968938,36.295980955304664,-154.11505382387057,29.632738585401988
,1,1,2,128,1,66.41411198715059,2.870028039621084,9,-129.62184172418307,2,332.0913473126924,398.505459299843,,,-154.11505382387057,29.632738585401988,-129.62184172418307,16.659514086465556
,1,1,2,141,1,-66.80597920923469,2.030883064123621,13,-100.60368462090321,1,398.505459299843,331.6994800906083,,,-129.62184172418307,16.659514086465556,-100.60368462090321,39.74611317593947
,1,1,2,144,1,63.995859771613596,4.045882834423095,3,-92.3477601698312,1,331.6994800906083,395.6953398622219,,,-100.60368462090321,39.74611317593947,-92.3477601698312,35.300659233524954
,1,1,2,145,1,100.11015276200692,3.276377165029484,1,-89.5355127070261,5,395.6953398622219,495.8054926242288,,,-92.3477601698312,35.300659233524954,-89.5355127070261,37.32111721691198
,1,1,2,151,1,77.03582217903374,3.142723597919515,6,-100.87092524942315,1,495.8054926242288,572.8413148032625,,,-89.5355127070261,37.32111721691198,-100.87092524942315,48.34221015513676
,1,1,2,167,1,-60.88696959855906,3.0126556279446906,16,-137.7707709775344,3,572.8413148032625,511.9543452047035,,,-100.87092524942315,48.34221015513676,-137.7707709775344,24.52420628793946
,1,1,2,170,1,-98.59047563494585,2.85639761067397,3,-147.4882602241037,1,511.9543452047035,413.36386956975764,,,-137.7707709775344,24.52420628793946,-147.4882602241037,29.701023442171575
,1,1,2,175,1,-109.85430623215802,2.790714396910589,5,-140.1913455875571,1,413.36386956975764,303.5095633375996,,,-147.4882602241037,29.701023442171575,-140.1913455875571,39.51339428284592
,1,1,2,179,1,52.72043244596239,3.2680708327394545,4,-135.78789949959958,2,303.5095633375996,356.229995783562,,,-140.1913455875571,39.51339428284592,-135.78789949959958,32.86292503628402
,1,1,2,182,1,-142.57918262638483,2.77988482999886,3,-128.92258264751274,1,356.229995783562,213.65081315717717,,,-135.78789949959958,32.86292503628402,-128.92258264751274,32.41054109122041
,1,1,2,185,1,18.161676148570763,2.3742102561230536,3,-137.14093552525495,3,213.65081315717717,231.81248930574793,,,-128.92258264751274,32.41054109122041,-137.14093552525495,26.93976846513039
,1,1,2,188,1,-112.3582332906033,1.852540037889503,3,-143.01024385201296,1,231.81248930574793,119.45425601514464,,,-137.14093552525495,26.93976846513039,-143.01024385201296,19.47786164735274
,1,1,2,191,1,149.39355613822752,3.26714122916324,3,-147.90306699697246,2,119.45425601514464,268.84781215337216,,,-143.01024385201296,19.47786164735274,-147.90306699697246,28.14202996185743
,1,1,2,192,1,66.07443166180002,2.517447592365959,1,-147.95638209582083,1,268.84781215337216,334.9222438151722,,,-147.90306699697246,28.14202996185743,-147.95638209582083,25.491144190175284
,1,1,2,195,1,-29.015946937228648,3.2593027949942828,3,-137.7302596821367,1,334.9222438151722,305.90629687794353,,,-147.95638209582083,25.491144190175284,-137.7302596821367,20.70571875418547
,1,1,2,200,1,81.51621707523731,3.764709711428459,5,-128.37999344000767,1,305.90629687794353,387.42251395318084,,,-137.7302596821367,20.70571875418547,-128.37999344000767,7.791820777644606
,1,1,2,201,1,64.8202433927903,2.546451914805298,1,-125.95539866465184,0,387.42251395318084,452.24275734597114,,,-128.37999344000767,7.791820777644606,-125.95539866465184,9.049820294881023
,1,1,2,202,1,32.209565702787415,2.6092523357868664,1,-126.11401713385226,4,452.24275734597114,484.45232304875856,,,-125.95539866465184,9.049820294881023,-126.11401713385226,13.09998056218725
,1,1,2,204,1,-82.62672889265275,2.3555526871038635,2,-130.43296134106114,1,484.45232304875856,401.8255941561058,,,-126.11401713385226,13.09998056218725,-130.43296134106114,19.39529926490609
,1,1,2,206,1,-80.24950050507613,3.6380354074508476,2,-126.14681673662946,1,401.8255941561058,321.5760936510297,,,-130.43296134106114,19.39529926490609,-126.14681673662946,23.23100143592252
,1,1,2,210,1,-90.74105311275099,3.2587336760759498,4,-114.62124478885377,4,321.5760936510297,230.8350405382787,,,-126.14681673662946,23.23100143592252,-114.62124478885377,14.088113104475608
,1,1,2,215,1,-89.56034779507345,3.7221751325305616,5,-122.06792727153399,1,230.8350405382787,141.27469274320524,,,-114.62124478885377,14.088113104475608,-122.06792727153399,4.946168905346469
,1,1,2,219,1,48.194056787499704,1.9150243755070737,4,-130.98065105979066,1,141.27469274320524,189.46874953070494,,,-122.06792727153399,4.946168905346469,-130.98065105979066,12.093072850242969
,1,1,2,221,1,53.22550372426096,2.8212159463845756,2,-137.17772972332418,1,189.46874953070494,242.6942532549659,,,-130.98065105979066,12.093072850242969,-137.17772972332418,11.059511906991542
,1,1,2,225,1,80.11691269926851,2.7261903946271278,4,-142.15986854244872,1,242.6942532549659,322.8111659542344,,,-137.17772972332418,11.059511906991542,-142.15986854244872,1.4091698076270736
,1,1,2,238,1,-61.30339495850262,1.9681610263017078,13,-113.09091033920105,1,322.8111659542344,261.5077709957318,,,-142.15986854244872,1.4091698076270736,-113.09091033920105,-20.646442805536402
,1,1,2,239,1,-21.061560301393314,1.6797196546237494,1,-113.53189701040881,1,261.5077709957318,240.44621069433848,,,-113.09091033920105,-20.646442805536402,-113.53189701040881,-23.599893641960502
,1,1,2,240,1,11.030085590913785,2.9597452727644518,1,-115.13525748122005,1,240.44621069433848,251.47629628525226,,,-113.53189701040881,-23.599893641960502,-115.13525748122005,-26.427626317212436
,1,1,2,255,1,67.14387850226234,3.453592901044037,15,-129.39451548840674,3,251.47629628525226,318.6201747875146,,,-115.13525748122005,-26.427626317212436,-129.39451548840674,-68.98553672423317
,1,1,2,265,1,30.72552265829404,2.9996996828718174,10,-102.51984773873035,2,318.6201747875146,349.34569744580864,,,-129.39451548840674,-68.98553672423317,-102.51984773873035,-92.6619305418039
,1,1,2,266,1,-67.02061572422076,1.7754745848104923,1,-100.0726033733688,1,349.34569744580864,282.3250817215879,,,-102.51984773873035,-92.6619305418039,-100.0726033733688,-93.12232093180279
