Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,3661.0,1,-0.7010207601140888,2.8898331892981,124.0,-3778.3699278351346,1,2.068246011227168,1.3672252511130791,2,2.068246011227168,-3602.6587126649933,1502.1440834663715,-3778.3699278351346,1825.7400787849472
,1,1,1,3765.0,1,1.5133090867605685,2.08536422185683,104.0,-3718.252351816461,3,1.3672252511130791,2.8805343378736477,1,1.3672252511130791,-3778.3699278351346,1825.7400787849472,-3718.252351816461,2116.9642843411025
,1,1,1,4064.0,1,-2.440663812795156,4.4258649603425955,299.0,-4551.553675190718,3,2.8805343378736477,0.4398705250784918,1,2.8805343378736477,-3718.252351816461,2116.9642843411025,-4551.553675190718,2339.584958809383
,1,1,1,4099.0,1,1.2562896951430353,3.0649259161481823,35.0,-4461.541786146098,1,0.4398705250784918,1.6961602202215271,1,0.4398705250784918,-4551.553675190718,2339.584958809383,-4461.541786146098,2381.946566991735
,1,1,1,4111.0,1,-0.8725018370403603,2.478646233336515,12.0,-4465.824171319098,1,1.6961602202215271,0.8236583831811668,1,1.6961602202215271,-4461.541786146098,2381.946566991735,-4465.824171319098,2415.9270646990085
,1,1,1,4121.0,1,0.7643672355078683,3.8000909962862015,10.0,-4447.33758064839,1,0.8236583831811668,1.5880256186890351,2,0.8236583831811668,-4465.824171319098,2415.9270646990085,-4447.33758064839,2435.885280252092
,1,1,1,4203.0,1,4.644375787019154,2.874116836811152,82.0,-4451.355383522364,1,1.5880256186890351,6.232401405708189,1,1.5880256186890351,-4447.33758064839,2435.885280252092,-4451.355383522364,2669.0582586428127
,1,1,1,4253.0,1,-0.5278128590679065,3.8581743844405363,50.0,-4305.279372082281,1,6.232401405708189,5.704588546640283,1,6.232401405708189,-4451.355383522364,2669.0582586428127,-4305.279372082281,2661.633564999681
,1,1,1,4280.0,1,-0.916088940606242,3.2723333808043953,27.0,-4240.6794758993265,1,5.704588546640283,4.788499606034041,3,5.704588546640283,-4305.279372082281,2661.633564999681,-4240.6794758993265,2619.4391921793
,1,1,1,4314.0,1,1.33804812418009,2.4321938855837333,34.0,-4233.394101057537,1,4.788499606034041,6.1265477302141305,1,4.788499606034041,-4240.6794758993265,2619.4391921793,-4233.394101057537,2523.9032311425817
,1,1,1,4385.0,1,-5.04024041470901,2.4214817769404,71.0,-4028.7732341254614,1,6.1265477302141305,1.0863073155051204,1,6.1265477302141305,-4233.394101057537,2523.9032311425817,-4028.7732341254614,2491.587186084015
,1,1,1,4407.0,1,4.271343605971651,3.1032486559754187,22.0,-4000.398853415096,1,1.0863073155051204,5.357650921476772,1,1.0863073155051204,-4028.7732341254614,2491.587186084015,-4000.398853415096,2545.497059840242
,1,1,1,4449.0,1,0.2512296513222605,3.687043271529098,42.0,-3924.760028800675,1,5.357650921476772,5.608880572799032,0,5.357650921476772,-4000.398853415096,2545.497059840242,-3924.760028800675,2445.014392190128
,1,1,1,4543.0,1,-0.9112789834046531,2.1465072397394933,94.0,-3698.115161375589,1,5.608880572799032,4.697601589394379,1,5.608880572799032,-3924.760028800675,2445.014392190128,-3698.115161375589,2263.8605791003315
,1,1,1,4584.0,1,-0.3704081933987222,3.8395559146410023,41.0,-3699.7657043219792,0,4.697601589394379,4.327193395995657,1,4.697601589394379,-3698.115161375589,2263.8605791003315,-3699.7657043219792,2152.2504485959075
,1,1,1,4708.0,1,-1.411344223807328,2.1406438339345444,124.0,-3833.791198659422,1,4.327193395995657,2.915849172188329,5,4.327193395995657,-3699.7657043219792,2152.2504485959075,-3833.791198659422,1821.6903807740562
,1,1,1,4799.0,1,-2.032185771384439,2.1133743542849635,91.0,-4094.4471400010884,1,2.915849172188329,0.8836634008038899,4,2.915849172188329,-3833.791198659422,1821.6903807740562,-4094.4471400010884,1881.5520850694638
,1,1,1,4834.0,1,0.7885965257811787,2.671945255001263,35.0,-4032.1080151972556,1,0.8836634008038899,1.6722599265850686,3,0.8836634008038899,-4094.4471400010884,1881.5520850694638,-4032.1080151972556,1957.5265430514546
,1,1,1,4966.0,1,1.2580331545493681,3.3055790365284836,132.0,-4070.2685649654377,1,1.6722599265850686,2.9302930811344368,1,1.6722599265850686,-4032.1080151972556,1957.5265430514546,-4070.2685649654377,2332.335906709452
,1,1,1,4991.0,1,-1.9741548534206217,2.863537383826832,25.0,-4145.074009216428,1,2.9302930811344368,0.9561382277138151,1,2.9302930811344368,-4070.2685649654377,2332.335906709452,-4145.074009216428,2348.3817817142276
,1,1,1,5207.0,1,1.3585568422927619,2.2425017808974417,216.0,-3773.350041198645,1,0.9561382277138151,2.314695070006577,1,0.9561382277138151,-4145.074009216428,2348.3817817142276,-3773.350041198645,2874.99616072261
,1,1,1,5290.0,1,1.3713661442453837,2.74763428146086,83.0,-3939.778181894398,1,2.314695070006577,3.6860612142519606,1,2.314695070006577,-3773.350041198645,2874.99616072261,-3939.778181894398,3055.844346644126
,1,1,1,5440.0,1,-3.28615304863135,2.6998017960036855,150.0,-4326.66454571309,1,3.6860612142519606,0.3999081656206105,1,3.6860612142519606,-3939.778181894398,3055.844346644126,-4326.66454571309,2821.5768524907576
,1,1,1,5539.0,1,-0.3340697333711402,3.226008916806798,99.0,-4059.650172960931,1,0.3999081656206105,0.06583843224947028,1,0.3999081656206105,-4326.66454571309,2821.5768524907576,-4059.650172960931,2934.43981537176
,1,1,1,5758.0,1,0.5709295111083881,2.974921002317951,219.0,-3412.942606380643,1,0.06583843224947028,0.6367679433578584,1,0.06583843224947028,-4059.650172960931,2934.43981537176,-3412.942606380643,2977.0796557842586
,1,1,1,5882.0,1,4.834156848542738,4.305063633108338,124.0,-3127.1757748757577,1,0.6367679433578584,5.470924791900597,1,0.6367679433578584,-3412.942606380643,2977.0796557842586,-3127.1757748757577,3188.413410008255
,1,1,1,5934.0,1,-0.0856463259951612,2.904337207999922,52.0,-3022.9937003479695,1,5.470924791900597,5.385278465905436,5,5.470924791900597,-3127.1757748757577,3188.413410008255,-3022.9937003479695,3078.4782593884584
,1,1,1,6155.0,1,-4.592998486789114,3.364551461665089,221.0,-2627.285650667857,0,5.385278465905436,0.792279979116322,1,5.385278465905436,-3022.9937003479695,3078.4782593884584,-2627.285650667857,2581.9614596210236
,1,1,1,6207.0,1,-0.7188682276332603,1.2381526318641782,52.0,-2524.3456225238074,0,0.792279979116322,0.07341175148306167,2,0.792279979116322,-2627.285650667857,2581.9614596210236,-2524.3456225238074,2686.328156969324
,1,1,1,6252.0,1,6.125369902702329,2.2241363188024903,45.0,-2390.7876419883783,1,0.07341175148306167,6.198781654185391,1,0.07341175148306167,-2524.3456225238074,2686.328156969324,-2390.7876419883783,2696.1505337847425
,1,1,1,6363.0,1,-4.812056637235919,2.4533792271566104,111.0,-2057.9550354772646,2,6.198781654185391,1.3867250169494714,0,6.198781654185391,-2390.7876419883783,2696.1505337847425,-2057.9550354772646,2667.991345714112
,1,1,1,6378.0,1,0.3655920115576343,3.582300860260486,15.0,-2050.3882650750706,2,1.3867250169494714,1.7523170285071057,1,1.3867250169494714,-2057.9550354772646,2667.991345714112,-2050.3882650750706,2708.633839198914
,1,1,1,6399.0,1,0.4244811541434679,3.4887007576944136,21.0,-2062.100241620406,1,1.7523170285071057,2.1767981826505736,2,1.7523170285071057,-2050.3882650750706,2708.633839198914,-2062.100241620406,2772.4450593700253
,1,1,1,6450.0,1,-0.3462436557325148,2.3844083034153996,51.0,-2150.6552659921754,0,2.1767981826505736,1.8305545269180588,1,2.1767981826505736,-2062.100241620406,2772.4450593700253,-2150.6552659921754,2900.232995948933
,1,1,1,6587.0,1,0.1748950718872493,3.3778589702194703,137.0,-2250.5159344718913,2,1.8305545269180588,2.005449598805308,3,1.8305545269180588,-2150.6552659921754,2900.232995948933,-2250.5159344718913,3275.984327566349
,1,1,1,6597.0,1,1.6690359212228723,2.9492224743465933,10.0,-2261.615864359221,1,2.005449598805308,3.6744855200281803,1,2.005449598805308,-2250.5159344718913,3275.984327566349,-2261.615864359221,3299.89292942435
,1,1,1,6691.0,1,0.59214695879741,2.6827629896346106,94.0,-2496.6231888860448,1,3.6744855200281803,4.26663247882559,1,3.6744855200281803,-2261.615864359221,3299.89292942435,-2496.6231888860448,3161.283352130686
,1,1,1,6858.0,1,-0.5580568968909323,1.7042889815700293,167.0,-2716.8359519562323,2,4.26663247882559,3.708575581934658,1,4.26663247882559,-2496.6231888860448,3161.283352130686,-2716.8359519562323,2700.4252728178635
,1,1,1,6958.0,1,-0.4865625870389376,2.652399900395198,100.0,-2967.1210934147666,1,3.708575581934658,3.2220129948957204,1,3.708575581934658,-2716.8359519562323,2700.4252728178635,-2967.1210934147666,2541.0636807187057
,1,1,1,6977.0,1,-2.6617841891795666,2.063832371504821,19.0,-3018.6968272223494,1,3.2220129948957204,0.5602288057161537,1,3.2220129948957204,-2967.1210934147666,2541.0636807187057,-3018.6968272223494,2536.906977672955
,1,1,1,7324.0,1,0.4687213982962488,3.1679852387160174,347.0,-2169.854409331623,1,0.5602288057161537,1.0289502040124026,2,0.5602288057161537,-3018.6968272223494,2536.906977672955,-2169.854409331623,3069.358936945071
,1,1,1,7389.0,1,-0.7364226188409893,2.8896416164704006,65.0,-2077.508426581284,1,1.0289502040124026,0.2925275851714133,0,1.0289502040124026,-2169.854409331623,3069.358936945071,-2077.508426581284,3222.7723931837495
,1,1,1,7629.0,1,2.5165977704905442,2.530758251756465,240.0,-1396.8605148272393,1,0.2925275851714133,2.8091253556619575,1,0.2925275851714133,-2077.508426581284,3222.7723931837495,-1396.8605148272393,3427.7614485750123
,1,1,1,7846.0,1,-1.7303315129273882,2.210498272187727,217.0,-2001.0149975902002,3,2.8091253556619575,1.0787938427345694,1,2.8091253556619575,-1396.8605148272393,3427.7614485750123,-2001.0149975902002,3636.3663094778735
,1,1,1,7872.0,1,4.976275364733798,2.5414648558523742,26.0,-1967.82327682341,1,1.0787938427345694,6.055069207468367,1,1.0787938427345694,-2001.0149975902002,3636.3663094778735,-1967.82327682341,3698.295425405098
,1,1,1,7997.0,1,-0.7119006422223739,4.231892650764982,125.0,-1615.5158134202436,2,6.055069207468367,5.3431685652459935,5,6.055069207468367,-1967.82327682341,3698.295425405098,-1615.5158134202436,3616.5047623884934
,1,1,1,7999.0,1,-4.870427802536191,0.9167745942555949,2.0,-1611.471937116289,1,5.3431685652459935,0.4727407627098028,1,5.3431685652459935,-1615.5158134202436,3616.5047623884934,-1611.471937116289,3610.9675528805997
,1,1,1,8107.0,1,4.255166196120902,1.3676494744637193,108.0,-1332.8086663777008,1,0.4727407627098028,4.7279069588307046,1,0.4727407627098028,-1611.471937116289,3610.9675528805997,-1332.8086663777008,3753.48115294046
,1,1,1,8441.0,1,1.2472708051115653,1.2334680473977995,334.0,-1317.5124820030362,2,4.7279069588307046,5.97517776394227,5,4.7279069588307046,-1332.8086663777008,3753.48115294046,-1317.5124820030362,2767.852992971094
,1,1,1,8718.0,1,-0.7651791210522818,1.7378995896234264,277.0,-540.0796994825333,1,5.97517776394227,5.209998642889988,1,5.97517776394227,-1317.5124820030362,2767.852992971094,-540.0796994825333,2520.5267460275136
,1,1,1,8848.0,1,-5.0416054852472785,1.6101577321532674,130.0,-358.00007041178316,1,5.209998642889988,0.16839315764270957,2,5.209998642889988,-540.0796994825333,2520.5267460275136,-358.00007041178316,2185.330338926212
,1,1,1,9039.0,1,4.351466582012057,2.05127436234004,191.0,181.75600683494915,5,0.16839315764270957,4.519859739654766,4,0.16839315764270957,-358.00007041178316,2185.330338926212,181.75600683494915,2277.0905383990907
,1,1,1,9091.0,1,1.2862183877073115,2.021295984526721,52.0,152.3557929824867,1,4.519859739654766,5.806078127362078,2,4.519859739654766,181.75600683494915,2277.0905383990907,152.3557929824867,2126.2768300558355
,1,1,1,9102.0,1,-4.174733849070739,3.7367669957481384,11.0,180.9872461096927,3,5.806078127362078,1.6313442782913388,1,5.806078127362078,152.3557929824867,2126.2768300558355,180.9872461096927,2111.476101405558
,1,1,1,9177.0,1,0.1431287166597386,2.242890934274907,75.0,167.54649410215828,2,1.6313442782913388,1.7744729949510774,3,1.6313442782913388,180.9872461096927,2111.476101405558,167.54649410215828,2333.1900127311096
,1,1,1,9561.0,1,-1.3326894761459718,2.3514118339868495,384.0,-57.880319222744255,1,1.7744729949510774,0.4417835188051056,3,1.7744729949510774,167.54649410215828,2333.1900127311096,-57.880319222744255,3424.630403212855
,1,1,1,9619.0,1,5.75059679275952,1.9506322355930363,58.0,94.25970004978795,0,0.4417835188051056,6.192380311564626,1,0.4417835188051056,-57.880319222744255,3424.630403212855,94.25970004978795,3496.5867244749757
,1,1,1,9657.0,1,-0.3446352124094618,2.5272355065605767,38.0,206.23763936108554,1,6.192380311564626,5.847745099155164,2,6.192380311564626,94.25970004978795,3496.5867244749757,206.23763936108554,3486.390528364102
,1,1,1,9768.0,1,-3.8891520386633864,3.3104864157920724,111.0,514.0036175639244,1,5.847745099155164,1.9585930604917774,1,5.847745099155164,206.23763936108554,3486.390528364102,514.0036175639244,3343.211017472455
,1,1,1,9830.0,1,-1.4941194665454258,2.770754853642488,62.0,446.95369964823146,1,1.9585930604917774,0.46447359394635157,1,1.9585930604917774,514.0036175639244,3343.211017472455,446.95369964823146,3507.3552576818374
,1,1,1,9887.0,1,0.170023432921508,3.1177380181806877,57.0,593.3636602313683,1,0.46447359394635157,0.6344970268678596,1,0.46447359394635157,446.95369964823146,3507.3552576818374,593.3636602313683,3580.711465992981
,1,1,2,26.0,1,4.401233833836578,2.812824640434664,26.0,-9.89835196905002,1,1.7027441999936384,6.1039780338302165,4,1.7027441999936384,0.0,0.0,-9.89835196905002,74.58127754025624
,1,1,2,274.0,1,-1.5529770789441733,3.666674699930824,248.0,706.9998697456145,5,6.1039780338302165,4.551000954886043,1,6.1039780338302165,-9.89835196905002,74.58127754025624,706.9998697456145,-55.285316257545425
,1,1,2,355.0,1,-1.9046461263665067,2.5172993726350152,81.0,669.2443095720438,1,4.551000954886043,2.6463548285195366,1,4.551000954886043,706.9998697456145,-55.285316257545425,669.2443095720438,-287.1934425940798
,1,1,2,404.0,1,-0.9860656395517684,3.6070748569166478,49.0,539.5355949864492,2,2.6463548285195366,1.6602891889677682,1,2.6463548285195366,669.2443095720438,-287.1934425940798,539.5355949864492,-217.13321833781544
,1,1,2,420.0,1,0.9226024177024952,3.9892967914846658,16.0,535.5706392514479,1,1.6602891889677682,2.5828916066702634,1,1.6602891889677682,539.5355949864492,-217.13321833781544,535.5706392514479,-172.94684515324073
,1,1,2,452.0,1,-1.0213281049457619,1.8894472828570594,32.0,454.7029221830892,1,2.5828916066702634,1.5615635017245015,0,2.5828916066702634,535.5706392514479,-172.94684515324073,454.7029221830892,-122.3930808638548
,1,1,2,476.0,1,-1.5242472112778875,3.091936733688656,24.0,455.31859127316056,1,1.5615635017245015,0.037316290446614,1,1.5615635017245015,454.7029221830892,-122.3930808638548,455.31859127316056,-55.712342191913145
,1,1,2,504.0,1,0.9513986960707284,2.420081673090902,28.0,541.1237263631006,1,0.037316290446614,0.9887149865173424,1,0.037316290446614,455.31859127316056,-55.712342191913145,541.1237263631006,-52.50892578600799
,1,1,2,589.0,1,-0.5386176254181079,2.5861704463962862,85.0,681.028629155896,1,0.9887149865173424,0.4500973610992345,1,0.9887149865173424,541.1237263631006,-52.50892578600799,681.028629155896,160.06493258315993
,1,1,2,814.0,1,5.399585503112523,3.5333411241022885,225.0,1252.5511274439423,1,0.4500973610992345,5.849682864211758,1,0.4500973610992345,681.028629155896,160.06493258315993,1252.5511274439423,436.210401888585
,1,1,2,817.0,1,-0.8410549554980076,2.89844056577927,3.0,1261.4730635527478,1,5.849682864211758,5.00862790871375,1,5.849682864211758,1252.5511274439423,436.210401888585,1261.4730635527478,432.08073222809713
,1,1,2,1018.0,1,-2.1009945186648906,1.5305599465358886,201.0,1429.190961818645,3,5.00862790871375,2.9076333900488596,1,5.00862790871375,1261.4730635527478,432.08073222809713,1429.190961818645,-117.41755841086812
,1,1,2,1022.0,1,1.143092999378716,1.9466990653341436,4.0,1417.8460171322074,1,2.9076333900488596,4.050726389427576,1,2.9076333900488596,1429.190961818645,-117.41755841086812,1417.8460171322074,-114.71379055443244
,1,1,2,1072.0,1,-0.7950217894844354,2.8268498716960453,50.0,1333.197915398605,1,4.050726389427576,3.25570459994314,1,4.050726389427576,1417.8460171322074,-114.71379055443244,1333.197915398605,-223.4080671829402
,1,1,2,1169.0,1,-0.9448923488933758,3.4135107448211124,97.0,1063.7984412039998,1,3.25570459994314,2.3108122510497644,3,3.25570459994314,1333.197915398605,-223.4080671829402,1063.7984412039998,-254.28389893606365
,1,1,2,1216.0,1,0.7383270454067041,3.572770435793699,47.0,969.3456373216758,2,2.3108122510497644,3.0491392964564685,1,2.3108122510497644,1063.7984412039998,-254.28389893606365,969.3456373216758,-150.84411579360705
,1,1,2,1254.0,1,1.1021014326564735,3.4899529780298884,38.0,856.628221201437,3,3.0491392964564685,4.151240729112942,1,3.0491392964564685,969.3456373216758,-150.84411579360705,856.628221201437,-140.39321850649893
,1,1,2,1277.0,1,-0.5687411159179483,2.7811591465103827,23.0,821.7646216872248,0,4.151240729112942,3.5824996131949938,1,4.151240729112942,856.628221201437,-140.39321850649893,821.7646216872248,-195.85990232835672
,1,1,2,1316.0,1,-1.8694445470050578,3.341102297622862,39.0,720.715438220924,1,3.5824996131949938,1.713055066189936,1,3.5824996131949938,821.7646216872248,-195.85990232835672,720.715438220924,-243.54389782080096
,1,1,2,1342.0,1,-0.2482683800520391,3.086549002097993,26.0,710.4853378661527,1,1.713055066189936,1.4647866861378969,1,1.713055066189936,720.715438220924,-243.54389782080096,710.4853378661527,-172.11773172279342
,1,1,2,1687.0,1,-1.2410903441716865,3.5946830171937973,345.0,817.7597009982892,1,1.4647866861378969,0.22369634196621035,1,1.4647866861378969,710.4853378661527,-172.11773172279342,817.7597009982892,836.0189787168409
,1,1,2,1703.0,1,4.593566340960749,2.499209222637021,16.0,866.6026388602085,1,0.22369634196621035,4.817262682926959,1,0.22369634196621035,817.7597009982892,836.0189787168409,866.6026388602085,847.1309341436436
,1,1,2,1960.0,1,-4.1063171140030885,3.4392647539748396,257.0,943.9726173268285,1,4.817262682926959,0.7109455689238704,3,4.817262682926959,866.6026388602085,847.1309341436436,943.9726173268285,112.09329048718237
,1,1,2,2013.0,1,4.395083473064457,1.7180976213407466,53.0,1062.2885084902603,1,0.7109455689238704,5.106029041988327,1,0.7109455689238704,943.9726173268285,112.09329048718237,1062.2885084902603,213.98387730257292
,1,1,2,2036.0,1,0.8918619805398382,2.067707540048339,23.0,1088.1021577154677,1,5.106029041988327,5.997891022528165,1,5.106029041988327,1062.2885084902603,213.98387730257292,1088.1021577154677,151.82970270508156
,1,1,2,2223.0,1,-5.9126325517201685,2.9145560625299356,187.0,1618.7795865017465,3,5.997891022528165,0.08525847080799664,4,5.997891022528165,1088.1021577154677,151.82970270508156,1618.7795865017465,-3.81542662801416
,1,1,2,2462.0,1,5.842372914061013,3.6012439474424833,239.0,2306.3583524736905,1,0.08525847080799664,5.927631384869009,1,0.08525847080799664,1618.7795865017465,-3.81542662801416,2306.3583524736905,54.94894276814234
,1,1,2,2567.0,1,-0.030600618802720803,2.828896770759721,105.0,2596.171029774964,5,5.927631384869009,5.897030766066289,1,5.927631384869009,2306.3583524736905,54.94894276814234,2596.171029774964,-52.668736112206936
