Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1.10,39,1,0.0,3.2647787850828953,1,20.123834886775896,1,180.30223362603724,180.30223362603724,,,23.388568250193217,15.741067155426816,20.123834886775896,15.723845618992172
,1,1,1.10,40,1,0.0,3.7561994250764505,1,16.367687720319505,2,180.30223362603724,180.30223362603724,,,20.123834886775896,15.723845618992172,16.367687720319505,15.704031864519646
,1,1,1.10,41,1,0.0,2.2341494515066462,1,14.133569351711857,0,180.30223362603724,180.30223362603724,,,16.367687720319505,15.704031864519646,14.133569351711857,15.69224684363083
,1,1,1.10,42,1,0.0,2.386418667620574,1,11.74718388545584,1,180.30223362603724,180.30223362603724,,,14.133569351711857,15.69224684363083,11.74718388545584,15.679658610633078
,1,1,1.10,43,1,0.0,3.0918385976401614,1,8.65538830342808,1,180.30223362603724,180.30223362603724,,,11.74718388545584,15.679658610633078,8.65538830342808,15.663349324594286
,1,1,1.10,44,1,-42.120762858928714,3.4292570348758185,1,5.226178978543185,0,180.30223362603724,138.18147076710852,,,8.65538830342808,15.663349324594286,5.226178978543185,15.64526017403998
,1,1,1.11,45,1,0.0,3.410160602821943,1,2.684721300813228,1,138.18147076710852,138.18147076710852,,,5.226178978543185,15.64526017403998,2.684721300813228,17.91906496103168
,1,1,1.11,46,1,-49.728768389355196,2.6518804355326173,1,0.7083798089406426,1,138.18147076710852,88.45270237775333,,,2.684721300813228,17.91906496103168,0.7083798089406426,19.687268612159997
,1,1,1.12,47,1,0.0,3.0560289323141028,1,0.7908991778529552,1,88.45270237775333,88.45270237775333,,,0.7083798089406426,19.687268612159997,0.7908991778529552,22.742183240900903
,1,1,1.12,48,1,0.0,4.035917680525666,1,0.8998776552677075,1,88.45270237775333,88.45270237775333,,,0.7908991778529552,22.742183240900903,0.8998776552677075,26.776629326231582
,1,1,1.12,49,1,0.0,2.8577247071219656,1,0.9770423826246113,1,88.45270237775333,88.45270237775333,,,0.8998776552677075,26.776629326231582,0.9770423826246113,29.633312036395115
,1,1,1.12,50,1,0.0,3.609363652395722,1,1.0745029817771201,2,88.45270237775333,88.45270237775333,,,0.9770423826246113,29.633312036395115,1.0745029817771201,33.24135962572209
,1,1,1.12,51,1,125.34170474706019,2.804598287310348,1,1.150233181276951,1,88.45270237775333,213.79440712481352,,,1.0745029817771201,33.24135962572209,1.150233181276951,36.04493528727786
,1,1,1.13,52,1,0.0,1.7158217534475129,1,-0.27568121413558444,1,213.79440712481352,213.79440712481352,,,1.150233181276951,36.04493528727786,-0.27568121413558444,35.090570353639265
,1,1,1.13,53,1,0.0,2.833547206628651,1,-2.6304687926789914,1,213.79440712481352,213.79440712481352,,,-0.27568121413558444,35.090570353639265,-2.6304687926789914,33.51451031920824
,1,1,1.13,54,1,0.0,2.951901548026579,1,-5.083613417238273,0,213.79440712481352,213.79440712481352,,,-2.6304687926789914,33.51451031920824,-5.083613417238273,31.87261988430169
,1,1,1.13,55,1,0.0,5.036880098130912,1,-9.269456046556282,1,213.79440712481352,213.79440712481352,,,-5.083613417238273,31.87261988430169,-9.269456046556282,29.071034153767755
,1,1,1.13,56,1,0.0,4.595424347094527,1,-13.088431832581474,4,213.79440712481352,213.79440712481352,,,-9.269456046556282,29.071034153767755,-13.088431832581474,26.514992511770814
,1,1,1.13,57,1,0.0,1.90548770580057,1,-14.671965987293865,4,213.79440712481352,213.79440712481352,,,-13.088431832581474,26.514992511770814,-14.671965987293865,25.455132625834736
,1,1,1.13,58,1,95.79226941757793,3.9083293544671966,1,-17.91993919741941,1,213.79440712481352,309.58667654239144,,,-14.671965987293865,25.455132625834736,-17.91993919741941,23.281263179594518
,1,1,1.14,59,1,0.0,4.53594724663607,1,-15.029430407089889,1,309.58667654239144,309.58667654239144,,,-17.91993919741941,23.281263179594518,-15.029430407089889,19.785583509302473
,1,1,1.14,60,1,0.0,2.1892664504818216,1,-13.63433174843943,1,309.58667654239144,309.58667654239144,,,-15.029430407089889,19.785583509302473,-13.63433174843943,18.0984002578929
,1,1,1.14,61,1,0.0,2.25358295525325,1,-12.198247731649513,0,309.58667654239144,309.58667654239144,,,-13.63433174843943,18.0984002578929,-12.198247731649513,16.361650755826325
,1,1,1.14,62,1,44.2522114241832,1.2092273846124297,1,-11.427673870297497,1,309.58667654239144,353.83888796657465,,,-12.198247731649513,16.361650755826325,-11.427673870297497,15.429745829399996
,1,1,1.15,63,1,0.0,2.1546317189566526,1,-9.285487225216347,1,353.83888796657465,353.83888796657465,,,-11.427673870297497,15.429745829399996,-9.285487225216347,15.198500890060622
,1,1,1.15,64,1,0.0,2.9169481132714132,1,-6.385387297387155,0,353.83888796657465,353.83888796657465,,,-9.285487225216347,15.198500890060622,-6.385387297387155,14.885440665626453
,1,1,1.15,65,1,0.0,3.486048698256451,1,-2.9194738887032585,1,353.83888796657465,353.83888796657465,,,-6.385387297387155,14.885440665626453,-2.9194738887032585,14.511301961239063
,1,1,1.15,66,1,0.0,4.330102619201239,1,1.3856182163992807,1,353.83888796657465,353.83888796657465,,,-2.9194738887032585,14.511301961239063,1.3856182163992807,14.046575526228942
,1,1,1.15,67,1,0.0,2.460137971563901,1,3.831546521164593,1,353.83888796657465,353.83888796657465,,,1.3856182163992807,14.046575526228942,3.831546521164593,13.782542257343314
,1,1,1.15,68,1,0.0,3.1642386915727747,1,6.977508685974168,5,353.83888796657465,353.83888796657465,,,3.831546521164593,13.782542257343314,6.977508685974168,13.44294167602338
,1,1,1.15,69,1,61.64980750258957,2.306443673738567,1,9.27063042554792,1,353.83888796657465,415.4886954691642,,,6.977508685974168,13.44294167602338,9.27063042554792,13.195403582746993
,1,1,1.16,70,1,0.0,2.6909953809143468,1,10.795264522120473,1,415.4886954691642,415.4886954691642,,,9.27063042554792,13.195403582746993,10.795264522120473,15.412822580516865
,1,1,1.16,71,1,-54.55091213103765,3.3089158140992287,1,12.669993073735327,1,415.4886954691642,360.93778333812656,,,10.795264522120473,15.412822580516865,12.669993073735327,18.139416925584726
,1,1,1.17,72,1,0.0,2.705601702762564,1,15.37523238004999,1,360.93778333812656,360.93778333812656,,,12.669993073735327,18.139416925584726,15.37523238004999,18.183698632438016
,1,1,1.17,73,1,0.0,3.257521341204904,1,18.632317399026903,0,360.93778333812656,360.93778333812656,,,15.37523238004999,18.183698632438016,18.632317399026903,18.237013429273148
,1,1,1.17,74,1,0.0,2.3042722546153724,1,20.936281012470438,1,360.93778333812656,360.93778333812656,,,18.632317399026903,18.237013429273148,20.936281012470438,18.27472670702015
,1,1,1.17,75,1,0.0,3.3776142197966985,1,24.313442824436976,1,360.93778333812656,360.93778333812656,,,20.936281012470438,18.27472670702015,24.313442824436976,18.330007025106816
,1,1,1.17,76,1,0.0,1.9338904772698071,1,26.24707427058669,1,360.93778333812656,360.93778333812656,,,24.313442824436976,18.330007025106816,26.24707427058669,18.36165838425306
,1,1,1.17,77,1,0.0,2.7712785059300415,1,29.017981583119838,1,360.93778333812656,360.93778333812656,,,26.24707427058669,18.36165838425306,29.017981583119838,18.4070150020742
,1,1,1.17,78,1,-56.41698077468965,3.307649495725582,1,32.3251880423013,1,360.93778333812656,304.5208025634369,,,29.017981583119838,18.4070150020742,32.3251880423013,18.461150230180245
,1,1,1.18,79,1,0.0,3.635316156632948,1,34.38534140345851,1,304.5208025634369,304.5208025634369,,,32.3251880423013,18.461150230180245,34.38534140345851,15.465938770668714
,1,1,1.18,80,1,0.0,2.3792605323905907,1,35.73368123737632,1,304.5208025634369,304.5208025634369,,,34.38534140345851,15.465938770668714,35.73368123737632,13.505617273244868
,1,1,1.18,81,1,-56.60842460336542,3.8533994123568096,1,37.91742356107035,2,304.5208025634369,247.9123779600715,,,35.73368123737632,13.505617273244868,37.91742356107035,10.330722551390428
,1,1,1.19,82,1,0.0,2.71314951102039,1,36.897213983321414,2,247.9123779600715,247.9123779600715,,,37.91742356107035,10.330722551390428,36.897213983321414,7.816691388771412
,1,1,1.19,83,1,8.922799941804698,3.8980983567290433,1,35.43143509336754,1,247.9123779600715,256.8351779018762,,,36.897213983321414,7.816691388771412,35.43143509336754,4.2046749097808656
,1,1,1.20,84,1,0.0,3.1602766914848823,1,34.71167234745298,1,256.8351779018762,256.8351779018762,,,35.43143509336754,4.2046749097808656,34.71167234745298,1.1274537028579426
,1,1,1.20,85,1,0.0,3.9963299761320714,1,33.801495892033195,2,256.8351779018762,256.8351779018762,,,34.71167234745298,1.1274537028579426,33.801495892033195,-2.7638484054512076
,1,1,1.20,86,1,0.0,2.4544995702886183,1,33.24247605832144,5,256.8351779018762,256.8351779018762,,,33.801495892033195,-2.7638484054512076,33.24247605832144,-5.153841076164632
,1,1,1.20,87,1,0.0,3.369230256659456,1,32.475123494640634,3,256.8351779018762,256.8351779018762,,,33.24247605832144,-5.153841076164632,32.475123494640634,-8.434524322898769
,1,1,1.20,88,1,0.0,2.482076196256218,1,31.909822999465597,1,256.8351779018762,256.8351779018762,,,32.475123494640634,-8.434524322898769,31.909822999465597,-10.851368876066513
,1,1,1.20,89,1,0.0,2.9319340355244674,1,31.242065996436253,1,256.8351779018762,256.8351779018762,,,31.909822999465597,-10.851368876066513,31.242065996436253,-13.706248518638517
,1,1,1.20,90,1,0.0,2.901248097965437,1,30.581297810157658,1,256.8351779018762,256.8351779018762,,,31.242065996436253,-13.706248518638517,30.581297810157658,-16.53124868323146
,1,1,1.20,91,1,19.792644796777665,2.9215688348062883,1,29.915901513502845,1,256.8351779018762,276.62782269865386,,,30.581297810157658,-16.53124868323146,29.915901513502845,-19.37603553375461
,1,1,1.21,92,1,0.0,2.4967117361791704,1,30.204070774810315,0,276.62782269865386,276.62782269865386,,,29.915901513502845,-19.37603553375461,30.204070774810315,-21.85606133410676
,1,1,1.21,93,1,75.77076514020825,2.442898604114855,1,30.486028950436207,1,276.62782269865386,352.3985878388621,,,30.204070774810315,-21.85606133410676,30.486028950436207,-24.282633644421047
,1,1,1.22,94,1,0.0,3.8886838544148437,1,34.34054014092481,2,352.3985878388621,352.3985878388621,,,30.486028950436207,-24.282633644421047,34.34054014092481,-24.79703193561651
,1,1,1.22,95,1,0.0,2.636253235908288,1,36.95362672219418,1,352.3985878388621,352.3985878388621,,,34.34054014092481,-24.79703193561651,36.95362672219418,-25.14575767689017
,1,1,1.22,96,1,-93.15042869523802,3.8752200524536566,1,40.79479242684006,1,352.3985878388621,259.2481591436241,,,36.95362672219418,-25.14575767689017,40.79479242684006,-25.65837496531423
,1,1,1.23,97,1,0.0,2.799680133672042,1,40.27249641671029,1,259.2481591436241,259.2481591436241,,,40.79479242684006,-25.65837496531423,40.27249641671029,-28.408905046713162
,1,1,1.23,98,1,0.0,1.8417291981625457,1,39.92891151914624,1,259.2481591436241,259.2481591436241,,,40.27249641671029,-28.408905046713162,39.92891151914624,-30.21830159184371
,1,1,1.23,99,1,0.0,2.6303953305192014,1,39.43819653721999,1,259.2481591436241,259.2481591436241,,,39.92891151914624,-30.21830159184371,39.43819653721999,-32.802518765637416
,1,1,1.23,100,1,0.0,3.489284812158563,1,38.78725091179722,1,259.2481591436241,259.2481591436241,,,39.43819653721999,-32.802518765637416,38.78725091179722,-36.23054710465438
,1,1,1.23,101,1,0.0,4.151395696419207,1,38.012784792388864,1,259.2481591436241,259.2481591436241,,,38.78725091179722,-36.23054710465438,38.012784792388864,-40.309062576996794
,1,1,1.23,102,1,0.0,3.5121813436535327,1,37.35756769077073,2,259.2481591436241,259.2481591436241,,,38.012784792388864,-40.309062576996794,37.35756769077073,-43.75958548526086
,1,1,1.23,103,1,0.0,3.233567855051882,1,36.75432749598377,1,259.2481591436241,259.2481591436241,,,37.35756769077073,-43.75958548526086,36.75432749598377,-46.936386130661546
,1,1,1.23,104,1,-90.92140723418976,2.555652892823821,1,36.27755613444692,4,259.2481591436241,168.32675190943434,,,36.75432749598377,-46.936386130661546,36.27755613444692,-49.447173014771195
,1,1,1.24,105,1,0.0,2.9416212561628137,1,33.39677529209934,1,168.32675190943434,168.32675190943434,,,36.27755613444692,-49.447173014771195,33.39677529209934,-48.85199459356284
,1,1,1.24,106,1,-58.341263043440534,2.127907811826619,1,31.31287817388631,1,168.32675190943434,109.9854888659938,,,33.39677529209934,-48.85199459356284,31.31287817388631,-48.4214548667824
,1,1,1.25,107,1,0.0,3.0100782661921928,1,30.284087185012076,1,109.9854888659938,109.9854888659938,,,31.31287817388631,-48.4214548667824,30.284087185012076,-45.59264588245458
,1,1,1.25,108,1,0.0,2.66715383373549,1,29.37250164223495,2,109.9854888659938,109.9854888659938,,,30.284087185012076,-45.59264588245458,29.37250164223495,-43.08611015140871
,1,1,1.25,109,1,-71.7268392924716,4.118588010990065,1,27.964841821498087,1,109.9854888659938,38.258649573522206,,,29.37250164223495,-43.08611015140871,27.964841821498087,-39.21554675141716
,1,1,1.26,110,1,0.0,3.069549856397823,1,30.375124384433658,1,38.258649573522206,38.258649573522206,,,27.964841821498087,-39.21554675141716,30.375124384433658,-37.31484312177875
,1,1,1.26,111,1,0.0,1.6022194111427832,1,31.63322465624558,2,38.258649573522206,38.258649573522206,,,30.375124384433658,-37.31484312177875,31.63322465624558,-36.32272884030232
,1,1,1.26,112,1,0.0,2.8600530454219815,1,33.879005408131164,5,38.258649573522206,38.258649573522206,,,31.63322465624558,-36.32272884030232,33.879005408131164,-34.55174825399207
,1,1,1.26,113,1,0.0,2.688392852142172,1,35.989994548878684,1,38.258649573522206,38.258649573522206,,,33.879005408131164,-34.55174825399207,35.989994548878684,-32.887061804508214
,1,1,1.26,114,1,0.0,3.6425373955346725,1,38.850200370588624,1,38.258649573522206,38.258649573522206,,,35.989994548878684,-32.887061804508214,38.850200370588624,-30.63155713031109
,1,1,1.26,115,1,0.0,2.4848591989091506,1,40.80137011164937,2,38.258649573522206,38.258649573522206,,,38.850200370588624,-30.63155713031109,40.80137011164937,-29.09290126236258
,1,1,1.26,116,1,0.0,4.968123719570849,1,44.702457414997696,5,38.258649573522206,38.258649573522206,,,40.80137011164937,-29.09290126236258,44.702457414997696,-26.01657697116424
,1,1,1.26,117,1,0.0,3.5369146956688335,1,47.479725814725,1,38.258649573522206,38.258649573522206,,,44.702457414997696,-26.01657697116424,47.479725814725,-23.826475192635606
,1,1,1.26,118,1,0.0,3.396305275461184,1,50.14658439882263,1,38.258649573522206,38.258649573522206,,,47.479725814725,-23.826475192635606,50.14658439882263,-21.72344052422183
,1,1,1.26,119,1,0.0,3.509453645234477,1,52.90228973747639,2,38.258649573522206,38.258649573522206,,,50.14658439882263,-21.72344052422183,52.90228973747639,-19.55034297128851
,1,1,1.26,120,1,0.0,2.453167381939703,1,54.828574320320854,1,38.258649573522206,38.258649573522206,,,52.90228973747639,-19.55034297128851,54.828574320320854,-18.031311072443522
,1,1,1.26,121,1,-121.76777316028145,4.0677662154916225,1,58.02267978789049,5,38.258649573522206,-83.50912358675924,,,54.828574320320854,-18.031311072443522,58.02267978789049,-15.512499399067208
,1,1,1.27,122,1,0.0,3.214682915960026,1,58.386083615877666,1,-83.50912358675924,-83.50912358675924,,,58.02267978789049,-15.512499399067208,58.386083615877666,-18.706575776984543
,1,1,1.27,123,1,0.0,3.0718004902245206,1,58.73333530014747,1,-83.50912358675924,-83.50912358675924,,,58.386083615877666,-18.706575776984543,58.73333530014747,-21.75868562420751
,1,1,1.27,124,1,0.0,2.9979739327732244,1,59.07224126128181,1,-83.50912358675924,-83.50912358675924,,,58.73333530014747,-21.75868562420751,59.07224126128181,-24.73744215187058
,1,1,1.27,125,1,0.0,3.114385856858813,1,59.42430700829301,3,-83.50912358675924,-83.50912358675924,,,59.07224126128181,-24.73744215187058,59.42430700829301,-27.831864387956607
,1,1,1.27,126,1,0.0,2.894116705482625,1,59.7514724292409,1,-83.50912358675924,-83.50912358675924,,,59.42430700829301,-27.831864387956607,59.7514724292409,-30.707429426742827
,1,1,1.27,127,1,-75.34388467740251,3.06104194844862,1,60.09750791416317,5,-83.50912358675924,-158.85300826416176,,,59.7514724292409,-30.707429426742827,60.09750791416317,-33.748849695850126
,1,1,1.28,128,1,0.0,2.5668625452255185,1,57.70350311396129,3,-158.85300826416176,-158.85300826416176,,,60.09750791416317,-33.748849695850126,57.70350311396129,-34.674875798447665
,1,1,1.28,129,1,0.0,2.3442798946998358,1,55.517091795845666,0,-158.85300826416176,-158.85300826416176,,,57.70350311396129,-34.674875798447665,55.517091795845666,-35.52060257034847
,1,1,1.28,130,1,0.0,4.2037364615704345,1,51.59644349837359,2,-158.85300826416176,-158.85300826416176,,,55.517091795845666,-35.52060257034847,51.59644349837359,-37.037150349307645
,1,1,1.28,131,1,0.0,1.186737059981978,1,50.48962372594019,1,-158.85300826416176,-158.85300826416176,,,51.59644349837359,-37.037150349307645,50.48962372594019,-37.46527981674145
,1,1,1.28,132,1,0.0,2.8327280719051804,1,47.84765732441954,2,-158.85300826416176,-158.85300826416176,,,50.48962372594019,-37.46527981674145,47.84765732441954,-38.487220060882784
,1,1,1.28,133,1,0.0,3.802744277351941,1,44.300997581826685,1,-158.85300826416176,-158.85300826416176,,,47.84765732441954,-38.487220060882784,44.300997581826685,-39.85910515417746
,1,1,1.28,134,1,0.0,2.6315406383096853,1,41.84667024288996,1,-158.85300826416176,-158.85300826416176,,,44.300997581826685,-39.85910515417746,41.84667024288996,-40.80846464584704
,1,1,1.28,135,1,-106.84240605161096,3.1773394562368673,1,38.88329928862891,1,-158.85300826416176,-265.6954143157727,,,41.84667024288996,-40.80846464584704,38.88329928862891,-41.9547275334961
,1,1,1.29,136,1,0.0,3.2555798450665017,1,38.63894022972041,1,-265.6954143157727,-265.6954143157727,,,38.88329928862891,-41.9547275334961,38.63894022972041,-38.708331257941836
,1,1,1.29,137,1,0.0,4.810050276370684,1,38.277904895072524,1,-265.6954143157727,-265.6954143157727,,,38.63894022972041,-38.708331257941836,38.277904895072524,-33.91184951104137
,1,1,1.29,138,1,76.15729123982055,0.7859559474356237,1,38.2189121918372,2,-265.6954143157727,-189.53812307595217,,,38.277904895072524,-33.91184951104137,38.2189121918372,-33.12811064364074
,1,1,1.30,139,1,0.0,2.2132371693862964,1,36.0362717759109,2,-189.53812307595217,-189.53812307595217,,,38.2189121918372,-33.12811064364074,36.0362717759109,-32.76136879612655
,1,1,1.30,140,1,0.0,1.997720955095296,1,34.06616818437265,1,-189.53812307595217,-189.53812307595217,,,36.0362717759109,-32.76136879612655,34.06616818437265,-32.4303388080062
,1,1,1.30,141,1,0.0,3.2657318884860014,1,30.845583194213027,2,-189.53812307595217,-189.53812307595217,,,34.06616818437265,-32.4303388080062,30.845583194213027,-31.889194567869712
,1,1,1.30,142,1,97.02279478214462,2.6325798806761047,1,28.249397243065552,1,-189.53812307595217,-92.51532829380756,,,30.845583194213027,-31.889194567869712,28.249397243065552,-31.452966032346083
,1,1,1.31,143,1,-36.95252355653105,2.422844927668543,1,28.143066670599836,4,-92.51532829380756,-129.4678518503386,,,28.249397243065552,-31.452966032346083,28.143066670599836,-33.873476588590016
,1,1,1.32,144,1,0.0,2.2709437421871863,1,26.699552252900155,1,-129.4678518503386,-129.4678518503386,,,28.143066670599836,-33.873476588590016,26.699552252900155,-35.62660282650681
,1,1,1.32,145,1,0.0,2.2237208489277585,1,25.286054839144313,1,-129.4678518503386,-129.4678518503386,,,26.699552252900155,-35.62660282650681,25.286054839144313,-37.34327387107579
,1,1,1.32,146,1,0.0,0.9317081918802772,1,24.693819028506066,1,-129.4678518503386,-129.4678518503386,,,25.286054839144313,-37.34327387107579,24.693819028506066,-38.06253522789574
,1,1,1.32,147,1,0.0,2.8090259897745913,1,22.90827522986162,1,-129.4678518503386,-129.4678518503386,,,24.693819028506066,-38.06253522789574,22.90827522986162,-40.23105093094044
,1,1,1.32,148,1,0.0,2.233546825139024,1,21.488531981801106,1,-129.4678518503386,-129.4678518503386,,,22.90827522986162,-40.23105093094044,21.488531981801106,-41.95530744598546
,1,1,1.32,149,1,0.0,3.186142069215151,1,19.46327616928945,1,-129.4678518503386,-129.4678518503386,,,21.488531981801106,-41.95530744598546,19.46327616928945,-44.4149497328049
,1,1,1.32,150,1,0.0,2.954898249910585,1,17.585009373268615,1,-129.4678518503386,-129.4678518503386,,,19.46327616928945,-44.4149497328049,17.585009373268615,-46.69607610157325
,1,1,1.32,151,1,0.0,3.027040903696423,1,15.660885447924677,4,-129.4678518503386,-129.4678518503386,,,17.585009373268615,-46.69607610157325,15.660885447924677,-49.032895254304215
,1,1,1.32,152,1,0.0,2.9875249192691973,1,13.761879667161175,1,-129.4678518503386,-129.4678518503386,,,15.660885447924677,-49.032895254304215,13.761879667161175,-51.339208803646805
,1,1,1.32,153,1,0.0,1.5378569138414162,1,12.784348350004379,5,-129.4678518503386,-129.4678518503386,,,13.761879667161175,-51.339208803646805,12.784348350004379,-52.526405675032315
