Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,432,1,0.0,1.967629759310038,1,42.08415381084917,2,440.5052657529527,440.5052657529527,,,41.75957958566516,-239.20444358543372,42.08415381084917,-237.26376884656875
,1,1,1,433,1,0.0,3.882117417419052,1,42.72453610170962,7,440.5052657529527,440.5052657529527,,,42.08415381084917,-237.26376884656875,42.72453610170962,-233.43483346396164
,1,1,1,434,1,-89.62443616174471,2.1702555244576915,1,43.082534857303344,4,440.5052657529527,350.880829591208,,,42.72453610170962,-233.43483346396164,43.082534857303344,-231.29430877771472
,1,1,1,435,1,0.0,2.5460767268299063,1,45.59643129744938,3,350.880829591208,350.880829591208,,,43.082534857303344,-231.29430877771472,45.59643129744938,-231.69783249092868
,1,1,1,436,1,-108.34853283106793,2.812248613833993,1,48.373135433905354,10,350.880829591208,242.53229676014007,,,45.59643129744938,-231.69783249092868,48.373135433905354,-232.1435413696819
,1,1,1,437,1,0.0,2.1633905347788747,1,47.37527469665545,8,242.53229676014007,242.53229676014007,,,48.373135433905354,-232.1435413696819,47.37527469665545,-234.06305499428214
,1,1,1,438,1,0.0,2.85199724898799,1,46.05979511413951,5,242.53229676014007,242.53229676014007,,,47.37527469665545,-234.06305499428214,46.05979511413951,-236.59354936815828
,1,1,1,439,1,0.0,2.382725936182261,1,44.96076624204254,10,242.53229676014007,242.53229676014007,,,46.05979511413951,-236.59354936815828,44.96076624204254,-238.70767292775759
,1,1,1,440,1,0.0,2.9373269410504275,1,43.6059284631853,7,242.53229676014007,242.53229676014007,,,44.96076624204254,-238.70767292775759,43.6059284631853,-241.31387786052895
,1,1,1,441,1,0.0,2.4193849544376027,1,42.48999067224309,5,242.53229676014007,242.53229676014007,,,43.6059284631853,-241.31387786052895,42.48999067224309,-243.460527902922
,1,1,1,442,1,0.0,3.4401360392451266,1,40.903232928241046,1,242.53229676014007,242.53229676014007,,,42.48999067224309,-243.460527902922,40.903232928241046,-246.51286075344186
,1,1,1,443,1,0.0,3.539394470562238,1,39.27069237717755,6,242.53229676014007,242.53229676014007,,,40.903232928241046,-246.51286075344186,39.27069237717755,-249.653262728887
,1,1,1,444,1,0.0,2.969112990416072,1,37.90119332928711,10,242.53229676014007,242.53229676014007,,,39.27069237717755,-249.653262728887,37.90119332928711,-252.28767050060432
,1,1,1,445,1,0.0,2.180213050307279,1,36.89557323122014,5,242.53229676014007,242.53229676014007,,,37.90119332928711,-252.28767050060432,36.89557323122014,-254.22211025492442
,1,1,1,446,1,1.3553064233095142,3.18834305058343,1,35.42495463697452,1,242.53229676014007,243.88760318344958,,,36.89557323122014,-254.22211025492442,35.42495463697452,-257.05103449541986
,1,1,1,447,1,0.0,4.041985978371891,1,33.64594135685119,10,243.88760318344958,243.88760318344958,,,35.42495463697452,-257.05103449541986,33.64594135685119,-260.6804645331117
,1,1,1,448,1,0.0,1.9860001570630343,1,32.77183623312058,5,243.88760318344958,243.88760318344958,,,33.64594135685119,-260.6804645331117,32.77183623312058,-262.463758355375
,1,1,1,449,1,-125.25523999863161,1.7402643330131937,1,32.00588766825137,9,243.88760318344958,118.63236318481798,,,32.77183623312058,-262.463758355375,32.00588766825137,-264.02639802744676
,1,1,1,450,1,0.0,2.26987673811086,1,30.918190643296064,1,118.63236318481798,118.63236318481798,,,32.00588766825137,-264.02639802744676,30.918190643296064,-262.0340989564938
,1,1,1,451,1,0.0,3.5782077254721467,1,29.203557495018895,5,118.63236318481798,118.63236318481798,,,30.918190643296064,-262.0340989564938,29.203557495018895,-258.8934614903959
,1,1,1,452,1,0.0,3.50837592915515,1,27.52238688496065,6,118.63236318481798,118.63236318481798,,,29.203557495018895,-258.8934614903959,27.52238688496065,-255.8141162612682
,1,1,1,453,1,0.0,3.51169591947178,1,25.83962537636168,7,118.63236318481798,118.63236318481798,,,27.52238688496065,-255.8141162612682,25.83962537636168,-252.7318570353087
,1,1,1,454,1,0.0,2.5705578113904965,1,24.607845677939792,6,118.63236318481798,118.63236318481798,,,25.83962537636168,-252.7318570353087,24.607845677939792,-250.47564644313067
,1,1,1,455,1,0.0,3.0479889867330465,1,23.147286830270705,3,118.63236318481798,118.63236318481798,,,24.607845677939792,-250.47564644313067,23.147286830270705,-247.800388564768
,1,1,1,456,1,0.0,3.2866267987403446,1,21.57237567711995,8,118.63236318481798,118.63236318481798,,,23.147286830270705,-247.800388564768,21.57237567711995,-244.91567530798156
,1,1,1,457,1,0.0,2.3729233729059054,1,20.43529997172074,6,118.63236318481798,118.63236318481798,,,21.57237567711995,-244.91567530798156,20.43529997172074,-242.8329309228315
,1,1,1,458,1,0.0,0.36105959305092084,1,20.26228465392868,4,118.63236318481798,118.63236318481798,,,20.43529997172074,-242.8329309228315,20.26228465392868,-242.51602442314524
,1,1,1,459,1,0.0,4.687153579812363,1,18.016258286649563,1,118.63236318481798,118.63236318481798,,,20.26228465392868,-242.51602442314524,18.016258286649563,-238.40205137531973
,1,1,1,460,1,0.0,2.4223313075109134,1,16.85550690645412,1,118.63236318481798,118.63236318481798,,,18.016258286649563,-238.40205137531973,16.85550690645412,-236.27594103088276
,1,1,1,461,1,0.0,1.738854517111165,1,16.02226920092743,5,118.63236318481798,118.63236318481798,,,16.85550690645412,-236.27594103088276,16.02226920092743,-234.74972677404773
,1,1,1,462,1,0.0,2.7576711658601347,1,14.70082708358696,4,118.63236318481798,118.63236318481798,,,16.02226920092743,-234.74972677404773,14.70082708358696,-232.3292844612596
,1,1,1,463,1,0.0,2.483602391327868,1,13.510715353349358,2,118.63236318481798,118.63236318481798,,,14.70082708358696,-232.3292844612596,13.510715353349358,-230.14939572378688
,1,1,1,464,1,0.0,3.366591487929376,1,11.897486104298483,3,118.63236318481798,118.63236318481798,,,13.510715353349358,-230.14939572378688,11.897486104298483,-227.19449646381113
,1,1,1,465,1,0.0,1.2584249141968777,1,11.294464357645944,9,118.63236318481798,118.63236318481798,,,11.897486104298483,-227.19449646381113,11.294464357645944,-226.08996125036816
,1,1,1,466,1,0.0,3.2212315169575496,1,9.750889819495907,1,118.63236318481798,118.63236318481798,,,11.294464357645944,-226.08996125036816,9.750889819495907,-223.26264624651458
,1,1,1,467,1,0.0,3.916568822981821,1,7.874118193413908,1,118.63236318481798,118.63236318481798,,,9.750889819495907,-223.26264624651458,7.874118193413908,-219.82502503284272
,1,1,1,468,1,0.0,2.7258091815078904,1,6.567943947234562,8,118.63236318481798,118.63236318481798,,,7.874118193413908,-219.82502503284272,6.567943947234562,-217.43254838037345
,1,1,1,469,1,0.0,3.928694755967464,1,4.68536172315319,7,118.63236318481798,118.63236318481798,,,6.567943947234562,-217.43254838037345,4.68536172315319,-213.9842840843632
,1,1,1,470,1,47.05614636522465,2.2788137596252667,1,3.5933821873681255,4,118.63236318481798,165.68850955004262,,,4.68536172315319,-213.9842840843632,3.5933821873681255,-211.98414087836917
,1,1,1,471,1,0.0,1.5580649990376865,1,2.0836699014037494,8,165.68850955004262,165.68850955004262,,,3.5933821873681255,-211.98414087836917,2.0836699014037494,-211.59899758706771
,1,1,1,472,1,0.0,2.904330238472662,1,-0.7305278671284778,3,165.68850955004262,165.68850955004262,,,2.0836699014037494,-211.59899758706771,-0.7305278671284778,-210.88106649448648
,1,1,1,473,1,-64.10094787369536,3.0265155503172245,1,-3.6631190701901093,10,165.68850955004262,101.58756167634726,,,-0.7305278671284778,-210.88106649448648,-3.6631190701901093,-210.13293200655164
,1,1,1,474,1,0.0,1.9214624861180405,1,-4.049074133411064,2,101.58756167634726,101.58756167634726,,,-3.6631190701901093,-210.13293200655164,-4.049074133411064,-208.2506310808936
,1,1,1,475,1,0.0,3.392157836771734,1,-4.73044080166787,5,101.58756167634726,101.58756167634726,,,-4.049074133411064,-208.2506310808936,-4.73044080166787,-204.92760922526875
,1,1,1,476,1,0.0,2.957286689375837,1,-5.324456963527206,1,101.58756167634726,101.58756167634726,,,-4.73044080166787,-204.92760922526875,-5.324456963527206,-202.0305953553314
,1,1,1,477,1,-126.17858747159607,3.3301396859754435,1,-5.993366339755487,5,101.58756167634726,-24.59102579524881,,,-5.324456963527206,-202.0305953553314,-5.993366339755487,-198.7683276510339
,1,1,1,478,1,0.0,3.0142509746334554,1,-3.2525040108598633,6,-24.59102579524881,-24.59102579524881,,,-5.993366339755487,-198.7683276510339,-3.2525040108598633,-200.02267315053538
,1,1,1,479,1,0.0,2.809529300582677,1,-0.6977953662580503,1,-24.59102579524881,-24.59102579524881,,,-3.2525040108598633,-200.02267315053538,-0.6977953662580503,-201.19182610546872
,1,1,1,480,1,-185.50340451235758,2.6104534689905767,1,1.6758933659356035,1,-24.59102579524881,-210.0944303076064,,,-0.6977953662580503,-201.19182610546872,1.6758933659356035,-202.2781359675347
,1,1,1,481,1,0.0,2.2152642880808413,1,-0.24075366844288548,4,-210.0944303076064,-210.0944303076064,,,1.6758933659356035,-202.2781359675347,-0.24075366844288548,-201.16734345241116
,1,1,1,482,1,-80.84312067728587,2.583520058859706,1,-2.476015657593903,6,-210.0944303076064,-290.93755098489225,,,-0.24075366844288548,-201.16734345241116,-2.476015657593903,-199.87189768573967
,1,1,1,483,1,0.0,3.907859102319733,1,-1.0795414673692847,5,-290.93755098489225,-290.93755098489225,,,-2.476015657593903,-199.87189768573967,-1.0795414673692847,-196.2220726762879
,1,1,1,484,1,0.0,1.9568980441116917,1,-0.38024358073851283,2,-290.93755098489225,-290.93755098489225,,,-1.0795414673692847,-196.2220726762879,-0.38024358073851283,-194.39438768679932
,1,1,1,485,1,0.0,4.325834971303591,1,1.1655943654173724,4,-290.93755098489225,-290.93755098489225,,,-0.38024358073851283,-194.39438768679932,1.1655943654173724,-190.35418555779913
,1,1,1,486,1,0.0,2.053250285274131,1,1.8993237436732575,9,-290.93755098489225,-290.93755098489225,,,1.1655943654173724,-190.35418555779913,1.8993237436732575,-188.43651042017478
,1,1,1,487,1,0.0,3.0518435589291015,1,2.9899006173680864,10,-290.93755098489225,-290.93755098489225,,,1.8993237436732575,-188.43651042017478,2.9899006173680864,-185.58617865163643
,1,1,1,488,1,0.0,2.7102001053862814,1,3.95839113824417,7,-290.93755098489225,-290.93755098489225,,,2.9899006173680864,-185.58617865163643,3.95839113824417,-183.05493178058475
,1,1,1,489,1,0.0,2.920296190261328,1,5.001959534835139,6,-290.93755098489225,-290.93755098489225,,,3.95839113824417,-183.05493178058475,5.001959534835139,-180.32746137002272
,1,1,1,490,1,65.2117427406775,2.0109245196714807,1,5.72056379273791,10,-290.93755098489225,-225.72580824421476,,,5.001959534835139,-180.32746137002272,5.72056379273791,-178.4493172476668
,1,1,1,491,1,69.34820491518212,2.4269890266077367,1,4.0263001334467665,1,-225.72580824421476,-156.37760332903264,,,5.72056379273791,-178.4493172476668,4.0263001334467665,-176.711575498131
,1,1,1,492,1,-106.1663602337386,1.902501314707346,1,2.2832167002554926,9,-156.37760332903264,-262.54396356277124,,,4.0263001334467665,-176.711575498131,2.2832167002554926,-177.47392148086934
,1,1,1,493,1,0.0,2.2580334320132636,1,1.9902020675494894,8,-262.54396356277124,-262.54396356277124,,,2.2832167002554926,-177.47392148086934,1.9902020675494894,-175.23498034606703
,1,1,1,494,1,0.0,3.4716226907292254,1,1.539705527863236,3,-262.54396356277124,-262.54396356277124,,,1.9902020675494894,-175.23498034606703,1.539705527863236,-171.79271118539455
,1,1,1,495,1,0.0,2.929150478970605,1,1.1596031168148135,6,-262.54396356277124,-262.54396356277124,,,1.539705527863236,-171.79271118539455,1.1596031168148135,-168.88832748388938
,1,1,1,496,1,43.20802594932016,3.546670986953634,1,0.6993679042454929,5,-262.54396356277124,-219.33593761345108,,,1.1596031168148135,-168.88832748388938,0.6993679042454929,-165.3716445810945
,1,1,1,497,1,0.0,1.888678479328757,1,-0.7614168335813153,2,-219.33593761345108,-219.33593761345108,,,0.6993679042454929,-165.3716445810945,-0.7614168335813153,-164.17447527476733
,1,1,1,498,1,0.0,2.952468321715122,1,-3.0449821468322016,4,-219.33593761345108,-219.33593761345108,,,-0.7614168335813153,-164.17447527476733,-3.0449821468322016,-162.30300562477333
,1,1,1,499,1,0.0,2.803285316608257,1,-5.213162941548891,3,-219.33593761345108,-219.33593761345108,,,-3.0449821468322016,-162.30300562477333,-5.213162941548891,-160.52609802792617
,1,1,1,500,1,0.0,3.083831347130411,1,-7.598330038661691,2,-219.33593761345108,-219.33593761345108,,,-5.213162941548891,-160.52609802792617,-7.598330038661691,-158.5713618062342
,1,1,1,501,1,0.0,2.6830165448541052,1,-9.673489819935119,8,-219.33593761345108,-219.33593761345108,,,-7.598330038661691,-158.5713618062342,-9.673489819935119,-156.87068850952312
,1,1,1,502,1,0.0,2.6500695131459406,1,-11.72316695733732,9,-219.33593761345108,-219.33593761345108,,,-9.673489819935119,-156.87068850952312,-11.72316695733732,-155.19089922008342
,1,1,1,503,1,0.0,1.8714896134380206,1,-13.170657090905882,10,-219.33593761345108,-219.33593761345108,,,-11.72316695733732,-155.19089922008342,-13.170657090905882,-154.0046253535467
,1,1,1,504,1,0.0,2.548823033762281,1,-15.14202586960062,3,-219.33593761345108,-219.33593761345108,,,-13.170657090905882,-154.0046253535467,-15.14202586960062,-152.38901277751717
,1,1,1,505,1,21.446564851635344,2.406678307650593,1,-17.003453835849438,6,-219.33593761345108,-197.88937276181574,,,-15.14202586960062,-152.38901277751717,-17.003453835849438,-150.86350092801132
,1,1,1,506,1,0.0,3.5130650106255246,1,-20.34666705782571,1,-197.88937276181574,-197.88937276181574,,,-17.003453835849438,-150.86350092801132,-20.34666705782571,-149.78435722984858
,1,1,1,507,1,0.0,3.4564975629601453,1,-23.636047789257013,10,-197.88937276181574,-197.88937276181574,,,-20.34666705782571,-149.78435722984858,-23.636047789257013,-148.72258992651047
,1,1,1,508,1,0.0,2.898920651996366,1,-26.394809674932635,6,-197.88937276181574,-197.88937276181574,,,-23.636047789257013,-148.72258992651047,-26.394809674932635,-147.8320991602953
,1,1,1,509,1,0.0,3.690099525442236,1,-29.906498040093346,3,-197.88937276181574,-197.88937276181574,,,-26.394809674932635,-147.8320991602953,-29.906498040093346,-146.69857398030857
,1,1,1,510,1,0.0,2.761026268969709,1,-32.53403254364634,6,-197.88937276181574,-197.88937276181574,,,-29.906498040093346,-146.69857398030857,-32.53403254364634,-145.85044162590904
,1,1,1,511,1,0.0,2.744161080351099,1,-35.14551726690483,5,-197.88937276181574,-197.88937276181574,,,-32.53403254364634,-145.85044162590904,-35.14551726690483,-145.007489922013
,1,1,1,512,1,46.22666348136397,2.9612976323519486,1,-37.96364029302078,2,-197.88937276181574,-151.66270928045176,,,-35.14551726690483,-145.007489922013,-37.96364029302078,-144.09783818807944
,1,1,1,513,1,0.0,1.4869608736042383,1,-39.27241657634529,7,-151.66270928045176,-151.66270928045176,,,-37.96364029302078,-144.09783818807944,-39.27241657634529,-144.80364076659353
,1,1,1,514,1,0.0,2.0437258989803984,1,-41.0712399574328,7,-151.66270928045176,-151.66270928045176,,,-39.27241657634529,-144.80364076659353,-41.0712399574328,-145.7737180799125
,1,1,1,515,1,0.0,2.810015511840578,1,-43.54452740093939,7,-151.66270928045176,-151.66270928045176,,,-41.0712399574328,-145.7737180799125,-43.54452740093939,-147.10752331253732
,1,1,1,516,1,0.0,2.592990323637913,1,-45.82679608649089,4,-151.66270928045176,-151.66270928045176,,,-43.54452740093939,-147.10752331253732,-45.82679608649089,-148.33831511679622
,1,1,1,517,1,0.0,3.7569808175219204,1,-49.13357266559442,10,-151.66270928045176,-151.66270928045176,,,-45.82679608649089,-148.33831511679622,-49.13357266559442,-150.12160800331824
,1,1,1,518,1,0.0,3.6677715280928296,1,-52.36183002853726,10,-151.66270928045176,-151.66270928045176,,,-49.13357266559442,-150.12160800331824,-52.36183002853726,-151.86255670471462
,1,1,1,519,1,0.0,3.0908783266296145,1,-55.08232410497472,5,-151.66270928045176,-151.66270928045176,,,-52.36183002853726,-151.86255670471462,-55.08232410497472,-153.32967660782322
,1,1,1,520,1,0.0,3.0609955963978637,1,-57.776516340319674,7,-151.66270928045176,-151.66270928045176,,,-55.08232410497472,-153.32967660782322,-57.776516340319674,-154.78261233942803
,1,1,1,521,1,0.0,2.2749586309466943,1,-59.77886351338987,7,-151.66270928045176,-151.66270928045176,,,-57.776516340319674,-154.78261233942803,-59.77886351338987,-155.86244685036786
,1,1,1,522,1,0.0,2.7688480620512834,1,-62.21591665989133,9,-151.66270928045176,-151.66270928045176,,,-59.77886351338987,-155.86244685036786,-62.21591665989133,-157.17671149337266
,1,1,1,523,1,0.0,4.754226009372363,1,-66.4004371520473,10,-151.66270928045176,-151.66270928045176,,,-62.21591665989133,-157.17671149337266,-66.4004371520473,-159.43335794306728
,1,1,1,524,1,0.0,1.9720921021037365,1,-68.13621071380136,10,-151.66270928045176,-151.66270928045176,,,-66.4004371520473,-159.43335794306728,-68.13621071380136,-160.36943347500664
,1,1,1,525,1,0.0,3.0579878330323975,1,-70.82775561024961,5,-151.66270928045176,-151.66270928045176,,,-68.13621071380136,-160.36943347500664,-70.82775561024961,-161.82094153815254
,1,1,1,526,1,0.0,2.0882409581358967,1,-72.6657597490206,1,-151.66270928045176,-151.66270928045176,,,-70.82775561024961,-161.82094153815254,-72.6657597490206,-162.81214842124862
,1,1,1,527,1,0.0,1.598641327082148,1,-74.07283366170272,5,-151.66270928045176,-151.66270928045176,,,-72.6657597490206,-162.81214842124862,-74.07283366170272,-163.57096137376354
,1,1,1,528,1,0.0,2.416359740094922,1,-76.19963765228178,4,-151.66270928045176,-151.66270928045176,,,-74.07283366170272,-163.57096137376354,-76.19963765228178,-164.71791349970803
,1,1,1,529,1,0.0,2.6770019260249676,1,-78.55585071302168,1,-151.66270928045176,-151.66270928045176,,,-76.19963765228178,-164.71791349970803,-78.55585071302168,-165.9885823489131
,1,1,1,530,1,0.0,2.0202899920655986,1,-80.33404654452617,6,-151.66270928045176,-151.66270928045176,,,-78.55585071302168,-165.9885823489131,-80.33404654452617,-166.9475355473855
,1,1,1,531,1,0.0,3.7273866326520366,1,-83.61477525110692,8,-151.66270928045176,-151.66270928045176,,,-80.33404654452617,-166.9475355473855,-83.61477525110692,-168.71678122368095
,1,1,1,532,1,0.0,3.916262856005002,1,-87.06174688041439,6,-151.66270928045176,-151.66270928045176,,,-83.61477525110692,-168.71678122368095,-87.06174688041439,-170.57567910793222
,1,1,1,533,1,74.9718144557431,2.79362383064029,1,-89.52060688068451,8,-151.66270928045176,-76.69089482470866,,,-87.06174688041439,-170.57567910793222,-89.52060688068451,-171.9017038460849
,1,1,1,534,1,0.0,3.3273982346520934,1,-88.75462520882903,2,-76.69089482470866,-76.69089482470866,,,-89.52060688068451,-171.9017038460849,-88.75462520882903,-175.1397358240535
,1,1,1,535,1,22.086635837235796,2.7823537015351163,1,-88.11411517976182,5,-76.69089482470866,-54.60425898747287,,,-88.75462520882903,-175.1397358240535,-88.11411517976182,-177.8473619103347
,1,1,1,536,1,0.0,2.570989215948129,1,-86.62494531605995,6,-54.60425898747287,-54.60425898747287,,,-88.11411517976182,-177.8473619103347,-86.62494531605995,-179.94315738355334
,1,1,1,537,1,0.0,3.4802523821017624,1,-84.60911151428675,6,-54.60425898747287,-54.60425898747287,,,-86.62494531605995,-179.94315738355334,-84.60911151428675,-182.78015768788072
,1,1,1,538,1,0.0,3.5754986484500986,1,-82.53810911491843,6,-54.60425898747287,-54.60425898747287,,,-84.60911151428675,-182.78015768788072,-82.53810911491843,-185.6947999724294
,1,1,1,539,1,0.0,3.180924633679637,1,-80.69565210506444,1,-54.60425898747287,-54.60425898747287,,,-82.53810911491843,-185.6947999724294,-80.69565210506444,-188.28779702063247
,1,1,1,540,1,0.0,3.0430663628005217,1,-78.93304544276607,4,-54.60425898747287,-54.60425898747287,,,-80.69565210506444,-188.28779702063247,-78.93304544276607,-190.76841602451626
,1,1,1,541,1,0.0,4.443571036287948,1,-76.35923765181498,3,-54.60425898747287,-54.60425898747287,,,-78.93304544276607,-190.76841602451626,-76.35923765181498,-194.39068561826224
,1,1,1,542,1,0.0,2.514146371487764,1,-74.90299233342523,1,-54.60425898747287,-54.60425898747287,,,-76.35923765181498,-194.39068561826224,-74.90299233342523,-196.44014446145306
,1,1,1,543,1,0.0,1.9630361584094755,1,-73.76596139205567,4,-54.60425898747287,-54.60425898747287,,,-74.90299233342523,-196.44014446145306,-73.76596139205567,-198.0403543219374
,1,1,1,544,1,0.0,2.74393279169896,1,-72.17661905017636,9,-54.60425898747287,-54.60425898747287,,,-73.76596139205567,-198.0403543219374,-72.17661905017636,-200.277128357389
,1,1,1,545,1,0.0,2.4885999045856417,1,-70.73517077115135,6,-54.60425898747287,-54.60425898747287,,,-72.17661905017636,-200.277128357389,-70.73517077115135,-202.30576246535412
,1,1,1,546,1,0.0,2.717122020637593,1,-69.16135777962462,8,-54.60425898747287,-54.60425898747287,,,-70.73517077115135,-202.30576246535412,-69.16135777962462,-204.5206811416796
,1,1,1,547,1,0.0,4.082212397516986,1,-66.79685634885116,6,-54.60425898747287,-54.60425898747287,,,-69.16135777962462,-204.5206811416796,-66.79685634885116,-207.8483817054791
,1,1,1,548,1,0.0,3.0553356976264356,1,-65.02714303532413,8,-54.60425898747287,-54.60425898747287,,,-66.79685634885116,-207.8483817054791,-65.02714303532413,-210.33900231350347
,1,1,1,549,1,0.0,3.0654770369693685,1,-63.25155564934537,6,-54.60425898747287,-54.60425898747287,,,-65.02714303532413,-210.33900231350347,-63.25155564934537,-212.8378898457745
,1,1,1,550,1,0.0,1.8051286657097603,1,-62.205987977414075,6,-54.60425898747287,-54.60425898747287,,,-63.25155564934537,-212.8378898457745,-62.205987977414075,-214.30937812067828
,1,1,1,551,1,0.0,3.0257701897472584,1,-60.45339961449578,7,-54.60425898747287,-54.60425898747287,,,-62.205987977414075,-214.30937812067828,-60.45339961449578,-216.7758977884139
,1,1,1,552,1,0.0,2.471897572213239,1,-59.0216256701075,2,-54.60425898747287,-54.60425898747287,,,-60.45339961449578,-216.7758977884139,-59.0216256701075,-218.79091664184543
,1,1,1,553,1,62.496133146291776,3.0203631780445646,1,-57.272169159641315,3,-54.60425898747287,7.891874158818908,,,-59.0216256701075,-218.79091664184543,-57.272169159641315,-221.25302867123705
,1,1,1,554,1,0.0,2.0615297707279807,1,-55.230164248630295,4,7.891874158818908,7.891874158818908,,,-57.272169159641315,-221.25302867123705,-55.230164248630295,-220.96997224752505
,1,1,1,555,1,0.0,3.3940483028825166,1,-51.86826116039727,8,7.891874158818908,7.891874158818908,,,-55.230164248630295,-220.96997224752505,-51.86826116039727,-220.50395560873528
,1,1,1,556,1,0.0,3.88397618214882,1,-48.021070326283315,7,7.891874158818908,7.891874158818908,,,-51.86826116039727,-220.50395560873528,-48.021070326283315,-219.97066987912225
,1,1,1,557,1,0.0,3.506421755637116,1,-44.547858080331395,8,7.891874158818908,7.891874158818908,,,-48.021070326283315,-219.97066987912225,-44.547858080331395,-219.48922390814016
,1,1,1,558,1,0.0,3.5903786105639517,1,-40.9914841393567,2,7.891874158818908,7.891874158818908,,,-44.547858080331395,-219.48922390814016,-40.9914841393567,-218.9962503194447
,1,1,1,559,1,0.0,3.0933356498646822,1,-37.92744563837566,10,7.891874158818908,7.891874158818908,,,-40.9914841393567,-218.9962503194447,-37.92744563837566,-218.571522751197
,1,1,1,560,1,-49.650652541951814,3.465550580947135,1,-34.49471747401246,6,7.891874158818908,-41.758778383132906,,,-37.92744563837566,-218.571522751197,-34.49471747401246,-218.09568855876157
,1,1,1,561,1,0.0,1.3143427040472169,1,-33.51427650817367,4,-41.758778383132906,-41.758778383132906,,,-34.49471747401246,-218.09568855876157,-33.51427650817367,-218.97103549351786
,1,1,1,562,1,0.0,2.330424068485345,1,-31.77588421711893,3,-41.758778383132906,-41.758778383132906,,,-33.51427650817367,-218.97103549351786,-31.77588421711893,-220.52308851496306
,1,1,1,563,1,0.0,1.2752008811029083,1,-30.82464130333615,5,-41.758778383132906,-41.758778383132906,,,-31.77588421711893,-220.52308851496306,-30.82464130333615,-221.3723671536581
,1,1,1,564,1,0.0,2.37518658597494,1,-29.05285817308419,4,-41.758778383132906,-41.758778383132906,,,-30.82464130333615,-221.3723671536581,-29.05285817308419,-222.95423183104043
,1,1,1,565,1,0.0,3.603802838574484,1,-26.364582181697394,6,-41.758778383132906,-41.758778383132906,,,-29.05285817308419,-222.95423183104043,-26.364582181697394,-225.35434997260157
,1,1,1,566,1,0.0,4.2716543651654035,1,-23.178118774082364,7,-41.758778383132906,-41.758778383132906,,,-26.364582181697394,-225.35434997260157,-23.178118774082364,-228.19925453468568
,1,1,1,567,1,0.0,3.5366746596543215,1,-20.539917406591467,7,-41.758778383132906,-41.758778383132906,,,-23.178118774082364,-228.19925453468568,-20.539917406591467,-230.55466558008948
,1,1,1,568,1,0.0,3.9741540733738536,1,-17.575375931911633,6,-41.758778383132906,-41.758778383132906,,,-20.539917406591467,-230.55466558008948,-17.575375931911633,-233.20143614888028
,1,1,1,569,1,0.0,3.457875056706363,1,-14.995955549459197,7,-41.758778383132906,-41.758778383132906,,,-17.575375931911633,-233.20143614888028,-14.995955549459197,-235.50436697684296
,1,1,1,570,1,115.42204230043153,1.8815382696936311,1,-13.592412019510256,1,-41.758778383132906,73.66326391729862,,,-14.995955549459197,-235.50436697684296,-13.592412019510256,-236.75746386849187
,1,1,1,571,1,0.0,2.5376641755467384,1,-12.878612649872203,3,73.66326391729862,73.66326391729862,,,-13.592412019510256,-236.75746386849187,-12.878612649872203,-234.32225752656566
,1,1,1,572,1,0.0,4.0133346702144115,1,-11.749733665272757,6,73.66326391729862,73.66326391729862,,,-12.878612649872203,-234.32225752656566,-11.749733665272757,-230.4709606783242
,1,1,1,573,1,0.0,2.6429042470801534,1,-11.006332153063955,1,73.66326391729862,73.66326391729862,,,-11.749733665272757,-230.4709606783242,-11.006332153063955,-227.93476331792812
,1,1,1,574,1,0.0,2.4246836394044533,1,-10.324312179713575,6,73.66326391729862,73.66326391729862,,,-11.006332153063955,-227.93476331792812,-10.324312179713575,-225.6079759389124
,1,1,1,575,1,44.44612239030448,3.1298045461219712,1,-9.443954355522417,3,73.66326391729862,118.1093863076031,,,-10.324312179713575,-225.6079759389124,-9.443954355522417,-222.6045368104613
,1,1,1,576,1,26.46260133935951,4.084053462009493,1,-11.368182227614511,4,118.1093863076031,144.5719876469626,,,-9.443954355522417,-222.6045368104613,-11.368182227614511,-219.00219871183484
,1,1,1,577,1,0.0,4.317484593180252,1,-14.886260729844329,8,144.5719876469626,144.5719876469626,,,-11.368182227614511,-219.00219871183484,-14.886260729844329,-216.49944086008463
,1,1,1,578,1,0.0,3.9288021642952264,1,-18.08762349916457,5,144.5719876469626,144.5719876469626,,,-14.886260729844329,-216.49944086008463,-18.08762349916457,-214.22199429311954
,1,1,1,579,1,11.107096331313471,1.6385921311883163,1,-19.422821257545056,8,144.5719876469626,155.67908397827608,,,-18.08762349916457,-214.22199429311954,-19.422821257545056,-213.27213582028898
,1,1,1,580,1,0.0,2.7446877503161766,1,-21.92392617986389,4,155.67908397827608,155.67908397827608,,,-19.422821257545056,-213.27213582028898,-21.92392617986389,-212.14174428887688
,1,1,1,581,1,0.0,3.6953109737484975,1,-25.291289358016485,10,155.67908397827608,155.67908397827608,,,-21.92392617986389,-212.14174428887688,-25.291289358016485,-210.61984139475777
,1,1,1,582,1,0.0,3.3773982245513863,1,-28.36895359253033,5,155.67908397827608,155.67908397827608,,,-25.291289358016485,-210.61984139475777,-28.36895359253033,-209.2288699260363
