Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,227.0,1,0.7980697890839696,1.9869844328897115,15.0,160.46684248155964,3,1.4999229820209141,2.2979927711048838,1,1.4999229820209141,157.04574114257784,-84.26692810135889,160.46684248155964,-36.07714206212646
,1,1,1,229.0,1,-0.9412617526785709,2.456454386295465,2.0,157.34431836845644,5,2.2979927711048838,1.3567310184263128,1,2.2979927711048838,160.46684248155964,-36.07714206212646,157.34431836845644,-32.56821998198957
,1,1,1,241.0,1,1.440162944239951,2.3535026594046515,12.0,164.90034409697017,1,1.3567310184263128,2.796893962666264,0,1.3567310184263128,157.34431836845644,-32.56821998198957,164.90034409697017,2.188724001261496
,1,1,1,243.0,1,0.3715841106105131,2.384914989864847,2.0,159.91435660080734,5,2.796893962666264,3.168478073276777,1,2.796893962666264,164.90034409697017,2.188724001261496,159.91435660080734,3.978854837521842
,1,1,1,247.0,1,-0.6971894316356924,2.0617079725681915,4.0,146.47923642887002,1,3.168478073276777,2.4712886416410846,3,3.168478073276777,159.91435660080734,3.978854837521842,146.47923642887002,3.6175589376274693
,1,1,1,250.0,1,1.0882422430801881,3.832985548836928,3.0,139.3279472671575,1,2.4712886416410846,3.5595308847212728,1,2.4712886416410846,146.47923642887002,3.6175589376274693,139.3279472671575,9.286737156566641
,1,1,1,259.0,1,-2.0756633500936132,2.2473284359202172,9.0,117.54697975750037,1,3.5595308847212728,1.4838675346276595,1,3.5595308847212728,139.3279472671575,9.286737156566641,117.54697975750037,-0.3862313815117707
,1,1,1,260.0,1,0.9393780938247467,3.039437308246218,1.0,117.7524569362649,1,1.4838675346276595,2.423245628452406,2,1.4838675346276595,117.54697975750037,-0.3862313815117707,117.7524569362649,1.971552985332095
,1,1,1,261.0,1,-1.590603355536322,1.6196696107692539,1.0,115.0275598637343,2,2.423245628452406,0.8326422729160843,1,2.423245628452406,117.7524569362649,1.971552985332095,115.0275598637343,4.353515244238297
,1,1,1,268.0,1,1.434149272987236,3.125268599047381,7.0,128.66362334442314,2,0.8326422729160843,2.2667915459033203,4,0.8326422729160843,115.0275598637343,4.353515244238297,128.66362334442314,19.342973066289506
,1,1,1,283.0,1,-1.2921373019901274,2.1631468756130414,15.0,96.35090596671287,1,2.2667915459033203,0.9746542439131929,1,2.2667915459033203,128.66362334442314,19.342973066289506,96.35090596671287,58.019281931628164
,1,1,1,301.0,1,1.6175220673526702,3.5122077441533204,18.0,124.41744015298575,1,0.9746542439131929,2.592176311265863,1,0.9746542439131929,96.35090596671287,58.019281931628164,124.41744015298575,99.38556996738812
,1,1,1,303.0,1,-0.9226291732532523,1.9911287039490122,2.0,119.17283039923396,2,2.592176311265863,1.6695471380126108,1,2.592176311265863,124.41744015298575,99.38556996738812,119.17283039923396,102.59685735333316
,1,1,1,309.0,1,-0.07140491028376417,3.5214639117092097,6.0,117.48238858566661,1,1.6695471380126108,1.5981422277288466,2,1.6695471380126108,119.17283039923396,102.59685735333316,117.48238858566661,119.65943446573786
,1,1,1,315.0,1,0.33142043296692947,2.6854492352240094,6.0,116.99695098356956,1,1.5981422277288466,1.929562660695776,3,1.5981422277288466,117.48238858566661,119.65943446573786,116.99695098356956,137.40675952549398
,1,1,1,320.0,1,-1.8565792337323224,3.523170279671855,5.0,111.26175719226688,1,1.929562660695776,0.07298342696345372,1,1.929562660695776,116.99695098356956,137.40675952549398,111.26175719226688,152.70081136065602
,1,1,1,321.0,1,2.1139613627882063,2.839051615190839,1.0,115.38319912979304,5,0.07298342696345372,2.18694478975166,2,0.07298342696345372,111.26175719226688,152.70081136065602,115.38319912979304,153.00214353073858
,1,1,1,324.0,1,-0.8212782249099853,3.9228917208684972,3.0,111.65262127685419,1,2.18694478975166,1.3656665648416748,0,2.18694478975166,115.38319912979304,153.00214353073858,111.65262127685419,158.27049987683176
,1,1,1,325.0,1,4.538012080995118,2.163631147392424,1.0,112.35487655824517,1,1.3656665648416748,5.903678645836793,1,1.3656665648416748,111.65262127685419,158.27049987683176,112.35487655824517,161.64581532918095
,1,1,1,327.0,1,-1.309647755302839,3.028886739069334,2.0,118.48191962713862,4,5.903678645836793,4.594030890533954,1,5.903678645836793,112.35487655824517,161.64581532918095,118.48191962713862,159.20210061362152
,1,1,1,341.0,1,0.8227187129296318,3.269781189473127,14.0,114.02408831508909,1,4.594030890533954,5.416749603463586,1,4.594030890533954,118.48191962713862,159.20210061362152,114.02408831508909,121.71420431650026
,1,1,1,367.0,1,-4.743053110548571,3.3102817159447935,26.0,161.01294773092766,1,5.416749603463586,0.6736964929150151,5,5.416749603463586,114.02408831508909,121.71420431650026,161.01294773092766,66.41824209968458
,1,1,1,369.0,1,1.3150432733025088,3.229250416097244,2.0,166.2886830645957,0,0.6736964929150151,1.988739766217524,5,0.6736964929150151,161.01294773092766,66.41824209968458,166.2886830645957,70.62980111729141
,1,1,1,382.0,1,0.9823494556141803,3.4315327506958444,13.0,149.55492027183456,1,1.988739766217524,2.971089221831704,1,1.988739766217524,166.2886830645957,70.62980111729141,149.55492027183456,108.30928128994958
,1,1,1,410.0,1,1.4544086805130725,3.2653010810441416,28.0,66.50854626211391,1,2.971089221831704,4.425497902344777,0,2.971089221831704,149.55492027183456,108.30928128994958,66.50854626211391,122.60780177325186
,1,1,1,414.0,1,0.7003436365975055,4.278757769026205,4.0,62.61328204378752,1,4.425497902344777,5.125841538942282,1,4.425497902344777,66.50854626211391,122.60780177325186,62.61328204378752,109.4048653069667
,1,1,1,415.0,1,0.805676040720698,3.3439258902924385,1.0,63.9497584185514,1,5.125841538942282,5.93151757966298,3,5.125841538942282,62.61328204378752,109.4048653069667,63.9497584185514,106.35871081649526
,1,1,1,416.0,1,-0.35205905561811335,2.5474532453347107,1.0,65.64512343344614,0,5.93151757966298,5.579458524044867,1,5.93151757966298,63.9497584185514,106.35871081649526,65.64512343344614,105.73664817519108
,1,1,1,419.0,1,-5.108074542651899,2.7956011996348336,3.0,72.90897724616958,1,5.579458524044867,0.4713839813929681,2,5.579458524044867,65.64512343344614,105.73664817519108,72.90897724616958,99.57196639134352
,1,1,1,426.0,1,5.704986536134793,3.6042094361770447,7.0,89.82035875289192,1,0.4713839813929681,6.1763705175277615,1,0.4713839813929681,72.90897724616958,99.57196639134352,89.82035875289192,108.19183642746185
,1,1,1,428.0,1,-1.1036634222893547,1.751436289318326,2.0,95.80938130009953,1,6.1763705175277615,5.072707095238407,1,6.1763705175277615,89.82035875289192,108.19183642746185,95.80938130009953,107.54967616326898
,1,1,1,429.0,1,-2.2059419771345006,3.735595578207148,1.0,97.00236597297167,5,5.072707095238407,2.866765118103906,1,5.072707095238407,95.80938130009953,107.54967616326898,97.00236597297167,104.38329591973205
,1,1,1,433.0,1,1.1514080102652962,2.070793331198539,4.0,87.17591750482511,2,2.866765118103906,4.018173128369202,1,2.866765118103906,97.00236597297167,104.38329591973205,87.17591750482511,107.15398521236729
,1,1,1,434.0,1,1.0485395730362974,2.524123457594733,1.0,85.40683831025007,1,4.018173128369202,5.0667127014055,1,4.018173128369202,87.17591750482511,107.15398521236729,85.40683831025007,105.02883369227082
,1,1,1,435.0,1,-4.11091690245761,2.7765362091895502,1.0,86.12415131926296,1,5.0667127014055,0.9557957989478894,1,5.0667127014055,85.40683831025007,105.02883369227082,86.12415131926296,103.08981506123247
,1,1,1,436.0,1,2.2326554504219125,2.1458460113449696,1.0,88.11779077255433,1,0.9557957989478894,3.188451249369802,1,0.9557957989478894,86.12415131926296,103.08981506123247,88.11779077255433,105.91211489962546
,1,1,1,442.0,1,0.6855629393740763,3.0438930530355273,6.0,73.70147845487728,5,3.188451249369802,3.874014188743878,3,3.188451249369802,88.11779077255433,105.91211489962546,73.70147845487728,105.23609188809867
,1,1,1,448.0,1,0.25707538651639794,1.4901275012813413,6.0,61.16112846198557,0,3.874014188743878,4.131089575260276,3,3.874014188743878,73.70147845487728,105.23609188809867,61.16112846198557,93.95870692045513
,1,1,1,450.0,1,-0.8642211764981731,2.823099442470886,2.0,57.84493976827505,1,4.131089575260276,3.266868398762103,1,4.131089575260276,61.16112846198557,93.95870692045513,57.84493976827505,88.91144451389877
,1,1,1,453.0,1,-1.7204770362427482,2.000943371628945,3.0,48.89850776210843,1,3.266868398762103,1.5463913625193548,4,3.266868398762103,57.84493976827505,88.91144451389877,48.89850776210843,87.78477340500633
,1,1,1,468.0,1,0.8988038123815763,3.276927954474894,15.0,49.95071093785075,1,1.5463913625193548,2.445195174900931,1,1.5463913625193548,48.89850776210843,87.78477340500633,49.95071093785075,130.89052260282347
,1,1,1,477.0,1,-0.28570590171410615,1.239894508602924,9.0,30.95148801915807,4,2.445195174900931,2.159489273186825,1,2.445195174900931,49.95071093785075,130.89052260282347,30.95148801915807,146.7766972926976
,1,1,1,481.0,1,0.6778276645314207,2.836625444103278,4.0,24.94024092166379,2,2.159489273186825,2.8373169377182457,1,2.159489273186825,30.95148801915807,146.7766972926976,24.94024092166379,155.78009496863854
,1,1,1,488.0,1,-1.702104503950988,3.3164851179534005,7.0,4.929875277718496,1,2.8373169377182457,1.1352124337672578,1,2.8373169377182457,24.94024092166379,155.78009496863854,4.929875277718496,162.06389680968388
,1,1,1,493.0,1,-0.4118553447116753,2.413627903013957,5.0,11.492167087093993,1,1.1352124337672578,0.7233570890555825,1,1.1352124337672578,4.929875277718496,162.06389680968388,11.492167087093993,176.16431942745925
,1,1,1,499.0,1,1.7990203626276546,2.207045672277582,6.0,25.50527206582663,1,0.7233570890555825,2.522377451683237,3,0.7233570890555825,11.492167087093993,176.16431942745925,25.50527206582663,188.53824125097594
,1,1,1,507.0,1,1.2968121680815692,2.8388185481756736,8.0,4.946996029847506,1,2.522377451683237,3.8191896197648063,2,2.522377451683237,25.50527206582663,188.53824125097594,4.946996029847506,203.19063621141768
,1,1,1,509.0,1,-1.076044091938563,4.264610419726469,2.0,1.2776548501528013,1,3.8191896197648063,2.7431455278262433,1,3.8191896197648063,4.946996029847506,203.19063621141768,1.2776548501528013,200.23793711104776
,1,1,1,521.0,1,-1.19051857678663,3.3956564764342176,12.0,-32.284048302455176,3,2.7431455278262433,1.5526269510396133,1,2.7431455278262433,1.2776548501528013,200.23793711104776,-32.284048302455176,214.36620462066114
,1,1,1,524.0,1,1.4956092081484265,3.0042743631608975,3.0,-32.147015395906664,1,1.5526269510396133,3.04823615918804,1,1.5526269510396133,-32.284048302455176,214.36620462066114,-32.147015395906664,221.90734575160218
,1,1,1,525.0,1,1.0847821816146244,2.4209403517373724,1.0,-33.86841089588309,1,3.04823615918804,4.133018340802664,1,3.04823615918804,-32.147015395906664,221.90734575160218,-33.86841089588309,222.06851770112476
,1,1,1,531.0,1,0.8437713039708008,2.4743360362395985,6.0,-42.942741735566486,1,4.133018340802664,4.976789644773465,5,4.133018340802664,-33.86841089588309,222.06851770112476,-42.942741735566486,208.19910533728114
,1,1,1,550.0,1,0.4754015212422509,3.7270369698994803,19.0,-29.100569845674663,1,4.976789644773465,5.452191166015716,1,4.976789644773465,-42.942741735566486,208.19910533728114,-29.100569845674663,157.07177413537812
,1,1,1,555.0,1,-1.4405714509539003,3.8163393095524145,5.0,-18.49820288035432,1,5.452191166015716,4.011619715061816,1,5.452191166015716,-29.100569845674663,157.07177413537812,-18.49820288035432,145.45562977900906
,1,1,1,568.0,1,-1.1779827950471429,2.0785978594134984,13.0,-44.8174168519984,5,4.011619715061816,2.8336369200146727,1,4.011619715061816,-18.49820288035432,145.45562977900906,-44.8174168519984,114.25709817424227
,1,1,1,570.0,1,1.4086416160502502,3.422563678262751,2.0,-49.44309141982482,1,2.8336369200146727,4.242278536064923,1,2.8336369200146727,-44.8174168519984,114.25709817424227,-49.44309141982482,115.72840937640726
,1,1,1,575.0,1,-1.811870079785269,3.1950753800427423,5.0,-55.433943985249705,1,4.242278536064923,2.430408456279654,2,4.242278536064923,-49.44309141982482,115.72840937640726,-55.433943985249705,103.93782599744065
,1,1,1,580.0,1,-1.0700824564303666,2.4552027684480957,5.0,-65.99119522336117,2,2.430408456279654,1.3603259998492874,1,2.430408456279654,-55.433943985249705,103.93782599744065,-65.99119522336117,113.03384633943718
,1,1,1,586.0,1,-1.0779938133320108,3.7036215272929143,6.0,-63.036946167846935,1,1.3603259998492874,0.28233218651727654,1,1.3603259998492874,-65.99119522336117,113.03384633943718,-63.036946167846935,126.86238703538288
,1,1,1,597.0,1,1.5725539611467347,3.747830308787605,11.0,-33.32908445848381,1,0.28233218651727654,1.8548861476640113,1,0.28233218651727654,-63.036946167846935,126.86238703538288,-33.32908445848381,135.48007487184736
,1,1,1,598.0,1,-1.396198420193702,3.028207515601694,1.0,-33.97465503564458,3,1.8548861476640113,0.45868772747030917,1,1.8548861476640113,-33.32908445848381,135.48007487184736,-33.97465503564458,137.691027189985
,1,1,1,600.0,1,5.255926574537863,3.637030500300932,2.0,-29.229831428422806,1,0.45868772747030917,5.714614302008172,1,0.45868772747030917,-33.97465503564458,137.691027189985,-29.229831428422806,140.03409432229296
,1,1,2,1.0,1,4.838013868248404,2.8831969198771836,1.0,2.8819931983226756,1,0.028897214032589078,4.866911082280993,1,0.028897214032589078,0.0,0.0,2.8819931983226756,0.08330476343591185
,1,1,2,2.0,1,-4.338957818764343,2.9942973010830056,1.0,3.3428392463636563,1,4.866911082280993,0.5279532635166495,1,4.866911082280993,2.8819931983226756,0.08330476343591185,3.3428392463636563,-2.875316071899022
,1,1,2,3.0,1,-0.05907399990710249,3.133496613463735,1.0,6.049678823441539,1,0.5279532635166495,0.468879263609547,0,0.5279532635166495,3.3428392463636563,-2.875316071899022,6.049678823441539,-1.296765936314622
,1,1,2,12.0,1,4.3574633240851375,2.846670745445911,9.0,28.499198250651897,1,0.468879263609547,4.826342587694684,1,0.468879263609547,6.049678823441539,-1.296765936314622,28.499198250651897,10.075190325696145
,1,1,2,21.0,1,-0.4332365353289749,3.0746335105410783,9.0,31.728815738604702,1,4.826342587694684,4.3931060523657095,1,4.826342587694684,28.499198250651897,10.075190325696145,31.728815738604702,-18.143539461837854
,1,1,2,22.0,1,-1.581588030235264,2.8817293335745813,1.0,31.039548338482632,2,4.3931060523657095,2.8115180221304454,2,4.3931060523657095,31.728815738604702,-18.143539461837854,31.039548338482632,-20.228477092683086
,1,1,2,23.0,1,-1.1221844263114402,1.71575655610809,1.0,28.697749229600912,4,2.8115180221304454,1.6893335958190052,1,2.8115180221304454,31.039548338482632,-20.228477092683086,28.697749229600912,-19.42615738144239
,1,1,2,30.0,1,0.9125454625909324,4.007977980473109,7.0,26.457654634777494,3,1.6893335958190052,2.6018790584099376,1,1.6893335958190052,28.697749229600912,-19.42615738144239,26.457654634777494,-0.616943599124125
,1,1,2,32.0,1,-0.4648822023585666,3.2591045849678584,2.0,20.974149210644043,1,2.6018790584099376,2.136996856051371,1,2.6018790584099376,26.457654634777494,-0.616943599124125,20.974149210644043,2.667897548434995
,1,1,2,39.0,1,0.49790346326985935,1.6601615465628754,7.0,10.072991451445981,1,2.136996856051371,2.6349003193212304,1,2.136996856051371,20.974149210644043,2.667897548434995,10.072991451445981,19.818300112202767
,1,1,2,40.0,1,-0.6997645370870056,2.842612300384489,1.0,7.195985549708973,5,2.6349003193212304,1.9351357822342248,1,2.6349003193212304,10.072991451445981,19.818300112202767,7.195985549708973,21.415107850575634
,1,1,2,46.0,1,-1.6190838146384685,2.8768518820242392,6.0,1.222806644807792,1,1.9351357822342248,0.31605196759575627,2,1.9351357822342248,7.195985549708973,21.415107850575634,1.222806644807792,37.07772746188828
,1,1,2,55.0,1,0.6198177513220182,2.4302744553390943,9.0,27.97568783724891,1,0.31605196759575627,0.9358697189177745,1,0.31605196759575627,1.222806644807792,37.07772746188828,27.97568783724891,45.826280949745865
,1,1,2,66.0,1,1.1262265541506418,1.7957312279518105,11.0,44.88447915458429,1,0.9358697189177745,2.0620962730684163,3,0.9358697189177745,27.97568783724891,45.826280949745865,44.88447915458429,68.77873829258795
,1,1,2,68.0,1,1.1520473029910088,2.4365572848774857,2.0,42.46920392651318,2,2.0620962730684163,3.214143576059425,1,2.0620962730684163,44.88447915458429,68.77873829258795,42.46920392651318,73.2927728523763
,1,1,2,69.0,1,-1.2544402241836323,4.048740864135738,1.0,38.83883236672472,1,3.214143576059425,1.9597033518757927,0,3.214143576059425,42.46920392651318,73.2927728523763,38.83883236672472,73.02892294762601
,1,1,2,71.0,1,3.458777513571154,3.874184792315771,2.0,36.395507726999384,1,1.9597033518757927,5.418480865446947,4,1.9597033518757927,38.83883236672472,73.02892294762601,36.395507726999384,78.99148220484948
,1,1,2,93.0,1,-5.3865075223104855,4.4897013405895345,22.0,82.73478026907456,5,5.418480865446947,0.031973343136461274,1,5.418480865446947,36.395507726999384,78.99148220484948,82.73478026907456,24.650881856930305
,1,1,2,115.0,1,1.1485124488892389,3.1945922926958006,22.0,141.99632222291666,1,0.031973343136461274,1.1804857920257001,0,0.031973343136461274,82.73478026907456,24.650881856930305,141.99632222291666,26.54631741453058
,1,1,2,116.0,1,-0.9609632023008823,2.462275916745161,1.0,143.287553071331,1,1.1804857920257001,0.21952258972481786,3,1.1804857920257001,141.99632222291666,26.54631741453058,143.287553071331,29.684806626696357
,1,1,2,126.0,1,4.601203536717561,3.6708842775032053,10.0,168.08106267686225,1,0.21952258972481786,4.820726126442379,1,0.21952258972481786,143.287553071331,29.684806626696357,168.08106267686225,35.21668965098837
,1,1,2,135.0,1,1.0568925512726732,2.195917683654277,9.0,171.12180940097056,1,4.820726126442379,5.877618677715052,1,4.820726126442379,168.08106267686225,35.21668965098837,171.12180940097056,7.259140792357311
,1,1,2,141.0,1,-5.232388967009474,2.4754272329043676,6.0,187.59853194177418,1,5.877618677715052,0.6452297107055784,4,5.877618677715052,171.12180940097056,7.259140792357311,187.59853194177418,0.18452295864844293
,1,1,2,142.0,1,5.036532452944764,2.0358957412478818,1.0,189.8904076969049,1,0.6452297107055784,5.681762163650342,1,0.6452297107055784,187.59853194177418,0.18452295864844293,189.8904076969049,1.9096280369360727
,1,1,2,143.0,1,0.32218512400953436,2.740101811145079,1.0,192.5691288466903,1,5.681762163650342,6.0039472876598765,1,5.681762163650342,189.8904076969049,1.9096280369360727,192.5691288466903,0.0714143600759356
,1,1,2,146.0,1,-0.5453488427014515,2.515554689997631,3.0,201.16174963274415,1,6.0039472876598765,5.458598444958425,3,6.0039472876598765,192.5691288466903,0.0714143600759356,201.16174963274415,-2.392343669777477
,1,1,2,158.0,1,-1.2520684551063264,3.46437521933594,12.0,226.85215081287464,5,5.458598444958425,4.206529989852099,1,5.458598444958425,201.16174963274415,-2.392343669777477,226.85215081287464,-30.179535636496627
,1,1,2,173.0,1,-1.5626119694145721,3.5891460133873387,15.0,204.71409250840946,1,4.206529989852099,2.6439180204375266,1,4.206529989852099,226.85215081287464,-30.179535636496627,204.71409250840946,-70.14464823409654
,1,1,2,175.0,1,-1.0135720688386396,2.482950063329567,2.0,200.10326169538172,0,2.6439180204375266,1.630345951598887,1,2.6439180204375266,204.71409250840946,-70.14464823409654,200.10326169538172,-67.63964402023396
,1,1,2,178.0,1,-0.8404388651744288,2.114113270868982,3.0,199.58224894500282,1,1.630345951598887,0.7899070864244582,1,1.630345951598887,200.10326169538172,-67.63964402023396,199.58224894500282,-58.9007688053676
,1,1,2,182.0,1,4.818411432420337,3.2370319777806054,4.0,208.09548666940523,1,0.7899070864244582,5.608318518844795,1,0.7899070864244582,199.58224894500282,-58.9007688053676,208.09548666940523,-50.310411766067965
,1,1,2,185.0,1,-5.230449060989864,3.155073551792458,3.0,217.82443139017877,2,5.608318518844795,0.3778694578549313,1,5.608318518844795,208.09548666940523,-50.310411766067965,217.82443139017877,-58.09557567863995
