Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,54.53147941530971,1,-0.007073037532027371,2.806776243857499,0.8274025832931591,30.0350675106808,1,1.9549109172881192,1.9478378797560918,1,1.9549109172881192,30.856040621438698,5.241723982705933,30.0350675106808,7.314959864696981
,1,1,1,55.53147941530971,1,-0.007073037532027371,3.3699533762401126,-3.141227885389828,29.020176297235473,3,1.9478378797560918,1.9407648422240644,2,1.9478378797560918,30.0350675106808,7.314959864696981,29.020176297235473,9.93182606455403
,1,1,1,56.53147941530971,1,-0.007073037532027371,1.56173785463258,-2.859371673097138,27.823901413878133,1,1.9407648422240644,1.933691804692037,1,1.9407648422240644,29.020176297235473,9.93182606455403,27.823901413878133,13.082304149143816
,1,1,1,57.53147941530971,1,-0.007073037532027371,1.772435368733426,-12.677604781070563,27.279852219170795,5,1.933691804692037,1.9266187671600097,1,1.933691804692037,27.823901413878133,13.082304149143816,27.279852219170795,14.546215212129088
,1,1,1,58.53147941530971,1,-0.007073037532027371,2.399316536264246,-2.9114899870682422,26.674170708147617,4,1.9266187671600097,1.9195457296279823,2,1.9266187671600097,27.279852219170795,14.546215212129088,26.674170708147617,16.211951398787072
,1,1,1,59.53147941530971,1,-0.007073037532027371,2.066117599788278,-9.131661354075945,25.87023885664374,5,1.9195457296279823,1.912472692095955,1,1.9195457296279823,26.674170708147617,16.211951398787072,25.87023885664374,18.472573751000862
,1,1,1,60.53147941530971,1,-0.007073037532027371,2.4074688680413994,-1.7458577507139204,25.191737153673895,1,1.912472692095955,1.9053996545639276,1,1.912472692095955,25.87023885664374,18.472573751000862,25.191737153673895,20.424105809467207
,1,1,1,61.53147941530971,1,-0.007073037532027371,3.02465924664358,-7.170025389548059,24.417240955022194,1,1.9053996545639276,1.8983266170319002,1,1.9053996545639276,25.191737153673895,20.424105809467207,24.417240955022194,22.703593030063672
,1,1,1,62.53147941530971,1,-0.007073037532027371,1.7157356085947082,-1.9135047092486488,23.464471573782276,0,1.8983266170319002,1.8912535794998728,0,1.8983266170319002,24.417240955022194,22.703593030063672,23.464471573782276,25.57427135834746
,1,1,1,63.53147941530971,1,-0.007073037532027371,2.3992216173769134,-9.671116606402348,22.935544969067386,1,1.8912535794998728,1.8841805419678455,1,1.8912535794998728,23.464471573782276,25.57427135834746,22.935544969067386,27.20644332398853
,1,1,1,64.53147941530972,1,-0.007073037532027371,2.503889465627442,-5.988487998968164,22.212075094506634,2,1.8841805419678455,1.877107504435818,1,1.8841805419678455,22.935544969067386,27.20644332398853,22.212075094506634,29.493986921363614
,1,1,1,66.52912985601047,1,-1.4855173438431866,1.5816604636989755,0.9258670860205911,21.457043302323974,1,1.877107504435818,0.3915901605926315,1,1.877107504435818,22.212075094506634,29.493986921363614,21.457043302323974,31.881326329339263
,1,1,1,67.52912985601047,1,0.12970592952709215,3.0668330542974624,-10.359337885075448,22.828618844256297,1,0.3915901605926315,0.5212960901197237,2,0.3915901605926315,21.457043302323974,31.881326329339263,22.828618844256297,32.66900034516149
,1,1,1,68.52912985601047,1,0.12970592952709215,3.9938919266853636,0.2063487161864741,25.268213972135555,2,0.5212960901197237,0.6510020196468158,1,0.5212960901197237,22.828618844256297,32.66900034516149,25.268213972135555,34.52745147310629
,1,1,1,69.52912985601047,1,0.12970592952709215,3.4391881181371486,0.15548335973190386,28.105536597609323,1,0.6510020196468158,0.780707949173908,1,0.6510020196468158,25.268213972135555,34.52745147310629,28.105536597609323,37.33828285207892
,1,1,1,70.52912985601047,1,0.12970592952709215,2.7996557808139158,-3.260395449538663,30.21519972113496,5,0.780707949173908,0.9104138787010001,1,0.780707949173908,28.105536597609323,37.33828285207892,30.21519972113496,40.05440811008375
,1,1,1,71.52912985601047,1,0.12970592952709215,2.696430873464972,-6.234878397993515,31.63215291131413,0,0.9104138787010001,1.0401198082280922,1,0.9104138787010001,30.21519972113496,40.05440811008375,31.63215291131413,42.46901287026415
,1,1,1,72.52912985601047,1,0.12970592952709215,4.1404176283276595,-1.8530079744512982,32.68460259014622,1,1.0401198082280922,1.1698257377551844,1,1.0401198082280922,31.63215291131413,42.46901287026415,32.68460259014622,44.95156984421285
,1,1,1,73.52912985601047,1,0.12970592952709215,2.8503336763929434,-3.919283998082321,33.794027763180225,1,1.1698257377551844,1.2995316672822765,4,1.1698257377551844,32.68460259014622,44.95156984421285,33.794027763180225,48.94058399841247
,1,1,1,74.52912985601047,1,0.12970592952709215,2.6443875598529507,-3.2584111847083914,34.19617114840446,1,1.2995316672822765,1.4292375968093687,1,1.2995316672822765,33.794027763180225,48.94058399841247,34.19617114840446,51.762406594625794
,1,1,1,75.52912985601047,1,0.12970592952709215,3.547214326777938,-7.901563111798932,34.22751381259152,4,1.4292375968093687,1.5589435263364608,1,1.4292375968093687,34.19617114840446,51.762406594625794,34.22751381259152,54.40660840313185
,1,1,1,76.52912985601047,1,0.12970592952709215,3.0362911954006617,-8.08520748466193,33.81043057473292,1,1.5589435263364608,1.688649455863553,1,1.5589435263364608,34.22751381259152,54.40660840313185,33.81043057473292,57.929216961117824
,1,1,1,77.52912985601047,1,0.12970592952709303,2.0496767294069422,-0.15046799312498038,33.06642334841866,1,1.688649455863553,1.818355385390646,1,1.688649455863553,33.81043057473292,57.929216961117824,33.06642334841866,60.872942062152184
,1,1,1,78.52912985601047,1,0.12970592952709303,3.530865585922057,-5.731259239830637,32.311365122798,1,1.818355385390646,1.948061314917739,1,1.818355385390646,33.06642334841866,60.872942062152184,32.311365122798,62.77847657272787
,1,1,1,81.01498528555997,1,-1.0810236443989663,3.1920303921507562,2.4858554295495026,31.01066776600909,1,1.948061314917739,0.8670376705187728,1,1.948061314917739,32.311365122798,62.77847657272787,31.01066776600909,66.06103627087367
,1,1,1,82.01498528555997,1,0.186842438175705,2.9409136794817137,1.0,32.58817433907363,0,0.8670376705187728,1.0538801086944778,2,0.8670376705187728,31.01066776600909,66.06103627087367,32.58817433907363,68.83601934043504
,1,1,1,83.01498528555997,1,0.186842438175705,1.7336979838317428,1.0,33.54136218406335,1,1.0538801086944778,1.2407225468701828,1,1.0538801086944778,32.58817433907363,68.83601934043504,33.54136218406335,71.61817789133154
,1,1,1,84.56992988862324,1,4.209510684609345,2.6980438066047028,1.5549446030632623,34.103275937806316,1,1.2407225468701828,5.450233231479528,4,1.2407225468701828,33.54136218406335,71.61817789133154,34.103275937806316,73.2582881414357
,1,1,1,85.56992988862324,1,0.4903423690914881,2.680965598575263,1.0,36.644512548412074,1,5.450233231479528,5.940575600571016,1,5.450233231479528,34.103275937806316,73.2582881414357,36.644512548412074,72.35189039691349
,1,1,1,86.56992988862324,1,-5.792842938088098,3.2779478594164346,1.0,39.296275361334246,1,5.940575600571016,0.14773266248291783,5,5.940575600571016,36.644512548412074,72.35189039691349,39.296275361334246,72.7465174673827
,1,1,1,87.56992988862324,1,0.4903423690914881,2.378984388778752,1.0,41.92926683136967,1,0.14773266248291783,0.6380750315744059,1,0.14773266248291783,39.296275361334246,72.7465174673827,41.92926683136967,74.69902818125178
,1,1,1,88.56992988862324,1,0.4903423690914881,3.220394007247679,1.0,42.94768767421682,1,0.6380750315744059,1.128417400665894,1,0.6380750315744059,41.92926683136967,74.69902818125178,42.94768767421682,76.84900160176365
,1,1,1,89.56992988862324,1,0.4903423690914881,3.282479040283131,1.0,42.793285705904644,1,1.128417400665894,1.6187597697573821,0,1.128417400665894,42.94768767421682,76.84900160176365,42.793285705904644,80.06569207398786
,1,1,1,90.56992988862324,1,0.4903423690914881,2.5913155644650425,1.0,41.110417344148594,1,1.6187597697573821,2.10910213884887,1,1.6187597697573821,42.793285705904644,80.06569207398786,41.110417344148594,82.88395798175785
,1,1,1,91.56992988862324,1,0.4903423690914881,1.4525391993655479,1.0,38.89069056421772,1,2.10910213884887,2.5994445079403583,3,2.10910213884887,41.110417344148594,82.88395798175785,38.89069056421772,84.22101795688855
,1,1,1,92.56992988862324,1,0.4903423690914881,3.2053822102249336,1.0,37.44010011925046,4,2.5994445079403583,3.0897868770318464,1,2.5994445079403583,38.89069056421772,84.22101795688855,37.44010011925046,84.2962342228367
,1,1,1,93.56992988862324,1,0.4903423690914881,2.108628281937636,1.0,34.538030350916195,2,3.0897868770318464,3.5801292461233345,1,3.0897868770318464,37.44010011925046,84.2962342228367,34.538030350916195,82.93518089054336
,1,1,1,94.56992988862324,1,0.4903423690914881,3.082515718790121,1.0,33.27552658859916,5,3.5801292461233345,4.070471615214823,2,3.5801292461233345,34.538030350916195,82.93518089054336,33.27552658859916,81.24627666545463
,1,1,1,95.56992988862324,1,0.4903423690914881,3.7166469796973027,1.0,32.810081335277026,1,4.070471615214823,4.560813984306311,1,4.070471615214823,33.27552658859916,81.24627666545463,32.810081335277026,78.19910357015006
,1,1,1,96.56992988862324,1,0.4903423690914881,1.7484049981577237,1.0,34.045215203762,5,4.560813984306311,5.051156353397799,1,4.560813984306311,32.810081335277026,78.19910357015006,34.045215203762,74.69369216795852
,1,1,1,97.56992988862324,1,0.4903423690914881,2.908812611987959,1.0,35.33436712488521,1,5.051156353397799,5.541498722489287,5,5.051156353397799,34.045215203762,74.69369216795852,35.33436712488521,73.5125878703424
,1,1,1,98.56992988862324,1,0.4903423690914881,2.4856042563002627,1.0,38.15178188395167,2,5.541498722489287,6.031841091580775,1,5.541498722489287,35.33436712488521,73.5125878703424,38.15178188395167,72.7891482480831
,1,1,1,99.56992988862324,1,-5.792842938088098,4.041820677347676,1.0,40.56673440244839,4,6.031841091580775,0.23899815349267683,2,6.031841091580775,38.15178188395167,72.7891482480831,40.56673440244839,73.37756379201811
,1,1,1,100.56992988862324,1,0.4903423690914881,3.3049963383886727,1.0,43.580372588982605,1,0.23899815349267683,0.7293405225841649,0,0.23899815349267683,40.56673440244839,73.37756379201811,43.580372588982605,76.07094443138158
,1,1,1,101.56992988862324,1,0.4903423690914881,2.8665886483961245,1.0,44.71710468056691,1,0.7293405225841649,1.219682891675653,1,0.7293405225841649,43.580372588982605,76.07094443138158,44.71710468056691,79.17430405422984
,1,1,1,102.56992988862324,1,0.4903423690914881,4.080709411363652,1.0,44.31928079411519,3,1.219682891675653,1.7100252607671411,1,1.219682891675653,44.71710468056691,79.17430405422984,44.31928079411519,82.01315358079547
,1,1,1,108.62649945096314,1,1.6913374583741163,3.1038936667766364,6.056569562339902,43.752961772927016,1,1.7100252607671411,3.4013627191412574,2,1.7100252607671411,44.31928079411519,82.01315358079547,43.752961772927016,86.05437518647764
,1,1,1,109.62649945096314,1,-0.08989859925325305,4.022959872198939,1.0,40.693743985980646,2,3.4013627191412574,3.3114641198880044,1,3.4013627191412574,43.752961772927016,86.05437518647764,40.693743985980646,85.52964437292934
,1,1,1,111.30342386143636,1,-1.024429937904662,3.4841461391329354,1.6769244104732195,36.728688568994244,1,3.3114641198880044,2.2870341819833424,2,3.3114641198880044,40.693743985980646,85.52964437292934,36.728688568994244,84.84954020917964
,1,1,1,112.30342386143636,1,0.04295120842203026,2.2387600699251324,1.0,34.330434331669984,1,2.2870341819833424,2.3299853904053727,1,2.2870341819833424,36.728688568994244,84.84954020917964,34.330434331669984,87.3769204599514
,1,1,1,113.30342386143636,1,0.04295120842203026,3.131906379307683,1.0,32.72111153141006,1,2.3299853904053727,2.372936598827403,1,2.3299853904053727,34.330434331669984,87.3769204599514,32.72111153141006,88.9332387998982
,1,1,1,114.30342386143636,1,0.04295120842203026,3.7876382891884397,1.0,30.37834587898597,1,2.372936598827403,2.415887807249433,1,2.372936598827403,32.72111153141006,88.9332387998982,30.37834587898597,91.01176872909578
,1,1,1,115.30342386143636,1,0.04295120842203026,3.415677925539967,1.0,27.439751010089054,1,2.415887807249433,2.4588390156714635,4,2.415887807249433,30.37834587898597,91.01176872909578,27.439751010089054,93.40151013900167
,1,1,1,116.30342386143636,1,0.04295120842203026,3.000566382608711,1.0,24.699647279483514,1,2.4588390156714635,2.5017902240934937,1,2.4588390156714635,27.439751010089054,93.40151013900167,24.699647279483514,95.44079610142641
,1,1,1,117.30342386143636,1,0.04295120842203026,2.3016529112097244,1.0,22.217850454752323,5,2.5017902240934937,2.544741432515524,2,2.5017902240934937,24.699647279483514,95.44079610142641,22.217850454752323,97.12723706902526
,1,1,1,118.30342386143636,1,0.04295120842203026,2.7093006896761396,1.0,20.260341706601004,1,2.544741432515524,2.5876926409375542,1,2.544741432515524,22.217850454752323,97.12723706902526,20.260341706601004,98.33792514800814
,1,1,1,119.30342386143636,1,0.04295120842203026,3.0985351202590357,1.0,17.897070380701813,1,2.5876926409375542,2.6306438493595845,4,2.5876926409375542,20.260341706601004,98.33792514800814,17.897070380701813,99.6627869775067
,1,1,1,120.30342386143636,1,0.04295120842203026,2.4681156687019796,1.0,15.131710326012502,5,2.6306438493595845,2.6735950577816148,3,2.6306438493595845,17.897070380701813,99.6627869775067,15.131710326012502,101.06053647559547
,1,1,1,121.30342386143636,1,0.04295120842203026,3.0020496425349905,1.0,12.883208563206608,1,2.6735950577816148,2.716546266203645,0,2.6735950577816148,15.131710326012502,101.06053647559547,12.883208563206608,102.07829616076236
,1,1,1,122.30342386143636,1,0.04295120842203026,3.41475547016297,1.0,10.097650370514566,1,2.716546266203645,2.7594974746256753,5,2.716546266203645,12.883208563206608,102.07829616076236,10.097650370514566,103.1976565189003
,1,1,1,123.30342386143636,1,0.04295120842203026,2.43986116571903,1.0,6.877400072471576,1,2.7594974746256753,2.8024486830477056,4,2.7594974746256753,10.097650370514566,103.1976565189003,6.877400072471576,104.33367717846683
,1,1,1,124.30342386143636,1,0.04295120842203026,2.474555206214722,1.0,4.543783446090374,0,2.8024486830477056,2.845399891469736,1,2.8024486830477056,6.877400072471576,104.33367717846683,4.543783446090374,105.04582600354557
,1,1,1,125.30342386143636,1,0.04295120842203026,2.2687437868903646,1.0,2.148153288836647,1,2.845399891469736,2.888351099891766,1,2.845399891469736,4.543783446090374,105.04582600354557,2.148153288836647,105.66580956644128
,1,1,1,127.94779672179445,1,2.2420130184424263,3.2547847450965643,2.6443728603580894,-0.04822973034460665,1,2.888351099891766,5.130364118334192,1,2.888351099891766,2.148153288836647,105.66580956644128,-0.04822973034460665,106.23422842925802
,1,1,1,128.94779672179445,1,-0.19392657907208033,3.0287557365437845,1.0,0.6749144453809225,1,5.130364118334192,4.936437539262112,1,5.130364118334192,-0.04822973034460665,106.23422842925802,0.6749144453809225,103.06079397459735
,1,1,1,129.94779672179445,1,-0.19392657907208033,2.4179353350971504,1.0,0.7661327688094137,0,4.936437539262112,4.742510960190032,1,4.936437539262112,0.6749144453809225,103.06079397459735,0.7661327688094137,100.03341218018856
,1,1,1,137.00353750032036,1,1.1670603410879714,3.759842445673112,7.055740778525916,0.8389547546714224,1,4.742510960190032,5.909571301278003,1,4.742510960190032,0.7661327688094137,100.03341218018856,0.8389547546714224,97.61657369922082
,1,1,1,138.00353750032036,1,-0.022122574002363393,1.3584587392731433,1.0,4.308209776076712,1,5.909571301278003,5.88744872727564,5,5.909571301278003,0.8389547546714224,97.61657369922082,4.308209776076712,96.16719976101876
,1,1,1,139.00353750032036,1,-0.022122574002363393,4.067185468835848,1.0,5.549786453153322,1,5.88744872727564,5.865326153273276,2,5.88744872727564,4.308209776076712,96.16719976101876,5.549786453153322,95.61593076928516
,1,1,1,140.00353750032036,1,-0.022122574002363393,3.1508953354811577,1.0,9.229610924202944,1,5.865326153273276,5.843203579270913,1,5.865326153273276,5.549786453153322,95.61593076928516,9.229610924202944,93.88362320416462
,1,1,1,141.00353750032036,1,-0.022122574002363393,2.9367800664919415,1.0,12.050028741018648,1,5.843203579270913,5.8210810052685495,3,5.843203579270913,9.229610924202944,93.88362320416462,12.050028741018648,92.47885106828441
,1,1,1,150.7015208513896,1,-5.395184140444819,3.7250097864320275,9.69798335106924,14.678788487599768,1,5.8210810052685495,0.4258968648237307,3,5.8210810052685495,12.050028741018648,92.47885106828441,14.678788487599768,91.16953851824177
,1,1,1,151.7015208513896,1,-0.11601506483022206,2.2618363480320545,1.0,18.226374646742922,1,0.4258968648237307,0.3098817999935086,1,0.4258968648237307,14.678788487599768,91.16953851824177,18.226374646742922,92.30546560765829
,1,1,1,152.7015208513896,1,-0.11601506483022206,2.998623901451359,1.0,20.445839173807837,1,0.3098817999935086,0.19386673516328656,1,0.3098817999935086,18.226374646742922,92.30546560765829,20.445839173807837,92.7412188387186
,1,1,1,153.7015208513896,1,-0.11601506483022206,1.8785286465390048,1.0,23.435380510338376,1,0.19386673516328656,0.0778516703330645,2,0.19386673516328656,20.445839173807837,92.7412188387186,23.435380510338376,92.97443097290241
,1,1,1,154.7015208513896,1,6.167170242349364,2.352768643869287,1.0,25.312541336376064,1,0.0778516703330645,6.245021912682429,5,0.0778516703330645,23.435380510338376,92.97443097290241,25.312541336376064,92.90275734415958
,1,1,1,155.7015208513896,1,-0.11601506483022206,3.2056719243032363,1.0,27.63740150181478,1,6.245021912682429,6.129006847852207,2,6.245021912682429,25.312541336376064,92.90275734415958,27.63740150181478,92.54144653234958
,1,1,1,160.1227027499983,1,-0.2554406092434256,3.0757016243310096,4.421181898608694,30.805047831893937,1,6.129006847852207,5.873566238608781,2,6.129006847852207,27.63740150181478,92.54144653234958,30.805047831893937,92.04915676625438
,1,1,1,161.1227027499983,1,-5.544087130538632,2.6630286970331887,1.0,33.71531056177683,1,5.873566238608781,0.32947910807014935,1,5.873566238608781,30.805047831893937,92.04915676625438,33.71531056177683,93.04430063774582
,1,1,1,162.1227027499983,1,0.7390981766409546,2.4225641626928742,1.0,34.99721734400319,2,0.32947910807014935,1.068577284711104,1,0.32947910807014935,33.71531056177683,93.04430063774582,34.99721734400319,95.37848932825572
,1,1,1,163.1227027499983,1,0.7390981766409546,2.213446577026483,1.0,34.42871406988057,1,1.068577284711104,1.8076754613520585,1,1.068577284711104,34.99721734400319,95.37848932825572,34.42871406988057,97.73340358352611
,1,1,1,164.1227027499983,1,0.7390981766409546,3.709097772086989,1.0,32.59542710045792,1,1.8076754613520585,2.546773637993013,4,1.8076754613520585,34.42871406988057,97.73340358352611,32.59542710045792,98.97372799153209
,1,1,1,165.1227027499983,1,0.7390981766409546,4.246758737742791,1.0,28.924867579138052,1,2.546773637993013,3.2858718146339676,1,2.546773637993013,32.59542710045792,98.97372799153209,28.924867579138052,98.44043718592155
,1,1,1,166.1227027499983,1,0.7390981766409546,4.299633802218482,1.0,26.230110307163486,2,3.2858718146339676,4.024969991274922,1,3.2858718146339676,28.924867579138052,98.44043718592155,26.230110307163486,95.15817531005989
,1,1,1,167.1227027499983,1,0.7390981766409546,3.0080011116007723,1.0,26.452212994900368,4,4.024969991274922,4.764068167915877,1,4.024969991274922,26.230110307163486,95.15817531005989,26.452212994900368,90.86428182869827
,1,1,1,168.1227027499983,1,0.7390981766409546,2.1575269852748518,1.0,28.59060159233891,1,4.764068167915877,5.503166344556831,1,4.764068167915877,26.452212994900368,90.86428182869827,28.59060159233891,88.74877600414086
,1,1,1,169.1227027499983,1,0.7390981766409546,3.920255813588919,1.0,30.74632242863096,1,5.503166344556831,6.242264521197786,2,5.503166344556831,28.59060159233891,88.74877600414086,30.74632242863096,88.660512941847
,1,1,1,173.78408007977114,1,-1.881754554235684,2.6213053582516896,4.661377329772847,34.66329644500559,0,6.242264521197786,4.360509966962102,4,6.242264521197786,30.74632242863096,88.660512941847,34.66329644500559,88.5001377597778
,1,1,1,174.78408007977114,1,0.08238488064636229,3.4144201254648,1.0,33.96538998170239,1,4.360509966962102,4.442894847608464,1,4.360509966962102,34.66329644500559,88.5001377597778,33.96538998170239,85.97344657372466
,1,1,1,175.78408007977114,1,0.08238488064636229,2.295893463452147,1.0,33.33024165602184,1,4.442894847608464,4.5252797282548265,1,4.442894847608464,33.96538998170239,85.97344657372466,33.33024165602184,82.6186214817766
,1,1,1,176.78408007977114,1,0.08238488064636229,2.1149420067313356,1.0,33.0902448998446,2,4.5252797282548265,4.607664608901189,5,4.5252797282548265,33.33024165602184,82.6186214817766,33.0902448998446,80.33530627082855
,1,1,1,177.78408007977114,1,0.08238488064636229,3.1764104822992993,1.0,33.0430021019351,1,4.607664608901189,4.690049489547551,1,4.607664608901189,33.0902448998446,80.33530627082855,33.0430021019351,78.22089197606925
