Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,61.11207845363017,1,-0.46738330433399344,2.111059017537152,5.643052929690295,14.13166539133529,1,5.541408669906199,5.074025365572205,1,5.541408669906199,11.492071465069252,-17.302909048603183,14.13166539133529,-19.72170809049579
,1,1,1,62.11207845363017,1,0.9039778467546302,3.134224804014742,-2.0297346832070806,16.145177131925255,1,5.074025365572205,5.978003212326835,3,5.074025365572205,14.13166539133529,-19.72170809049579,16.145177131925255,-20.35601136656434
,1,1,1,63.11207845363017,1,-5.379207460424956,2.47261357682377,-11.772541715778415,18.73409378926382,1,5.978003212326835,0.5987957519018798,1,5.978003212326835,16.145177131925255,-20.35601136656434,18.73409378926382,-18.589411337283188
,1,1,1,67.92841414416378,1,1.5006127364061133,2.464527426218981,1.3976486065444438,20.776509658093897,1,0.5987957519018798,2.099408488307993,1,0.5987957519018798,18.73409378926382,-18.589411337283188,20.776509658093897,-17.195727255776795
,1,1,1,68.92841414416378,1,-1.8233193272006507,3.4144917579165783,-9.653483120481816,23.147702642008127,5,2.099408488307993,0.2760891611073424,1,2.099408488307993,20.776509658093897,-17.195727255776795,23.147702642008127,-16.523909372997924
,1,1,1,69.92841414416378,1,4.459865979978935,2.6282140511702847,0.37853420014586514,23.228161655667872,1,0.2760891611073424,4.7359551410862775,0,0.2760891611073424,23.147702642008127,-16.523909372997924,23.228161655667872,-19.93745303201287
,1,1,1,74.56091602422805,1,-0.5517417740684118,2.9056938583364373,3.8785390073949753,23.29009283759372,1,4.7359551410862775,4.184213367017866,1,4.7359551410862775,23.228161655667872,-19.93745303201287,23.29009283759372,-22.564937309315816
,1,1,1,75.56091602422805,1,0.5254504941845592,4.469838186962661,0.1322254979012163,23.282174485323228,1,4.184213367017866,4.709663861202425,1,4.184213367017866,23.29009283759372,-22.564937309315816,23.282174485323228,-25.470620378418744
,1,1,1,76.56091602422805,1,0.5254504941845601,3.5854001090879364,0.4762964082923822,25.513711798843573,1,4.709663861202425,5.235114355386985,1,4.709663861202425,23.282174485323228,-25.470620378418744,25.513711798843573,-29.343564302102127
,1,1,1,77.56091602422805,1,0.5254504941845592,3.108107832432165,-0.004012167584881876,28.6205117205501,2,5.235114355386985,5.760564849571544,1,5.235114355386985,25.513711798843573,-29.343564302102127,28.6205117205501,-31.133225775323286
,1,1,1,78.56091602422805,1,-5.757734812995027,2.7228906167747895,-4.0430174126979965,31.728607106406432,1,5.760564849571544,0.0028300365765172586,1,5.760564849571544,28.6205117205501,-31.133225775323286,31.728607106406432,-31.12442972821517
,1,1,1,79.56091602422805,1,0.5254504941845595,4.1904399443644,-13.368155867449058,34.080299778675034,1,0.0028300365765172586,0.5282805307610767,2,0.0028300365765172586,31.728607106406432,-31.12442972821517,34.080299778675034,-29.751959369293576
,1,1,1,80.56091602422805,1,0.5254504941845595,3.8642821677588715,-9.360329784021449,36.15176504558112,2,0.5282805307610767,1.0537310249456362,4,0.5282805307610767,34.080299778675034,-29.751959369293576,36.15176504558112,-26.10932041170714
,1,1,1,81.56091602422805,1,0.5254504941845595,2.4878572361535514,-3.9006338589795755,36.11936267607931,1,1.0537310249456362,1.5791815191301957,1,1.0537310249456362,36.15176504558112,-26.10932041170714,36.11936267607931,-22.245174094794457
,1,1,1,82.56091602422805,1,0.5254504941845595,2.098138571382908,-0.8742366529638137,34.85344370947157,1,1.5791815191301957,2.104632013314755,3,1.5791815191301957,36.11936267607931,-22.245174094794457,34.85344370947157,-20.103473182560357
,1,1,1,83.56091602422805,1,0.5254504941845592,2.9208041029176526,-1.0107807073636623,33.023853669960296,2,2.104632013314755,2.6300825074993144,1,2.104632013314755,34.85344370947157,-20.103473182560357,33.023853669960296,-19.076445552919438
,1,1,1,84.56091602422805,1,0.5254504941845592,2.7701837021529836,-2.2542579433668744,30.10333336720388,1,2.6300825074993144,3.1555330016838736,1,2.6300825074993144,33.023853669960296,-19.076445552919438,30.10333336720388,-19.117161260062506
,1,1,1,85.56091602422805,1,0.5254504941845592,2.6047897722058355,-7.473394398793657,27.72645560420319,1,3.1555330016838736,3.680983495868433,1,3.1555330016838736,30.10333336720388,-19.117161260062506,27.72645560420319,-20.539964775459776
,1,1,1,86.56091602422805,1,0.5254504941845592,2.7826966823474506,-0.2528610115039309,26.464062467492855,4,3.680983495868433,4.206433990052992,4,3.680983495868433,27.72645560420319,-20.539964775459776,26.464062467492855,-22.818405761260106
,1,1,1,87.56091602422805,1,0.5254504941845592,1.5984225656587454,-5.236750170194419,26.51830910493705,3,4.206433990052992,4.731884484237551,1,4.206433990052992,26.464062467492855,-22.818405761260106,26.51830910493705,-25.600573644094194
,1,1,1,88.56091602422805,1,0.5254504941845592,4.06030359856573,-5.175670139032546,27.346886465197464,1,4.731884484237551,5.257334978422111,2,4.731884484237551,26.51830910493705,-25.600573644094194,27.346886465197464,-26.967473148985086
,1,1,1,89.56091602422805,1,0.5254504941845592,3.0660018637154764,-6.48003007338068,30.90935949120252,2,5.257334978422111,5.78278547260667,1,5.257334978422111,27.346886465197464,-26.967473148985086,30.90935949120252,-28.915510944181115
,1,1,1,90.56091602422805,1,-5.757734812995027,2.4258738354599174,-0.3435972909741327,33.974399392646745,1,5.78278547260667,0.025050659611642878,1,5.78278547260667,30.90935949120252,-28.915510944181115,33.974399392646745,-28.838713607889016
,1,1,1,91.56091602422805,1,0.5254504941845592,3.497186231377467,-6.733282519732747,36.04188061549725,5,0.025050659611642878,0.5505011537962021,1,0.025050659611642878,33.974399392646745,-28.838713607889016,36.04188061549725,-27.56970404971792
,1,1,1,92.56091602422805,1,0.5254504941845592,1.6229723962694196,-7.324984046822641,37.70267675809088,1,0.5505011537962021,1.0759516479807614,1,0.5505011537962021,36.04188061549725,-27.56970404971792,37.70267675809088,-24.492031599686527
,1,1,1,93.56091602422805,1,0.5254504941845592,1.8331595964505922,0.3361598335903958,37.65301211903659,1,1.0759516479807614,1.6014021421653206,1,1.0759516479807614,37.70267675809088,-24.492031599686527,37.65301211903659,-22.86981927613572
,1,1,1,94.56091602422805,1,0.5254504941845601,2.980351336231653,-10.479174034441556,36.685395757087946,1,1.6014021421653206,2.1268526363498808,1,1.6014021421653206,37.65301211903659,-22.86981927613572,36.685395757087946,-21.312837361613855
,1,1,1,95.56091602422805,1,0.5254504941845592,2.873507347732713,-2.877564687450407,34.05473797008073,1,2.1268526363498808,2.65230313053444,1,2.1268526363498808,36.685395757087946,-21.312837361613855,34.05473797008073,-19.912075534950915
,1,1,1,96.56091602422805,1,0.5254504941845592,4.177876320181834,1.0,31.183109139488483,2,2.65230313053444,3.1777536247189992,1,2.65230313053444,34.05473797008073,-19.912075534950915,31.183109139488483,-20.015961707203488
,1,1,1,97.56091602422805,1,0.5254504941845592,2.9365417537261527,1.0,27.646962881053174,1,3.1777536247189992,3.7032041189035585,1,3.1777536247189992,31.183109139488483,-20.015961707203488,27.646962881053174,-22.240893208551356
,1,1,1,98.56091602422805,1,0.5254504941845592,3.0064006354132746,1.0,26.281211631323078,1,3.7032041189035585,4.228654613088118,2,3.7032041189035585,27.646962881053174,-22.240893208551356,26.281211631323078,-24.840508756134835
,1,1,1,99.56091602422805,1,0.5254504941845592,3.3796240671801727,1.0,26.406590649490674,1,4.228654613088118,4.754105107272677,1,4.228654613088118,26.281211631323078,-24.840508756134835,26.406590649490674,-27.84429384871664
,1,1,1,100.56091602422805,1,0.5254504941845592,3.174910740664381,1.0,28.222274961036174,2,4.754105107272677,5.279555601457236,1,4.754105107272677,26.406590649490674,-27.84429384871664,28.222274961036174,-30.694758603150728
,1,1,1,101.56091602422805,1,0.5254504941845592,2.776170712706235,1.0,31.041069470612545,5,5.279555601457236,5.8050060956417955,1,5.279555601457236,28.222274961036174,-30.694758603150728,31.041069470612545,-32.15573626347554
,1,1,1,102.56091602422805,1,-5.757734812995027,3.9734581146960855,1.0,33.81413898119871,1,5.8050060956417955,0.0472712826467685,0,5.8050060956417955,31.041069470612545,-32.15573626347554,33.81413898119871,-32.02455198261362
,1,1,1,103.56091602422805,1,0.5254504941845592,3.4950578669493813,1.0,37.153548810564686,1,0.0472712826467685,0.5727217768313277,1,0.0472712826467685,33.81413898119871,-32.02455198261362,37.153548810564686,-29.87124954663811
,1,1,1,104.56091602422805,1,0.5254504941845592,2.9378891840482986,1.0,38.744583901167,1,0.5727217768313277,1.098172271015887,1,0.5727217768313277,37.153548810564686,-29.87124954663811,38.744583901167,-26.759331033277448
,1,1,1,105.56091602422805,1,0.5254504941845592,2.309633638206273,1.0,38.58945785260849,1,1.098172271015887,1.6236227652004462,1,1.098172271015887,38.744583901167,-26.759331033277448,38.58945785260849,-23.825540180676228
,1,1,1,106.56091602422805,1,0.5254504941845592,2.3092255059642635,1.0,37.32705404327014,1,1.6236227652004462,2.1490732593850055,1,1.6236227652004462,38.58945785260849,-23.825540180676228,37.32705404327014,-21.891439830409478
,1,1,1,107.56091602422805,1,0.5254504941845592,0.9582629850280702,1.0,35.26516526741246,3,2.1490732593850055,2.6745237535695647,1,2.1490732593850055,37.32705404327014,-21.891439830409478,35.26516526741246,-20.85166239586493
,1,1,1,111.19900415513861,1,1.6955250001030198,3.303419244324196,3.6380881309105604,34.40953999909368,1,2.6745237535695647,4.3700487536725845,1,2.6745237535695647,35.26516526741246,-20.85166239586493,34.40953999909368,-20.42018429828718
,1,1,1,120.4326085950343,1,0.8249114716200907,2.6526636849910203,9.233604439895686,33.30060714391874,2,4.3700487536725845,5.194960225292675,1,4.3700487536725845,34.40953999909368,-20.42018429828718,33.30060714391874,-23.531911572083033
,1,1,1,121.4326085950343,1,0.7927235525316441,2.1255779098572005,1.0,35.838294324374985,1,5.194960225292675,5.987683777824319,2,5.194960225292675,33.30060714391874,-23.531911572083033,35.838294324374985,-24.304419436002984
,1,1,1,122.4326085950343,1,-5.490461754647941,3.257232955921078,1.0,37.706488145571825,2,5.987683777824319,0.497222023176378,1,5.987683777824319,35.838294324374985,-24.304419436002984,37.706488145571825,-23.290548982091416
,1,1,1,123.4326085950343,1,0.792723552531645,3.8578149313263124,1.0,38.60930572097036,5,0.497222023176378,1.289945575708023,1,0.497222023176378,37.706488145571825,-23.290548982091416,38.60930572097036,-20.16093447632719
,1,1,1,124.4326085950343,1,0.792723552531645,1.0135251586691143,1.0,36.71970604477162,1,1.289945575708023,2.082669128239668,2,1.289945575708023,38.60930572097036,-20.16093447632719,36.71970604477162,-16.797580628146203
,1,1,1,125.4326085950343,1,0.792723552531645,3.209825095515534,1.0,35.741879753585536,1,2.082669128239668,2.875392680771313,0,2.082669128239668,36.71970604477162,-16.797580628146203,35.741879753585536,-16.530955438937603
,1,1,1,126.4326085950343,1,0.7927235525316441,2.761299651915989,1.0,32.96679561711501,0,2.875392680771313,3.668116233302957,1,2.875392680771313,35.741879753585536,-16.530955438937603,32.96679561711501,-18.14399145196116
,1,1,1,127.4326085950343,1,0.7927235525316441,1.424871352863095,1.0,32.27949516776084,1,3.668116233302957,4.460839785834601,1,3.668116233302957,32.96679561711501,-18.14399145196116,32.27949516776084,-20.81838743236289
,1,1,1,128.4326085950343,1,0.7927235525316441,2.2563584972229007,1.0000000000000142,33.01350751995367,2,4.460839785834601,5.253563338366245,1,4.460839785834601,32.27949516776084,-20.81838743236289,33.01350751995367,-22.0396508106062
,1,1,1,129.4326085950343,1,0.7927235525316441,3.2436272357594986,1.0,35.20684717938235,1,5.253563338366245,6.046286890897889,1,5.253563338366245,33.01350751995367,-22.0396508106062,35.20684717938235,-22.569192882935944
,1,1,1,130.4326085950343,1,-5.490461754647939,2.2509172797175214,1.0,37.962196127633135,1,6.046286890897889,0.5558251362499504,4,6.046286890897889,35.20684717938235,-22.569192882935944,37.962196127633135,-20.857711122024043
,1,1,1,131.4326085950343,1,0.7927235525316476,3.9833615400821225,1.0,38.45834901871177,0,0.5558251362499504,1.348548688781598,1,0.5558251362499504,37.962196127633135,-20.857711122024043,38.45834901871177,-18.66215631541929
,1,1,1,132.4326085950343,1,0.7927235525316476,2.1051833893495338,1.0,36.30720368847168,3,1.348548688781598,2.1412722413132457,1,1.348548688781598,38.45834901871177,-18.66215631541929,36.30720368847168,-15.309583731985537
,1,1,1,133.4326085950343,1,0.7927235525316476,2.6322609971607074,1.0,34.247220589541215,5,2.1412722413132457,2.9339957938448933,1,2.1412722413132457,36.30720368847168,-15.309583731985537,34.247220589541215,-14.87568658413364
,1,1,1,134.4326085950343,1,0.7927235525316476,1.8453235179054106,1.0,32.05285695274451,1,2.9339957938448933,3.726719346376541,5,2.9339957938448933,34.247220589541215,-14.87568658413364,32.05285695274451,-16.32949750260888
,1,1,1,135.4326085950343,1,0.7927235525316476,2.8591990682606325,1.0,31.699014072473574,5,3.726719346376541,4.5194428989081885,1,3.726719346376541,32.05285695274451,-16.32949750260888,31.699014072473574,-18.140578423444936
,1,1,1,136.4326085950343,1,0.7927235525316476,2.1495062755544154,1.0,33.31291414279517,2,4.5194428989081885,5.312166451439836,1,4.5194428989081885,31.699014072473574,-18.140578423444936,33.31291414279517,-20.50073644251027
,1,1,1,137.4326085950343,1,0.7927235525316476,1.9732148665403662,1.0,35.42834527179707,1,5.312166451439836,6.104890003971484,1,5.312166451439836,33.31291414279517,-20.50073644251027,35.42834527179707,-20.881956021096624
,1,1,1,138.4326085950343,1,-5.490461754647939,3.3989973508935956,1.0,37.040665433422014,1,6.104890003971484,0.6144282493235451,1,6.104890003971484,35.42834527179707,-20.881956021096624,37.040665433422014,-19.74441454670827
,1,1,1,139.4326085950343,1,0.7927235525316476,2.8618598136728455,1.0,37.59441347782544,1,0.6144282493235451,1.4071518018551927,1,0.6144282493235451,37.040665433422014,-19.74441454670827,37.59441347782544,-16.390827497785722
,1,1,1,140.4326085950343,1,0.7927235525316476,2.5091620766638543,1.0,35.9104941985729,1,1.4071518018551927,2.1998753543868403,1,1.4071518018551927,37.59441347782544,-16.390827497785722,35.9104941985729,-14.076814219069032
,1,1,1,141.4326085950343,1,0.7927235525316476,4.022567339014431,1.0,33.42913125416264,1,2.1998753543868403,2.992598906918488,1,2.1998753543868403,35.9104941985729,-14.076814219069032,33.42913125416264,-13.70434641498963
,1,1,1,142.4326085950343,1,0.7927235525316476,2.5673390192037804,1.0,30.211629436713668,2,2.992598906918488,3.7853224594501356,1,2.992598906918488,33.42913125416264,-13.70434641498963,30.211629436713668,-16.118622714756953
,1,1,1,143.4326085950343,1,0.7927235525316476,3.793309311497253,1.0,29.86776202913401,5,3.7853224594501356,4.578046011981783,4,3.7853224594501356,30.211629436713668,-16.118622714756953,29.86776202913401,-18.662828847429907
,1,1,1,144.4326085950343,1,0.7927235525316476,3.204796519742014,1.0,32.188647966176084,1,4.578046011981783,5.370769564513431,1,4.578046011981783,29.86776202913401,-18.662828847429907,32.188647966176084,-21.66327614740571
,1,1,1,145.4326085950343,1,0.7927235525316476,3.8807751788079927,1.0,35.370515568658014,1,5.370769564513431,6.163493117045078,1,5.370769564513431,32.188647966176084,-21.66327614740571,35.370515568658014,-22.045950020601175
,1,1,1,146.4326085950343,1,-5.490461754647939,2.9801290260109576,1.0,38.405031967989856,1,6.163493117045078,0.6730313623971398,1,6.163493117045078,35.370515568658014,-22.045950020601175,38.405031967989856,-19.626833196088903
,1,1,1,148.96921447232785,1,5.1014509396499435,1.077140579404342,2.536605877293539,40.735301046945565,1,0.6730313623971398,5.774482302047083,4,0.6730313623971398,38.405031967989856,-19.626833196088903,40.735301046945565,-17.76914241683205
,1,1,1,149.96921447232785,1,0.08768335642922409,3.278614900693979,1.0,41.71837784061911,1,5.774482302047083,5.862165658476307,1,5.774482302047083,40.735301046945565,-17.76914241683205,41.71837784061911,-18.20936036914665
,1,1,1,150.96921447232785,1,0.08768335642922409,2.3504627746095057,1.0,44.816524591117265,4,5.862165658476307,5.949849014905531,5,5.862165658476307,41.71837784061911,-18.20936036914665,44.816524591117265,-19.282114944727827
,1,1,1,151.96921447232785,1,0.08768335642922409,2.478141055564473,1.0,47.09642352215188,1,5.949849014905531,6.0375323713347555,1,5.949849014905531,44.816524591117265,-19.282114944727827,47.09642352215188,-19.85372330636386
,1,1,1,154.72716011909054,1,-4.437980741154867,1.050242313806457,2.7579456467626926,49.50016767184303,1,6.0375323713347555,1.5995516301798887,2,6.0375323713347555,47.09642352215188,-19.85372330636386,49.50016767184303,-20.45638171217909
,1,1,1,155.72716011909054,1,4.50305344810495,2.5619270556648073,1.0,50.53333267704371,1,1.5995516301798887,6.102605078284839,2,1.5995516301798887,49.50016767184303,-20.45638171217909,50.53333267704371,-20.64500564952062
,1,1,1,156.72716011909054,1,-1.7801318590746362,4.357690199430283,1.0,49.55951730161565,1,6.102605078284839,4.3224732192102024,1,6.102605078284839,50.53333267704371,-20.64500564952062,49.55951730161565,-23.014637235469635
,1,1,1,157.72716011909054,1,-1.7801318590746362,3.1606832962689997,1.0,45.961119169363265,2,4.3224732192102024,2.542341360135566,1,4.3224732192102024,49.55951730161565,-23.014637235469635,45.961119169363265,-20.556793718072065
,1,1,1,159.62250546042358,1,-1.3439135975262104,1.7063739162478087,1.8953453413330408,43.35115922511972,2,2.542341360135566,1.1984277626093558,0,2.542341360135566,45.961119169363265,-20.556793718072065,43.35115922511972,-18.77409127830313
,1,1,1,160.62250546042358,1,3.3179490097554947,1.881619559684489,1.0,43.01882676289155,1,1.1984277626093558,4.5163767723648505,1,1.1984277626093558,43.35115922511972,-18.77409127830313,43.01882676289155,-20.447789900098655
,1,1,1,161.62250546042358,1,-2.9652362974240916,2.499425310404798,1.0,43.055809216717876,3,4.5163767723648505,1.551140474940759,1,4.5163767723648505,43.01882676289155,-20.447789900098655,43.055809216717876,-18.566533812933425
,1,1,1,162.62250546042358,1,3.3179490097554947,3.1378116236380866,1.0,43.4458695135081,4,1.551140474940759,4.869089484696254,4,1.551140474940759,43.055809216717876,-18.566533812933425,43.4458695135081,-21.03533511055947
,1,1,1,163.62250546042358,1,-2.9652362974240916,1.981861762982619,1.0,42.42001399874174,0,4.869089484696254,1.903853187272162,1,4.869089484696254,43.4458695135081,-21.03533511055947,42.42001399874174,-18.069954486042317
,1,1,1,164.62250546042358,1,3.3179490097554947,2.7613786607713595,1.0,43.386498716297055,1,1.903853187272162,5.221802197027657,1,1.903853187272162,42.42001399874174,-18.069954486042317,43.386498716297055,-19.80018086958425
,1,1,1,165.62250546042358,1,-2.9652362974240916,4.027151448273917,1.0,41.63780377662596,1,5.221802197027657,2.256565899603565,2,5.221802197027657,43.386498716297055,-19.80018086958425,41.63780377662596,-17.663061753546934
,1,1,1,167.78701344265932,1,-0.7963686561429597,1.993234112902395,2.164507982235733,39.08753442786574,1,2.256565899603565,1.4601972434606054,5,2.256565899603565,41.63780377662596,-17.663061753546934,39.08753442786574,-14.54632066129868
,1,1,1,168.78701344265932,1,0.5587948381127603,3.6507927578942065,1.0,38.2237859594526,1,1.4601972434606054,2.0189920815733657,4,1.4601972434606054,39.08753442786574,-14.54632066129868,38.2237859594526,-12.749957442973457
,1,1,1,169.78701344265932,1,0.5587948381127603,2.5874890178089918,1.0,35.13803579047366,1,2.0189920815733657,2.577786919686126,3,2.0189920815733657,38.2237859594526,-12.749957442973457,35.13803579047366,-10.798949074016715
,1,1,1,170.78701344265932,1,0.5587948381127603,2.3255750641449286,1.0,32.5505792573267,2,2.577786919686126,3.1365817577988864,5,2.577786919686126,35.13803579047366,-10.798949074016715,32.5505792573267,-10.785983490447503
,1,1,1,171.78701344265932,1,0.5587948381127603,3.2813839742384734,1.0,30.57258323496264,1,3.1365817577988864,3.6953765959116467,1,3.1365817577988864,32.5505792573267,-10.785983490447503,30.57258323496264,-12.009025237275726
,1,1,1,172.78701344265932,1,0.5587948381127603,2.856209226209398,1.0,29.121062277490996,3,3.6953765959116467,4.254171434024407,1,3.6953765959116467,30.57258323496264,-12.009025237275726,29.121062277490996,-14.951909485153934
,1,1,1,175.64022864421986,1,0.9155509024178201,3.688878464141573,2.8532152015605448,27.85761746782682,5,4.254171434024407,5.169722336442227,1,4.254171434024407,29.121062277490996,-14.951909485153934,27.85761746782682,-17.513478995594035
,1,1,1,176.64022864421986,1,0.9821604434843678,2.573768090169345,1.0,31.514742806242477,1,5.169722336442227,6.151882779926595,4,5.169722336442227,27.85761746782682,-17.513478995594035,31.514742806242477,-17.99644750629185
,1,1,1,177.64022864421986,1,-5.301024863695233,2.4692395829761398,1.0,33.21172685695739,1,6.151882779926595,0.8508579162313623,1,6.151882779926595,31.514742806242477,-17.99644750629185,33.21172685695739,-16.061369390661074
,1,1,1,183.30277319110684,1,4.68645304127795,2.989434435449529,5.662544546886977,34.839791252389674,1,0.8508579162313623,5.5373109575093125,1,0.8508579162313623,33.21172685695739,-16.061369390661074,34.839791252389674,-14.204880650468477
