Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,26.44434785676449,4.407575020725525,,,,,
,,,,13.849953943770776,2.434544543950743,,,,,
,,,,31.262722885981443,3.298121979053142,,,,,
,,,,14.487694231355865,3.835318067313528,,,,,
,,,,35.3445387730685,3.0724362080814043,,,,,
,,,,40.66128717034144,2.4783207591922256,,,,,
,,,,48.35744946913923,4.136389694633589,,,,,
,,,,32.84070150404806,3.4061957714430324,,,,,
,,,,16.196681635275585,2.9583672273970625,,,,,
,,,,12.197244369201911,3.5113333949945686,,,,,
,,,,20.39113086716576,2.844277983698373,,,,,
,,,,8.189365894827215,3.2031807529465173,,,,,
,,,,19.452535722274593,4.409278462501307,,,,,
,,,,2.631142514319725,2.859049914158851,,,,,
,,,,3.949788789286886,2.7940389082212547,,,,,
,,,,61.28883083774644,3.248395752860179,,,,,
,,,,43.416131385484974,2.4856683857747544,,,,,
,,,,9.819126002326838,2.4275766221953017,,,,,
,,,,52.04777908721385,2.4452076583183655,,,,,
,,,,49.552736511227586,3.872442633643939,,,,,
,,,,45.09780009125355,2.688942759466914,,,,,
,,,,23.26885398495311,4.311609787721304,,,,,
,,,,1.058842633438567,3.3295550790661883,,,,,
,,,,32.48616060501721,3.431822346991646,,,,,
,,,,10.636149565702604,2.9408751881108346,,,,,
,,,,35.84124876816765,4.317216497685391,,,,,
,,,,55.04569433166686,1.7354814044716578,,,,,
,,,,9.822728274640856,2.9070392154478655,,,,,
,,,,16.91919392878429,3.7683272671039925,,,,,
,,,,30.457739569136628,2.004747808502536,,,,,
,,,,37.87180876680064,2.226823843356184,,,,,
,,,,32.615923442453926,3.3285951743571904,,,,,
,,,,80.30509003177067,2.8464620643029015,,,,,
,,,,22.765879896512388,3.541547917039343,,,,,
,,,,37.73629276859795,4.253471908432936,,,,,
,,,,41.46955554911727,3.677634159794035,,,,,
,,,,106.80707857436585,3.1023952062013525,,,,,
,,,,5.085044942558874,3.4930718937646263,,,,,
,,,,29.789418419540382,3.0548175241538043,,,,,
,,,,50.468098038391574,2.777150976283135,,,,,
,,,,55.73557346540438,1.872930755913419,,,,,
,,,,29.15572886390854,3.4453571506019163,,,,,
,,,,34.642357985679205,3.136083913388111,,,,,
,,,,63.866080190572674,3.0913995049393037,,,,,
,,,,36.184844332520804,3.899508228536352,,,,,
,,,,50.67042865271328,1.8343422126055409,,,,,
,,,,3.7655260690636223,3.582173012853974,,,,,
,,,,2.5589603825573732,2.4782300828200112,,,,,
,,,,6.772945906853291,4.625161271635654,,,,,
,,,,1.8198857967957902,2.202196462499222,,,,,
,,,,0.771931231976162,2.6218136243635053,,,,,
,,,,26.39286719263917,2.8617652095672317,,,,,
,,,,21.051134219061606,4.020801265220367,,,,,
,,,,11.608561740632819,3.3547461666462657,,,,,
,,,,100.17399698695732,3.842123596989397,,,,,
,,,,18.11202192877989,2.956755136147559,,,,,
,,,,20.666540045760634,2.6499150547657897,,,,,
,,,,20.84238550421062,2.4633694190976385,,,,,
,,,,29.414260460145364,3.099070792048297,,,,,
,,,,22.68214795301431,2.6198058775891107,,,,,
,,,,12.530226343770721,2.809193570201408,,,,,
,,,,11.236545418459855,3.537021788546948,,,,,
,,,,2.276721058875096,1.7991319297462525,,,,,
,,,,81.38738013398822,2.2377033219106863,,,,,
Larva 4,107,493,19143.24058105823,38.24628020513617,3.541768014797817,80.16218719711267,179,176.83666666666667,0.30197144223923095,0.7626738330990324
,,,,41.33897363748482,1.4215639389345043,110.86846144070799,,,,
,,,,11.788007997956107,2.0417180658537877,113.46891270332259,,,,
,,,,35.43204740616199,2.7181142027421803,50.097390310274605,,,,
,,,,19.1716486680656,3.8054041373059873,80.26604779741997,,,,
,,,,11.23931508391414,2.9388025857561404,141.30177576283248,,,,
,,,,12.932681973356512,3.566745940001394,43.42304482727078,,,,
,,,,53.72865880160653,2.595686713576857,39.767496087343,,,,
,,,,18.0001923266659,2.0647904132181525,72.6463216692389,,,,
,,,,21.051123665347333,1.9622726255193297,69.10922592494566,,,,
,,,,6.19640514882434,3.5027734493081213,101.98024204818842,,,,
,,,,20.26827732119897,3.398995575294082,50.75841618161271,,,,
,,,,2.050912694569945,2.63200086581763,48.70587912605714,,,,
,,,,16.072252412947257,3.122800233819357,75.00608272351863,,,,
,,,,18.642600687340522,3.5686395960166832,20.72416420819149,,,,
,,,,12.272951122847404,2.293250847753974,98.31712905843814,,,,
,,,,6.928388172194055,3.41506336095171,67.58779570457558,,,,
,,,,10.24747155350407,2.0686338947720593,59.25282057582366,,,,
,,,,27.38691289406183,3.2841964107154054,98.93320365903611,,,,
,,,,18.213957285159772,3.4786993250616804,100.90006347026556,,,,
,,,,29.689673894363033,1.5940775265599822,96.49941870508681,,,,
,,,,21.80824070440416,4.333937445773242,115.91562443908482,,,,
,,,,42.2360494613914,2.573197154753168,34.93803459656864,,,,
,,,,53.58493191614959,3.5739696150673392,64.43650963758502,,,,
,,,,32.338752881582145,1.1469374649818265,87.76540697761251,,,,
,,,,51.3981180911087,3.2592155211554656,73.74932343550464,,,,
,,,,12.614408622725367,3.5049801411083665,65.20877194452909,,,,
,,,,2.9653089441040312,2.680838743097266,39.769326627726585,,,,
,,,,22.097705361801182,3.7911202592949627,63.6741279187814,,,,
,,,,46.55279096493136,1.7036491782033982,107.7289512674105,,,,
,,,,13.918504559625301,1.9794647031051005,75.23377621105955,,,,
,,,,46.29276916084283,2.3833701515779993,104.46136513945703,,,,
,,,,42.78988691411894,2.124311171673899,54.97469955961647,,,,
,,,,54.907089219144574,3.779815165784892,25.591427637337738,,,,
,,,,33.20724559702794,2.6711542041184684,34.299331745848,,,,
,,,,13.825376514956778,2.5375835936141593,103.71092240989483,,,,
,,,,15.56129591743171,3.0120234078354704,80.66694797957992,,,,
,,,,28.424377250556496,4.424539341359051,6.645608254596517,,,,
,,,,60.039131892621725,2.822144864647617,130.35574631044,,,,
,,,,78.77713611749324,2.4754831152288888,75.13135668836111,,,,
,,,,17.807602083851236,3.361385939331498,85.20663432153617,,,,
,,,,26.273688998691483,2.967824926214943,74.6078143183173,,,,
,,,,34.392105422485805,2.583538602969395,73.70081800685072,,,,
,,,,4.370399658958418,4.491132533786258,46.21025844145887,,,,
,,,,64.34758200441702,2.434718308730792,35.50566376688535,,,,
,,,,11.407884307959359,2.337029439490056,59.68263140174966,,,,
,,,,44.5453225616361,2.583986177953937,24.30869586946099,,,,
,,,,18.021451208165615,3.621747375975915,105.73051824007953,,,,
,,,,97.77524992319208,4.481417877784526,117.36067599722065,,,,
,,,,18.362809216763033,3.116649772428468,116.24561159606155,,,,
,,,,29.99334776364304,2.9470209607345756,62.327263048142,,,,
,,,,85.35128464291695,3.0010655184014654,53.87598204816237,,,,
,,,,35.784435400390144,3.23412158262226,101.92885919544116,,,,
,,,,47.59006199264744,3.3356061267982344,56.81398014845349,,,,
,,,,42.6969710817174,2.193721842249195,69.69718653406258,,,,
,,,,15.085024795471673,3.8896422888435462,13.91322579676757,,,,
,,,,15.7323073809602,3.4903549635619333,66.37167578477771,,,,
,,,,25.823223781454825,3.752489697299851,15.476156317146724,,,,
,,,,53.39871348710634,2.643514018380329,78.08082373617245,,,,
,,,,13.838491614827785,2.9116504720267162,103.7579102330156,,,,
,,,,6.328250489924395,3.946802079561767,70.89477347458732,,,,
,,,,60.20039006749723,3.608203029079923,79.63040661939503,,,,
,,,,43.06245460415158,2.305628876703099,39.26301961783868,,,,
,,,,14.417876664277935,2.317406060076305,132.8412856851129,,,,
,,,,29.43697850730268,3.820149885246867,81.64886547013971,,,,
,,,,20.24122773354892,2.3931289980703503,27.940122266220605,,,,
,,,,16.791076776250357,4.008442376716446,35.69180890317122,,,,
,,,,20.149187861336785,3.5734396151237817,72.10517041334607,,,,
,,,,26.862062332004,3.8410901416937757,55.49291569213935,,,,
,,,,30.591126399516938,2.8993920905695014,60.087176389740826,,,,
,,,,17.90291358093249,2.3703532848891475,128.4009444376786,,,,
,,,,3.329283955636753,2.059955259440862,26.732997635978137,,,,
,,,,61.41500214066042,3.230545205431071,136.48787244892657,,,,
,,,,43.03602035164067,1.6325935678464352,44.55559580884781,,,,
,,,,15.590360728532989,3.5967231760407907,38.98931995333045,,,,
,,,,5.962400659559364,3.4331284696107804,101.73186868752634,,,,
,,,,41.81619805987899,2.7634621676782305,119.26198151147608,,,,
,,,,12.994436842287913,1.7633365360385787,55.402303370897435,,,,
,,,,39.477965380589254,3.2451827646484532,55.970788798484364,,,,
,,,,22.622134320341367,3.303591049413725,77.8380218390983,,,,
,,,,64.3223476136521,3.7929323782514706,169.5666773776383,,,,
,,,,21.00849884776846,2.686562797400881,70.86986689521638,,,,
,,,,33.666021680193744,2.907282910666574,57.1235963447582,,,,
,,,,59.338268480289784,3.0833037149318505,32.9409924677601,,,,
,,,,38.5264678212287,3.3854979792309856,56.05751480138184,,,,
,,,,3.612503139005132,2.5410020647289118,112.4166931694802,,,,
,,,,51.42645628435496,2.890555886033369,35.69885744354251,,,,
,,,,21.062916099931094,3.5547733909470476,113.52128102434972,,,,
,,,,83.62001297965023,3.718162566706138,59.44663121164466,,,,
,,,,22.407210925822227,3.707068350104275,62.91619072273914,,,,
,,,,29.512194887434706,2.908510639449522,87.70872315337925,,,,
,,,,12.323915925367409,2.7399005933383545,87.85607810824563,,,,
,,,,3.966720705755866,2.0165163579383534,128.92815812728628,,,,
,,,,23.1663337771788,2.3575066546343137,96.78681722600913,,,,
,,,,10.267167587466128,1.8491417881412395,77.1749148124581,,,,
,,,,1.3643119970773925,2.713037861726567,68.80563380174432,,,,
,,,,12.057248420530799,2.928738934568835,21.366170034610235,,,,
,,,,8.638908658289854,3.310788364182688,20.691874579962118,,,,
,,,,47.64404205425057,3.6169310528511724,101.89586323204344,,,,
,,,,13.360214032545459,4.056233930138244,82.40767574721622,,,,
,,,,1.3135589715319793,3.0758225815426665,66.59240410728424,,,,
,,,,28.956583918388418,3.1310291608737346,89.84031599773536,,,,
,,,,33.02325493322531,4.185542772727773,45.713971967975716,,,,
,,,,47.6326652224761,2.330259389467469,86.3669952017671,,,,
,,,,12.606573780565974,3.004360832762531,101.42004471878568,,,,
,,,,86.15027840574236,3.819506550929006,59.1751592293279,,,,
,,,,14.267113755813993,2.208223114359491,14.941814886396124,,,,
,,,,7.773095620351432,2.564961821330721,,,,,
,,,,7.435111302716275,1.9739877580998217,,,,,
,,,,6.549511629772738,4.55987169268205,,,,,
,,,,27.657671516876597,3.0390098381052297,,,,,
,,,,46.719726771967494,4.5277668304558905,,,,,
,,,,54.811913032136914,2.134774258707243,,,,,
,,,,72.52815535385658,2.5572955527652734,,,,,
,,,,7.053857174166479,4.348369978797579,,,,,
,,,,34.06751641953272,2.1172462866313344,,,,,
,,,,23.458073146618897,2.6077208255160795,,,,,
,,,,27.22837802669327,3.4690469066628644,,,,,
,,,,48.32582820302968,4.149888727126114,,,,,
,,,,57.04281247205165,1.8713680814225773,,,,,
,,,,41.68222230695715,3.9474008033952335,,,,,
,,,,27.943677790520418,3.3314395049769896,,,,,
,,,,114.25769928104158,3.3514490929060585,,,,,
,,,,64.84584097949698,2.2767246205614162,,,,,
,,,,41.55911322812444,2.043081490657174,,,,,
,,,,3.6897534437340678,3.020096355610245,,,,,
,,,,14.230766715792274,3.326546331547595,,,,,
,,,,111.11313340183644,2.327016100322408,,,,,
,,,,35.941286618801584,3.552780290831521,,,,,
,,,,25.51657455067819,3.330845215358918,,,,,
,,,,25.015129650321686,1.1556234438915847,,,,,
,,,,21.203937455949575,3.094612090924615,,,,,
,,,,38.957706378506174,3.036707742061127,,,,,
,,,,36.484492735141586,2.6338576529670976,,,,,
,,,,50.76042833692141,3.541046245211992,,,,,
,,,,21.88120965231354,2.8783527097181523,,,,,
,,,,54.57193748418195,3.130149854025769,,,,,
,,,,128.23598018822415,1.812834116335269,,,,,
,,,,9.032134133055962,2.1065837217378336,,,,,
,,,,95.88320119928501,3.639657520845144,,,,,
,,,,35.87460725235025,3.657784047291207,,,,,
,,,,30.675286640829714,3.7165782609948845,,,,,
,,,,47.13126516768364,3.1502205647815655,,,,,
,,,,71.33027175286442,1.755868776309384,,,,,
,,,,4.366398128788692,2.1143724259138965,,,,,
,,,,63.10974311688732,2.7008456617446908,,,,,
,,,,0.3611310300057911,1.5404275543095658,,,,,
,,,,84.12056141323039,3.285966462408736,,,,,
,,,,45.06401072324509,3.4933722017389646,,,,,
,,,,47.29268447168818,2.4447104834806686,,,,,
,,,,44.814709575756474,3.1053714126166594,,,,,
,,,,35.84136568685674,3.759509319597351,,,,,
,,,,17.188078793461816,3.4891084217480732,,,,,
,,,,39.72485967630948,2.906962555005433,,,,,
,,,,4.630825291918138,3.6779768757933735,,,,,
,,,,20.223976482987023,4.63603504115208,,,,,
,,,,15.301261369469662,2.0282794396491317,,,,,
,,,,19.785213039420032,2.2223226223645667,,,,,
,,,,39.66005587647226,2.9402498841590896,,,,,
,,,,71.99756645994708,4.4955134745066685,,,,,
,,,,9.150059636063686,3.3122322790009324,,,,,
,,,,38.65775628669028,2.223205923231812,,,,,
,,,,42.319640401125156,4.073021642361738,,,,,
,,,,34.160920481964304,2.8339638184817306,,,,,
,,,,56.70556793808764,2.733873251158665,,,,,
,,,,45.4650685764522,3.3651339981598465,,,,,
,,,,13.138425495185878,3.5593572150930006,,,,,
,,,,30.152466264841475,2.0460739868042808,,,,,
,,,,43.02767157238845,3.525551954732157,,,,,
,,,,7.77573859895483,2.775998681547285,,,,,
,,,,11.49402835819143,2.473973307021308,,,,,
,,,,129.11403579472525,3.0624976300536417,,,,,
,,,,11.439061710836704,2.7796992072877864,,,,,
,,,,18.974740874859215,2.545643491302377,,,,,
,,,,6.190031534257798,3.4465393342675323,,,,,
,,,,6.349054695763593,2.8003008270747123,,,,,
,,,,56.3261704346485,2.993512553469071,,,,,
,,,,42.251341551826414,0.6486098370898428,,,,,
,,,,23.859861423191006,3.509983812613841,,,,,
,,,,37.69543883428099,2.866327493365585,,,,,
,,,,3.112202346297306,4.3976870407175905,,,,,
,,,,14.115450129815343,3.9329431722034984,,,,,
,,,,60.112915226162826,3.2112591422674313,,,,,
,,,,38.16167635465349,3.5914913133322877,,,,,
,,,,3.922756052235482,2.3306214309191975,,,,,
,,,,20.136147002665464,1.9840243398224324,,,,,
,,,,82.76132099196863,3.127641804404612,,,,,
,,,,16.334618744545597,3.1257524247415187,,,,,
,,,,21.767100310235897,2.456673947336565,,,,,
,,,,6.699819711369145,3.1124099955394584,,,,,
,,,,57.538399910987906,3.675197225099243,,,,,
,,,,152.31032508791898,1.6603222729642146,,,,,
,,,,18.59761227695841,3.7435199107930415,,,,,
,,,,18.914445343402427,2.2429954439767403,,,,,
,,,,38.89159274956555,2.247670978892514,,,,,
,,,,39.51341650778383,3.7298616070590387,,,,,
,,,,29.367163499247212,4.30583548661883,,,,,
,,,,36.24612805366683,2.6090323072027353,,,,,
,,,,57.350396412246205,2.1696199905734255,,,,,
,,,,33.89860937441477,2.3446172889538355,,,,,
,,,,30.53839766834678,2.6682320542440143,,,,,
,,,,20.617428372744644,3.6190953772000585,,,,,
,,,,48.278776500573954,3.726912558439616,,,,,
,,,,26.126355888778455,3.169076157265105,,,,,
,,,,71.93886800591953,2.814342949027447,,,,,
,,,,31.884285374131878,2.850379308203244,,,,,
,,,,54.38658178283014,3.5168076121138583,,,,,
,,,,4.971206676905213,3.551531728831997,,,,,
,,,,51.30306670553547,3.1719927025495607,,,,,
,,,,102.721731866815,3.307017199359004,,,,,
,,,,32.16541243050676,2.65572433393829,,,,,
,,,,45.010356385467766,2.6710619565630194,,,,,
,,,,5.66204354331962,2.998132544637804,,,,,
,,,,0.40245723717448995,2.481888652291252,,,,,
,,,,29.26375111209588,3.2714970743556733,,,,,
,,,,6.495325806905092,2.9802472050566644,,,,,
,,,,54.13763310167677,2.5608700699723945,,,,,
,,,,21.88389628859843,3.054445600297249,,,,,
,,,,7.746877132414745,3.6054615629405706,,,,,
,,,,23.209561618143187,2.7621613290374154,,,,,
,,,,11.482833093663386,2.109610211977534,,,,,
,,,,0.6120153515059271,2.084114775122116,,,,,
,,,,12.85359868745985,3.1049167981121086,,,,,
,,,,14.003982579706195,2.1543546935202427,,,,,
,,,,6.580493977171747,3.4222156676388815,,,,,
,,,,6.532623674269783,2.3670947495419448,,,,,
,,,,17.158631865584038,3.1494358352636986,,,,,
,,,,41.96184533829984,3.333768601085675,,,,,
,,,,40.12699895032156,2.8805536867631933,,,,,
,,,,3.036398744365516,2.8789690501404452,,,,,
,,,,5.3096250852169655,2.2683320337850383,,,,,
,,,,28.692908096750386,2.15263194020524,,,,,
,,,,1.6381115221767517,1.7768905018900751,,,,,
,,,,21.67601030504968,3.3151424134936334,,,,,
,,,,12.466505896978783,3.212784909720101,,,,,
,,,,2.2391416436600378,3.533146566956419,,,,,
,,,,49.80534289239192,3.1032740674869785,,,,,
,,,,11.820369992300414,3.02546899119527,,,,,
,,,,41.976075100507664,3.314804222031948,,,,,
,,,,33.681703511072236,2.5256829176699656,,,,,
,,,,17.397701115200782,3.3955616374278024,,,,,
,,,,89.25794045715291,3.657070245519784,,,,,
,,,,23.06907748631128,3.1523076819987574,,,,,
,,,,3.1587294394343792,2.4039239558179477,,,,,
,,,,39.962320564669895,3.1785192572977983,,,,,
,,,,12.347794964857423,3.0080175045733313,,,,,
,,,,30.044403116704874,3.1835026361158434,,,,,
,,,,7.885231377302545,2.119641187448448,,,,,
,,,,74.48597367975154,2.0093621141773195,,,,,
,,,,18.131486702426148,3.3429040416242777,,,,,
,,,,5.64236215393695,3.1138897358234487,,,,,
,,,,3.3223442338677134,3.282966687189543,,,,,
,,,,27.689276180556462,2.554318104678379,,,,,
,,,,42.15553339442319,1.7949607687691809,,,,,
,,,,23.24245643403861,3.456575763950255,,,,,
,,,,51.14110005137477,3.4780309775879146,,,,,
,,,,56.62167898953766,2.832703165841168,,,,,
,,,,6.630744716799803,2.963603397927601,,,,,
,,,,28.08897707307337,2.8617897393898972,,,,,
,,,,34.69087993794642,3.107996273103836,,,,,
,,,,2.8055714417489206,2.47176207912294,,,,,
,,,,24.054166429864445,3.496680021911885,,,,,
,,,,7.994240656014631,3.0157808673441058,,,,,
,,,,32.838761956288245,3.1589545656011113,,,,,
,,,,14.865149432927655,1.290329948703786,,,,,
,,,,21.331402058755867,3.1736987002292616,,,,,
,,,,56.030723600408685,3.471868405261751,,,,,
,,,,45.19882243197323,3.5560240362655877,,,,,
,,,,37.42346046475655,4.083850936824157,,,,,
,,,,60.283197289159546,1.2323970609795876,,,,,
,,,,28.436457095095992,3.614652325671838,,,,,
,,,,7.424337645677086,3.021814460104474,,,,,
,,,,23.556793276615306,3.438068952614837,,,,,
,,,,30.617533960740776,2.315847938688168,,,,,
,,,,44.57461971870553,3.019099518512793,,,,,
,,,,3.5072067817371884,3.1860919875259963,,,,,
,,,,34.42029368795515,3.565066119216756,,,,,
,,,,16.695754577556364,1.189657435112408,,,,,
,,,,0.5649555603112272,3.1007759428636654,,,,,
,,,,49.70805322699397,2.762402457417527,,,,,
,,,,49.56352606418373,3.5160682118167634,,,,,
,,,,8.214350676639741,2.2373343975895708,,,,,
,,,,78.06586240279147,2.4436141764289676,,,,,
,,,,22.718950867066248,4.362277404998108,,,,,
,,,,16.386518382592143,3.5422361186965596,,,,,
,,,,12.86469276226484,3.5725719294368137,,,,,
,,,,41.51067826562588,3.6703598648676357,,,,,
,,,,50.49445854778831,1.805101691594865,,,,,
,,,,30.29730952322121,3.4165124356328938,,,,,
,,,,11.355381242212435,2.841162970958452,,,,,
,,,,60.446570895502575,1.8270428552250677,,,,,
,,,,10.272655607365099,3.2880205513978433,,,,,
,,,,5.503860777227883,3.3461150346763184,,,,,
,,,,34.75303254100104,2.0318691042862085,,,,,
,,,,4.769681489288177,2.5731762963254496,,,,,
,,,,10.367587871104037,2.921467683923,,,,,
,,,,9.537149579050705,2.6663431127962647,,,,,
,,,,113.98782400245393,2.5360028186034502,,,,,
,,,,6.175282943318792,1.4665395623275037,,,,,
,,,,16.016675376382285,2.4286204585050255,,,,,
,,,,9.159574442220944,3.2244927020297705,,,,,
,,,,36.48889890646675,3.7956613644995847,,,,,
,,,,4.934372793852019,3.2720343279523996,,,,,
,,,,32.9685675598249,1.9391355125241792,,,,,
,,,,13.633327691889503,3.1325034573465205,,,,,
,,,,12.233274143531887,3.876141718793662,,,,,
,,,,50.526944217848865,2.884589489930109,,,,,
,,,,19.186210131906922,3.0938822612722987,,,,,
,,,,25.11291454589391,3.846772478427553,,,,,
,,,,38.93624335373404,3.661003516368891,,,,,
,,,,49.00861180948557,1.5982489356535925,,,,,
,,,,0.23981784587236876,2.971711143169589,,,,,
,,,,30.475483056148583,1.5787640376923597,,,,,
,,,,29.867672424913845,2.9335637764238385,,,,,
,,,,38.371806817336655,2.6694994433142263,,,,,
,,,,35.06956685810401,3.9921016363657493,,,,,
,,,,9.563348759983514,3.6370379432066846,,,,,
,,,,60.34319716640141,3.11795755784428,,,,,
,,,,36.176129191558864,2.7553315955623088,,,,,
,,,,16.022105789575164,2.6859045687681857,,,,,
,,,,32.77396477497802,2.82911901230987,,,,,
,,,,17.235971984376576,2.6063544729105654,,,,,
,,,,29.848294000628652,3.935080825095612,,,,,
,,,,43.23630926094041,1.1260224434087522,,,,,
,,,,41.59562654387694,3.475139031181002,,,,,
,,,,65.41141190435847,3.2423208291276566,,,,,
,,,,24.001120863203532,1.9525891143094543,,,,,
,,,,34.33166518326857,3.8686858341001105,,,,,
,,,,29.37926501315701,3.64062964686333,,,,,
,,,,22.25899225141447,3.9885042205621737,,,,,
,,,,127.44324746000837,2.31433735510109,,,,,
,,,,43.071992427049,2.690165393892428,,,,,
,,,,22.58569729245698,3.9714335835757213,,,,,
,,,,31.225586379317967,2.510426743876346,,,,,
,,,,92.74283646061481,3.719410022749085,,,,,
,,,,45.54687762422394,2.441699262766488,,,,,
,,,,9.859546565363752,3.759618815449836,,,,,
,,,,71.50255951982966,3.440125210075507,,,,,
,,,,22.235338960923347,3.669385392828221,,,,,
,,,,36.883266836099494,2.3483105173690357,,,,,
,,,,49.978913615690246,4.320939560872684,,,,,
,,,,45.51405018819814,3.8082997630460795,,,,,
,,,,21.65686734693664,3.354575376629359,,,,,
,,,,6.862856167908713,2.0884674827036362,,,,,
,,,,47.07726065687987,2.5445242978985334,,,,,
,,,,28.73283176983832,2.188086102456158,,,,,
,,,,36.90360507525706,2.787134327863479,,,,,
,,,,0.7233034830478682,4.248384697668353,,,,,
,,,,38.162950145339295,2.8576626119920774,,,,,
,,,,29.529868257960004,3.9022931383935657,,,,,
,,,,43.673323588885694,2.733995493004295,,,,,
,,,,2.2512558311149156,2.452209579074053,,,,,
,,,,86.93334907035181,2.465781924544784,,,,,
,,,,0.23456410575139797,3.0458874439258725,,,,,
,,,,14.997798089450598,3.5976012016497907,,,,,
,,,,2.5280327723989884,3.0775538762504477,,,,,
,,,,3.8280424368316206,3.438191113645651,,,,,
,,,,3.6207245018554093,2.8504899600099054,,,,,
,,,,20.468327862722656,1.3268113616219637,,,,,
,,,,18.45957930609785,3.7085893715491483,,,,,
,,,,10.640645540936474,3.486525031160479,,,,,
,,,,50.961740969784515,3.0693511489212257,,,,,
,,,,30.667503031469163,2.9809642269844643,,,,,
,,,,30.68133658779098,3.1101123698468442,,,,,
,,,,40.24246407006233,2.2717899285449876,,,,,
,,,,35.572925319713896,3.0448576043853937,,,,,
,,,,9.894091393916371,4.275810703612501,,,,,
,,,,24.251415322409567,1.8884803765745686,,,,,
,,,,31.481975022250722,2.727221627006296,,,,,
,,,,35.52924345214843,3.607897292333544,,,,,
,,,,30.14456487088428,2.3153875047277674,,,,,
,,,,36.284110457634675,4.089016955211791,,,,,
,,,,22.422589614088402,3.592022292470513,,,,,
,,,,55.97864941835054,5.02703429950957,,,,,
,,,,18.695061892054373,2.182626532741704,,,,,
,,,,40.216655471405645,2.7433732168246,,,,,
,,,,5.6628002193162414,3.65534409924779,,,,,
,,,,46.14529698611404,2.0769099091881484,,,,,
,,,,11.649478405616946,2.8981237221767064,,,,,
,,,,19.296360810394162,2.807760122556799,,,,,
,,,,28.881791952097462,2.1700416214375955,,,,,
,,,,5.59746404099113,2.1368807293611543,,,,,
,,,,32.097395893217225,3.3559924921801985,,,,,
,,,,12.057697867941933,3.1551532258514046,,,,,
,,,,38.85688215760013,2.696773454778952,,,,,
,,,,55.07441341338618,2.71504145435774,,,,,
,,,,26.64828487496781,2.7885622228396585,,,,,
,,,,12.09731509455803,4.258013286810689,,,,,
,,,,12.150920333476634,3.8205600022555886,,,,,
,,,,119.18010222133569,3.4930534365172075,,,,,
,,,,39.75512696024255,2.698488571230883,,,,,
,,,,18.090523474459552,1.6619368514528672,,,,,
,,,,16.739615237126692,3.004572620813117,,,,,
,,,,10.466707952908969,2.2834130912373283,,,,,
,,,,60.583522334813836,2.371121983710438,,,,,
,,,,34.16218789710332,4.349273427973508,,,,,
,,,,24.02963982210464,3.7012848071507087,,,,,
,,,,55.6497150630171,3.896979570324852,,,,,
,,,,80.84811502178646,2.367979202629938,,,,,
,,,,22.326324395783406,3.1447686679284357,,,,,
,,,,31.017971200752026,3.201338975770543,,,,,
,,,,40.49357860255452,3.279970434068101,,,,,
,,,,38.2416111643831,3.7628142105871616,,,,,
,,,,13.58090653711578,2.926275053355396,,,,,
,,,,5.832517974616614,2.56066688740249,,,,,
,,,,54.574029367563284,1.800615752974037,,,,,
,,,,9.316852573666946,3.388675200343024,,,,,
,,,,14.86962778984764,2.042068325477213,,,,,
,,,,10.580574829562295,2.017919894745485,,,,,
,,,,75.27787719909784,2.383526700565091,,,,,
,,,,68.07137434216517,2.580823297021251,,,,,
,,,,28.89118087577969,3.188974817727332,,,,,
,,,,0.7721796653586033,3.282317790526636,,,,,
,,,,68.58777675620736,3.1137632026731463,,,,,
,,,,56.03792366771306,1.5997239832303045,,,,,
,,,,36.31266028109669,4.062530823808885,,,,,
,,,,28.938868003560252,2.117164015599973,,,,,
,,,,47.97057240325065,2.129682073928331,,,,,
,,,,81.5027601434088,2.091669861750633,,,,,
,,,,51.67286634760102,2.4413074833085022,,,,,
,,,,69.42879116509685,3.2283440087971873,,,,,
,,,,26.564516835765367,2.538168632868374,,,,,
,,,,27.78812088608718,1.7088801304113916,,,,,
,,,,5.596808748310873,4.0277260282930065,,,,,
,,,,17.856068425161254,3.488417911028296,,,,,
,,,,9.235347725783976,2.7408966836450683,,,,,
,,,,0.8138757326750339,1.2063149520603351,,,,,
,,,,50.76506883686946,3.0082314021377137,,,,,
,,,,18.376566627265646,3.6866216827573246,,,,,
,,,,10.97224077487489,1.6534060145246983,,,,,
,,,,48.067158180690186,3.7506700029353004,,,,,
,,,,39.4563554230315,4.130626708771564,,,,,
,,,,47.996624269624675,2.038446017247522,,,,,
,,,,27.713477525564624,2.4094805914571835,,,,,
,,,,73.46810663042821,2.9441828619283887,,,,,
,,,,18.55200161561099,3.3715753171759664,,,,,
,,,,70.9246294747919,4.025763471617601,,,,,
,,,,65.80590634305639,1.8580482485886647,,,,,
,,,,34.500045364188146,2.454565368050175,,,,,
,,,,62.13234014146749,2.828575851463655,,,,,
,,,,40.68235138401152,2.291658886599583,,,,,
,,,,31.457601796153916,3.8981330658585818,,,,,
,,,,5.32312838404399,2.2510878358949924,,,,,
,,,,13.13150713579259,3.8198866795344713,,,,,
,,,,76.21234017718653,2.111264298034415,,,,,
,,,,9.841348820420109,3.350993903934908,,,,,
,,,,17.020146261943093,2.7509613309626215,,,,,
,,,,27.196533494507865,3.839233259204836,,,,,
,,,,11.262315160771413,1.9450663674483626,,,,,
,,,,59.97311438278998,3.8750035322321326,,,,,
