Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,319.0,1,-0.6069752002647157,2.5273015129392453,-12.0,116.88821964623303,1,3.5643011297768594,2.9573259295121437,0,3.5643011297768594,131.68281351576746,2.778911705143584,116.88821964623303,-3.8760680783489274
,1,1,1,328.0,1,-0.8015697136216153,2.2913390697725315,2.0,95.54253915523272,1,2.9573259295121437,2.1557562158905283,1,2.9573259295121437,116.88821964623303,-3.8760680783489274,95.54253915523272,0.10236095506094633
,1,1,1,337.0,1,-0.33946450553078455,2.641100987402821,-2.0,87.44649538342883,1,2.1557562158905283,1.8162917103597438,1,2.1557562158905283,95.54253915523272,0.10236095506094633,87.44649538342883,12.326854274091781
,1,1,1,352.0,1,-1.5017627254106973,2.14625042993418,9.0,77.12262202002032,1,1.8162917103597438,0.31452898494904646,1,1.8162917103597438,87.44649538342883,12.326854274091781,77.12262202002032,53.53184731510032
,1,1,1,359.0,1,5.864723104730764,2.519335686945957,-9.0,90.83686126575262,1,0.31452898494904646,6.17925208967981,1,0.31452898494904646,77.12262202002032,53.53184731510032,90.83686126575262,57.993480160337846
,1,1,1,365.0,1,-5.159564718116178,2.692710379737759,0.0,103.05359490025874,3,6.17925208967981,1.0196873715636325,1,6.17925208967981,90.83686126575262,57.993480160337846,103.05359490025874,56.71916398256164
,1,1,1,376.0,1,-0.6789002623118092,2.2633714118065997,5.0,118.81061830835827,2,1.0196873715636325,0.3407871092518233,1,1.0196873715636325,103.05359490025874,56.71916398256164,118.81061830835827,82.35567792292406
,1,1,1,392.0,1,0.5234540382499497,3.201505694891441,5.0,158.2295098825618,2,0.3407871092518233,0.864241147501773,1,0.3407871092518233,118.81061830835827,82.35567792292406,158.2295098825618,96.33451266655004
,1,1,1,406.0,1,1.7976927511915124,3.079456081268665,-3.0,183.89384041844855,1,0.864241147501773,2.6619338986932854,1,0.864241147501773,158.2295098825618,96.33451266655004,183.89384041844855,126.40203642120532
,1,1,1,409.0,1,-0.44242749010452975,1.8716266811287339,-11.0,180.99475254836645,1,2.6619338986932854,2.2195064085887557,1,2.6619338986932854,183.89384041844855,126.40203642120532,180.99475254836645,127.9100757929504
,1,1,1,415.0,1,-1.5415143756319527,2.579223723648844,1.0,178.33178750853966,5,2.2195064085887557,0.677992032956803,2,2.2195064085887557,180.99475254836645,127.9100757929504,178.33178750853966,131.4224298437373
,1,1,1,423.0,1,-0.49531038009379713,3.054719792482066,2.0,187.30849135683107,2,0.677992032956803,0.18268165286300586,2,0.677992032956803,178.33178750853966,131.4224298437373,187.30849135683107,138.6517797882236
,1,1,1,435.0,1,5.090969379684608,4.0088760438714335,4.0,207.55526079596066,5,0.18268165286300586,5.273651032547614,1,0.18268165286300586,187.30849135683107,138.6517797882236,207.55526079596066,142.39219507392224
,1,1,1,453.0,1,0.6223259327744639,2.596945914769585,9.0,234.1231211265688,2,5.273651032547614,5.8959769653220775,1,5.273651032547614,207.55526079596066,142.39219507392224,234.1231211265688,100.13439659103048
,1,1,1,460.0,1,-1.208110185995892,2.7768890039317413,-11.0,250.35666970445143,2,5.8959769653220775,4.6878667793261855,1,5.8959769653220775,234.1231211265688,100.13439659103048,250.35666970445143,93.51443188694007
,1,1,1,463.0,1,-2.297454375635741,2.3193169901728043,-4.0,250.25188729991083,1,4.6878667793261855,2.3904124036904446,1,4.6878667793261855,250.35666970445143,93.51443188694007,250.25188729991083,89.24232759162467
,1,1,1,468.0,1,2.1998827250620976,2.3596180488334655,2.0,242.16057528107814,1,2.3904124036904446,4.590295128752542,1,2.3904124036904446,250.25188729991083,89.24232759162467,242.16057528107814,96.79802261547512
,1,1,1,479.0,1,-0.6580265974129933,2.2099562144150737,3.0,239.75571192206132,1,4.590295128752542,3.932268531339549,1,4.590295128752542,242.16057528107814,96.79802261547512,239.75571192206132,77.19915058511569
,1,1,1,493.0,1,2.0595779594028087,3.5916325876402078,4.0,216.92176120466672,3,3.932268531339549,5.991846490742358,4,3.932268531339549,239.75571192206132,77.19915058511569,216.92176120466672,54.12289667209545
,1,1,1,504.0,1,-4.104278590412886,2.08362573503844,-2.0,241.67324924428203,2,5.991846490742358,1.8875679003294725,1,5.991846490742358,216.92176120466672,54.12289667209545,241.67324924428203,46.70063309152173
,1,1,1,515.0,1,-1.8689521229091965,3.632864337487803,-1.0,236.3130540183145,5,1.8875679003294725,0.01861577742027598,1,1.8875679003294725,241.67324924428203,46.70063309152173,236.3130540183145,63.05215100192601
,1,1,1,524.0,1,0.8852280836088731,2.995225473653222,-3.0,251.12331184107597,2,0.01861577742027598,0.903843861029149,4,0.01861577742027598,236.3130540183145,63.05215100192601,251.12331184107597,63.32788731770721
,1,1,1,530.0,1,0.566194610944535,2.6670437843013373,-1.0,257.8189281427693,1,0.903843861029149,1.470038471973684,1,0.903843861029149,251.12331184107597,63.32788731770721,257.8189281427693,71.83235513262814
,1,1,1,536.0,1,4.799638199406466,2.8675632008136707,-1.0,258.8137600988525,2,1.470038471973684,6.26967667138015,1,1.470038471973684,257.8189281427693,71.83235513262814,258.8137600988525,81.67241293846328
,1,1,1,544.0,1,-4.845267986347254,3.651055765143953,1.0,270.089420911042,1,6.26967667138015,1.4244086850328954,3,6.26967667138015,258.8137600988525,81.67241293846328,270.089420911042,81.52008487726793
,1,1,1,553.0,1,-1.0082508198289788,3.0557742881146632,4.0,273.3795150949462,3,1.4244086850328954,0.4161578652039166,1,1.4244086850328954,270.089420911042,81.52008487726793,273.3795150949462,103.83453016553916
,1,1,1,561.0,1,0.7993328148087797,2.018468925936542,-3.0,289.5683322262678,1,0.4161578652039166,1.2154906800126963,0,0.4161578652039166,273.3795150949462,103.83453016553916,289.5683322262678,110.98953496970334
,1,1,1,571.0,1,4.283594574141022,3.3755683787706037,2.0,295.75847156570387,1,1.2154906800126963,5.4990852541537185,2,1.2154906800126963,289.5683322262678,110.98953496970334,295.75847156570387,127.67217149560176
,1,1,1,576.0,1,-5.312211566979495,3.2884399902922046,-5.0,299.4743625389703,0,5.4990852541537185,0.18687368717422337,1,5.4990852541537185,295.75847156570387,127.67217149560176,299.4743625389703,123.96591529397423
,1,1,1,581.0,1,5.224941253944556,1.4249236259096536,1.0,306.7769163341913,1,0.18687368717422337,5.41181494111878,1,0.18687368717422337,299.4743625389703,123.96591529397423,306.7769163341913,125.34668092087604
,1,1,1,584.0,1,-4.222678655255075,3.584598368305522,-2.0,308.41433913953523,1,5.41181494111878,1.1891362858637051,1,5.41181494111878,306.7769163341913,125.34668092087604,308.41433913953523,123.4003976866343
,1,1,1,597.0,1,0.5556989974626296,2.929328575538395,10.0,320.914162723083,1,1.1891362858637051,1.7448352833263348,1,1.1891362858637051,308.41433913953523,123.4003976866343,320.914162723083,154.54570796106978
,1,1,1,601.0,1,-0.3251131260888922,1.7013128643914643,-10.0,320.55053931943115,1,1.7448352833263348,1.4197221572374426,4,1.7448352833263348,320.914162723083,154.54570796106978,320.55053931943115,156.61389226342166
,1,1,2,4.0,1,0.6329613395792757,2.410174951153833,1.0,1.7137782627333598,1,0.7797921578195552,1.412753497398831,5,0.7797921578195552,0.0,0.0,1.7137782627333598,1.6946702810139824
,1,1,2,15.0,1,0.8195045833218919,2.9896846634659022,6.0,4.957882048572621,1,1.412753497398831,2.232258080720723,1,1.412753497398831,1.7137782627333598,1.6946702810139824,4.957882048572621,22.050220789261424
,1,1,2,23.0,1,0.9592918631411109,2.871296601952853,-2.0,-3.488236768450495,1,2.232258080720723,3.1915499438618338,2,2.232258080720723,4.957882048572621,22.050220789261424,-3.488236768450495,32.900141772048464
,1,1,2,31.0,1,0.7916892337282095,3.6887928409494517,1.0,-24.193276383948508,1,3.1915499438618338,3.9832391775900433,1,3.1915499438618338,-3.488236768450495,32.900141772048464,-24.193276383948508,31.864912736877272
,1,1,2,40.0,1,-1.1436218131389682,3.462079948958624,2.0,-38.65823640597034,1,3.9832391775900433,2.839617364451075,1,3.9832391775900433,-24.193276383948508,31.864912736877272,-38.65823640597034,15.673776715715722
,1,1,2,56.0,1,-0.8968719626804447,2.2754694412136582,4.0,-69.85086572675021,4,2.839617364451075,1.9427454017706305,3,2.839617364451075,-38.65823640597034,15.673776715715722,-69.85086572675021,25.390339332042892
,1,1,2,63.0,1,-1.389122894068907,1.5751513898112324,-7.0,-75.02168522088328,1,1.9427454017706305,0.5536225077017234,1,1.9427454017706305,-69.85086572675021,25.390339332042892,-75.02168522088328,38.64520914845239
,1,1,2,67.0,1,1.6350579657867825,3.7499642188854234,-4.0,-72.91523056030253,1,0.5536225077017234,2.188680473488506,1,0.5536225077017234,-75.02168522088328,38.64520914845239,-72.91523056030253,39.94720989214051
,1,1,2,76.0,1,-1.8423456304628147,2.1772568406239685,7.0,-86.06302119403313,2,2.188680473488506,0.3463348430256912,1,2.188680473488506,-72.91523056030253,39.94720989214051,-86.06302119403313,58.446475794002986
,1,1,2,81.0,1,0.4012978888688945,2.556561715797201,-4.0,-75.64967682869604,3,0.3463348430256912,0.7476327318945857,1,0.3463348430256912,-86.06302119403313,58.446475794002986,-75.64967682869604,62.204448736545075
,1,1,2,86.0,1,5.468221278189999,3.0008532091696236,-3.0,-73.31524299569261,1,0.7476327318945857,6.215854010084585,2,0.7476327318945857,-75.64967682869604,62.204448736545075,-73.31524299569261,64.3688994347044
,1,1,2,109.0,1,-0.06412861818886562,3.052220524710061,19.0,-15.932582927500684,1,6.215854010084585,6.151725391895719,1,6.215854010084585,-73.31524299569261,64.3688994347044,-15.932582927500684,60.499401272246395
,1,1,2,114.0,1,-0.11817327521475196,2.9629334687404016,-18.0,-9.023147971101416,1,6.151725391895719,6.033552116680967,1,6.151725391895719,-15.932582927500684,60.499401272246395,-9.023147971101416,59.585818708825045
,1,1,2,119.0,1,-1.496151978969995,2.9813122746777805,0.0,-4.328576112207789,1,6.033552116680967,4.537400137710972,1,6.033552116680967,-9.023147971101416,59.585818708825045,-4.328576112207789,58.3889318273409
,1,1,2,127.0,1,1.2557586115396058,2.884423733861768,3.0,-6.56582991483146,2,4.537400137710972,5.793158749250578,1,4.537400137710972,-4.328576112207789,58.3889318273409,-6.56582991483146,45.73457458385105
,1,1,2,148.0,1,-1.5194791464843496,3.614229649943053,13.0,39.651345095804,1,5.793158749250578,4.2736796027662285,3,5.793158749250578,-6.56582991483146,45.73457458385105,39.651345095804,21.08130459922237
,1,1,2,156.0,1,0.8676352567117904,4.838647312452446,-12.0,32.36822058420446,1,4.2736796027662285,5.141314859478019,1,4.2736796027662285,39.651345095804,21.08130459922237,32.36822058420446,5.559033140774899
,1,1,2,162.0,1,-1.244910063018282,2.755133407667619,-1.0,39.041302169877,2,5.141314859478019,3.896404796459737,1,5.141314859478019,32.36822058420446,5.559033140774899,39.041302169877,-9.032626887110535
,1,1,2,173.0,1,0.6015982616112234,3.657157234954647,2.0,23.177719422089186,1,3.896404796459737,4.49800305807096,1,3.896404796459737,39.041302169877,-9.032626887110535,23.177719422089186,-23.954316916465576
,1,1,2,193.0,1,-2.5008354554674055,2.912180927694018,9.0,14.755105773394726,1,4.49800305807096,1.9971676026035547,1,4.49800305807096,23.177719422089186,-23.954316916465576,14.755105773394726,-62.63772615713623
,1,1,2,203.0,1,-1.5285125299050337,3.387652777579012,-10.0,8.364688474991969,4,1.9971676026035547,0.468655072698521,1,1.9971676026035547,14.755105773394726,-62.63772615713623,8.364688474991969,-48.569240667686636
,1,1,2,210.0,1,4.994960178623629,2.7579702057996065,0.0,22.439482243770346,1,0.468655072698521,5.46361525132215,1,0.468655072698521,8.364688474991969,-48.569240667686636,22.439482243770346,-41.44352314032267
,1,1,2,220.0,1,0.4465630499934452,3.729862788277539,3.0,39.31865633740175,1,5.46361525132215,5.910178301315595,1,5.46361525132215,22.439482243770346,-41.44352314032267,39.31865633740175,-59.51758042974755
,1,1,2,225.0,1,-4.959181751168573,1.9604501177637295,-7.0,45.88477817624485,1,5.910178301315595,0.9509965501470221,1,5.910178301315595,39.31865633740175,-59.51758042974755,45.88477817624485,-62.08707846442902
,1,1,2,233.0,1,1.1241347961420898,1.8960738217623394,3.0,56.111906849778144,1,0.9509965501470221,2.075131346289112,1,0.9509965501470221,45.88477817624485,-62.08707846442902,56.111906849778144,-47.755476007756556
,1,1,2,251.0,1,3.4720730026513174,2.7310548804711456,9.0,36.56377810980263,1,2.075131346289112,5.547204348940429,1,2.075131346289112,56.111906849778144,-47.755476007756556,36.56377810980263,-12.338649775274854
,1,1,2,261.0,1,-5.151744396975651,2.3362250456430225,-5.0,57.626334186185844,1,5.547204348940429,0.39545995196477746,0,5.547204348940429,36.56377810980263,-12.338649775274854,57.626334186185844,-31.415988180858925
,1,1,2,266.0,1,4.499656362910793,2.994134496737909,-6.0,65.4760696299252,2,0.39545995196477746,4.89511631487557,1,0.39545995196477746,57.626334186185844,-31.415988180858925,65.4760696299252,-28.139101718964167
,1,1,2,282.0,1,-1.4016387417578948,2.168487284142699,12.0,73.40444118099931,1,4.89511631487557,3.493477573117675,1,4.89511631487557,65.4760696299252,-28.139101718964167,73.40444118099931,-71.04419666268018
,1,1,2,285.0,1,1.0680627428444143,3.3836402422792,-13.0,67.6556165958819,1,3.493477573117675,4.561540315962089,0,3.493477573117675,73.40444118099931,-71.04419666268018,67.6556165958819,-73.1549698504006
,1,1,2,298.0,1,-0.8878532718372751,2.143939505647123,9.0,62.192344626118974,1,4.561540315962089,3.673687044124814,1,4.561540315962089,67.6556165958819,-73.1549698504006,62.192344626118974,-109.09674957730445
,1,1,2,302.0,1,2.1538332451498574,1.602593275979608,-8.0,56.48300088589748,1,3.673687044124814,5.827520289274672,1,3.673687044124814,62.192344626118974,-109.09674957730445,56.48300088589748,-112.45803358733018
,1,1,2,310.0,1,-1.0266809739950862,3.5554941775129048,1.0,69.21379059643797,1,5.827520289274672,4.800839315279585,0,5.827520289274672,56.48300088589748,-112.45803358733018,69.21379059643797,-118.69689990709533
,1,1,2,317.0,1,-4.549191702857347,2.79918971130891,0.0,70.17523458733727,1,4.800839315279585,0.25164761242223865,1,4.800839315279585,69.21379059643797,-118.69689990709533,70.17523458733727,-129.5384123777136
,1,1,2,323.0,1,1.7495074863048063,3.511963517591136,0.0,80.29252510436343,0,0.25164761242223865,2.001155098727045,1,0.25164761242223865,70.17523458733727,-129.5384123777136,80.29252510436343,-126.9372802819023
,1,1,2,325.0,1,0.6054806613375376,3.032133663767637,-3.0,79.09611499782606,3,2.001155098727045,2.6066357600645826,5,2.001155098727045,80.29252510436343,-126.9372802819023,79.09611499782606,-124.3310364761992
,1,1,2,327.0,1,1.6706831297552576,2.414443935952619,0.0,76.5740681293539,1,2.6066357600645826,4.27731888981984,1,2.6066357600645826,79.09611499782606,-124.3310364761992,76.5740681293539,-122.83648398263244
,1,1,2,333.0,1,-2.13596864441091,2.3096278868230082,3.0,71.17961937534221,1,4.27731888981984,2.14135024540893,1,4.27731888981984,76.5740681293539,-122.83648398263244,71.17961937534221,-134.44314310673013
,1,1,2,337.0,1,-0.4455405069641363,2.7553136138039656,-2.0,69.1062519433225,1,2.14135024540893,1.6958097384447939,1,2.14135024540893,71.17961937534221,-134.44314310673013,69.1062519433225,-131.21234233183222
,1,1,2,355.0,1,-1.6697446445229591,1.6258813799448335,12.0,63.82587094827906,1,1.6958097384447939,0.02606509392183476,1,1.6958097384447939,69.1062519433225,-131.21234233183222,63.82587094827906,-89.1940953567451
,1,1,2,359.0,1,1.1526141758027986,3.2662487246418266,-13.0,67.04349564200272,1,0.02606509392183476,1.1786792697246333,3,0.02606509392183476,63.82587094827906,-89.1940953567451,67.04349564200272,-89.11020866880308
,1,1,2,367.0,1,4.319822613378798,2.0483330487170326,4.0,72.53028124813062,1,1.1786792697246333,5.498501883103431,1,1.1786792697246333,67.04349564200272,-89.11020866880308,72.53028124813062,-75.8420995564376
,1,1,2,371.0,1,-1.8598913765639695,3.3238905003699557,-4.0,75.03494986587496,1,5.498501883103431,3.638610506539462,1,5.498501883103431,72.53028124813062,-75.8420995564376,75.03494986587496,-78.34319036048102
,1,1,2,377.0,1,0.5867716292170861,3.9633990884451924,2.0,65.23311963982445,2,3.638610506539462,4.225382135756548,1,3.638610506539462,75.03494986587496,-78.34319036048102,65.23311963982445,-83.66006200196388
,1,1,2,381.0,1,0.7713792264342167,2.4763596616095134,-2.0,63.751897548757825,1,4.225382135756548,4.996761362190765,3,4.225382135756548,65.23311963982445,-83.66006200196388,63.751897548757825,-86.45719798320573
,1,1,2,383.0,1,-1.0014860274309099,2.901444678990158,0.0,65.01213672341416,1,4.996761362190765,3.995275334759855,1,4.996761362190765,63.751897548757825,-86.45719798320573,65.01213672341416,-90.76874097179157
,1,1,2,388.0,1,-1.7987097134958212,2.7882039493976807,0.0,62.79670606459212,1,3.995275334759855,2.1965656212640337,1,3.995275334759855,65.01213672341416,-90.76874097179157,62.79670606459212,-93.30944791378408
,1,1,2,394.0,1,0.9982708807799803,2.3706277028005447,1.0,59.608731574528896,1,2.1965656212640337,3.194836502044014,1,2.1965656212640337,62.79670606459212,-93.30944791378408,59.608731574528896,-88.89797186539244
,1,1,2,398.0,1,-2.2341008748271385,3.9743311561313943,0.0,54.040053238185266,2,3.194836502044014,0.9607356272168754,1,3.194836502044014,59.608731574528896,-88.89797186539244,54.040053238185266,-89.19475023023402
,1,1,2,405.0,1,1.3024479375548381,3.7267686321688664,2.0,60.80732921376011,1,0.9607356272168754,2.2631835647717136,3,0.9607356272168754,54.040053238185266,-89.19475023023402,60.80732921376011,-79.51351024926285
,1,1,2,409.0,1,0.41638412494880006,1.9966165097822937,-3.0,58.41347932903753,1,2.2631835647717136,2.6795676897205136,1,2.2631835647717136,60.80732921376011,-79.51351024926285,58.41347932903753,-76.62711911058959
,1,1,2,415.0,1,-0.7840343734995447,2.7010603311208663,1.0,53.14385173324253,1,2.6795676897205136,1.8955333162209689,1,2.6795676897205136,58.41347932903753,-76.62711911058959,53.14385173324253,-74.00298507678578
,1,1,2,424.0,1,1.8734853710752395,2.236480464849055,6.0,45.49981063064781,5,1.8955333162209689,3.7690186872962084,1,1.8955333162209689,53.14385173324253,-74.00298507678578,45.49981063064781,-51.29711964942379
,1,1,2,438.0,1,0.9291741710496702,2.243428347049712,4.0,18.348577682612998,2,3.7690186872962084,4.6981928583458785,1,3.7690186872962084,45.49981063064781,-51.29711964942379,18.348577682612998,-70.98664525225898
,1,1,2,440.0,1,0.6512910650948331,3.097762088525973,-11.0,18.31089991021367,3,4.6981928583458785,5.349483923440712,1,4.6981928583458785,18.348577682612998,-70.98664525225898,18.31089991021367,-73.6405560313195
,1,1,2,447.0,1,-1.5949853213544052,2.419395501196341,4.0,27.06432222746019,1,5.349483923440712,3.7544986020863065,1,5.349483923440712,18.31089991021367,-73.6405560313195,27.06432222746019,-85.46889622120705
,1,1,2,453.0,1,-1.2153490208188704,3.3101006502457775,0.0,14.354734005424032,5,3.7544986020863065,2.539149581267436,5,3.7544986020863065,27.06432222746019,-85.46889622120705,14.354734005424032,-94.40695411938138
,1,1,2,458.0,1,1.462338266548704,3.1834616607450235,-3.0,9.424552863917096,1,2.539149581267436,4.00148784781614,1,2.539149581267436,14.354734005424032,-94.40695411938138,9.424552863917096,-91.0163238194474
,1,1,2,462.0,1,1.0849544670499043,3.2451965062822254,1.0,2.607819244168817,5,4.00148784781614,5.086442314866044,1,4.00148784781614,9.424552863917096,-91.0163238194474,2.607819244168817,-98.93266253510312
,1,1,2,466.0,1,-4.1188553967594,2.6711202595572954,0.0,6.035554635147458,2,5.086442314866044,0.9675869181066443,2,5.086442314866044,2.607819244168817,-98.93266253510312,6.035554635147458,-107.66499792906843
,1,1,2,471.0,1,5.079328898339689,1.3086892162478057,0.0,11.301573728955894,0,0.9675869181066443,6.046915816446333,2,0.9675869181066443,6.035554635147458,-107.66499792906843,11.301573728955894,-100.02044213574341
,1,1,2,489.0,1,-1.0244682417706263,3.44566555841923,11.0,52.555109217050536,1,6.046915816446333,5.022447574675707,3,6.046915816446333,11.301573728955894,-100.02044213574341,52.555109217050536,-109.9529063386686
,1,1,2,509.0,1,0.5955097841249355,4.191953910851927,2.0,66.66984138596777,1,5.022447574675707,5.617957358800642,1,5.022447574675707,52.555109217050536,-109.9529063386686,66.66984138596777,-154.0074619894366
