Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,103.54255855232661,1,-0.12141819479009186,2.21996862131228,1.0,-2.6566707022847673,1,3.7321427575780213,3.6107245627879294,1,3.7321427575780213,-0.07003500581617095,-26.4415409257972,-2.6566707022847673,-27.752640069611587
,1,1,1,104.54255855232661,1,-0.12141819479009186,2.497090343133173,1.0,-4.743783568511075,1,3.6107245627879294,3.4893063679978376,1,3.6107245627879294,-2.6566707022847673,-27.752640069611587,-4.743783568511075,-28.509092687588254
,1,1,1,105.54255855232661,1,-0.12141819479009186,3.276841023680296,1.0,-7.177208721646405,1,3.4893063679978376,3.3678881732077457,1,3.4893063679978376,-4.743783568511075,-28.509092687588254,-7.177208721646405,-29.069362449272074
,1,1,1,106.54255855232661,1,-0.12141819479009186,3.4637670808629193,1.0,-10.436044855607626,1,3.3678881732077457,3.246469978417654,4,3.3678881732077457,-7.177208721646405,-29.069362449272074,-10.436044855607626,-29.412399103964855
,1,1,1,107.54255855232661,1,-0.12141819479009186,3.0145578510830955,1.0,-13.899338103280874,1,3.246469978417654,3.125051783627562,1,3.246469978417654,-10.436044855607626,-29.412399103964855,-13.899338103280874,-29.355107995662397
,1,1,1,108.54255855232661,1,-0.12141819479009186,2.1792006365909806,1.0,-16.88525383275875,1,3.125051783627562,3.00363358883747,1,3.125051783627562,-13.899338103280874,-29.355107995662397,-16.88525383275875,-28.9405403968521
,1,1,1,109.54255855232661,1,-0.12141819479009186,3.0401700862992724,1.0,-18.991559957881204,1,3.00363358883747,2.8822153940473783,1,3.00363358883747,-16.88525383275875,-28.9405403968521,-18.991559957881204,-28.381621868093063
,1,1,1,110.54255855232661,1,-0.12141819479009186,3.680481070458407,1.0,-21.8139605069629,1,2.8822153940473783,2.7607971992572864,1,2.8822153940473783,-18.991559957881204,-28.381621868093063,-21.8139605069629,-27.25171510460668
,1,1,1,111.54255855232661,1,-0.12141819479009186,1.7254096081753005,1.0,-25.039972582581246,1,2.7607971992572864,2.6393790044671945,1,2.7607971992572864,-21.8139605069629,-27.25171510460668,-25.039972582581246,-25.48005289132581
,1,1,1,112.54255855232661,1,-0.12141819479009186,2.404221953390067,1.0,-26.440596028808514,5,2.6393790044671945,2.5179608096771027,1,2.6393790044671945,-25.039972582581246,-25.48005289132581,-26.440596028808514,-24.472435762718867
,1,1,1,113.54255855232661,1,-0.12141819479009186,3.255798599226107,1.0,-28.207828936351806,1,2.5179608096771027,2.396542614887011,5,2.5179608096771027,-26.440596028808514,-24.472435762718867,-28.207828936351806,-22.8423526201587
,1,1,1,114.54255855232661,1,-0.12141819479009186,3.52879729412595,1.0,-30.3160299986588,2,2.396542614887011,2.275124420096919,1,2.396542614887011,-28.207828936351806,-22.8423526201587,-30.3160299986588,-20.361281722419104
,1,1,1,115.54255855232661,1,-0.12141819479009186,2.67151233450759,1.0,-32.25847635250061,5,2.275124420096919,2.153706225306827,1,2.275124420096919,-30.3160299986588,-20.361281722419104,-32.25847635250061,-17.415214427621297
,1,1,1,116.54255855232661,1,-0.12141819479009186,3.568654501362257,1.0,-33.448058738461874,1,2.153706225306827,2.0322880305167352,1,2.153706225306827,-32.25847635250061,-17.415214427621297,-33.448058738461874,-15.02317097056687
,1,1,1,117.54255855232661,1,-0.12141819479009186,2.244292452421829,1.0,-34.63840625868799,1,2.0322880305167352,1.9108698357266434,2,2.0322880305167352,-33.448058738461874,-15.02317097056687,-34.63840625868799,-11.658892781833865
,1,1,1,118.54255855232661,1,-0.12141819479009186,3.1553972547368456,1.0,-35.12523178275511,1,1.9108698357266434,1.7894516409365515,1,1.9108698357266434,-34.63840625868799,-11.658892781833865,-35.12523178275511,-9.468036894032394
,1,1,1,119.54255855232661,1,-0.12141819479009186,0.9462508694963576,1.0,-35.4315702478828,1,1.7894516409365515,1.6680334461464597,1,1.7894516409365515,-35.12523178275511,-9.468036894032394,-35.4315702478828,-6.327545120442782
,1,1,1,120.54255855232661,1,-0.12141819479009186,3.2559087398558066,1.0,-35.40869111404052,1,1.6680334461464597,1.5466152513563678,2,1.6680334461464597,-35.4315702478828,-6.327545120442782,-35.40869111404052,-5.3815708854568385
,1,1,1,121.54255855232661,1,-0.12141819479009186,1.8018849446823417,1.0,-34.93630634047254,1,1.5466152513563678,1.425197056566276,0,1.5466152513563678,-35.40869111404052,-5.3815708854568385,-34.93630634047254,-2.1601124660494806
,1,1,1,122.54255855232661,1,-0.12141819479009186,3.4803923690679417,1.0,-34.46086859340599,1,1.425197056566276,1.303778861776184,1,1.425197056566276,-34.93630634047254,-2.1601124660494806,-34.46086859340599,-0.42208245982485537
,1,1,1,124.28076612627079,1,0.5231827865576335,3.433167932821153,1.7382075739441802,-33.54254697040748,3,1.303778861776184,1.8269616483338176,1,1.303778861776184,-34.46086859340599,-0.42208245982485537,-33.54254697040748,2.934972267074863
,1,1,1,125.28076612627079,1,-1.553834299802542,3.51587525826504,1.0,-30.236639629019198,1,1.8269616483338176,0.2731273485312755,0,1.8269616483338176,-33.54254697040748,2.934972267074863,-30.236639629019198,3.861049318462349
,1,1,1,126.28076612627079,1,4.729351007377041,4.079801971139178,1.0,-29.2309661677112,2,0.2731273485312755,5.002478355908316,1,0.2731273485312755,-30.236639629019198,3.861049318462349,-29.2309661677112,0.4920732542996711
,1,1,1,127.28076612627079,1,-1.5538342998025456,2.9901316068993578,1.0,-33.11995141002232,2,5.002478355908316,3.4486440561057705,1,5.002478355908316,-29.2309661677112,0.4920732542996711,-33.11995141002232,-0.7410438969870368
,1,1,1,128.2807661262708,1,-1.5538342998025456,2.350267949366463,1.0000000000000142,-34.071930692246625,1,3.4486440561057705,1.894809756303225,1,3.4486440561057705,-33.11995141002232,-0.7410438969870368,-34.071930692246625,2.0934970663426933
,1,1,1,129.2807661262708,1,-1.5538342998025456,3.3642015412423403,1.0,-31.856970218988568,1,1.894809756303225,0.3409754565006793,3,1.894809756303225,-34.071930692246625,2.0934970663426933,-31.856970218988568,2.879442061697767
,1,1,1,130.2807661262708,1,4.729351007377041,2.245229447291021,1.0,-30.67834514374006,1,0.3409754565006793,5.07032646387772,0,0.3409754565006793,-31.856970218988568,2.879442061697767,-30.67834514374006,-0.27154110901146167
,1,1,1,131.2807661262708,1,-1.5538342998025456,3.2563578790956207,1.0,-32.76763088598457,1,5.07032646387772,3.5164921640751743,2,5.07032646387772,-30.67834514374006,-0.27154110901146167,-32.76763088598457,-1.0936970298905542
,1,1,1,132.2807661262708,1,-1.5538342998025456,3.9135849656720576,1.0,-34.01126492234037,1,3.5164921640751743,1.9626578642726287,0,3.5164921640751743,-32.76763088598457,-1.0936970298905542,-34.01126492234037,1.915828019077392
,1,1,1,133.2807661262708,1,-1.5538342998025456,2.771908328442833,1.0,-30.420201913236482,0,1.9626578642726287,0.40882356447008306,4,1.9626578642726287,-34.01126492234037,1.915828019077392,-30.420201913236482,3.4715959157059766
,1,1,1,134.2807661262708,1,4.729351007377041,1.821955744717037,1.0,-29.27530299064042,1,0.40882356447008306,5.138174571847124,5,0.40882356447008306,-30.420201913236482,3.4715959157059766,-29.27530299064042,0.9471787080461334
,1,1,1,135.2807661262708,1,-1.5538342998025456,5.523610758479123,1.0,-30.921581991714852,1,5.138174571847124,3.584340272044578,1,5.138174571847124,-29.27530299064042,0.9471787080461334,-30.921581991714852,0.16660956547849437
,1,1,1,143.0148086468419,1,0.6840580470362028,1.9933797265118822,7.7340425205711085,-35.91259476914391,2,3.584340272044578,4.268398319080781,5,3.584340272044578,-30.921581991714852,0.16660956547849437,-35.91259476914391,-2.1998365604086367
,1,1,1,144.0148086468419,1,-0.7465904581498606,1.9296787958047505,1.0,-37.76361686240998,4,4.268398319080781,3.5218078609309202,1,4.268398319080781,-35.91259476914391,-2.1998365604086367,-37.76361686240998,-2.9396202749559803
,1,1,1,145.0148086468419,1,-0.7465904581498606,2.7430247351111308,1.0,-39.5652267033847,1,3.5218078609309202,2.7752174027810597,1,3.5218078609309202,-37.76361686240998,-2.9396202749559803,-39.5652267033847,-2.2483444719066363
,1,1,1,146.0148086468419,1,-0.7465904581498606,3.7493339273426187,1.0,-40.77765236879516,1,2.7752174027810597,2.028626944631199,1,2.7752174027810597,-39.5652267033847,-2.2483444719066363,-40.77765236879516,0.2121856952088783
,1,1,1,147.0148086468419,1,-0.7465904581498606,2.0628580970946317,1.0,-39.70997842923075,1,2.028626944631199,1.2820364864813385,1,2.028626944631199,-40.77765236879516,0.2121856952088783,-39.70997842923075,3.8062888180334644
,1,1,1,148.0148086468419,1,-0.7465904581498606,2.0803353531008963,1.0,-37.93583559941164,2,1.2820364864813385,0.5354460283314779,1,1.2820364864813385,-39.70997842923075,3.8062888180334644,-37.93583559941164,4.858809957084993
,1,1,1,149.0148086468419,1,5.536594849029726,4.053699957832796,1.0,-35.9017009442489,1,0.5354460283314779,6.072040877361204,1,0.5354460283314779,-37.93583559941164,4.858809957084993,-35.9017009442489,4.422815248370089
,1,1,1,150.0148086468419,1,-0.7465904581498606,2.798819018810505,1.0,-33.56930708524288,0,6.072040877361204,5.325450419211343,1,6.072040877361204,-35.9017009442489,4.422815248370089,-33.56930708524288,1.1073330459439301
,1,1,1,152.7208722850858,1,-4.5462422425193765,3.8414792882824873,2.706063638243876,-31.958939184350466,5,5.325450419211343,0.7792081766919665,1,5.325450419211343,-33.56930708524288,1.1073330459439301,-31.958939184350466,-1.1817941073244826
,1,1,1,153.7208722850858,1,-0.1357282738034229,2.9690128082456955,1.0,-28.88570687718917,1,0.7792081766919665,0.6434799028885436,1,0.7792081766919665,-31.958939184350466,-1.1817941073244826,-28.88570687718917,1.1230282954917015
,1,1,1,154.7208722850858,1,-0.1357282738034229,2.2434276589234132,1.0,-26.29126500894129,1,0.6434799028885436,0.5077516290851207,1,0.6434799028885436,-28.88570687718917,1.1230282954917015,-26.29126500894129,2.56660318021693
,1,1,1,155.7208722850858,1,-0.1357282738034229,3.446066244132623,1.0,-24.20130179828968,1,0.5077516290851207,0.37202335528169783,0,0.5077516290851207,-26.29126500894129,2.56660318021693,-24.20130179828968,3.382091646686813
,1,1,1,156.7208722850858,1,-0.1357282738034229,4.06235980412475,1.0,-20.85099492837314,1,0.37202335528169783,0.23629508147827494,1,0.37202335528169783,-24.20130179828968,3.382091646686813,-20.85099492837314,4.188823594944945
,1,1,1,159.49836762399795,1,1.0621139123483516,2.4276317234528344,2.7774953389121606,-16.901520079186763,1,0.23629508147827494,1.2984089938266266,1,0.23629508147827494,-20.85099492837314,4.188823594944945,-16.901520079186763,5.13983126779134
,1,1,1,160.49836762399795,1,-0.7828441076803756,3.644891393032556,1.0,-14.789445625433022,1,1.2984089938266266,0.515564886146251,0,1.2984089938266266,-16.901520079186763,5.13983126779134,-14.789445625433022,6.336717764713838
,1,1,1,161.49836762399795,1,5.500341199499211,2.3117346416139313,1.0,-11.273973225616514,1,0.515564886146251,6.015906085645462,4,0.515564886146251,-14.789445625433022,6.336717764713838,-11.273973225616514,5.374071893621479
,1,1,1,162.49836762399795,1,-0.7828441076803756,2.585584504942772,1.0,-10.123968312481598,1,6.015906085645462,5.233061977965086,2,6.015906085645462,-11.273973225616514,5.374071893621479,-10.123968312481598,3.368677729621931
,1,1,1,169.3174495172717,1,-3.8509700883995563,2.6265014783132377,6.819081893273761,-8.837732933003181,1,5.233061977965086,1.3820918895655296,2,5.233061977965086,-10.123968312481598,3.368677729621931,-8.837732933003181,1.125723030842178
,1,1,1,170.3174495172717,1,4.241315309163944,3.5322029295037876,1.0,-6.76245989663071,2,1.3820918895655296,5.623407198729474,1,1.3820918895655296,-8.837732933003181,1.125723030842178,-6.76245989663071,-0.4841688413303
,1,1,1,174.7494477533944,1,-5.270525205620267,2.5044157437325265,4.431998236122695,-3.9715665508167044,3,5.623407198729474,0.3528819931092073,1,5.623407198729474,-6.76245989663071,-0.4841688413303,-3.9715665508167044,-2.649202759652654
,1,1,1,175.7494477533944,1,5.053581184292689,3.9381424271797165,1.0,-2.3695566669643213,2,0.3528819931092073,5.406463177401896,5,0.3528819931092073,-3.9715665508167044,-2.649202759652654,-2.3695566669643213,-4.574212512743432
