Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,180.18776642537966,1,1.2467568084088838,2.1637129807313182,3.9999999999999876,15.917255463875996,1,0.13265522289531484,1.3794120313041986,1,0.13265522289531484,7.1992937853602115,26.017953137401765,15.917255463875996,27.711504311791092
,1,1,1,196.59958728379357,1,-1.3265190821195727,3.3574111301643335,2.9999999999999876,21.78761073908467,0,1.3794120313041986,0.05289294918462584,2,1.3794120313041986,15.917255463875996,27.711504311791092,21.78761073908467,36.33739684496442
,1,1,1,201.3611676399221,1,4.653594287574583,2.001723126528511,2.9999999999999902,31.396374291655892,1,0.05289294918462584,4.706487236759209,1,0.05289294918462584,21.78761073908467,36.33739684496442,31.396374291655892,33.13549870964336
,1,1,1,212.90172311266156,1,0.49250866296323004,3.833758242972854,4.000000000000011,33.70852351822928,4,4.706487236759209,5.198995899722439,1,4.706487236759209,31.396374291655892,33.13549870964336,33.70852351822928,20.619828192230756
,1,1,1,218.22506603127218,1,-1.4967310362928883,2.6951316188857963,1.0000000000000124,34.70381882390856,1,5.198995899722439,3.7022648634295505,1,5.198995899722439,33.70852351822928,20.619828192230756,34.70381882390856,18.738496241395648
,1,1,1,224.39912573980985,1,-1.6132266424550679,2.0589447711847413,2.9999999999999987,25.756447422864515,5,3.7022648634295505,2.0890382209744827,1,3.7022648634295505,34.70381882390856,18.738496241395648,25.756447422864515,15.328103375914132
,1,1,1,226.9313997033934,1,-0.6703369519039333,2.8974810714698513,0.9999999999999938,24.408114391267866,1,2.0890382209744827,1.4187012690705494,2,2.0890382209744827,25.756447422864515,15.328103375914132,24.408114391267866,17.69264699096965
,1,1,1,244.2756128869291,1,0.8133785581560691,4.199561599385819,4.0,26.673405373070693,4,1.4187012690705494,2.2320798272266185,0,1.4187012690705494,24.408114391267866,17.69264699096965,26.673405373070693,28.93531762649589
,1,1,1,256.64743438208683,1,2.1336834737568804,4.048706417572074,11.000000000000027,10.745812631913786,1,2.2320798272266185,4.365763300983499,1,2.2320798272266185,26.673405373070693,28.93531762649589,10.745812631913786,57.902093136588455
,1,1,1,295.1153788195831,1,-3.4343988906241343,2.797459051900308,27.99999999999998,23.278503643802907,1,4.365763300983499,0.9313644103593646,1,4.365763300983499,10.745812631913786,57.902093136588455,23.278503643802907,47.811309709062286
,1,1,1,311.10412841487533,1,1.6550197445044148,3.1019634590552276,10.000000000000025,35.827437179335114,1,0.9313644103593646,2.5863841548637794,2,0.9313644103593646,23.278503643802907,47.811309709062286,35.827437179335114,73.50290304568576
,1,1,1,315.344861875432,1,-0.8364663135681507,4.3356352571515595,1.9999999999999902,32.66180797726717,1,2.5863841548637794,1.7499178412956287,1,2.5863841548637794,35.827437179335114,73.50290304568576,32.66180797726717,75.48441159397252
,1,1,1,326.7574808070261,1,4.339251479787979,2.0703889237691175,8.999999999999973,49.855152678168835,1,1.7499178412956287,6.089169321083608,2,1.7499178412956287,32.66180797726717,75.48441159397252,49.855152678168835,70.98400353553268
,1,1,1,339.2383620887025,1,-0.6997828694498107,2.285153850046053,7.0000000000000195,67.95940407134854,2,6.089169321083608,5.389386451633797,1,6.089169321083608,49.855152678168835,70.98400353553268,67.95940407134854,65.44201435393359
,1,1,1,348.04710975976116,1,-4.259826886616473,3.8319675567458376,2.999999999999999,75.08851041513361,3,5.389386451633797,1.129559565017324,1,5.389386451633797,67.95940407134854,65.44201435393359,75.08851041513361,61.374972375907454
,1,1,1,366.7821195278714,1,3.8798799990379376,1.5306555425029256,12.999999999999984,106.50516136641187,1,1.129559565017324,5.009439564055262,5,1.129559565017324,75.08851041513361,61.374972375907454,106.50516136641187,71.7022656174785
,1,1,1,374.53758457786927,1,-0.7918769967962014,2.853809340338625,3.000000000000016,114.32711142403376,1,5.009439564055262,4.21756256725906,4,5.009439564055262,106.50516136641187,71.7022656174785,114.32711142403376,64.80181485652156
,1,1,1,376.587331500606,1,1.2372880894497076,3.297848129757389,0.999999999999992,112.93445692268155,4,4.21756256725906,5.454850656708768,1,4.21756256725906,114.32711142403376,64.80181485652156,112.93445692268155,62.22093113771771
,1,1,1,383.00740859000024,1,-4.87118102222149,2.495985667027994,6.000000000000022,116.52985330470861,1,5.454850656708768,0.5836696344872774,1,5.454850656708768,112.93445692268155,62.22093113771771,116.52985330470861,44.74441210444358
,1,1,1,388.3748772245189,1,3.772944611440262,2.012052552671575,1.0000000000000009,118.47940466429746,1,0.5836696344872774,4.356614245927539,2,0.5836696344872774,116.52985330470861,44.74441210444358,118.47940466429746,46.03194635824821
,1,1,1,407.18612209725745,1,-0.8821323010913957,1.9120970020797272,9.000000000000016,101.69050216006389,1,4.356614245927539,3.4744819448361435,1,4.356614245927539,118.47940466429746,46.03194635824821,101.69050216006389,34.2210529864337
,1,1,1,410.7868261093704,1,2.479193132574326,2.0930283833558616,1.999999999999985,96.38545420051643,1,3.4744819448361435,5.95367507741047,1,3.4744819448361435,101.69050216006389,34.2210529864337,96.38545420051643,31.746620914336138
,1,1,1,419.3154108006671,1,0.06743717459274912,1.2405461068618993,5.999999999999977,105.86424190816307,1,5.95367507741047,6.021112252003219,0,5.95367507741047,96.38545420051643,31.746620914336138,105.86424190816307,18.493099246163947
,1,1,1,424.6120736454162,1,-4.625852915388,2.6066879780692247,5.000000000000027,120.57866539303708,1,6.021112252003219,1.3952593366152186,2,6.021112252003219,105.86424190816307,18.493099246163947,120.57866539303708,14.823776974609537
,1,1,1,442.3165258078014,1,-1.317899793294952,1.774831668446082,11.999999999999988,147.10878954638326,1,1.3952593366152186,0.07735954332026651,4,1.3952593366152186,120.57866539303708,14.823776974609537,147.10878954638326,23.49781012125209
,1,1,1,453.3431290999918,1,4.392376699284034,2.453464233854685,6.999999999999986,166.4714403404448,1,0.07735954332026651,4.4697362426043,1,0.07735954332026651,147.10878954638326,23.49781012125209,166.4714403404448,29.480802386009792
,1,1,1,459.5896853827848,1,-1.0691279794180817,3.319151972175507,5.000000000000016,171.4599794867994,1,4.4697362426043,3.4006082631862187,1,4.4697362426043,166.4714403404448,29.480802386009792,171.4599794867994,15.142351038251217
,1,1,1,465.16735870420416,1,0.9508824974350372,1.3312303038999846,1.9999999999999885,165.93580314465615,3,3.4006082631862187,4.351490760621256,1,3.4006082631862187,171.4599794867994,15.142351038251217,165.93580314465615,14.303231879836131
,1,1,1,474.2721265239636,1,1.0665328915970367,3.1892070915771447,9.000000000000025,164.75327853236365,2,4.351490760621256,5.4180236522182925,1,4.351490760621256,165.93580314465615,14.303231879836131,164.75327853236365,-9.385985955843203
,1,1,1,482.35913950810817,1,-2.328412236744745,2.351965277077409,7.999999999999984,170.2890983472368,1,5.4180236522182925,3.0896114154735477,3,5.4180236522182925,164.75327853236365,-9.385985955843203,170.2890983472368,-30.930711861664467
,1,1,1,487.34817828358626,1,0.25692056685528586,1.1171134742287905,2.9999999999999867,161.22244252505118,1,3.0896114154735477,3.3465319823288335,1,3.0896114154735477,170.2890983472368,-30.930711861664467,161.22244252505118,-28.54501911684754
,1,1,1,502.66899401153836,1,-1.7747306945646302,3.1283723616436987,5.999999999999988,146.69263136181084,1,3.3465319823288335,1.5718012877642034,1,3.3465319823288335,161.22244252505118,-28.54501911684754,146.69263136181084,-29.624416326146697
,1,1,1,509.669640643774,1,-1.5335859566783931,2.7317871304890917,5.000000000000017,146.2933077406248,1,1.5718012877642034,0.03821533108581021,1,1.5718012877642034,146.69263136181084,-29.624416326146697,146.2933077406248,-17.109203746531396
,1,1,1,517.7818673303332,1,0.8244908614825539,1.5298166871081336,1.000000000000024,148.78503099306175,2,0.03821533108581021,0.8627061925683641,1,0.03821533108581021,146.2933077406248,-17.109203746531396,148.78503099306175,-17.01393533592094
,1,1,1,530.3025528561285,1,3.289636841508276,1.9499830380630037,10.000000000000044,176.11862931326493,1,0.8627061925683641,4.15234303407664,1,0.8627061925683641,148.78503099306175,-17.01393533592094,176.11862931326493,-23.317209919943306
,1,1,1,533.3603249432248,1,-1.2008540081715546,4.024202013077405,1.9999999999999654,173.88735827003262,2,4.15234303407664,2.9514890259050857,1,4.15234303407664,176.11862931326493,-23.317209919943306,173.88735827003262,-28.780186342694762
,1,1,1,539.6794675804965,1,-1.5731471641430472,2.7474004065896387,3.000000000000025,167.39379556394695,2,2.9514890259050857,1.3783418617620384,2,2.9514890259050857,173.88735827003262,-28.780186342694762,167.39379556394695,-24.910254550992573
,1,1,1,568.4817666023959,1,3.4660109943187454,3.0905172004535904,15.000000000000052,200.50890857228245,4,1.3783418617620384,4.844352856080784,4,1.3783418617620384,167.39379556394695,-24.910254550992573,200.50890857228245,-1.39979877843317
,1,1,1,575.034733465337,1,-4.445023239801131,2.6381372128978637,4.000000000000034,197.8491085847027,2,4.844352856080784,0.3993296162796529,1,4.844352856080784,200.50890857228245,-1.39979877843317,197.8491085847027,-12.589006968789253
,1,1,1,583.7301072768264,1,4.92560606003885,4.061027225527152,3.0000000000000018,205.75307140061747,1,0.3993296162796529,5.3249356763185025,1,0.3993296162796529,197.8491085847027,-12.589006968789253,205.75307140061747,-9.883126391904403
,1,1,1,589.2577258452611,1,-4.7828331913386775,3.532000501584017,4.999999999999955,209.38099335081515,1,5.3249356763185025,0.542102484979825,1,5.3249356763185025,205.75307140061747,-9.883126391904403,209.38099335081515,-21.890693797762864
,1,1,1,603.1227892554544,1,0.17162029300460357,3.120832479820031,9.999999999999984,233.4839412910162,1,0.542102484979825,0.7137227779844286,1,0.542102484979825,209.38099335081515,-21.890693797762864,233.4839412910162,-19.777995798915246
,1,1,2,9.806349799410315,1,-2.25405279504249,3.938744672058152,9.0,6.734169105163997,1,5.148798204449489,2.894745409406999,3,5.148798204449489,0.0,0.0,6.734169105163997,-27.043282407342197
,1,1,2,19.178811091980748,1,-0.055113547555293074,2.610750988900403,2.0000000000000018,1.5390068595255482,4,2.894745409406999,2.839631861851706,1,2.894745409406999,6.734169105163997,-27.043282407342197,1.5390068595255482,-25.465487118504857
,1,1,2,40.48371391493383,1,3.3908461918338513,1.647376681172923,13.000000000000002,-19.577098988629523,1,2.839631861851706,6.230478053685557,3,2.839631861851706,1.5390068595255482,-25.465487118504857,-19.577098988629523,-47.823110836744995
,1,1,2,51.23318274451362,1,-4.157448639377774,2.1410813594029694,10.000000000000004,8.480863683820226,1,6.230478053685557,2.0730294143077828,3,6.230478053685557,-19.577098988629523,-47.823110836744995,8.480863683820226,-39.77799857181548
,1,1,2,54.095513422694694,1,1.3937651302564635,3.285441626273412,1.0000000000000027,7.779562113808527,1,2.0730294143077828,3.4667945445642463,1,2.0730294143077828,8.480863683820226,-39.77799857181548,7.779562113808527,-38.50106040036948
,1,1,2,85.90249604661253,1,-0.9683918279365304,2.8452906718543596,3.9999999999999964,-4.955431747311618,1,3.4667945445642463,2.498402716627716,1,3.4667945445642463,7.779562113808527,-38.50106040036948,-4.955431747311618,-41.56934804523494
,1,1,2,108.32821766199278,1,-2.0396306388389807,3.428441238443867,10.000000000000004,-11.7991206322366,1,2.498402716627716,0.4587720777887352,0,2.498402716627716,-4.955431747311618,-41.56934804523494,-11.7991206322366,-14.021664357543887
,1,1,2,121.34245078667834,1,0.645723952751351,4.52415778613442,3.0,-2.7990876285455375,1,0.4587720777887352,1.1044960305400862,1,0.4587720777887352,-11.7991206322366,-14.021664357543887,-2.7990876285455375,-9.205727120832552
,1,1,2,141.39183377459145,1,3.6558212119158258,2.9474477632233125,10.99999999999999,22.70978882123072,2,1.1044960305400862,4.760317242455912,1,1.1044960305400862,-2.7990876285455375,-9.205727120832552,22.70978882123072,-11.500886064387869
,1,1,2,145.68234166441226,1,1.290647623166179,2.482022628259123,2.000000000000004,22.420180387266434,1,4.760317242455912,6.050964865622091,1,4.760317242455912,22.70978882123072,-11.500886064387869,22.420180387266434,-16.58620807606242
,1,1,2,160.12909239420134,1,-5.775979150855217,2.864113067314505,10.000000000000009,54.085660682122175,0,6.050964865622091,0.27498571476687417,1,6.050964865622091,22.420180387266434,-16.58620807606242,54.085660682122175,-10.698375165426658
,1,1,2,170.02288334759092,1,4.888719373683484,2.7087652252721677,3.9999999999999885,65.29916091915854,1,0.27498571476687417,5.163705088450358,1,0.27498571476687417,54.085660682122175,-10.698375165426658,65.29916091915854,-8.67281755326337
,1,1,2,187.97272541943957,1,-4.0770879928170265,3.405201063811136,7.000000000000011,79.33179297049533,1,5.163705088450358,1.0866170956333319,1,5.163705088450358,65.29916091915854,-8.67281755326337,79.33179297049533,-23.202901261499168
,1,1,2,201.0759846110912,1,0.5309683549596098,1.1223869436900182,2.9999999999999982,82.20994228748464,3,1.0866170956333319,1.6175854505929417,1,1.0866170956333319,79.33179297049533,-23.202901261499168,82.20994228748464,-17.460704849691982
,1,1,2,203.81419251336968,1,-0.9311172553173552,2.806997576034449,0.9999999999999896,82.04818843623578,5,1.6175854505929417,0.6864681952755864,3,1.6175854505929417,82.20994228748464,-17.460704849691982,82.04818843623578,-14.006145701576628
,1,1,2,219.16852798417187,1,0.8486284879551977,2.916061241212857,2.0000000000000107,87.58721376534652,1,0.6864681952755864,1.5350966832307842,1,0.6864681952755864,82.04818843623578,-14.006145701576628,87.58721376534652,-9.782827021835757
,1,1,2,221.78829570477214,1,-0.5894459394041043,3.63662582855475,2.000000000000008,86.75399235025931,1,1.5350966832307842,0.9456507438266799,1,1.5350966832307842,87.58721376534652,-9.782827021835757,86.75399235025931,-3.17701598263574
,1,1,2,230.3727410524388,1,5.174532582715253,2.5399763142785767,7.000000000000013,102.84255878009256,1,0.9456507438266799,6.120183326541933,2,0.9456507438266799,86.75399235025931,-3.17701598263574,102.84255878009256,13.430753412813356
,1,1,2,236.72489324964988,1,-0.7379608696291271,1.8122245753614747,3.999999999999994,114.51642228879214,1,6.120183326541933,5.382222456912806,1,6.120183326541933,102.84255878009256,13.430753412813356,114.51642228879214,12.558158745069443
,1,1,2,249.6185189197451,1,-3.8014973629832083,2.782829028564695,0.9999999999999911,116.03431627439761,2,5.382222456912806,1.5807250939295976,2,5.382222456912806,114.51642228879214,12.558158745069443,116.03431627439761,10.641585197545835
,1,1,2,252.28408077262114,1,-0.4988108958011708,2.4956606638203223,1.0000000000000084,116.00795614700309,3,1.5807250939295976,1.0819141981284268,1,1.5807250939295976,116.03431627439761,10.641585197545835,116.00795614700309,13.296422483360983
,1,1,2,264.4349657956524,1,4.71984850436315,3.4710187817390215,11.999999999999961,136.19440792426275,1,1.0819141981284268,5.801762702491577,5,1.0819141981284268,116.00795614700309,13.296422483360983,136.19440792426275,36.9345591278728
,1,1,2,276.7185741816704,1,0.18130151035728392,4.05733591956073,6.000000000000025,136.26383850488486,2,5.801762702491577,5.983064212848861,1,5.801762702491577,136.19440792426275,36.9345591278728,136.26383850488486,19.542116767065494
,1,1,2,285.15337481854385,1,-0.718153003329765,2.444977980473618,6.999999999999995,156.59199746832127,1,5.983064212848861,5.264911209519096,1,5.983064212848861,136.26383850488486,19.542116767065494,156.59199746832127,22.320226611996098
,1,1,2,298.85412983582086,1,-1.4513966399971086,2.903594708685041,11.000000000000025,175.74407028017797,4,5.264911209519096,3.8135145695219874,1,5.264911209519096,156.59199746832127,22.320226611996098,175.74407028017797,-7.441696304186604
,1,1,2,308.9432801354902,1,-0.826861084855095,2.8707733749461135,4.000000000000014,167.88985860628492,1,3.8135145695219874,2.9866534846668924,2,3.8135145695219874,175.74407028017797,-7.441696304186604,167.88985860628492,-13.429104787149159
,1,1,2,318.9815436398572,1,1.6930575397597933,1.9099919850732734,3.999999999999977,156.11037299315456,1,2.9866534846668924,4.679711024426686,1,2.9866534846668924,167.88985860628492,-13.429104787149159,156.11037299315456,-8.891193156483315
,1,1,2,321.0111092279959,1,1.2726321609247613,2.494156466431717,1.0000000000000129,155.99443506178108,1,4.679711024426686,5.952343185351447,1,4.679711024426686,156.11037299315456,-8.891193156483315,155.99443506178108,-12.437824424477354
,1,1,2,330.5735589549737,1,-1.2031106030383079,3.5091364299390926,2.999999999999986,165.22818647344033,1,5.952343185351447,4.749232582313139,1,5.952343185351447,155.99443506178108,-12.437824424477354,165.22818647344033,-14.704718005428248
,1,1,2,345.95699138809096,1,-0.8916035147563219,2.317059198044477,8.999999999999996,167.23720717306398,1,4.749232582313139,3.8576290675568172,1,4.749232582313139,165.22818647344033,-14.704718005428248,167.23720717306398,-43.54594959213248
,1,1,2,368.6956100606866,1,1.266399504621126,3.53994720020386,14.00000000000001,169.25804601476938,1,3.8576290675568172,5.124028572177943,1,3.8576290675568172,167.23720717306398,-43.54594959213248,169.25804601476938,-28.205724719243708
,1,1,2,370.18286024947133,1,-1.5840994372414805,2.9196021061384125,0.9999999999999865,170.11301829223905,1,5.124028572177943,3.5399291349364628,1,5.124028572177943,169.25804601476938,-28.205724719243708,170.11301829223905,-30.16405659175033
,1,1,2,376.26788169750125,1,0.23922527912603542,4.651992012400764,5.000000000000015,154.71291682578777,1,3.5399291349364628,3.779154414062498,1,3.5399291349364628,170.11301829223905,-30.16405659175033,154.71291682578777,-33.9813722731785
,1,1,2,395.4989107523453,1,1.5817264371939945,1.456844187206279,8.000000000000021,135.70803617861066,1,3.779154414062498,5.360880851256493,1,3.779154414062498,154.71291682578777,-33.9813722731785,135.70803617861066,-42.054418241352465
,1,1,2,400.50546919580836,1,-1.382385368946764,2.5742523637535526,3.9999999999999973,145.5329664653073,1,5.360880851256493,3.9784954823097287,1,5.360880851256493,135.70803617861066,-42.054418241352465,145.5329664653073,-46.42788004483121
,1,1,2,432.7415474350733,1,1.3965265493261407,3.076652335091474,17.00000000000002,113.86311577303952,1,3.9784954823097287,5.3750220316358694,1,3.9784954823097287,145.5329664653073,-46.42788004483121,113.86311577303952,-87.3691000144848
,1,1,2,442.3870430727701,1,-1.5809231706342306,3.766791168522393,0.9999999999999911,116.00080936900926,1,5.3750220316358694,3.794098861001639,1,5.3750220316358694,113.86311577303952,-87.3691000144848,116.00080936900926,-90.10856468600775
,1,1,2,451.99402603725554,1,-0.5331728998200056,3.6874586334739177,5.0,100.45492541781897,3,3.794098861001639,3.2609259611816332,1,3.794098861001639,116.00080936900926,-90.10856468600775,100.45492541781897,-97.0752039117166
,1,1,2,464.3833701896606,1,-1.329405346076447,3.0706403720514617,11.999999999999973,65.75681975447347,1,3.2609259611816332,1.9315206151051862,1,3.2609259611816332,100.45492541781897,-97.0752039117166,65.75681975447347,-89.67207687341144
,1,1,2,474.45897070710384,1,-1.044726788085021,3.0772153885124904,7.999999999999982,62.40168738239456,3,1.9315206151051862,0.8867938270201652,5,1.9315206151051862,65.75681975447347,-89.67207687341144,62.40168738239456,-62.97036308069967
,1,1,2,483.91084369310215,1,4.946734616594257,1.6509527244420923,1.9999999999999742,65.98858428631472,1,0.8867938270201652,5.833528443614422,1,0.8867938270201652,62.40168738239456,-62.97036308069967,65.98858428631472,-58.3771888923858
,1,1,2,490.489901014581,1,-1.5745421817536327,2.7676081329240545,1.9999999999999822,72.69025162303814,2,5.833528443614422,4.258986261860789,5,5.833528443614422,65.98858428631472,-58.3771888923858,72.69025162303814,-60.76189545061281
,1,1,2,492.7775031333418,1,1.4309600061190206,2.9334015151061483,0.999999999999974,71.41298671809061,2,4.258986261860789,5.68994626797981,1,4.258986261860789,72.69025162303814,-60.76189545061281,71.41298671809061,-63.38322347358153
,1,1,2,510.57059063617936,1,-2.0276580676467457,3.298881898175967,13.000000000000014,86.8716415401044,1,5.68994626797981,3.662288200333064,4,5.68994626797981,71.41298671809061,-63.38322347358153,86.8716415401044,-96.94835972377659
,1,1,2,513.8680802838272,1,0.3333501946723576,3.15818246753258,2.999999999999941,76.52776364557407,1,3.662288200333064,3.9956383950054217,1,3.662288200333064,86.8716415401044,-96.94835972377659,76.52776364557407,-98.27023134340939
,1,1,2,518.7898298133999,1,-1.4751941286629648,3.5599894644187775,2.0000000000000324,72.25405625574633,1,3.9956383950054217,2.520444266342457,3,3.9956383950054217,76.52776364557407,-98.27023134340939,72.25405625574633,-104.31406464347566
,1,1,2,529.0219226887365,1,-0.27527374363566715,2.0504763310050933,3.99999999999997,61.43779957984995,1,2.520444266342457,2.2451705227067897,1,2.520444266342457,72.25405625574633,-104.31406464347566,61.43779957984995,-99.08384049892408
,1,1,2,541.4212146802374,1,-1.0030273619086696,4.4576783925424905,2.000000000000046,57.323726781859435,1,2.2451705227067897,1.2421431607981201,1,2.2451705227067897,61.43779957984995,-99.08384049892408,57.323726781859435,-93.74415228857652
,1,1,2,548.7420255403457,1,-0.037240946348100934,3.0208173115759074,5.000000000000011,51.79801438438569,1,1.2421431607981201,1.2049022144500192,1,1.2421431607981201,57.323726781859435,-93.74415228857652,51.79801438438569,-79.81716586522788
,1,1,2,549.8945596938526,1,-0.8024404303925632,3.835930801237875,0.9999999999999893,53.05023545483609,5,1.2049022144500192,0.40246178405745603,1,1.2049022144500192,51.79801438438569,-79.81716586522788,53.05023545483609,-76.54891420629917
,1,1,2,552.4760776302695,1,1.1129179972998742,3.3511788185382887,1.9999999999999782,57.978507043999,1,0.40246178405745603,1.5153797813573302,1,0.40246178405745603,53.05023545483609,-76.54891420629917,57.978507043999,-74.5113577570234
,1,1,2,571.9379676197381,1,0.3475305902592627,4.185252920919026,16.000000000000046,31.43541578635109,1,1.5153797813573302,1.862910371616593,1,1.5153797813573302,57.978507043999,-74.5113577570234,31.43541578635109,-42.05586338900885
,1,1,2,581.2174469876069,1,1.1987885337692,2.4759754533433393,7.999999999999979,22.55009684009745,1,1.862910371616593,3.061698905385793,1,1.862910371616593,31.43541578635109,-42.05586338900885,22.55009684009745,-24.027998579667294
,1,1,2,593.2550682820151,1,-0.9533414514964136,3.7778424049057655,9.999999999999961,-2.735705268049224,1,3.061698905385793,2.1083574538893792,1,3.061698905385793,22.55009684009745,-24.027998579667294,-2.735705268049224,-11.58795547753355
,1,1,2,602.8039785381924,1,-1.0520095512154857,3.4381227529893716,2.0000000000000044,-5.059637766508365,1,2.1083574538893792,1.0563479026738936,1,2.1083574538893792,-2.735705268049224,-11.58795547753355,-5.059637766508365,-7.979797599392423
,1,1,3,3.891925414629962,1,-2.5311491570865656,4.179397532104229,1.9999999999999998,-4.804442963497324,1,4.071731935713841,1.5405827786272757,1,4.071731935713841,0.0,0.0,-4.804442963497324,-6.338671630179904
,1,1,3,28.272996388262694,1,0.9235688338890236,2.3637567486958515,23.0,11.87595944304584,1,1.5405827786272757,2.464151612516299,1,1.5405827786272757,-4.804442963497324,-6.338671630179904,11.87595944304584,55.62221215623408
,1,1,3,32.12157903170373,1,1.4422714512886268,3.438254670951801,1.9999999999999996,8.33614983157473,4,2.464151612516299,3.906423063804926,1,2.464151612516299,11.87595944304584,55.62221215623408,8.33614983157473,61.24033984713922
,1,1,3,42.74318342720004,1,-0.6140480590437147,2.249356769003631,3.9999999999999964,0.6646865237962636,1,3.906423063804926,3.2923750047612113,2,3.906423063804926,8.33614983157473,61.24033984713922,0.6646865237962636,51.91941944122441
,1,1,3,45.324910274634185,1,-2.3914774186011143,2.927752836260211,1.9999999999999991,-6.809694379557026,2,3.2923750047612113,0.900897586160097,1,3.2923750047612113,0.6646865237962636,51.91941944122441,-6.809694379557026,51.840043491471526
,1,1,3,55.30256389325528,1,1.0355536241509198,2.6114880715015234,8.999999999999998,19.40418171425673,1,0.900897586160097,1.9364512103110167,1,0.900897586160097,-6.809694379557026,51.840043491471526,19.40418171425673,64.21438938190822
,1,1,3,73.64108822919344,1,0.08504221011712843,2.92270094390149,10.999999999999993,-8.41233052080496,2,1.9364512103110167,2.021493420428145,1,1.9364512103110167,19.40418171425673,64.21438938190822,-8.41233052080496,72.16244150492119
,1,1,3,94.75816995867036,1,2.411558809364937,3.3589469193593184,18.000000000000004,-40.14198461393292,3,2.021493420428145,4.433052229793082,1,2.021493420428145,-8.41233052080496,72.16244150492119,-40.14198461393292,114.86434862797812
,1,1,3,104.82882388187822,1,-0.077203239801662,2.31891946429473,0.9999999999999947,-40.860915838077965,3,4.433052229793082,4.35584898999142,1,4.433052229793082,-40.14198461393292,114.86434862797812,-40.860915838077965,112.35793278426658
