Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,448.14565393129766,1,4.047404930923414,3.4821932943397873,13.999999999999986,-99.26133796817754,1,0.3664182717758294,4.413823202699244,1,0.3664182717758294,-84.31326307042445,34.22166537525175,-99.26133796817754,54.575037153096794
,1,1,1,462.7608840249196,1,-2.9930024067941337,2.491985697585082,10.0,-120.6828760667815,1,4.413823202699244,1.4208207959051102,1,4.413823202699244,-99.26133796817754,54.575037153096794,-120.6828760667815,37.636077606244044
,1,1,1,471.7054434367354,1,-1.1919404354559147,2.833006242304829,6.000000000000005,-113.23967529893989,1,1.4208207959051102,0.22888036044919546,1,1.4208207959051102,-120.6828760667815,37.636077606244044,-113.23967529893989,53.87544011143692
,1,1,1,477.4399153266141,1,5.89437828146527,3.1920541220953487,4.000000000000001,-100.93801291753262,1,0.22888036044919546,6.1232586419144654,1,0.22888036044919546,-113.23967529893989,53.87544011143692,-100.93801291753262,57.87712168729955
,1,1,1,482.2702695389153,1,-1.776092143470347,4.095425320561372,0.9999999999999862,-97.24866488753523,1,6.1232586419144654,4.3471664984441185,1,6.1232586419144654,-100.93801291753262,57.87712168729955,-97.24866488753523,57.282014292043584
,1,1,1,518.2242849330657,1,-3.5795062229639476,4.160302467032396,28.000000000000004,-55.69124864161859,3,4.3471664984441185,0.7676602754801709,1,4.3471664984441185,-97.24866488753523,57.282014292043584,-55.69124864161859,6.003176230185394
,1,1,1,531.7090220562804,1,3.272591960194728,3.0174811096989647,8.999999999999972,-62.38332850272184,1,0.7676602754801709,4.040252235674899,1,0.7676602754801709,-55.69124864161859,6.003176230185394,-62.38332850272184,27.085300050510114
,1,1,1,539.7600119554468,1,0.6543616623312634,2.8262446171275806,1.999999999999993,-67.67452871821456,1,4.040252235674899,4.694613898006162,1,4.040252235674899,-62.38332850272184,27.085300050510114,-67.67452871821456,23.53446208781546
,1,1,1,546.3827581383675,1,1.3314395047441456,1.601712423103466,1.9999999999999618,-68.27769675598559,2,4.694613898006162,6.026053402750308,3,4.694613898006162,-67.67452871821456,23.53446208781546,-68.27769675598559,16.829248729148535
,1,1,1,552.4887579501716,1,-5.394245002281021,4.219402378143693,3.999999999999985,-61.56757356346479,1,6.026053402750308,0.6318084004692865,2,6.026053402750308,-68.27769675598559,16.829248729148535,-61.56757356346479,9.994428583085176
,1,1,1,566.0731089233429,1,4.90166152097327,2.569922751355094,11.99999999999996,-28.398478261498582,1,0.6318084004692865,5.533469921442556,1,0.6318084004692865,-61.56757356346479,9.994428583085176,-28.398478261498582,27.03359090910245
,1,1,1,577.2684215793415,1,-1.8642906760331628,1.3430262011682512,9.000000000000036,-29.754388730257148,1,5.533469921442556,3.6691792454093934,1,5.533469921442556,-28.398478261498582,27.03359090910245,-29.754388730257148,1.5771419580033417
,1,1,1,598.8926407403458,1,1.8194490110413732,2.2880017419504526,5.999999999999988,-44.96942518242071,1,3.6691792454093934,5.488628256450767,1,3.6691792454093934,-29.754388730257148,1.5771419580033417,-44.96942518242071,-5.041765307323562
,1,1,2,3.3526253878245473,1,4.178558383745484,1.9477851378780802,1.0,2.0733261675845798,1,0.4883505637513994,4.666908947496884,1,0.4883505637513994,0.0,0.0,2.0733261675845798,1.1014986913348856
,1,1,2,14.552787085563224,1,-0.11676406759890146,1.8152817977359055,3.0,0.9253796271029464,1,4.666908947496884,4.550144879897982,1,4.666908947496884,2.0733261675845798,1.1014986913348856,0.9253796271029464,-5.872565705883101
,1,1,2,19.686778693178105,1,1.1603205609427887,3.3081271336821505,4.0,-7.062105909944044,1,4.550144879897982,5.710465440840771,1,4.550144879897982,0.9253796271029464,-5.872565705883101,-7.062105909944044,-14.051822763219445
,1,1,2,27.133363019295487,1,-1.810317571632487,1.9866145524570555,0.9999999999999991,-4.153386294047662,0,5.710465440840771,3.900147869208284,2,5.710465440840771,-7.062105909944044,-14.051822763219445,-4.153386294047662,-15.927401707177022
,1,1,2,65.51645250508156,1,0.7238632154749118,3.277817243192305,12.999999999999996,-32.819471547888575,1,3.900147869208284,4.624011084683196,1,3.900147869208284,-4.153386294047662,-15.927401707177022,-32.819471547888575,-32.901098550667356
,1,1,2,78.58825558276938,1,-0.6383134518540237,3.2647766220905026,3.0000000000000018,-30.55913189768092,1,4.624011084683196,3.985697632829172,1,4.624011084683196,-32.819471547888575,-32.901098550667356,-30.55913189768092,-41.25452893894002
,1,1,2,90.68722534267518,1,1.6433926349869497,3.1228707799946305,8.000000000000007,-40.09113168116264,1,3.985697632829172,5.629090267816122,1,3.985697632829172,-30.55913189768092,-41.25452893894002,-40.09113168116264,-64.303492129062
,1,1,2,122.33692505065918,1,-3.100440044603585,3.4609891908119885,31.0,-1.9668342828101262,2,5.629090267816122,2.5286502232125367,1,5.629090267816122,-40.09113168116264,-64.303492129062,-1.9668342828101262,-16.562049769045558
,1,1,2,129.48933116744996,1,1.5659832690941804,1.9037311684873188,6.999999999999991,-20.455035555921985,3,2.5286502232125367,4.094633492306717,1,2.5286502232125367,-1.9668342828101262,-16.562049769045558,-20.455035555921985,-5.728788599677666
,1,1,2,145.34354109838912,1,0.43762359205116663,3.621686937366734,9.999999999999995,-45.34690405922573,0,4.094633492306717,4.532257084357884,1,4.094633492306717,-20.455035555921985,-5.728788599677666,-45.34690405922573,-22.609039606674042
,1,1,2,160.66429143257199,1,0.3345043065351829,1.6697950687803547,6.000000000000005,-41.284160244065966,1,4.532257084357884,4.866761390893067,1,4.532257084357884,-45.34690405922573,-22.609039606674042,-41.284160244065966,-43.5209974638596
,1,1,2,170.6544776704421,1,-3.643113576332726,3.0719184537529163,6.0,-24.69841830733847,1,4.866761390893067,1.2236478145603407,5,4.866761390893067,-41.284160244065966,-43.5209974638596,-24.69841830733847,-48.46123196765844
,1,1,2,173.84930425202577,1,4.961861690198397,2.3836293129805304,3.0000000000000067,-22.753790165616035,1,1.2236478145603407,6.185509504758738,0,1.2236478145603407,-24.69841830733847,-48.46123196765844,-22.753790165616035,-41.75564700569118
,1,1,2,183.56579957788654,1,-4.738743350012822,2.638721252922134,2.9999999999999893,-15.334296633795581,1,6.185509504758738,1.4467661547459159,1,6.185509504758738,-22.753790165616035,-41.75564700569118,-15.334296633795581,-42.92964958471709
,1,1,2,201.02947704875862,1,2.3479509785008243,3.047186937144367,7.000000000000009,-12.616618828425208,1,1.4467661547459159,3.79471713324674,5,1.4467661547459159,-15.334296633795581,-42.92964958471709,-12.616618828425208,-22.185719389481648
,1,1,2,217.32151308496177,1,-2.2512676203159208,3.0142050074549123,6.999999999999988,-28.527409169074264,1,3.79471713324674,1.5434495129308194,1,3.79471713324674,-12.616618828425208,-22.185719389481648,-28.527409169074264,-36.15994613303619
,1,1,2,224.09624822915148,1,1.8037256995235795,2.614739490235125,1.000000000000008,-28.436321859115157,2,1.5434495129308194,3.347175212454399,1,1.5434495129308194,-28.527409169074264,-36.15994613303619,-28.436321859115157,-32.82995665838972
,1,1,2,229.1519921178004,1,1.0419355559274486,2.0518407213323178,0.9999999999999885,-31.551638625097397,0,3.347175212454399,4.3891107683818475,0,3.347175212454399,-28.436321859115157,-32.82995665838972,-31.551638625097397,-33.47958940904229
,1,1,2,239.85027069679964,1,1.0902872807198936,2.936859542935002,2.0000000000000124,-33.08931472349391,1,4.3891107683818475,5.479398049101741,1,4.3891107683818475,-31.551638625097397,-33.47958940904229,-33.08931472349391,-37.55374481864626
,1,1,2,254.5749282395643,1,-4.819342452443477,2.2001389258077335,9.999999999999991,-26.60329038074403,1,5.479398049101741,0.660055596658264,2,5.479398049101741,-33.08931472349391,-37.55374481864626,-26.60329038074403,-61.35262704617117
,1,1,2,270.3757485753572,1,4.083158467779983,2.380833691858914,10.000000000000028,1.0053205230306097,1,0.660055596658264,4.743214064438247,1,0.660055596658264,-26.60329038074403,-61.35262704617117,1.0053205230306097,-61.97636576342407
,1,1,2,301.6994358251872,1,-0.1608009855691499,3.5903986644261847,29.999999999999975,-54.16815447482883,4,4.743214064438247,4.582413078869097,1,4.743214064438247,1.0053205230306097,-61.97636576342407,-54.16815447482883,-110.04313464082497
,1,1,2,302.9960268309281,1,0.34253080534503155,2.260092981995405,1.0000000000000007,-54.533437102782095,1,4.582413078869097,4.924943884214128,4,4.582413078869097,-54.16815447482883,-110.04313464082497,-54.533437102782095,-112.83767814716232
,1,1,2,308.5283519419005,1,0.8707001235302183,2.85530992133736,4.999999999999992,-48.42754273765242,2,4.924943884214128,5.795644007744347,1,4.924943884214128,-54.533437102782095,-112.83767814716232,-48.42754273765242,-125.67846263247898
,1,1,2,314.59899467260436,1,-1.826082680241493,2.4991758168023424,4.999999999999996,-47.9925519770606,1,5.795644007744347,3.969561327502854,0,5.795644007744347,-48.42754273765242,-125.67846263247898,-47.9925519770606,-141.9545741594791
,1,1,2,326.0394823703028,1,0.3916811626218717,3.8768799836293173,8.000000000000018,-55.88756867341694,1,3.969561327502854,4.3612424901247255,2,3.969561327502854,-47.9925519770606,-141.9545741594791,-55.88756867341694,-160.7874801031426
,1,1,2,335.70374769343084,1,-3.9422119006505802,3.1606673061707062,7.999999999999987,-58.071059186790826,1,4.3612424901247255,0.4190305894741453,1,4.3612424901247255,-55.88756867341694,-160.7874801031426,-58.071059186790826,-182.70080707010132
,1,1,2,346.5169403561737,1,5.525907603615314,2.154914997990954,1.0000000000000213,-55.35051104432579,1,0.4190305894741453,5.94493819308946,1,0.4190305894741453,-58.071059186790826,-182.70080707010132,-55.35051104432579,-181.4890468735108
,1,1,2,359.39596221664965,1,-4.682033811729461,3.331820839462732,12.000000000000018,-40.287418470974295,1,5.94493819308946,1.2629043813599985,1,5.94493819308946,-55.35051104432579,-181.4890468735108,-40.287418470974295,-161.33760565422307
,1,1,2,361.73376015143,1,4.398310679486354,5.072370580601714,0.9999999999999856,-39.38867116109403,2,1.2629043813599985,5.661215060846352,3,1.2629043813599985,-40.287418470974295,-161.33760565422307,-39.38867116109403,-158.51139810051353
,1,1,2,371.2311413133955,1,-3.98856640493047,2.6802125100406413,9.000000000000007,-17.56201048100914,5,5.661215060846352,1.6726486559158822,1,5.661215060846352,-39.38867116109403,-158.51139810051353,-17.56201048100914,-174.00381724249166
,1,1,2,387.40782196960475,1,0.42427288189781187,2.471153847307387,14.000000000000004,-20.97779378589765,5,1.6726486559158822,2.096921537813694,2,1.6726486559158822,-17.56201048100914,-174.00381724249166,-20.97779378589765,-130.48681291862542
,1,1,2,399.5146574152706,1,-0.969491029103688,2.62409937063653,1.9999999999999876,-23.580296161366114,1,2.096921537813694,1.127430508710006,1,2.096921537813694,-20.97779378589765,-130.48681291862542,-23.580296161366114,-126.03070350189654
,1,1,2,407.6763118538625,1,2.230821886261646,1.110118256901053,8.000000000000007,-21.55362078822993,1,1.127430508710006,3.358252394971652,1,1.127430508710006,-23.580296161366114,-126.03070350189654,-21.55362078822993,-103.97371120560777
,1,1,2,413.46570147957954,1,-1.3127505491253064,2.486046343751937,4.9999999999999805,-35.18073517868964,1,3.358252394971652,2.0455018458463456,2,3.358252394971652,-21.55362078822993,-103.97371120560777,-35.18073517868964,-105.08475640546172
,1,1,2,425.13956453634876,1,0.620301262807919,2.1411655215939778,10.999999999999982,-42.91362394199253,2,2.0455018458463456,2.6658031086542646,1,2.0455018458463456,-35.18073517868964,-105.08475640546172,-42.91362394199253,-74.70302492406806
,1,1,2,440.78461760170967,1,1.8497182285601408,2.017965575668612,3.999999999999993,-54.2446045858194,1,2.6658031086542646,4.515521337214405,1,2.6658031086542646,-42.91362394199253,-74.70302492406806,-54.2446045858194,-67.6685213651086
,1,1,2,453.90870459223805,1,1.3594977900426954,3.3132633988178646,8.999999999999988,-68.35917332521949,0,4.515521337214405,5.875019127257101,1,4.515521337214405,-54.2446045858194,-67.6685213651086,-68.35917332521949,-87.37809048346354
,1,1,2,462.4582737492738,1,-5.52362951938737,2.3297705310849155,2.0000000000000133,-63.06597803904218,4,5.875019127257101,0.3513896078697307,3,5.875019127257101,-68.35917332521949,-87.37809048346354,-63.06597803904218,-90.18101801011264
,1,1,2,473.8152883623238,1,0.9053977754151958,2.011836181908432,10.99999999999999,-32.1108656590858,1,0.3513896078697307,1.2567873832849266,1,0.3513896078697307,-63.06597803904218,-90.18101801011264,-32.1108656590858,-76.96131981896734
,1,1,2,481.688545574539,1,0.5097327044499806,3.687627850871346,3.9999999999999907,-27.86213175498081,2,1.2567873832849266,1.7665200877349072,1,1.2567873832849266,-32.1108656590858,-76.96131981896734,-27.86213175498081,-66.8203649348674
,1,1,2,484.9078216394629,1,0.5922299267608722,3.6830155116761856,1.0000000000000067,-28.285993027204466,1,1.7665200877349072,2.3587500144957794,2,1.7665200877349072,-27.86213175498081,-66.8203649348674,-28.285993027204466,-64.68247937185886
,1,1,2,492.8282584775093,1,-0.562916517527821,2.4152309002160384,1.9999999999999751,-33.03542299840574,1,2.3587500144957794,1.7958334969679584,1,2.3587500144957794,-28.285993027204466,-64.68247937185886,-33.03542299840574,-60.33064513467178
,1,1,2,501.20501103344003,1,4.379000870213826,3.4824045546336486,2.000000000000025,-34.39504417859831,1,1.7958334969679584,6.174834367181784,3,1.7958334969679584,-33.03542299840574,-60.33064513467178,-34.39504417859831,-54.05538753289293
,1,1,2,527.3641841465445,1,-0.3116621768574426,2.362010072524722,17.000000000000096,12.254220422898875,1,6.174834367181784,5.863172190324342,1,6.174834367181784,-34.39504417859831,-54.05538753289293,12.254220422898875,-45.696716740035455
,1,1,2,539.6334054194009,1,-5.438790881641189,1.6731946501247583,8.000000000000009,12.201474225196034,1,5.863172190324342,0.42438130868315227,1,5.863172190324342,12.254220422898875,-45.696716740035455,12.201474225196034,-65.07869276813024
,1,1,2,556.6026010467372,1,0.2025293615258299,3.356877257050812,3.0000000000000195,18.81328665629499,0,0.42438130868315227,0.6269106702089822,1,0.42438130868315227,12.201474225196034,-65.07869276813024,18.81328665629499,-64.05733567836535
,1,1,2,559.0029364188229,1,4.351262966616414,2.8078606568583333,2.0000000000000187,22.93116326500651,1,0.6269106702089822,4.978173636825396,1,0.6269106702089822,18.81328665629499,-64.05733567836535,22.93116326500651,-61.2589962018322
,1,1,2,560.3737516197224,1,0.21338698830210134,3.8053314229418302,1.0000000000000204,23.404717660962863,1,4.978173636825396,5.191560625127497,1,4.978173636825396,22.93116326500651,-61.2589962018322,23.404717660962863,-62.99856488275269
,1,1,2,562.2869211168843,1,-1.4005769390874505,3.4526089781186067,0.9999999999999676,25.04940800315601,1,5.191560625127497,3.7909836860400468,1,5.191560625127497,23.404717660962863,-62.99856488275269,25.04940800315601,-66.164119036452
,1,1,2,569.6976449180902,1,-2.660793242947239,2.4481394859831322,2.9999999999999707,15.642534230637656,2,3.7909836860400468,1.1301904430928076,1,3.7909836860400468,25.04940800315601,-66.164119036452,15.642534230637656,-69.23191685613739
,1,1,2,572.9331441499892,1,2.0055061842956405,2.002589114606156,1.0000000000000515,17.075383574403347,0,1.1301904430928076,3.135696627388448,1,1.1301904430928076,15.642534230637656,-69.23191685613739,17.075383574403347,-66.19313464543315
,1,1,2,574.1529937176425,1,-2.4851246301186656,3.008140331590842,1.000000000000018,14.631696986662902,3,3.135696627388448,0.6505719972697825,1,3.135696627388448,17.075383574403347,-66.19313464543315,14.631696986662902,-66.17872643832547
,1,1,2,580.078325259136,1,0.4220293134934252,2.4177149845599706,0.9999999999999591,18.182176696523833,1,0.6505719972697825,1.0726013107632077,1,0.6505719972697825,14.631696986662902,-66.17872643832547,18.182176696523833,-63.47643022626112
,1,1,2,584.1328493300834,1,0.7040157394145723,3.954867292678617,4.00000000000003,24.239226888951578,1,1.0726013107632077,1.77661705017778,1,1.0726013107632077,18.182176696523833,-63.47643022626112,24.239226888951578,-55.69450260548181
,1,1,3,31.971565339878534,1,-2.880850687534614,3.856987753700516,31.0,29.61231969321477,1,3.988514034824335,1.107663347289721,3,3.988514034824335,0.0,0.0,29.61231969321477,-0.08807217056154792
,1,1,3,43.64197050980047,1,2.044804407912819,3.3393130531662125,10.000000000000004,40.70239808887626,2,1.107663347289721,3.15246775520254,5,1.107663347289721,29.61231969321477,-0.08807217056154792,40.70239808887626,26.203542345627326
,1,1,3,69.62410019659748,1,0.6881400907715616,2.959830595033358,6.9999999999999964,17.97040873385512,0,3.15246775520254,3.8406078459741018,1,3.15246775520254,40.70239808887626,26.203542345627326,17.97040873385512,23.908618950355894
,1,1,3,71.42557135438271,1,-1.0052792848258214,3.0926289075164553,0.9999999999999983,15.760224858666293,1,3.8406078459741018,2.8353285611482804,1,3.8406078459741018,17.97040873385512,23.908618950355894,15.760224858666293,22.05072446934228
,1,1,3,75.94374047379097,1,1.0043816741869769,2.011138323560149,2.0000000000000027,10.47571874352034,1,2.8353285611482804,3.8397102353352572,3,2.8353285611482804,15.760224858666293,22.05072446934228,10.47571874352034,23.926718433915678
,1,1,3,94.33008166117216,1,-1.0410534755984138,3.7732978246049838,2.0,7.0266323897554175,4,3.8397102353352572,2.7986567597368435,1,3.8397102353352572,10.47571874352034,23.926718433915678,7.0266323897554175,21.047519190425064
,1,1,3,104.45105284622629,1,0.8252227900237479,2.420467114692944,7.0000000000000036,-9.384718996268592,5,2.7986567597368435,3.6238795497605913,1,2.7986567597368435,7.0266323897554175,21.047519190425064,-9.384718996268592,35.54523977838107
,1,1,3,108.68073693905163,1,1.7046572509614464,3.4657297345378537,2.0000000000000027,-16.835614851708847,2,3.6238795497605913,5.328536800722038,1,3.6238795497605913,-9.384718996268592,35.54523977838107,-16.835614851708847,33.13364905342261
,1,1,3,126.86634114682153,1,0.2965696757257401,2.8121532746220392,18.000000000000004,-29.801334382846495,4,5.328536800722038,5.625106476447778,1,5.328536800722038,-16.835614851708847,33.13364905342261,-29.801334382846495,-8.531461111888062
,1,1,3,134.70276215060517,1,-5.037681896903431,1.9740118449382755,5.999999999999998,-15.877350828816292,0,5.625106476447778,0.5874245795443471,2,5.625106476447778,-29.801334382846495,-8.531461111888062,-15.877350828816292,-6.722095639527646
,1,1,3,141.42225071227273,1,0.8556892776873859,3.0379700272723316,2.0000000000000044,-9.873863365367253,1,0.5874245795443471,1.443113857231733,1,0.5874245795443471,-15.877350828816292,-6.722095639527646,-9.873863365367253,-3.0130548850531014
,1,1,3,154.03545307802204,1,-0.39819797624030073,2.8928662493845643,10.999999999999993,-15.328261086532063,1,1.443113857231733,1.0449158809914323,2,1.443113857231733,-9.873863365367253,-3.0130548850531014,-15.328261086532063,27.950130158775902
