Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,332.85538501216354,1,6.089151214900061,3.540800038320452,1.0,106.45541350242404,1,0.04781652604463016,6.136967740944691,1,0.04781652604463016,104.99351154592301,-48.353655613487646,106.45541350242404,-48.568947836458065
,1,1,5,333.85538501216354,1,-0.19403409227952562,3.444927657768181,1.0,109.79322199138285,1,6.136967740944691,5.942933648665165,1,6.136967740944691,106.45541350242404,-48.568947836458065,109.79322199138285,-49.75059897042469
,1,1,5,334.85538501216354,1,-0.19403409227952562,3.316523975646476,1.0,112.75803891210374,1,5.942933648665165,5.7488995563856395,1,5.942933648665165,109.79322199138285,-49.75059897042469,112.75803891210374,-51.50484729773278
,1,1,5,335.85538501216354,1,-0.19403409227952473,1.7448568080124898,1.0,115.23314017831196,1,5.7488995563856395,5.554865464106115,1,5.7488995563856395,112.75803891210374,-51.50484729773278,115.23314017831196,-53.712380990126256
,1,1,5,336.85538501216354,1,-0.19403409227952562,3.045599410043557,1.0,116.28693891874221,2,5.554865464106115,5.360831371826589,1,5.554865464106115,115.23314017831196,-53.712380990126256,116.28693891874221,-55.10307631805943
,1,1,5,338.1993920350342,1,-2.1760021504675726,3.224862096593816,1.3440070228706418,118.12631554117966,1,5.360831371826589,3.1848292213590166,1,5.360831371826589,116.28693891874221,-55.10307631805943,118.12631554117966,-57.53049663751139
,1,1,5,342.93595956119594,1,-1.3562148906936682,3.9462746269334463,4.736567526161764,114.90446725491982,2,3.1848292213590166,1.8286143306653484,2,3.1848292213590166,118.12631554117966,-57.53049663751139,114.90446725491982,-57.66988516778545
,1,1,5,343.93595956119594,1,0.04965557922321562,3.0049379721173253,1.0,113.71012063376222,2,1.8286143306653484,1.878269909888564,2,1.8286143306653484,114.90446725491982,-57.66988516778545,113.71012063376222,-53.908685946831035
,1,1,5,344.93595956119594,1,0.04965557922321562,3.681887731216559,1.0,112.65963645567223,2,1.878269909888564,1.9279254891117796,2,1.878269909888564,113.71012063376222,-53.908685946831035,112.65963645567223,-51.09334667636021
,1,1,5,345.93595956119594,1,0.04965557922321562,3.6170183370405153,1.0,111.20286630751337,1,1.9279254891117796,1.9775810683349953,1,1.9279254891117796,112.65963645567223,-51.09334667636021,111.20286630751337,-47.7119094078727
,1,1,5,346.93595956119594,1,0.04965557922321562,1.9879929790499358,1.0,109.60864506994233,2,1.9775810683349953,2.027236647558211,1,1.9775810683349953,111.20286630751337,-47.7119094078727,109.60864506994233,-44.46517561894501
,1,1,5,347.93595956119594,1,0.04965557922321562,2.0423260916203327,1.0,108.64493316189929,5,2.027236647558211,2.0768922267814265,1,2.027236647558211,109.60864506994233,-44.46517561894501,108.64493316189929,-42.72638999585978
,1,1,5,348.93595956119594,1,0.04965557922321562,3.7020950797547703,1.0,107.56743901712896,1,2.0768922267814265,2.126547806004642,1,2.0768922267814265,108.64493316189929,-42.72638999585978,107.56743901712896,-40.99142537590385
,1,1,5,349.93595956119594,1,0.04965557922321562,3.227312013818515,1.0,105.46058842235875,1,2.126547806004642,2.1762033852278577,0,2.126547806004642,107.56743901712896,-40.99142537590385,105.46058842235875,-37.947301766248536
,1,1,5,352.31340905031885,1,1.0705848019454027,3.0145174093620257,2.3774494891229097,103.6239353679826,0,2.1762033852278577,3.2467881871732605,1,2.1762033852278577,105.46058842235875,-37.947301766248536,103.6239353679826,-35.29357827040575
,1,1,5,353.31340905031885,1,-0.1584785832363007,3.662803081062849,1.0,100.61369617942968,1,3.2467881871732605,3.0883096039369597,1,3.2467881871732605,103.6239353679826,-35.29357827040575,100.61369617942968,-35.133031582345694
,1,1,5,354.31340905031885,1,-0.1584785832363007,3.756233657339312,1.0,97.03271218002627,1,3.0883096039369597,2.929831020700659,1,3.0883096039369597,100.61369617942968,-35.133031582345694,97.03271218002627,-34.36317444841746
,1,1,5,355.31340905031885,1,-0.1584785832363007,3.6297561978625272,1.0,93.53099921429974,1,2.929831020700659,2.7713524374643583,1,2.929831020700659,97.03271218002627,-34.36317444841746,93.53099921429974,-33.00402118473031
,1,1,5,356.31340905031885,1,-0.1584785832363007,2.508933889640001,1.0,90.39687151806788,3,2.7713524374643583,2.6128738542280576,1,2.7713524374643583,93.53099921429974,-33.00402118473031,90.39687151806788,-31.173072348843906
,1,1,5,357.31340905031885,1,-0.1584785832363007,2.943292238446541,1.0,88.45739799580218,1,2.6128738542280576,2.454395270991757,1,2.6128738542280576,90.39687151806788,-31.173072348843906,88.45739799580218,-29.581471984740418
,1,1,5,358.31340905031885,1,-0.1584785832363007,4.511385999145631,1.0,86.50533144699084,1,2.454395270991757,2.295916687755456,1,2.454395270991757,88.45739799580218,-29.581471984740418,86.50533144699084,-27.37865438223416
,1,1,5,359.31340905031885,1,-0.1584785832363007,2.1187788772286846,1.0,84.08361168058548,1,2.295916687755456,2.1374381045191555,1,2.295916687755456,86.50533144699084,-27.37865438223416,84.08361168058548,-23.572359989220292
,1,1,5,371.73267002600414,1,-1.0010192745925082,4.263462245729715,12.41926097568529,82.94624753382469,3,2.1374381045191555,1.1364188299266473,2,2.1374381045191555,84.08361168058548,-23.572359989220292,82.94624753382469,-21.784728391755774
,1,1,5,372.73267002600414,1,0.08387115473113127,1.2841120760208795,1.0,84.41020709274196,1,1.1364188299266473,1.2202899846577786,1,1.1364188299266473,82.94624753382469,-21.784728391755774,84.41020709274196,-17.780489046934157
,1,1,5,373.73267002600414,1,0.08387115473113127,3.5911066774251834,1.0,84.74855396264614,3,1.2202899846577786,1.3041611393889099,1,1.2202899846577786,84.41020709274196,-17.780489046934157,84.74855396264614,-16.541753716280876
,1,1,5,374.73267002600414,1,0.08387115473113127,1.704948300505398,1.0,85.40123136062695,1,1.3041611393889099,1.3880322941200411,1,1.3041611393889099,84.74855396264614,-16.541753716280876,85.40123136062695,-13.010456591595283
,1,1,5,375.73267002600414,1,0.08387115473113127,3.646555447617482,1.0,85.56956391493969,1,1.3880322941200411,1.4719034488511724,3,1.3880322941200411,85.40123136062695,-13.010456591595283,85.56956391493969,-11.313838526574521
,1,1,5,376.73267002600414,1,0.08387115473113127,2.5612657350969066,1.0,85.6243394014644,1,1.4719034488511724,1.5557746035823037,2,1.4719034488511724,85.56956391493969,-11.313838526574521,85.6243394014644,-7.667694497792236
,1,1,5,377.73267002600414,1,0.08387115473113127,2.8421204700646165,1.0,85.4481369957316,1,1.5557746035823037,1.639645758313435,1,1.5557746035823037,85.6243394014644,-7.667694497792236,85.4481369957316,-5.112496877647079
,1,1,5,378.73267002600414,1,0.08387115473113127,3.566127758885694,1.0,85.01577199243721,5,1.639645758313435,1.7235169130445662,2,1.639645758313435,85.4481369957316,-5.112496877647079,85.01577199243721,-2.303456245992465
,1,1,5,379.73267002600414,1,0.08387115473113127,3.2406213834540165,1.0,84.17990487914001,1,1.7235169130445662,1.8073880677756975,4,1.7235169130445662,85.01577199243721,-2.303456245992465,84.17990487914001,1.1633280509610282
,1,1,5,380.73267002600414,1,0.08387115473113127,4.317059007426542,1.0,83.15908994622332,1,1.8073880677756975,1.8912592225068288,1,1.8073880677756975,84.17990487914001,1.1633280509610282,83.15908994622332,4.238968443405131
,1,1,5,381.73267002600414,1,0.08387115473113127,2.5335397627954483,1.0,81.46073045215515,1,1.8912592225068288,1.97513037723796,1,1.8912592225068288,83.15908994622332,4.238968443405131,81.46073045215515,8.20791962759865
,1,1,5,386.33845955348494,1,1.2488937988026017,2.6297233781136256,4.605789527480795,80.46401919517655,5,1.97513037723796,3.2240241760405617,1,1.97513037723796,81.46073045215515,8.20791962759865,80.46401919517655,10.53716637276709
,1,1,5,387.33845955348494,1,-0.00252178247117385,2.044200317565765,1.0,77.84268748698406,1,3.2240241760405617,3.221502393569388,1,3.2240241760405617,80.46401919517655,10.53716637276709,77.84268748698406,10.327249434379626
,1,1,5,388.33845955348494,1,-0.00252178247117385,1.77730007702655,1.0,75.80460536658569,1,3.221502393569388,3.218980611098214,3,3.221502393569388,77.84268748698406,10.327249434379626,75.80460536658569,10.169210803505928
,1,1,5,389.33845955348494,1,-0.00252178247117385,4.009248529719508,1.0,74.03228379740028,1,3.218980611098214,3.21645882862704,1,3.218980611098214,75.80460536658569,10.169210803505928,74.03228379740028,10.036275408675403
,1,1,5,390.33845955348494,1,-0.00252178247117385,2.567982038459861,1.0,70.03352231697272,1,3.21645882862704,3.2139370461558663,2,3.21645882862704,74.03228379740028,10.036275408675403,70.03352231697272,9.746481696343926
,1,1,5,391.33845955348494,1,-0.00252178247117385,2.3524002422892325,1.0,67.4717974448281,2,3.2139370461558663,3.2114152636846924,1,3.2139370461558663,70.03352231697272,9.746481696343926,67.4717974448281,9.56732414197319
,1,1,5,392.33845955348494,1,-0.00252178247117385,3.46647886100724,1.0,65.12472267445759,1,3.2114152636846924,3.2088934812135186,1,3.2114152636846924,67.4717974448281,9.56732414197319,65.12472267445759,9.409125146361182
,1,1,5,401.50032456793684,1,-0.5819785749765773,2.418538317641556,9.161865014451905,61.66609138781259,1,3.2088934812135186,2.6269149062369412,3,3.2088934812135186,65.12472267445759,9.409125146361182,61.66609138781259,9.176004326075967
,1,1,5,402.50032456793684,1,0.029280943176349883,2.607456624612844,1.0,59.5269187068545,1,2.6269149062369412,2.656195849413291,2,2.6269149062369412,61.66609138781259,9.176004326075967,59.5269187068545,10.304396028873818
,1,1,5,403.50032456793684,1,0.029280943176349883,3.631253004222813,1.0,57.186022137808244,1,2.656195849413291,2.685476792589641,2,2.656195849413291,59.5269187068545,10.304396028873818,57.186022137808244,11.452887779939038
,1,1,5,405.8519941350992,1,0.15467809124327125,2.6830191090521347,2.3516695671623324,53.925991800702924,0,2.685476792589641,2.8401548838329123,1,2.685476792589641,57.186022137808244,11.452887779939038,53.925991800702924,13.052325362913189
,1,1,5,406.8519941350992,1,-0.0377376348055658,1.4335145584964781,1.0,51.395826069362556,1,2.8401548838329123,2.8024172490273465,1,2.8401548838329123,53.925991800702924,13.052325362913189,51.395826069362556,13.944991544354922
,1,1,5,407.8519941350992,1,-0.0377376348055658,3.639252324397362,1.0,50.062936741505844,2,2.8024172490273465,2.7646796142217807,1,2.8024172490273465,51.395826069362556,13.944991544354922,50.062936741505844,14.47259938082727
,1,1,5,408.8519941350992,1,-0.0377376348055658,3.3448873529641854,1.0,46.73208517902002,1,2.7646796142217807,2.726941979416215,2,2.7646796142217807,50.062936741505844,14.47259938082727,46.73208517902002,15.938745809161531
,1,1,5,409.8519941350992,1,-0.0377376348055658,1.9388423087116609,1.0,43.723674417313845,1,2.726941979416215,2.689204344610649,1,2.726941979416215,46.73208517902002,15.938745809161531,43.723674417313845,17.400845700711425
,1,1,5,410.8519941350992,1,-0.0377376348055658,1.3813745718484227,1.0,42.013085074088785,1,2.689204344610649,2.6514667098050833,1,2.689204344610649,43.723674417313845,17.400845700711425,42.013085074088785,18.3135305296065
,1,1,5,411.8519941350992,1,-0.0377376348055658,3.578320402605886,1.0,40.819736118511436,1,2.6514667098050833,2.6137290749995175,1,2.6514667098050833,42.013085074088785,18.3135305296065,40.819736118511436,19.009313525929244
,1,1,5,424.08340194024083,1,-0.9283400380578883,2.6547559541782237,12.231407805141657,37.72847832196975,5,2.6137290749995175,1.6853890369416291,2,2.6137290749995175,40.819736118511436,19.009313525929244,37.72847832196975,20.811673683895965
,1,1,5,425.08340194024083,1,0.36837949432594375,3.3114794352340846,1.0,36.49557391783537,1,1.6853890369416291,2.053768531267573,1,1.6853890369416291,37.72847832196975,20.811673683895965,36.49557391783537,23.162774682685846
,1,1,5,426.08340194024083,1,0.3683794943259433,3.001609297130936,1.0,34.004772414190406,1,2.053768531267573,2.422148025593516,1,2.053768531267573,36.49557391783537,23.162774682685846,34.004772414190406,25.34493047900705
,1,1,5,427.08340194024083,1,0.3683794943259433,2.9757033149164855,1.0,31.186240428845352,1,2.422148025593516,2.7905275199194595,1,2.422148025593516,34.004772414190406,25.34493047900705,31.186240428845352,26.37717842412961
,1,1,5,428.08340194024083,1,0.3683794943259433,3.6698585627592344,1.0,28.210983141497096,1,2.7905275199194595,3.1589070142454028,3,2.7905275199194595,31.186240428845352,26.37717842412961,28.210983141497096,26.32565859798417
,1,1,5,429.08340194024083,1,0.3683794943259433,3.53023130454019,1.0,24.81072110093,1,3.1589070142454028,3.527286508571346,4,3.1589070142454028,28.210983141497096,26.32565859798417,24.81072110093,24.945050063266322
,1,1,5,430.08340194024083,1,0.3683794943259433,3.051661819721566,1.0,22.237513426274187,1,3.527286508571346,3.8956660028972894,1,3.527286508571346,24.81072110093,24.945050063266322,22.237513426274187,22.528205979207947
,1,1,5,431.08340194024083,1,0.3683794943259433,3.3493747149554554,1.0,20.914699408461424,1,3.8956660028972894,4.264045497223233,1,3.8956660028972894,22.237513426274187,22.528205979207947,20.914699408461424,19.778150900445997
,1,1,5,432.08340194024083,1,0.36837949432594375,2.4678439582389644,1.0,20.647155382423165,1,4.264045497223233,4.632424991549176,1,4.264045497223233,20.914699408461424,19.778150900445997,20.647155382423165,16.43947883279482
,1,1,5,434.78864334659846,1,-2.051890402748202,2.5532299186420597,2.7052414063576293,20.450026973567237,2,4.632424991549176,2.5805345888009743,1,4.632424991549176,20.647155382423165,16.43947883279482,20.450026973567237,13.979520663915013
,1,1,5,435.78864334659846,1,0.14376359917683157,2.8538754671246616,1.0,18.115892760173228,1,2.5805345888009743,2.724298187977806,0,2.5805345888009743,20.450026973567237,13.979520663915013,18.115892760173228,15.014315566933222
,1,1,5,436.78864334659846,1,0.14376359917683157,2.523304943820804,1.0,15.36811554281564,1,2.724298187977806,2.8680617871546374,1,2.724298187977806,18.115892760173228,15.014315566933222,15.36811554281564,15.785240690162837
,1,1,5,437.78864334659846,1,0.14376359917683157,3.3039180091240223,1.0,12.86602645367539,3,2.8680617871546374,3.011825386331469,1,2.8680617871546374,15.36811554281564,15.785240690162837,12.86602645367539,16.111764853917723
,1,1,5,438.78864334659846,1,0.14376359917683157,3.572910876904239,1.0,9.562432053589026,1,3.011825386331469,3.1555889855083006,5,3.011825386331469,12.86602645367539,16.111764853917723,9.562432053589026,16.06552363062018
,1,1,5,439.78864334659846,1,0.14376359917683157,2.2772955556455186,1.0,6.0338906918045465,5,3.1555889855083006,3.299352584685132,5,3.1555889855083006,9.562432053589026,16.06552363062018,6.0338906918045465,15.504196638148994
,1,1,5,440.78864334659846,1,0.14376359917683157,3.4529885557618107,1.0,3.8593349913412194,2,3.299352584685132,3.4431161838619637,0,3.299352584685132,6.0338906918045465,15.504196638148994,3.8593349913412194,14.827895999863562
,1,1,5,441.78864334659846,1,0.14376359917683157,2.482013949619655,1.0,0.7430576013788732,1,3.4431161838619637,3.5868797830387953,2,3.4431161838619637,3.8593349913412194,14.827895999863562,0.7430576013788732,13.340635029142048
,1,1,5,442.78864334659846,1,0.14376359917683157,4.179612980494501,1.0,-1.320658670896063,1,3.5868797830387953,3.730643382215627,1,3.5868797830387953,0.7430576013788732,13.340635029142048,-1.320658670896063,11.961697614443976
,1,1,5,443.78864334659846,1,0.14376359917683157,3.792234858084135,1.0,-4.427342696944772,4,3.730643382215627,3.8744069813924584,0,3.730643382215627,-1.320658670896063,11.961697614443976,-4.427342696944772,9.165686343184163
,1,1,5,444.78864334659846,1,0.14376359917683157,2.5897983519868144,1.0,-6.853557421816719,2,3.8744069813924584,4.01817058056929,1,3.8744069813924584,-4.427342696944772,9.165686343184163,-6.853557421816719,6.251149102440284
,1,1,5,445.78864334659846,1,0.14376359917683157,3.7846116843934614,1.0,-8.208215945014459,3,4.01817058056929,4.161934179746122,4,4.01817058056929,-6.853557421816719,6.251149102440284,-8.208215945014459,4.043898371444519
,1,1,5,449.1571484526907,1,-4.014825650620409,4.233844791520879,3.3685051060922433,-10.187851336829498,1,4.161934179746122,0.14710852912571282,1,4.161934179746122,-8.208215945014459,4.043898371444519,-10.187851336829498,0.8183241098407295
,1,1,5,450.1571484526907,1,-5.7790129713741756e-05,3.047282075841178,1.0,-5.999700276600037,2,0.14710852912571282,0.14705073899599908,1,0.14710852912571282,-10.187851336829498,0.8183241098407295,-5.999700276600037,1.4386727339121577
,1,1,5,451.1571484526907,1,-5.7790129713741756e-05,2.4044540383441104,1.0,-2.98528016697611,4,0.14705073899599908,0.14699294886628533,1,0.14705073899599908,-5.999700276600037,1.4386727339121577,-2.98528016697611,1.8849903925789313
,1,1,5,452.1571484526907,1,-5.7790129713741756e-05,3.4419841498163652,1.0,-0.6067354734259216,3,0.14699294886628533,0.1469351587365716,1,0.14699294886628533,-2.98528016697611,1.8849903925789313,-0.6067354734259216,2.237019316523455
,1,1,5,453.1571484526907,1,-5.7790129713741756e-05,2.319944154386765,1.0,2.7981884775530843,1,0.1469351587365716,0.14687736860685785,1,0.1469351587365716,-0.6067354734259216,2.237019316523455,2.7981884775530843,2.7407531506428278
,1,1,5,459.43805141101456,1,1.0920959404331765,4.292888495388823,6.28090295832385,5.093153553620233,1,0.14687736860685785,1.2389733090400343,1,0.14687736860685785,2.7981884775530843,2.7407531506428278,5.093153553620233,3.080276609486884
,1,1,5,460.43805141101456,1,-0.1985586043880867,4.207888669004275,1.0,7.26476516348985,1,1.2389733090400343,1.0404147046519476,1,1.2389733090400343,5.093153553620233,3.080276609486884,7.26476516348985,6.783382690835515
,1,1,5,461.43805141101456,1,-0.1985586043880867,2.4274297949140324,1.0,10.067553731880144,3,1.0404147046519476,0.8418561002638609,2,1.0404147046519476,7.26476516348985,6.783382690835515,10.067553731880144,9.921965697804623
,1,1,5,462.43805141101456,1,-0.1985586043880867,3.797649351596242,1.0,12.00979408119211,1,0.8418561002638609,0.6432974958757742,1,0.8418561002638609,10.067553731880144,9.921965697804623,12.00979408119211,11.378028139714624
,1,1,5,463.43805141101456,1,-0.1985586043880867,3.540931669396607,1.0,15.43801961394271,1,0.6432974958757742,0.4447388914876875,3,0.6432974958757742,12.00979408119211,11.378028139714624,15.43801961394271,13.011861146565758
,1,1,5,464.43805141101456,1,-0.19855860438808667,2.6784806411662645,1.0,18.872193479572694,5,0.4447388914876875,0.24618028709960085,1,0.4447388914876875,15.43801961394271,13.011861146565758,18.872193479572694,13.874790429856029
,1,1,5,469.4509065377494,1,0.9007016101533112,3.1691929282351325,5.0128551267348485,21.469918902231434,1,0.24618028709960085,1.146881897252912,2,0.24618028709960085,18.872193479572694,13.874790429856029,21.469918902231434,14.527539365952368
,1,1,5,470.4509065377494,1,-0.054832210201652076,2.4088850458960316,1.0,22.929861782775767,2,1.146881897252912,1.09204968705126,2,1.146881897252912,21.469918902231434,14.527539365952368,22.929861782775767,17.340429445909898
,1,1,5,471.4509065377494,1,-0.054832210201652076,2.3622055249440206,1.0,24.155063966664734,1,1.09204968705126,1.0372174768496079,1,1.09204968705126,22.929861782775767,17.340429445909898,24.155063966664734,19.414460972414552
,1,1,5,472.4509065377494,1,-0.05483221020165219,1.797477648637055,1.0,25.466182536294184,1,1.0372174768496079,0.9823852666479557,2,1.0372174768496079,24.155063966664734,19.414460972414552,25.466182536294184,21.379399403625282
,1,1,5,473.4509065377494,1,-0.05483221020165219,2.350029092386031,1.0,26.54429832255824,4,0.9823852666479557,0.9275530564463035,1,0.9823852666479557,25.466182536294184,21.379399403625282,26.54429832255824,22.817659550037618
,1,1,5,474.4509065377494,1,-0.05483221020165219,3.4556961905928385,1.0,28.05476669396755,1,0.9275530564463035,0.8727208462446513,3,0.9275530564463035,26.54429832255824,22.817659550037618,28.05476669396755,24.617971199178626
,1,1,5,475.4509065377494,1,-0.05483221020165219,3.208217524334379,1.0,30.41764527224158,1,0.8727208462446513,0.8178886360429991,1,0.8727208462446513,28.05476669396755,24.617971199178626,30.41764527224158,27.13960578531746
,1,1,5,476.4509065377494,1,-0.05483221020165219,3.4424026533941343,1.0,32.7363106703982,5,0.8178886360429991,0.7630564258413469,1,0.8178886360429991,30.41764527224158,27.13960578531746,32.7363106703982,29.356912812961
,1,1,5,477.4509065377494,1,-0.05483221020165219,2.1173668096931992,1.0,35.35087812321581,1,0.7630564258413469,0.7082242156396947,1,0.7630564258413469,32.7363106703982,29.356912812961,35.35087812321581,31.596147740958017
,1,1,5,490.033303047042,1,1.8255601651524993,1.9071424410726219,12.582396509292607,36.95905674254197,1,0.7082242156396947,2.533784380792194,1,0.7082242156396947,35.35087812321581,31.596147740958017,36.95905674254197,32.97346532783933
,1,1,5,491.033303047042,1,-0.006674263454403473,2.2106629268164966,1.0,35.40078425865459,4,2.533784380792194,2.5271101173377906,4,2.533784380792194,36.95905674254197,32.97346532783933,35.40078425865459,34.073001210155084
,1,1,5,492.033303047042,1,-0.006674263454403473,2.6620615722801344,1.0,33.603060408944,1,2.5271101173377906,2.520435853883387,1,2.5271101173377906,35.40078425865459,34.073001210155084,33.603060408944,35.35955456551297
,1,1,5,493.033303047042,1,-0.006674263454403473,4.156443572581278,1.0,31.448644862311795,0,2.520435853883387,2.5137615904289836,1,2.520435853883387,33.603060408944,35.35955456551297,31.448644862311795,36.92322507653504
,1,1,5,495.2740031060181,1,-0.7552850232770507,3.203071334798837,2.240700058976074,28.084820845349387,1,2.5137615904289836,1.758476567151933,1,2.5137615904289836,31.448644862311795,36.92322507653504,28.084820845349387,39.36468184554798
,1,1,5,496.2740031060181,1,0.04021197279344868,3.6181200528855917,1.0,27.36116779514075,1,1.758476567151933,1.7986885399453816,0,1.758476567151933,28.084820845349387,39.36468184554798,27.36116779514075,42.48493700157829
,1,1,5,497.2740031060181,1,0.04021197279344868,1.3388374675766004,1.0,26.402713942822658,1,1.7986885399453816,1.8389005127388303,1,1.7986885399453816,27.36116779514075,42.48493700157829,26.402713942822658,45.973799126980985
,1,1,5,501.9476512183692,1,-1.4140981507711343,1.8598294266691062,4.6736481123510885,26.048050772538083,1,1.8389005127388303,0.42480236196769594,1,1.8389005127388303,26.402713942822658,45.973799126980985,26.048050772538083,47.26480640822715
,1,1,5,502.9476512183692,1,0.00012487060458310495,2.458122662138684,1.0,27.74248321386973,1,0.42480236196769594,0.42492723257227905,1,0.42480236196769594,26.048050772538083,47.26480640822715,27.74248321386973,48.03152943388063
,1,1,5,503.9476512183692,1,0.00012487060458310495,3.518748986980043,1.0,29.981875357994053,1,0.42492723257227905,0.42505210317686215,5,0.42492723257227905,27.74248321386973,48.03152943388063,29.981875357994053,49.04518117237568
,1,1,5,504.9476512183692,1,0.00012487060458310495,3.3778263815710874,1.0,33.18733516347523,1,0.42505210317686215,0.42517697378144526,2,0.42505210317686215,29.981875357994053,49.04518117237568,33.18733516347523,50.4966018105153
,1,1,5,505.9476512183692,1,0.00012487060458310495,2.7797191539797814,1.0,36.26424529692975,1,0.42517697378144526,0.42530184438602836,1,0.42517697378144526,33.18733516347523,50.4966018105153,36.26424529692975,51.89027863628322
,1,1,5,506.9476512183692,1,0.00012487060458310495,3.457809586689901,1.0,38.79618780899297,1,0.42530184438602836,0.42542671499061147,1,0.42530184438602836,36.26424529692975,51.89027863628322,38.79618780899297,53.03749513311766
,1,1,5,508.36970611486817,1,1.6112904824608787,3.0060016492464188,1.4220548964989916,41.94577760788514,1,0.42542671499061147,2.03671719745149,1,0.42542671499061147,38.79618780899297,53.03749513311766,41.94577760788514,54.46456599208681
,1,1,5,509.4147529361015,1,0.9477086711025873,2.349814570887357,1.0450468212333135,40.59534427698849,1,2.03671719745149,2.9844258685540774,1,2.03671719745149,41.94577760788514,54.46456599208681,40.59534427698849,57.15015265687266
,1,1,5,510.4147529361015,1,-0.2677480127349332,1.2834092611609997,1.0,38.454489644908016,1,2.9844258685540774,2.7166778558191442,1,2.9844258685540774,40.59534427698849,57.15015265687266,38.454489644908016,58.11884763562196
,1,1,5,511.4147529361015,1,-0.2677480127349332,2.766600289426445,1.0,37.46684422358772,1,2.7166778558191442,2.448929843084211,1,2.7166778558191442,38.454489644908016,58.11884763562196,37.46684422358772,58.93841816545992
,1,1,5,512.4147529361014,1,-0.2677480127349332,2.852438057616098,0.9999999999999432,35.88107487778042,0,2.448929843084211,2.181181830349278,2,2.448929843084211,37.46684422358772,58.93841816545992,35.88107487778042,61.20544545760979
,1,1,5,513.4147529361014,1,-0.2677480127349332,3.2399300440404644,1.0,34.9227343147211,1,2.181181830349278,1.9134338176143446,1,2.181181830349278,35.88107487778042,61.20544545760979,34.9227343147211,63.892076477629445
,1,1,5,514.4147529361014,1,-0.2677480127349332,2.1669210971266706,1.0,34.68032438305626,1,1.9134338176143446,1.6456858048794114,0,1.9134338176143446,34.9227343147211,63.892076477629445,34.68032438305626,67.12292530035488
,1,1,5,515.4147529361014,1,-0.2677480127349332,4.225585039062325,1.0,35.09564777600486,2,1.6456858048794114,1.3779377921444782,1,1.6456858048794114,34.68032438305626,67.12292530035488,35.09564777600486,69.24967246925915
,1,1,5,516.4147529361014,1,-0.2677480127349332,2.125356423012785,1.0,36.973884507981765,1,1.3779377921444782,1.110189779409545,2,1.3779377921444782,35.09564777600486,69.24967246925915,36.973884507981765,73.03487995379683
,1,1,5,517.4147529361014,1,-0.2677480127349331,3.445837329823741,1.0,38.38861226868465,3,1.110189779409545,0.8424417666746119,1,1.110189779409545,36.973884507981765,73.03487995379683,38.38861226868465,74.62097115165977
,1,1,5,518.4147529361014,1,-0.2677480127349331,4.197245511909273,1.0,41.280906190428105,1,0.8424417666746119,0.5746937539396788,1,0.8424417666746119,38.38861226868465,74.62097115165977,41.280906190428105,76.49405170888434
,1,1,5,519.4147529361014,1,-0.2677480127349331,2.9431878218803704,1.0,45.2819760338403,0,0.5746937539396788,0.3069457412047457,4,0.5746937539396788,41.280906190428105,76.49405170888434,45.2819760338403,77.76224333296173
,1,1,5,520.4147529361014,1,-0.2677480127349331,3.9752519121580914,1.0,48.22290309720529,1,0.3069457412047457,0.03919772846981262,2,0.3069457412047457,45.2819760338403,77.76224333296173,48.22290309720529,77.87758006966038
,1,1,5,521.4147529361014,1,6.015437294444654,2.2567773615779547,1.0,52.09478205905917,1,0.03919772846981262,6.054635022914466,1,0.03919772846981262,48.22290309720529,77.87758006966038,52.09478205905917,76.97692415874329
,1,1,5,522.4147529361014,1,-0.2677480127349332,2.2110358016123843,1.0,54.07928202182504,1,6.054635022914466,5.786887010179533,1,6.054635022914466,52.09478205905917,76.97692415874329,54.07928202182504,75.90230610682296
,1,1,5,524.0636184123257,1,-4.520288851029055,4.26403496404903,1.6488654762242732,56.023559087288774,2,5.786887010179533,1.2665981591504778,5,5.786887010179533,54.07928202182504,75.90230610682296,56.023559087288774,74.84946898327371
,1,1,5,525.0636184123257,1,-0.01593400057044958,2.4239723418796526,1.0,57.36541684905911,2,1.2665981591504778,1.2506641585800282,3,1.2665981591504778,56.023559087288774,74.84946898327371,57.36541684905911,78.89686467949731
,1,1,5,526.0636184123257,1,-0.01593400057044958,3.1154128525006515,1.0,58.16478446996626,4,1.2506641585800282,1.2347301580095786,1,1.2506641585800282,57.36541684905911,78.89686467949731,58.16478446996626,81.18523818940403
,1,1,5,527.0636184123257,1,-0.01593400057044958,3.306402070265024,1.0,59.238904128877785,1,1.2347301580095786,1.218796157439129,1,1.2347301580095786,58.16478446996626,81.18523818940403,59.238904128877785,84.10962944227462
,1,1,5,528.0636184123257,1,-0.01593400057044958,2.2963511241042696,1.0,60.428179365848514,1,1.218796157439129,1.2028621568686795,1,1.218796157439129,59.238904128877785,84.10962944227462,60.428179365848514,87.19474192984798
,1,1,5,529.0636184123257,1,-0.01593400057044958,3.6901104801561457,1.0,61.28818563843444,1,1.2028621568686795,1.18692815629823,1,1.2028621568686795,60.428179365848514,87.19474192984798,61.28818563843444,89.3239712966114
