Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,4,409.06848213875924,1,-4.941906533099914,3.1628675262348414,3.0928480867304984,-20.335200926611414,2,5.63112492498367,0.689218391883756,2,5.63112492498367,-23.183598851679683,18.790115029021763,-20.335200926611414,16.61547543115729
,1,1,4,417.7656795183424,1,5.10638777860715,2.1916287703676813,8.697197379583145,-17.894279098148683,3,0.689218391883756,5.795606170490906,1,0.689218391883756,-20.335200926611414,16.61547543115729,-17.894279098148683,18.626850984316135
,1,1,4,418.7656795183424,1,0.25501892502292023,1.9117316443127872,1.0,-15.761649995815437,2,5.795606170490906,6.050625095513826,1,5.795606170490906,-17.894279098148683,18.626850984316135,-15.761649995815437,18.12174725340074
,1,1,4,419.7656795183424,1,-6.028166382156666,1.5347850535484608,1.0,-13.850400464037328,1,6.050625095513826,0.02245871335716032,1,6.050625095513826,-15.761649995815437,18.12174725340074,-13.850400464037328,18.16467867714642
,1,1,4,420.7656795183424,1,0.25501892502292023,3.698673518028569,1.0,-12.374321784163284,1,0.02245871335716032,0.27747763838008055,4,0.02245871335716032,-13.850400464037328,18.16467867714642,-12.374321784163284,18.585103333199143
,1,1,4,421.7656795183424,1,0.25501892502292023,3.947501369943032,1.0,-9.187758142855014,2,0.27747763838008055,0.5324965634030008,1,0.27747763838008055,-12.374321784163284,18.585103333199143,-9.187758142855014,20.462867416586086
,1,1,4,424.5990909933837,1,5.683820329067771,3.0279981242099305,2.8334114750413164,-5.786818784957923,1,0.5324965634030008,6.216316892470772,1,0.5324965634030008,-9.187758142855014,20.462867416586086,-5.786818784957923,22.46695787103385
,1,1,4,425.5990909933837,1,-0.724776972057267,2.680491802107555,1.0,-3.6591185147780863,1,6.216316892470772,5.491539920413505,1,6.216316892470772,-5.786818784957923,22.46695787103385,-3.6591185147780863,20.3125056899689
,1,1,4,426.70609286170514,1,-0.8003234001374224,3.0969882816138004,1.107001868321447,-1.7756024432325694,3,5.491539920413505,4.6912165202760825,1,5.491539920413505,-3.6591185147780863,20.3125056899689,-1.7756024432325694,18.405307873958314
,1,1,4,432.5089829775807,1,-1.1563481719740523,2.1909347044545506,5.8028901158755275,-1.841168405249845,0,4.6912165202760825,3.5348683483020302,2,4.6912165202760825,-1.7756024432325694,18.405307873958314,-1.841168405249845,15.309013714632048
,1,1,4,433.5089829775807,1,0.49286760945514985,2.4124046061671613,1.0,-3.22672486227209,1,3.5348683483020302,4.02773595775718,2,3.5348683483020302,-1.841168405249845,15.309013714632048,-3.22672486227209,13.611831289673756
,1,1,4,434.5089829775807,1,0.49286760945515073,3.797749705599206,1.0,-3.6865578307183657,1,4.02773595775718,4.520603567212331,1,4.02773595775718,-3.22672486227209,13.611831289673756,-3.6865578307183657,11.243656966490088
,1,1,4,435.5089829775807,1,0.49286760945515073,3.1988101024926774,1.0,-2.56032036325806,1,4.520603567212331,5.0134711766674815,1,4.520603567212331,-3.6865578307183657,11.243656966490088,-2.56032036325806,7.616744782101354
,1,1,4,436.5089829775807,1,0.4928676094551516,1.972454534556591,1.0,-0.2791600278560513,1,5.0134711766674815,5.506338786122633,1,5.0134711766674815,-2.56032036325806,7.616744782101354,-0.2791600278560513,5.3742699001912335
,1,1,4,437.5089829775807,1,0.49286760945514985,2.3343337081569464,1.0,1.6142942289752378,1,5.506338786122633,5.999206395577783,2,5.506338786122633,-0.2791600278560513,5.3742699001912335,1.6142942289752378,4.821632706201968
,1,1,4,438.5089829775807,1,-5.790317697724436,3.689457077429791,1.0,3.8978841272110047,4,5.999206395577783,0.20888869785334663,1,5.999206395577783,1.6142942289752378,4.821632706201968,3.8978841272110047,5.305710218294112
,1,1,4,440.22750866768604,1,3.9408593007912884,2.33787103981537,1.7185256901053663,7.507139685896818,5,0.20888869785334663,4.149747998644635,1,0.20888869785334663,3.8978841272110047,5.305710218294112,7.507139685896818,6.070803570959217
,1,1,4,441.22750866768604,1,0.025306990208662228,3.023860115151093,1.0,6.310506218696974,1,4.149747998644635,4.175054988853297,1,4.149747998644635,7.507139685896818,6.070803570959217,6.310506218696974,4.062393915539119
,1,1,4,442.22750866768604,1,0.025306990208662228,1.0183307575052063,1.0,4.828980176347931,1,4.175054988853297,4.2003619790619595,0,4.175054988853297,6.310506218696974,4.062393915539119,4.828980176347931,1.4263342459103825
,1,1,4,443.22750866768604,1,0.025306990208648017,2.3815302862066243,1.0,4.352677023789191,1,4.2003619790619595,4.2256689692706075,1,4.2003619790619595,4.828980176347931,1.4263342459103825,4.352677023789191,0.5262604497449054
,1,1,4,444.22750866768604,1,0.025306990208648017,2.3977333947465547,1.0,3.2923868651162445,1,4.2256689692706075,4.2509759594792556,1,4.2256689692706075,4.352677023789191,0.5262604497449054,3.2923868651162445,-1.60621962836619
,1,1,4,446.5867213653039,1,0.9967501569796298,3.2758387955915187,2.3592126976178633,2.2248828588494627,1,4.2509759594792556,5.247726116458885,4,4.2509759594792556,3.2923868651162445,-1.60621962836619,2.2248828588494627,-3.753208363522294
,1,1,4,447.5867213653039,1,-1.861473083573003,2.3116783325383907,1.0,-0.9534002983255858,1,5.247726116458885,3.3862530328858824,2,5.247726116458885,2.2248828588494627,-3.753208363522294,-0.9534002983255858,-4.546704417400255
,1,1,4,448.5867213653039,1,-1.861473083573003,2.8446086790085108,1.0,-0.8470627732405601,4,3.3862530328858824,1.5247799493128795,3,3.3862530328858824,-0.9534002983255858,-4.546704417400255,-0.8470627732405601,-2.237473150531069
,1,1,4,449.5867213653039,1,4.421712223606583,3.4112671475460594,1.0,1.8378276877721755,5,1.5247799493128795,5.946492172919463,1,1.5247799493128795,-0.8470627732405601,-2.237473150531069,1.8378276877721755,-3.1772400094132935
,1,1,4,450.5867213653039,1,-1.861473083573003,2.3461666623358095,1.0,-0.16464590110460087,2,5.946492172919463,4.08501908934646,1,5.946492172919463,1.8378276877721755,-3.1772400094132935,-0.16464590110460087,-5.938913972389009
,1,1,4,452.8676693294542,1,-0.6678631175250871,2.4302445119894847,2.2809479641503003,-1.541886842146203,2,4.08501908934646,3.417155971821373,4,4.08501908934646,-0.16464590110460087,-5.938913972389009,-1.541886842146203,-7.838310033713449
,1,1,4,453.8676693294542,1,0.1527439558506174,2.2208805869874233,1.0,-3.752607598509499,1,3.417155971821373,3.5698999276719903,2,3.417155971821373,-1.541886842146203,-7.838310033713449,-3.752607598509499,-8.847667317057411
,1,1,4,454.8676693294542,1,0.1527439558506174,3.869349490004976,1.0,-5.6090107857788425,2,3.5698999276719903,3.7226438835226077,1,3.5698999276719903,-3.752607598509499,-8.847667317057411,-5.6090107857788425,-10.066715219296624
,1,1,4,456.9052491638232,1,-1.9236212652080553,3.1469454910807193,2.037579834369012,-8.84334619669255,1,3.7226438835226077,1.7990226183145523,1,3.7226438835226077,-5.6090107857788425,-10.066715219296624,-8.84334619669255,-12.190612562746024
,1,1,4,457.9052491638232,1,1.4050927641795283,4.283793950045608,1.0,-11.98414284205922,1,1.7990226183145523,3.2041153824940807,2,1.7990226183145523,-8.84334619669255,-12.190612562746024,-11.98414284205922,-12.38724001832318
,1,1,4,458.9052491638232,1,1.4050927641795283,2.8327461038385526,1.0,-12.425364404727672,1,3.2041153824940807,4.609208146673609,2,3.2041153824940807,-11.98414284205922,-12.38724001832318,-12.425364404727672,-16.648250947560953
,1,1,4,459.9052491638232,1,1.4050927641795283,3.3178977961852185,1.0,-9.694404921599084,1,4.609208146673609,6.014300910853137,5,4.609208146673609,-12.425364404727672,-16.648250947560953,-9.694404921599084,-17.400787186105337
,1,1,4,460.9052491638232,1,-4.878092543000058,2.0764067912135165,1.0,-8.297448189482786,1,6.014300910853137,1.1362083678530794,1,6.014300910853137,-9.694404921599084,-17.400787186105337,-8.297448189482786,-14.39130921234881
,1,1,4,469.16603017153403,1,-0.8206123207667702,2.9004623814115846,8.260781007710818,-7.423204730587588,1,1.1362083678530794,0.3155960470863093,1,1.1362083678530794,-8.297448189482786,-14.39130921234881,-7.423204730587588,-12.507917713701604
,1,1,4,470.16603017153403,1,1.277391374760981,3.396164861890832,1.0,-7.487563884465175,1,0.3155960470863093,1.5929874218472904,1,0.3155960470863093,-7.423204730587588,-12.507917713701604,-7.487563884465175,-9.608169461646622
,1,1,4,471.16603017153403,1,1.277391374760981,2.611474108725808,1.0,-10.759586737236274,2,1.5929874218472904,2.8703787966082714,1,1.5929874218472904,-7.487563884465175,-9.608169461646622,-10.759586737236274,-8.698333091695604
,1,1,4,472.16603017153403,1,1.277391374760981,2.6953061027930256,1.0,-12.156970413645919,1,2.8703787966082714,4.1477701713692525,1,2.8703787966082714,-10.759586737236274,-8.698333091695604,-12.156970413645919,-10.904487184557007
,1,1,4,473.16603017153403,1,1.277391374760981,2.3523523477379493,1.0,-10.394418459974444,1,4.1477701713692525,5.425161546130234,1,4.1477701713692525,-12.156970413645919,-10.904487184557007,-10.394418459974444,-12.943625629675974
,1,1,4,474.16603017153403,1,-5.005793932418605,2.718974581364959,1.0,-8.245905394502868,4,5.425161546130234,0.41936761371162845,1,5.425161546130234,-10.394418459974444,-12.943625629675974,-8.245905394502868,-11.985787869193452
,1,1,4,475.16603017153403,1,1.277391374760981,3.0058182879031845,1.0,-8.587489698437544,1,0.41936761371162845,1.6967589884726095,1,0.41936761371162845,-8.245905394502868,-11.985787869193452,-8.587489698437544,-9.288355212496677
,1,1,4,476.16603017153403,1,1.277391374760981,1.7743992764561518,1.0,-11.551269399222358,1,1.6967589884726095,2.9741503632335906,1,1.6967589884726095,-8.587489698437544,-9.288355212496677,-11.551269399222358,-8.787402654753823
,1,1,4,477.16603017153403,1,1.277391374760981,3.5881254210870446,1.0,-12.340357393309292,1,2.9741503632335906,4.251541737994572,1,2.9741503632335906,-11.551269399222358,-8.787402654753823,-12.340357393309292,-10.376689579722369
,1,1,4,478.16603017153403,1,1.277391374760981,3.5105640771193447,1.0,-9.725389706184206,1,4.251541737994572,5.528933112755553,0,4.251541737994572,-12.340357393309292,-10.376689579722369,-9.725389706184206,-12.83363647225846
,1,1,4,479.16603017153403,1,-5.005793932418605,1.769841678342108,1.0,-6.684345635598269,3,5.528933112755553,0.5231391803369476,5,5.528933112755553,-9.725389706184206,-12.83363647225846,-6.684345635598269,-11.079751897859419
,1,1,4,480.16603017153403,1,1.277391374760981,2.698791403594408,1.0,-7.087371757043796,5,0.5231391803369476,1.8005305550979287,1,0.5231391803369476,-6.684345635598269,-11.079751897859419,-7.087371757043796,-9.356409357379034
,1,1,4,485.2460927870728,1,-0.2151160186667198,3.8690892748407313,5.080062615538793,-7.701937141784914,1,1.8005305550979287,1.5854145364312089,0,1.8005305550979287,-7.087371757043796,-9.356409357379034,-7.701937141784914,-6.728523433676661
,1,1,4,490.84332761928306,1,-1.2269562400326208,2.230877927942807,5.597234832210233,-7.758494285553867,1,1.5854145364312089,0.35845829639858806,1,1.5854145364312089,-7.701937141784914,-6.728523433676661,-7.758494285553867,-2.8598475482894816
,1,1,4,491.84332761928306,1,1.1899985461916174,3.7549867640332097,1.0,-7.708661768402146,1,0.35845829639858806,1.5484568425902054,1,0.35845829639858806,-7.758494285553867,-2.8598475482894816,-7.708661768402146,-0.6295262598611271
,1,1,4,492.84332761928306,1,1.1899985461916174,2.2540831722758172,1.0,-11.162629097812907,1,1.5484568425902054,2.738455388781823,0,1.5484568425902054,-7.708661768402146,-0.6295262598611271,-11.162629097812907,0.8435777030103606
,1,1,4,493.84332761928306,1,1.1899985461916174,2.7626932246455733,1.0,-12.754172858268957,5,2.738455388781823,3.92845393497344,2,2.738455388781823,-11.162629097812907,0.8435777030103606,-12.754172858268957,-0.7526301174473731
,1,1,4,494.84332761928306,1,1.1899985461916174,2.517096972450535,1.0,-11.662920075695801,1,3.92845393497344,5.118452481165058,3,3.92845393497344,-12.754172858268957,-0.7526301174473731,-11.662920075695801,-3.2906689701895653
,1,1,4,503.447625433693,1,-0.8020715530635698,4.047528677265786,8.60429781440996,-10.668676831209075,1,5.118452481165058,4.316380928101488,1,5.118452481165058,-11.662920075695801,-3.2906689701895653,-10.668676831209075,-5.603082760909591
,1,1,4,504.447625433693,1,-2.1453325698608268,2.799846909484733,1.0,-12.954925290662814,1,4.316380928101488,2.171048358240661,1,4.316380928101488,-10.668676831209075,-5.603082760909591,-12.954925290662814,-2.26308929161443
,1,1,4,505.447625433693,1,-2.1453325698608268,2.1311932453148077,1.0,-10.156004102022605,2,2.171048358240661,0.025715788379834237,1,2.171048358240661,-12.954925290662814,-2.26308929161443,-10.156004102022605,-2.1910969563829137
,1,1,4,514.6433169902588,1,1.2772832129374194,3.013267343864255,9.195691556565748,-8.025515498809554,1,0.025715788379834237,1.3029990013172537,1,0.025715788379834237,-10.156004102022605,-2.1910969563829137,-8.025515498809554,-2.136297682165423
,1,1,4,515.6433169902588,1,3.8876472423362287,2.351700470601717,1.0,-6.6387114042841295,1,1.3029990013172537,5.190646243653482,1,1.3029990013172537,-8.025515498809554,-2.136297682165423,-6.6387114042841295,-4.8114714127867195
,1,1,4,516.6433169902588,1,-2.3955380648433575,2.867961216312082,1.0,-8.850655892847378,1,5.190646243653482,2.795108178810125,1,5.190646243653482,-6.6387114042841295,-4.8114714127867195,-8.850655892847378,-4.012849673198445
,1,1,4,517.6433169902588,1,-2.3955380648433575,4.204365030487268,1.0,-6.208608815787602,1,2.795108178810125,0.39957011396676734,1,2.795108178810125,-8.850655892847378,-4.012849673198445,-6.208608815787602,-2.8971486465474117
,1,1,4,518.6433169902588,1,3.8876472423362287,3.5166873617583514,1.0,-7.942813244839394,1,0.39957011396676734,4.287217356302996,2,0.39957011396676734,-6.208608815787602,-2.8971486465474117,-7.942813244839394,-6.727190461964229
,1,1,4,519.6433169902588,1,-2.3955380648433575,2.2664234799710345,1.0,-9.051992542414894,1,4.287217356302996,1.8916792914596385,1,4.287217356302996,-7.942813244839394,-6.727190461964229,-9.051992542414894,-3.390004328980209
,1,1,4,523.8250018825197,1,0.5704639547709291,2.95427227790622,4.181684892260932,-9.766832886444211,1,1.8916792914596385,2.4621432462305677,1,1.8916792914596385,-9.051992542414894,-3.390004328980209,-9.766832886444211,-1.2392652297140843
,1,1,4,524.8250018825197,1,-0.2528668002910308,3.167251496872812,1.0,-11.5275072632141,1,2.4621432462305677,2.209276445939537,3,2.4621432462305677,-9.766832886444211,-1.2392652297140843,-11.5275072632141,1.1330227863141498
,1,1,4,525.8250018825197,1,-0.2528668002910308,3.0373475049820056,1.0,-12.718797615856051,1,2.209276445939537,1.956409645648506,2,2.209276445939537,-11.5275072632141,1.1330227863141498,-12.718797615856051,4.06769642066351
,1,1,4,526.8250018825197,1,-0.2528668002910308,2.4151111741898985,1.0,-13.120811799539801,4,1.956409645648506,1.7035428453574752,1,1.956409645648506,-12.718797615856051,4.06769642066351,-13.120811799539801,7.0783216816578935
,1,1,4,527.8250018825197,1,-0.2528668002910308,3.476273319220815,1.0,-12.831405107421388,1,1.7035428453574752,1.4506760450664444,3,1.7035428453574752,-13.120811799539801,7.0783216816578935,-12.831405107421388,9.47603011894838
,1,1,4,528.8250018825197,1,-0.2528668002910308,3.162502721132622,1.0,-11.564655445542254,1,1.4506760450664444,1.1978092447754136,5,1.4506760450664444,-12.831405107421388,9.47603011894838,-11.564655445542254,12.713285358199002
,1,1,4,529.8250018825197,1,-0.2528668002910308,2.409612912723993,1.0,-9.712094473605132,3,1.1978092447754136,0.9449424444843828,3,1.1978092447754136,-11.564655445542254,12.713285358199002,-9.712094473605132,15.276377495915987
,1,1,4,533.452472821337,1,-0.521980342999143,3.135155522265141,3.6274709388172823,-8.300568466130436,2,0.9449424444843828,0.4229621014852398,1,0.9449424444843828,-9.712094473605132,15.276377495915987,-8.300568466130436,17.229280135421796
,1,1,4,534.452472821337,1,-0.015338570378290228,3.605134404706205,1.0,-5.422290297519946,1,0.4229621014852398,0.4076235311069496,1,0.4229621014852398,-8.300568466130436,17.229280135421796,-5.422290297519946,18.472145748788684
,1,1,4,535.452472821337,1,-0.015338570378290228,2.270611331806576,1.0,-2.091009362948427,2,0.4076235311069496,0.39228496072865937,1,0.4076235311069496,-5.422290297519946,18.472145748788684,-2.091009362948427,19.85039152184829
,1,1,4,536.452472821337,1,-0.015338570378290228,3.957309651803601,1.0,0.0201890466062431,1,0.39228496072865937,0.37694639035036914,1,0.39228496072865937,-2.091009362948427,19.85039152184829,0.0201890466062431,20.68616487367417
,1,1,4,538.584041085806,1,1.1753932763282648,4.137740458128291,2.131568264469024,3.6996676636515695,1,0.37694639035036914,1.552339666678634,1,0.37694639035036914,0.0201890466062431,20.68616487367417,3.6996676636515695,22.142783144520774
,1,1,4,539.584041085806,1,-0.34250696888398124,3.2738859908303835,1.0,5.161017985216513,1,1.552339666678634,1.2098326977946527,1,1.552339666678634,3.6996676636515695,22.142783144520774,5.161017985216513,26.013874894465967
,1,1,4,540.584041085806,1,-0.34250696888398124,4.0709871444734285,1.0,7.278790925346888,3,1.2098326977946527,0.8673257289106715,1,1.2098326977946527,5.161017985216513,26.013874894465967,7.278790925346888,28.5105461293319
,1,1,4,541.584041085806,1,-0.34250696888398124,2.5992560667812152,1.0,10.801883317426487,3,0.8673257289106715,0.5248187600266903,1,0.8673257289106715,7.278790925346888,28.5105461293319,10.801883317426487,30.55033933633568
,1,1,4,542.584041085806,1,-0.34250696888398124,2.4974709648592235,1.0,13.35806239468959,1,0.5248187600266903,0.182311791142709,1,0.5248187600266903,10.801883317426487,30.55033933633568,13.35806239468959,31.021593647362437
,1,1,4,547.2563889913534,1,0.8975219404974268,2.5634830395443116,4.67234790554744,15.814143235678387,0,0.182311791142709,1.0798337316401359,2,0.182311791142709,13.35806239468959,31.021593647362437,15.814143235678387,31.474393959688545
,1,1,4,548.2563889913534,1,4.44248333229752,2.6008998044153064,1.0,17.67071400455297,0,1.0798337316401359,5.522317063937656,1,1.0798337316401359,15.814143235678387,31.474393959688545,17.67071400455297,29.706742898479973
,1,1,4,549.2563889913534,1,-1.8407019748820659,2.5072540968741066,1.0,15.439929664578239,1,5.522317063937656,3.6816150890555903,0,5.522317063937656,17.67071400455297,29.706742898479973,15.439929664578239,28.369476649324227
,1,1,4,550.2563889913534,1,-1.8407019748820659,2.0270130002007214,1.0,14.770883974550843,1,3.6816150890555903,1.8409131141735244,1,3.6816150890555903,15.439929664578239,28.369476649324227,14.770883974550843,30.785817058072084
,1,1,4,551.2563889913534,1,-1.8407019748820659,2.1591216368013297,1.0,16.797896929569646,1,1.8409131141735244,0.00021113929145855082,1,1.8409131141735244,14.770883974550843,30.785817058072084,16.797896929569646,30.78624504015753
,1,1,4,552.2563889913534,1,4.44248333229752,3.4782001101327857,1.0,16.22262703648082,1,0.00021113929145855082,4.442694471588979,1,0.00021113929145855082,16.797896929569646,30.78624504015753,16.22262703648082,28.705170607896825
,1,1,4,553.2563889913534,1,-1.8407019748820659,3.653519609446731,1.0,13.238629818397294,1,4.442694471588979,2.601992496706913,1,4.442694471588979,16.22262703648082,28.705170607896825,13.238629818397294,30.49224548282443
,1,1,4,554.670034374,1,1.3028732270451258,2.2610399162624097,1.413645382646564,10.104223514676475,1,2.601992496706913,3.9048657237520388,1,2.601992496706913,13.238629818397294,30.49224548282443,10.104223514676475,32.36939828955248
,1,1,4,555.670034374,1,-1.9653555170216066,3.1691594107378087,1.0,9.289308442975106,1,3.9048657237520388,1.9395102067304322,1,3.9048657237520388,10.104223514676475,32.36939828955248,9.289308442975106,34.478477455645084
,1,1,4,556.670034374,1,4.31782979015798,3.620944307817673,1.0,12.45740944497813,1,1.9395102067304322,6.257339996888412,1,1.9395102067304322,9.289308442975106,34.478477455645084,12.45740944497813,34.396578665816115
,1,1,4,557.670034374,1,-1.9653555170216066,2.7279560193200716,1.0,10.979594296854993,5,6.257339996888412,4.291984479866805,1,6.257339996888412,12.45740944497813,34.396578665816115,10.979594296854993,31.09093197140139
,1,1,4,558.670034374,1,-1.9653555170216066,2.684957541278138,1.0,9.108503404438393,1,4.291984479866805,2.3266289628451986,1,4.291984479866805,10.979594296854993,31.09093197140139,9.108503404438393,33.07606746190582
,1,1,4,559.670034374,1,-1.9653555170216066,2.4224027609743937,1.0,11.620140124133808,1,2.3266289628451986,0.361273445823592,4,2.3266289628451986,9.108503404438393,33.07606746190582,11.620140124133808,34.025108023074836
,1,1,4,560.670034374,1,4.31782979015798,2.6085523061856337,1.0,11.539523533316466,1,0.361273445823592,4.679103235981572,1,0.361273445823592,11.620140124133808,34.025108023074836,11.539523533316466,31.604047077608705
,1,1,4,561.670034374,1,-1.965355517021603,1.2098344306464839,1.0,9.166100857380496,1,4.679103235981572,2.7137477189599686,1,4.679103235981572,11.539523533316466,31.604047077608705,9.166100857380496,32.6863640069133
,1,1,4,562.670034374,1,-1.965355517021603,2.1025454814253166,1.0,10.052648001631058,4,2.7137477189599686,0.7483922019383655,4,2.7137477189599686,9.166100857380496,32.6863640069133,10.052648001631058,33.509609723937615
,1,1,4,563.670034374,1,4.317829790157983,3.88961733539146,1.0,10.78117140381362,1,0.7483922019383655,5.066221992096349,3,0.7483922019383655,10.052648001631058,33.509609723937615,10.78117140381362,31.537313814614077
,1,1,4,564.670034374,1,-1.965355517021603,3.8910725876082584,1.0,6.894779324291341,1,5.066221992096349,3.1008664750747457,2,5.066221992096349,10.78117140381362,31.537313814614077,6.894779324291341,31.69567927803417
,1,1,4,565.670034374,1,-1.965355517021603,2.424146539181784,1.0,8.5355246982713,2,3.1008664750747457,1.1355109580531426,5,3.1008664750747457,6.894779324291341,31.69567927803417,8.5355246982713,35.22390836637294
,1,1,4,566.670034374,1,4.317829790157983,3.569891008031277,1.0,10.17180047793695,1,1.1355109580531426,5.453340748211126,1,1.1355109580531426,8.5355246982713,35.22390836637294,10.17180047793695,33.435308909729116
,1,1,4,567.670034374,1,-1.9653555170215995,2.5853289700614694,1.0,6.813948232918916,0,5.453340748211126,3.4879852311895263,1,5.453340748211126,10.17180047793695,33.435308909729116,6.813948232918916,32.22330638916659
,1,1,4,569.8670601730723,1,1.2034051138664097,4.4117868914001654,2.197025799072321,4.382178560763422,1,3.4879852311895263,4.691390345055936,1,3.4879852311895263,6.813948232918916,32.22330638916659,4.382178560763422,31.345569443935354
,1,1,4,571.6144553678835,1,-1.069525257737304,3.1375619574338383,1.7473951948111335,4.289543864798246,1,4.691390345055936,3.621865087318632,1,4.691390345055936,4.382178560763422,31.345569443935354,4.289543864798246,26.93475518937489
,1,1,4,572.6144553678835,1,2.096691959459477,2.469100069202358,1.0,6.940117229517295,3,3.621865087318632,5.718557046778109,1,3.621865087318632,4.289543864798246,26.93475518937489,6.940117229517295,25.25584010070066
,1,1,4,573.6144553678835,1,-4.186493347720109,2.169968648898631,1.0,7.035728053002953,1,5.718557046778109,1.5320636990579999,4,5.718557046778109,6.940117229517295,25.25584010070066,7.035728053002953,27.72308830916439
,1,1,4,574.6144553678835,1,2.096691959459477,2.770392092232965,1.0,5.118203858257101,1,1.5320636990579999,3.628755658517477,1,1.5320636990579999,7.035728053002953,27.72308830916439,5.118203858257101,26.70728079798561
,1,1,4,575.6144553678835,1,2.096691959459477,2.9624210348990525,1.0,7.4687559115489215,3,3.628755658517477,5.725447617976954,4,3.628755658517477,5.118203858257101,26.70728079798561,7.4687559115489215,25.24100067827023
,1,1,4,576.6144553678835,1,-4.186493347720109,2.7848288400080405,1.0,7.563069550052819,4,5.725447617976954,1.5389542702568448,1,5.725447617976954,7.4687559115489215,25.24100067827023,7.563069550052819,28.201920016179407
,1,1,4,577.6144553678835,1,2.096691959459477,1.9983054648758884,1.0,5.111256399332248,1,1.5389542702568448,3.635646229716322,1,1.5389542702568448,7.563069550052819,28.201920016179407,5.111256399332248,26.881358036530514
,1,1,4,578.6144553678835,1,2.096691959459477,1.6503978198629896,1.0,6.813975394327987,1,3.635646229716322,5.732338189175799,1,3.635646229716322,5.111256399332248,26.881358036530514,6.813975394327987,25.835426511509137
,1,1,4,583.4354541172268,1,-5.301275668937919,4.297286672812545,4.820998749343289,8.22024874270959,5,5.732338189175799,0.43106252023788016,2,5.732338189175799,6.813975394327987,25.835426511509137,8.22024874270959,24.971593059135298
,1,1,4,588.4018722687059,1,-0.10680189590950562,2.8135901820236398,4.966418151479161,12.124429527370271,1,0.43106252023788016,0.32426062432837455,1,0.43106252023788016,8.22024874270959,24.971593059135298,12.124429527370271,26.76715568656399
,1,1,4,591.2489882048636,1,2.1290449434312606,3.816377366486598,2.8471159361577065,14.791393836445135,1,0.32426062432837455,2.453305567759635,1,0.32426062432837455,12.124429527370271,26.76715568656399,14.791393836445135,27.66358810816679
,1,1,4,592.2489882048636,1,-1.1141592210119882,2.7119760928302448,1.0,15.667572035431752,1,2.453305567759635,1.339146346747647,5,2.453305567759635,14.791393836445135,27.66358810816679,15.667572035431752,31.378025880838685
,1,1,4,593.2489882048636,1,-1.1141592210119882,4.074785420122807,1.0,18.3111981387065,0,1.339146346747647,0.22498712573565882,1,1.339146346747647,15.667572035431752,31.378025880838685,18.3111981387065,31.983050966407177
,1,1,4,594.7301097861946,1,0.5753015774572035,2.5967467580787895,1.4811215813309673,22.283286657613036,1,0.22498712573565882,0.8002887031928623,2,0.22498712573565882,18.3111981387065,31.983050966407177,22.283286657613036,32.89211038031602
,1,1,4,595.7301097861946,1,-0.4040360710416664,4.608755026967634,1.0,24.678821421836815,1,0.8002887031928623,0.3962526321511959,1,0.8002887031928623,22.283286657613036,32.89211038031602,24.678821421836815,33.894361306475744
,1,1,4,599.5896641263853,1,4.8032664977376385,3.2980755812215574,3.859554340190698,28.930461614529445,3,0.3962526321511959,5.199519129888834,1,0.3962526321511959,24.678821421836815,33.894361306475744,28.930461614529445,35.67317511642889
,1,1,5,5.561816839497669,1,-1.44951679957815,0.8329229577908572,1.0,1.8930518278790514,1,5.237108949704749,3.7875921501265988,1,5.237108949704749,0.0,0.0,1.8930518278790514,-3.270388487557357
,1,1,5,6.561816839497669,1,-3.0877491821848237,3.2506446103527025,-0.3196274417305025,2.5301906977434028,1,3.7875921501265988,0.699842967941775,1,3.7875921501265988,1.8930518278790514,-3.270388487557357,2.5301906977434028,-2.7339048306552596
,1,1,5,8.881444281228172,1,1.7566613290863575,2.931645909563376,-0.3199614573568117,5.016749645360754,1,0.699842967941775,2.4565042970281326,3,0.699842967941775,2.5301906977434028,-2.7339048306552596,5.016749645360754,-0.640172521395272
,1,1,5,9.881444281228172,1,2.494637790515524,3.4484785758850354,-3.056295879994101,5.71005836127379,1,2.4565042970281326,4.951142087543657,2,2.4565042970281326,5.016749645360754,-0.640172521395272,5.71005836127379,-3.4886582179538297
,1,1,5,10.881444281228172,1,-3.788547516664062,2.5444641681827154,-1.3649500001320494,7.078964614206276,2,4.951142087543657,1.1625945708795946,5,4.951142087543657,5.71005836127379,-3.4886582179538297,7.078964614206276,-0.32351996520397197
,1,1,5,11.881444281228172,1,2.494637790515524,3.4102575057347315,-0.22783670828887814,4.865338125201649,3,1.1625945708795946,3.6572323613951188,2,1.1625945708795946,7.078964614206276,-0.32351996520397197,4.865338125201649,-1.5781735709226214
,1,1,5,15.521033180315486,1,1.053316628615672,2.2425337334273454,3.333338708367033,1.8984909424359144,1,3.6572323613951188,4.710548990010791,1,3.6572323613951188,4.865338125201649,-1.5781735709226214,1.8984909424359144,-3.259742495925428
,1,1,5,16.521033180315484,1,-2.0162223722765074,2.5945141932332128,0.3369734383081404,-0.12345128646958825,2,4.710548990010791,2.6943266177342835,4,4.710548990010791,1.8984909424359144,-3.259742495925428,-0.12345128646958825,-2.289841898684537
