Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,43.641391128484294,4.845354831597467,,,,,
,,,,31.8951620224235,2.4295346386730903,,,,,
,,,,17.52867109585614,3.020209731653425,,,,,
,,,,18.33290178412999,3.392048927814219,,,,,
,,,,48.81663335864042,4.646703914074177,,,,,
,,,,32.31758911820932,1.1566078518041092,,,,,
,,,,17.49983495890115,2.9445868402085034,,,,,
,,,,10.53384164014406,1.5550012330900178,,,,,
,,,,15.197982681139488,3.802004744657354,,,,,
,,,,16.25183360820339,2.956419244971736,,,,,
,,,,48.43825615901747,3.4998225708932926,,,,,
,,,,21.160108501090942,2.3266058215312255,,,,,
,,,,22.054430935575756,2.892709094483725,,,,,
,,,,2.7465701104889204,2.696015384923764,,,,,
,,,,17.731379400637906,2.4246950234650204,,,,,
,,,,36.64672724534136,2.863419857895393,,,,,
,,,,5.900926087318144,3.906092319856418,,,,,
,,,,47.78819573470486,2.4908471647473958,,,,,
,,,,0.2865219927016992,2.893581525624482,,,,,
,,,,4.309791885442445,2.821818057992882,,,,,
,,,,32.58600720007395,3.8749839587027974,,,,,
,,,,10.140344763283881,3.9710590797733767,,,,,
,,,,6.291396798219577,1.2248920117863673,,,,,
,,,,9.207173593368845,2.7133354342524667,,,,,
,,,,8.800901986924453,3.485685620875868,,,,,
,,,,9.323460389750206,2.812229030448405,,,,,
,,,,25.668790734857346,2.1285905847000093,,,,,
,,,,37.14002667215731,3.6167092547109205,,,,,
,,,,69.53038539392378,3.4217870845616485,,,,,
,,,,45.45217978013236,3.2290060017506597,,,,,
,,,,10.330067361463902,3.356309407990225,,,,,
,,,,38.307366634148735,2.398139246437672,,,,,
,,,,6.435957113365947,3.0026036919061596,,,,,
,,,,7.796351632285991,3.4898967838105905,,,,,
,,,,16.37960702387276,2.8651229939479435,,,,,
,,,,61.35583855131488,3.1079867799575767,,,,,
,,,,28.079533483677668,2.065363743152182,,,,,
,,,,1.4226674517272528,2.7602489173519587,,,,,
,,,,15.766502766351053,3.51731278892634,,,,,
,,,,26.289564676934155,3.5675607800453784,,,,,
,,,,38.48361563779424,1.804481670290731,,,,,
,,,,35.1757946130004,2.214444934017116,,,,,
,,,,46.009212139964255,3.661208485059514,,,,,
,,,,6.031676731993105,2.569172740039463,,,,,
,,,,50.941173067648634,3.3681363601952787,,,,,
,,,,42.232381896141426,3.887849651321842,,,,,
,,,,47.35211118187833,2.4939849967788095,,,,,
,,,,27.074253907840347,3.000344353076693,,,,,
,,,,3.852935826439133,2.543885746126411,,,,,
,,,,2.1267789804899087,3.492181286281965,,,,,
,,,,2.8654094338217853,4.613850741378979,,,,,
,,,,2.786867345174876,3.8188216806753523,,,,,
,,,,9.573947575608234,3.004635173375826,,,,,
,,,,45.44541953161115,3.045558378327949,,,,,
,,,,23.220303678273034,3.654326043041088,,,,,
,,,,11.64290566994517,3.2748347536341713,,,,,
,,,,61.875687551889904,3.4580957746483305,,,,,
,,,,17.049382462952675,3.1235635519291147,,,,,
,,,,54.38805835526968,4.008563593584041,,,,,
,,,,34.101040495734935,2.4426158035578434,,,,,
,,,,27.033340027823417,4.481399649874272,,,,,
,,,,95.6661342580759,3.0089089845784756,,,,,
,,,,76.74604968010988,1.1846320306250904,,,,,
,,,,36.539077383315416,2.8839887250442207,,,,,
,,,,87.12093152758075,2.718620916103219,,,,,
,,,,15.732190356449541,3.9490738053144847,,,,,
,,,,10.572352627549407,3.566939357317498,,,,,
,,,,74.03027164402341,3.3446198243619114,,,,,
,,,,20.837814584009582,3.070448410152734,,,,,
,,,,16.23767336308781,0.7133615820706738,,,,,
,,,,8.97397882267228,2.0965464396740305,,,,,
,,,,44.3926641976056,3.1149275181818963,,,,,
,,,,9.063744999133512,2.689312203822722,,,,,
,,,,10.190124485304434,3.7081550863850303,,,,,
,,,,13.875123333247087,2.0349618630611697,,,,,
,,,,22.783430102351872,4.400263974019289,,,,,
,,,,27.288652399604,3.4089997424848866,,,,,
,,,,11.823638459052447,3.5506871730816894,,,,,
,,,,99.76906354331909,3.769406020859047,,,,,
,,,,8.286200511703843,2.4670237346796267,,,,,
,,,,50.78860132285056,3.205505232849181,,,,,
,,,,14.064011865940415,3.138775896889158,,,,,
,,,,51.11627654098449,2.129547889993084,,,,,
,,,,41.59203822434655,3.725921619735889,,,,,
,,,,61.68118225818645,3.3032555982123797,,,,,
,,,,37.994097661559266,2.7641842732964776,,,,,
,,,,70.34041470162717,3.534330568419468,,,,,
,,,,36.84383500987942,1.9818316546813228,,,,,
,,,,17.476459606574466,1.9858002958516243,,,,,
,,,,13.334782523100564,4.50724086020402,,,,,
,,,,66.56661363518477,2.4866414155337546,,,,,
,,,,10.713036778708675,2.923085774618038,,,,,
,,,,26.360460398695178,3.2401972598101825,,,,,
,,,,32.18253588398106,2.159389640378547,,,,,
,,,,2.977509395584833,3.9233257366064045,,,,,
,,,,52.899737037411256,2.690169363016415,,,,,
,,,,51.45755741935654,3.080101841581893,,,,,
,,,,13.543729608750466,3.1866686748580904,,,,,
,,,,26.37592767382353,2.2562871967145335,,,,,
,,,,1.047803112428089,3.04724850073169,,,,,
,,,,23.872928235442664,1.9812050483010588,,,,,
,,,,67.740250241223,2.4029859906899627,,,,,
,,,,20.253639287358233,2.881158241429718,,,,,
,,,,2.8531961293646995,4.195828509640044,,,,,
,,,,7.683313683752034,4.156621874122175,,,,,
,,,,17.715939175772498,2.6264062094897325,,,,,
,,,,69.39194083864987,0.8557485391348942,,,,,
,,,,85.42330627280509,2.3953603924982803,,,,,
,,,,123.38110490859671,3.219027545714002,,,,,
,,,,17.61244232932045,3.1748284813424537,,,,,
,,,,64.23010313749992,3.751253579572797,,,,,
,,,,9.77187908771455,1.1120215414208,,,,,
,,,,63.64752953408447,3.2314302525796985,,,,,
,,,,134.72180483656035,3.789900397768641,,,,,
,,,,14.604650299377997,3.4850726502071945,,,,,
,,,,58.592283881844764,2.494481708468186,,,,,
,,,,14.98606997004829,1.8532374757576708,,,,,
,,,,64.15930022746167,3.0621612727052603,,,,,
,,,,8.755283093964552,2.935947144237915,,,,,
,,,,50.82513312344063,2.3945544262270033,,,,,
,,,,26.16193767668117,3.227586388821982,,,,,
,,,,54.51533701171031,3.382065524866771,,,,,
,,,,27.215955931452584,2.9915762660655485,,,,,
,,,,72.07102753651846,2.597571316083271,,,,,
,,,,6.860358471048089,2.2522377436416003,,,,,
,,,,2.7027464807968298,3.7577086310885663,,,,,
,,,,11.593289192342048,3.118478581339425,,,,,
,,,,19.88239629185768,3.3360707474541793,,,,,
,,,,5.686874132030267,3.4491193056973004,,,,,
,,,,48.484845522544916,3.42395954105643,,,,,
,,,,7.322426853454201,3.2581009794173856,,,,,
,,,,19.746884592543832,2.3083020048081195,,,,,
,,,,21.713487842783564,1.412263635894039,,,,,
,,,,37.69195833508744,3.9399635014207144,,,,,
,,,,16.77094448790697,4.346915361223146,,,,,
,,,,3.982259074126368,2.042600624129282,,,,,
,,,,30.66916835269143,3.117335063664776,,,,,
,,,,0.21861194334030307,3.5914272800683382,,,,,
,,,,2.7219841481204634,3.5266589748572383,,,,,
,,,,139.40816580775092,2.40222939983319,,,,,
,,,,46.40848801832786,2.7628374819784334,,,,,
,,,,15.736556722228153,4.005484975716826,,,,,
,,,,47.099888955713254,1.402958719092065,,,,,
,,,,49.96255934955742,2.7210876103780492,,,,,
,,,,85.58303632642155,3.603005754513056,,,,,
,,,,59.268234103458504,2.1380736226525974,,,,,
,,,,33.89800296065442,2.756543380418551,,,,,
,,,,16.49799775478835,2.8677068466145723,,,,,
,,,,44.072456810576675,2.8379773713352874,,,,,
,,,,17.520841876888092,2.641256295711507,,,,,
,,,,37.84717343185845,2.536600712842265,,,,,
,,,,4.994454256848838,2.069549087993441,,,,,
,,,,27.542686474548667,2.098125100443238,,,,,
,,,,39.85708004568601,2.9429293762900666,,,,,
,,,,38.223285861128694,2.5611171514057434,,,,,
,,,,23.660443593204004,3.1778293027391946,,,,,
,,,,52.487139869336566,3.501048117048862,,,,,
,,,,21.152970252723513,3.3225465843555604,,,,,
,,,,29.843096645434322,2.3455248956377837,,,,,
,,,,9.727340514272248,2.2085325364257695,,,,,
,,,,31.015724799448773,3.233267592252871,,,,,
,,,,28.689651928159726,3.3152820346121796,,,,,
,,,,21.177514066274444,2.434912861114248,,,,,
,,,,21.565421061766806,3.8733941367731672,,,,,
,,,,4.458859627000417,4.118162493371964,,,,,
,,,,21.615215718315454,2.774580330900864,,,,,
,,,,44.740724818577455,3.21913965648084,,,,,
,,,,70.25486129760702,1.7670756853631668,,,,,
,,,,31.524579095778456,1.4535548160140785,,,,,
,,,,15.575053010364515,3.5400694944881663,,,,,
,,,,5.009461234711595,2.657180284381995,,,,,
,,,,21.672401504929788,3.4544404939869917,,,,,
,,,,5.422220528156964,3.50205347480172,,,,,
,,,,48.622590857696984,5.289651778940765,,,,,
,,,,37.71925931951406,3.0138798274940344,,,,,
,,,,23.420166887669307,1.865893552300167,,,,,
,,,,24.889488114509575,2.269895517873716,,,,,
,,,,29.909889998429517,2.812470900212997,,,,,
,,,,56.24156606160255,3.004254727030327,,,,,
,,,,35.17802146186784,3.1965618144319317,,,,,
,,,,122.03548218900022,2.311875953348297,,,,,
,,,,8.229874453294368,3.5324232324181963,,,,,
,,,,0.10902385366623313,3.2013955355784036,,,,,
,,,,0.2971446899886269,1.8081347470736466,,,,,
,,,,53.68940486433051,2.326356960027591,,,,,
,,,,12.664783556185723,1.9304943883966899,,,,,
,,,,9.6873230754755,4.525481809571842,,,,,
,,,,40.981892013112855,3.3435343708667866,,,,,
,,,,1.3667633750374677,2.589462499729774,,,,,
,,,,22.126816500173003,2.0378355685292955,,,,,
,,,,6.4152489439304805,0.4633661646743046,,,,,
,,,,22.168300877068752,3.4931686039682144,,,,,
,,,,72.6758547715915,1.5948676639102755,,,,,
,,,,20.24340663271526,3.806066585273041,,,,,
,,,,101.1904181710148,2.8862027061251596,,,,,
,,,,25.336193885592618,3.637464856669486,,,,,
,,,,17.3420517586399,2.5037011890121033,,,,,
,,,,21.191538772104852,3.660222495337478,,,,,
,,,,41.828451188981525,3.5145152209923594,,,,,
,,,,21.295147403846475,1.8925690156197392,,,,,
,,,,0.5709094685262991,3.014133903358937,,,,,
,,,,35.53536684389729,3.6486811329963773,,,,,
,,,,8.815109480442604,3.306469713556835,,,,,
,,,,38.936774014105424,2.2799878985509383,,,,,
,,,,33.31983889454515,2.4544104640667825,,,,,
,,,,1.251677582327621,2.4942694075260006,,,,,
,,,,7.412638338752124,3.486121756936048,,,,,
,,,,20.327246227950624,3.617823224383895,,,,,
,,,,115.2436926556927,3.451626140927649,,,,,
,,,,10.214506963577582,2.383613892753947,,,,,
,,,,8.618380287955969,2.5687794995064164,,,,,
,,,,45.14812887195065,1.8055436908909017,,,,,
,,,,34.193989269401506,3.7292957790724897,,,,,
,,,,11.006044477675168,2.985939403232186,,,,,
,,,,26.05434634588176,3.3667674008765984,,,,,
,,,,28.418379698505703,3.1091955813037444,,,,,
,,,,26.193561158089494,3.3471168870733843,,,,,
,,,,6.5666193840961915,3.8753427444706747,,,,,
,,,,22.30455780568929,3.0280695138319897,,,,,
,,,,48.53326993694939,2.7993676415506386,,,,,
,,,,12.69677190038423,2.9587877706712944,,,,,
,,,,16.307291217916887,3.2371179791811513,,,,,
,,,,57.83924879859918,4.4765357638775685,,,,,
,,,,72.58049408841143,3.1993157643913244,,,,,
,,,,34.666549670709195,3.1005253390198626,,,,,
,,,,9.356295628309477,3.370523016759014,,,,,
,,,,5.203832190281387,3.5789937821525206,,,,,
,,,,16.778820280832985,2.845424537957336,,,,,
,,,,81.15382469925505,3.51426737496509,,,,,
,,,,13.812526934649627,2.7365093196316277,,,,,
,,,,70.40047570764031,2.4368281310663664,,,,,
,,,,77.5028408247057,2.6613257147180254,,,,,
,,,,23.531318205281753,3.4318302974517683,,,,,
,,,,50.98199095621779,3.2782837387783177,,,,,
,,,,7.7858619641173,2.984777379079778,,,,,
,,,,7.794543596541395,1.984419747431526,,,,,
,,,,23.631891841684986,2.1233418420030326,,,,,
,,,,101.811439468914,2.9644522733965344,,,,,
,,,,39.72654928298662,3.2974259747724344,,,,,
,,,,35.54848110722308,2.4369309501454004,,,,,
,,,,25.950169380849246,3.8079142982258336,,,,,
,,,,19.075992566181913,4.170772027529774,,,,,
,,,,4.717050461964072,2.8655904344597003,,,,,
,,,,79.38610618087867,3.1656000350410327,,,,,
,,,,29.666980138914333,2.9319769210537445,,,,,
,,,,16.07015862474323,3.514886881430845,,,,,
,,,,21.08954458290626,3.003068064228185,,,,,
,,,,27.99439278945885,2.1628149918146207,,,,,
,,,,69.5242521588534,2.4169159579354926,,,,,
,,,,0.9535610388064241,2.9230607394956025,,,,,
,,,,25.714017284591833,1.868802345257728,,,,,
,,,,19.72754594468462,2.3922206067789906,,,,,
,,,,67.37913448455502,2.037773278765215,,,,,
,,,,51.01007502009813,4.283038073333723,,,,,
,,,,59.94222917040524,2.770864291318384,,,,,
,,,,8.883082341527274,3.680708459631028,,,,,
,,,,23.558542699706745,4.220578524076349,,,,,
,,,,125.95891065964369,2.694989182756258,,,,,
,,,,29.163148694183917,3.6298833778869093,,,,,
,,,,104.50523180485823,1.425371705332173,,,,,
,,,,81.26263143733017,2.3170151751317163,,,,,
,,,,54.714174988784634,2.409694281127547,,,,,
,,,,42.41789696644448,1.821655570672876,,,,,
,,,,0.8577131010603667,3.6234292173464646,,,,,
,,,,59.062794903542894,3.4197120942631405,,,,,
,,,,41.636516465014985,2.954907307147157,,,,,
,,,,4.460629606293119,3.489322031627149,,,,,
,,,,23.589021370229453,3.603664399021103,,,,,
,,,,53.63275209347905,2.6694764964491338,,,,,
,,,,17.45454287968317,2.983339239450444,,,,,
,,,,21.43329244051784,2.5312696357219417,,,,,
,,,,77.53518063230058,4.681078361902764,,,,,
,,,,14.423852584629042,4.022245026964128,,,,,
,,,,28.098024490969028,3.4263658462708744,,,,,
,,,,32.362422635376774,2.927662865896069,,,,,
,,,,45.29810673025667,3.94809726237774,,,,,
,,,,62.547260676320334,3.086080039886342,,,,,
,,,,34.68670078082205,1.4230173943727928,,,,,
,,,,69.23517720258546,4.377791803834425,,,,,
,,,,87.76301942142402,3.4907205750861063,,,,,
,,,,17.606099928621287,2.6770257996999636,,,,,
,,,,20.27278683034608,2.78583917671949,,,,,
,,,,15.806482030969391,4.61451396278873,,,,,
,,,,7.046210451252137,2.5544204978633718,,,,,
,,,,21.646850033334303,2.736487802340483,,,,,
,,,,83.97138578871531,1.5068954918994202,,,,,
,,,,17.458575550499678,3.4134384701988956,,,,,
,,,,32.037455605690205,3.462031015003331,,,,,
,,,,20.956298171080157,2.1845867007800353,,,,,
,,,,42.02558818258689,2.8942762691563333,,,,,
,,,,40.576732737942535,3.333833650441959,,,,,
,,,,82.44729606484688,3.5807058567028536,,,,,
,,,,31.613066668250983,3.1422781267776165,,,,,
,,,,11.456725683911671,3.684243098874811,,,,,
,,,,43.95996201148809,1.5901384287578664,,,,,
,,,,148.38096855396591,2.153108323532698,,,,,
,,,,36.151835867216256,2.7222932061467495,,,,,
,,,,46.9234320598789,2.311569687678533,,,,,
,,,,7.183724582460083,2.8967213871123603,,,,,
,,,,50.05178866263376,2.429676004489062,,,,,
,,,,39.38683821356112,2.7288554789694066,,,,,
,,,,15.718934145367204,3.76795232848121,,,,,
,,,,40.50748490546615,1.8203076314707425,,,,,
,,,,19.01187232334905,3.0560021897253438,,,,,
,,,,19.328221022014468,2.5492968807005876,,,,,
,,,,16.478074018677162,2.382909832158846,,,,,
,,,,8.36015408168396,2.797795498170088,,,,,
,,,,62.90887003854403,2.1319265700951475,,,,,
,,,,37.018273546746414,2.7036399524484045,,,,,
,,,,14.806476629746385,3.1210750657651554,,,,,
,,,,27.005336355109044,2.952440991609096,,,,,
,,,,32.7497286370507,3.702771323762307,,,,,
,,,,45.44932604708883,3.6729544389095437,,,,,
,,,,13.63516159821825,2.921451537709514,,,,,
,,,,17.416914818034787,3.3406131408172404,,,,,
,,,,28.70540115760063,3.1074222968471217,,,,,
,,,,49.322165391451456,4.436505206631557,,,,,
,,,,27.678319131509515,3.8331807306441794,,,,,
,,,,17.01275323460293,2.822242707021846,,,,,
,,,,24.10690178136662,2.7103882151178618,,,,,
,,,,16.934575322796796,2.5345347737291166,,,,,
,,,,31.404998963574677,2.9651220864639263,,,,,
,,,,43.011421365765976,2.028159112539584,,,,,
,,,,19.207879042506033,2.2835418020027083,,,,,
,,,,0.456574179011847,4.137457783715545,,,,,
,,,,45.365607827345535,3.821761808626281,,,,,
,,,,27.454910753277574,2.9110010580135808,,,,,
,,,,17.568942603822666,2.9152920121134613,,,,,
Larva 6,103,497,19495.496165149987,10.26118407312582,1.7998315923799633,157.3022135858212,179,171.63666666666666,1.059233793580213,0.2894933182709949
,,,,27.9341447742339,3.0913518479976925,45.79747587475092,,,,
,,,,10.019259610204085,3.042288753831957,77.56157098323689,,,,
,,,,34.50385203241255,2.2022657146379663,91.7732240280584,,,,
,,,,32.49150612602608,3.78046794332362,68.9881038882459,,,,
,,,,54.25154715591231,3.146331547095495,38.5634510077081,,,,
,,,,45.009469733588766,1.295974702350536,52.815186220909084,,,,
,,,,27.200919981104036,2.6999340487388346,73.8956950600768,,,,
,,,,17.420261952130474,3.160391226316781,41.31685612205318,,,,
,,,,34.21576120990411,2.369102073463599,108.06312066485546,,,,
,,,,33.96095423181968,2.39044494306894,56.16732140620741,,,,
,,,,11.550105867523811,2.256929789024595,117.99032580617859,,,,
,,,,5.745738072008801,1.979609614217035,42.176647178542176,,,,
,,,,87.86176465975348,2.250510047704658,60.46182705437427,,,,
,,,,6.40932857186643,2.561185497106939,11.235617013455055,,,,
,,,,41.342872529064735,3.0517601786003055,53.27168224066057,,,,
,,,,29.71031544653627,2.632544791363799,108.96609931958997,,,,
,,,,16.73687381473298,4.1285245651451685,145.4698016080735,,,,
,,,,73.54844243724116,3.1512573962759456,98.19315745223832,,,,
,,,,10.411852712172234,2.310746894696891,65.90833472221854,,,,
,,,,9.826299394675072,2.6154343862224683,111.38747351280884,,,,
,,,,31.715696864170514,2.2531041483348386,80.31883634067687,,,,
,,,,22.6097763302846,2.7232382792713445,94.28379180205768,,,,
,,,,25.570047941792076,2.6604671749012385,102.58298947849023,,,,
,,,,22.046392539030215,3.045503540438246,163.74343183331797,,,,
,,,,34.19472999481886,3.120412120348619,51.7855731005399,,,,
,,,,55.32181677140047,4.149347504402696,19.023019324592298,,,,
,,,,42.66531323431866,4.477419148036932,14.674930970012355,,,,
,,,,36.97121921772382,3.166776905932107,41.18526272198467,,,,
,,,,98.88783509142579,3.137861835390156,92.73875341846151,,,,
,,,,22.84997618999944,1.7975107109714983,88.33756814017754,,,,
,,,,48.7507524918577,1.9343544018860703,14.217595677967736,,,,
,,,,39.83603149134145,3.740380398463381,50.01353242271612,,,,
,,,,23.846707317360156,3.0023779803208366,56.730867166837605,,,,
,,,,53.06532426747617,2.092675566106814,53.199509592947045,,,,
,,,,31.507820162635692,3.16525739158403,86.06590461866446,,,,
,,,,6.700606723440829,3.637035232111968,103.98876454044377,,,,
,,,,1.407060178924483,2.7165953916772065,48.07554124993911,,,,
,,,,5.80277689338779,3.394934690029709,71.06832633554193,,,,
,,,,9.18546080387894,2.4169532074687243,43.644109432100564,,,,
,,,,3.3125843075266173,4.158333605970145,101.0472555874465,,,,
,,,,16.518735469406952,3.045465806578783,10.130544357794648,,,,
,,,,57.07652757166104,2.625499839927274,67.16564126439786,,,,
,,,,46.28283049984447,2.9726558588383014,124.12451807617094,,,,
,,,,50.538755099683705,1.9412037725604265,62.09018225411237,,,,
,,,,26.300877056647547,3.5375516139420204,137.2262221418204,,,,
,,,,2.71610482012317,3.2803661198758585,34.874064224771146,,,,
,,,,26.82834481732048,1.6068631724296805,83.7598071405503,,,,
,,,,10.641474869192649,3.9969085447414368,75.00309298587547,,,,
,,,,93.87987600306334,3.467850269096405,50.94320151037032,,,,
,,,,29.83450215232058,2.2957658789457547,60.56030803314179,,,,
,,,,17.367345053567377,3.838113381691115,30.631882579649016,,,,
,,,,13.458774880525409,2.3146852450465376,78.75791896642232,,,,
,,,,88.26082722724477,2.0616416551432266,38.8051759008448,,,,
,,,,6.497839496735204,2.6698719673635325,37.99262044678552,,,,
,,,,2.6600819195757914,2.311584007474262,2.420168444407423,,,,
,,,,7.627001181540796,2.6131718205919414,63.37996914234222,,,,
,,,,0.6123849423764394,2.3070861690727424,89.57472003565985,,,,
,,,,30.029388512893817,1.693134690547439,101.37564037339311,,,,
,,,,65.72629804732551,3.329273714161504,50.65644905885192,,,,
,,,,69.7167488770418,3.262044427532896,18.721051278272974,,,,
,,,,19.029793488117573,3.864442720658442,83.54567144372857,,,,
,,,,30.997355746755304,3.879923871707853,80.94496415819219,,,,
,,,,38.08805409369083,1.9668765165479043,92.50446560379679,,,,
,,,,40.926051163710866,2.644530964942943,12.39246931516935,,,,
,,,,47.687408986432025,1.976239321180238,138.3191539601351,,,,
,,,,23.385541865916313,4.5311286792398615,56.823941092035504,,,,
,,,,6.48890899189082,2.298070510655143,90.43738579154005,,,,
,,,,23.963810021615974,3.407764224458401,44.432497703119736,,,,
,,,,43.641297609600606,4.114732882015847,85.84093841666197,,,,
,,,,29.653785658443944,2.4277525578310746,38.54325425709551,,,,
,,,,23.837590989434354,3.0913127142417522,48.12323547954733,,,,
,,,,48.83986560547276,4.351387311054589,58.48826537382179,,,,
,,,,14.77105792233148,1.699735984347341,68.3312477831799,,,,
,,,,46.10104223198635,3.3546270277492356,82.5367972881196,,,,
,,,,36.65136958148227,3.430172564587829,125.81680873118074,,,,
,,,,9.857025395686245,2.8280561328947598,66.26639040432032,,,,
,,,,5.2760173210765,1.8264526540363708,84.50742100892383,,,,
,,,,18.038877064140234,2.160797400255488,37.49340477240891,,,,
,,,,57.75128143923175,2.667454425444839,107.98545083416671,,,,
,,,,13.808586560136284,3.8988131625043536,46.94639122341185,,,,
,,,,18.26474287359003,3.2482327823935506,96.8713124796447,,,,
,,,,12.595207303864795,2.847896291203827,124.88987073256231,,,,
,,,,37.66499654480154,5.3982024492920075,91.04466291574141,,,,
,,,,23.219269120495596,2.413074306433721,93.78608754172268,,,,
,,,,33.00608247345311,2.222024506378821,57.79570971238711,,,,
,,,,8.515512694246347,2.6356548956512,44.00438635213631,,,,
,,,,6.4335004566254455,4.080590768667181,41.52558299047615,,,,
,,,,25.895772571618817,2.4780261519165987,102.67783720299136,,,,
,,,,18.8090428598362,3.596186481240705,55.52114363357869,,,,
,,,,11.014886895761071,2.5660460372434457,70.56082831124641,,,,
,,,,25.773655726836882,1.3503752878836028,49.081459627507684,,,,
,,,,5.955528615766166,3.089781555546638,82.29788958631924,,,,
,,,,15.314475362695603,1.522626860336523,61.89703117009411,,,,
,,,,16.996396135108036,3.3905946507013973,76.58506941480461,,,,
,,,,100.08140573463103,2.277903106930151,112.47194167174747,,,,
,,,,26.43568587369892,3.2753987801501387,67.08241748237488,,,,
,,,,0.7236146199936729,2.17427402458099,70.87094254364504,,,,
,,,,29.68549250440997,3.2069664616614366,103.59282694855392,,,,
,,,,75.9711830409365,2.5798169015490133,52.70668044435318,,,,
,,,,33.672746747820995,1.6748616713062223,52.391205185690666,,,,
,,,,26.152358574028142,3.249907719753638,77.23007743463069,,,,
,,,,31.78288377227715,3.021327882239493,35.17651689617759,,,,
,,,,19.0468058789518,3.3703236050809635,,,,,
,,,,15.15538645635763,2.3679166615555483,,,,,
,,,,27.484968948376746,3.9757990997144192,,,,,
,,,,13.70680191864566,2.6519505981357,,,,,
,,,,33.029619822503264,3.191377863786789,,,,,
,,,,46.96288305179264,2.8375356226608712,,,,,
,,,,7.744123705659099,1.9333453308423378,,,,,
,,,,16.888993019466326,3.529433464529716,,,,,
,,,,42.56619906797165,3.5277090936091158,,,,,
,,,,27.328319544284685,3.111245177704788,,,,,
,,,,19.13972708053602,4.204814903596214,,,,,
,,,,50.36485685289823,3.6282035128682573,,,,,
,,,,49.5855508744247,3.4091714337119337,,,,,
,,,,39.460079931780484,3.123413847902761,,,,,
,,,,18.808769398538015,3.0944929913759296,,,,,
,,,,9.111770537639444,3.6716438001262164,,,,,
,,,,98.25444059956091,2.4280208755790613,,,,,
,,,,37.74533861474027,2.455739294474605,,,,,
,,,,36.02906972653671,2.7575999442840926,,,,,
,,,,49.04685706943011,2.922988040688491,,,,,
,,,,35.386911786319395,1.6968762668331692,,,,,
,,,,10.720401145301507,3.5608990184847418,,,,,
,,,,0.9036265872885679,3.082893177981439,,,,,
,,,,14.899239578533674,2.5496025149033827,,,,,
,,,,76.18963992047914,2.7967164384781364,,,,,
,,,,24.342133411366373,2.2306416113879437,,,,,
,,,,102.08130439044378,4.361182591101825,,,,,
,,,,5.273968390198635,3.004451626904832,,,,,
,,,,40.870489757598236,2.456268937530053,,,,,
,,,,41.05404648154245,2.2857962027312047,,,,,
,,,,25.28112105465025,2.7548612521689835,,,,,
,,,,58.48925266221781,2.3830366904842704,,,,,
,,,,66.15769354625563,1.5197487319498861,,,,,
,,,,18.80186605633424,3.6510212915658307,,,,,
,,,,47.43730736898716,3.800311884721124,,,,,
,,,,20.66790255854561,3.792904639811451,,,,,
,,,,98.69904866816871,3.782522553161122,,,,,
,,,,52.28294916828132,1.3426626170544427,,,,,
,,,,12.229160156641887,3.582007046056213,,,,,
,,,,67.32174434709147,3.341739321311078,,,,,
,,,,46.5496001260187,3.4778548224295194,,,,,
,,,,49.16592620752947,2.3774909993467146,,,,,
,,,,11.184436665930972,3.940868171892982,,,,,
,,,,11.485190841388787,3.0263073496976984,,,,,
,,,,7.159511571975393,1.668381903550328,,,,,
,,,,69.85300897939342,1.890365154799127,,,,,
,,,,29.287931439365423,2.920606826215859,,,,,
,,,,11.057815878139301,3.54260559469643,,,,,
,,,,45.60612499589491,3.2126740443060324,,,,,
,,,,48.298240310381395,2.2785612766390777,,,,,
,,,,28.485667930532824,1.9131415826809288,,,,,
,,,,78.19399124359764,3.953519880211669,,,,,
,,,,47.176720583932806,1.4971606948065546,,,,,
,,,,18.513048999997558,3.213703246107334,,,,,
,,,,40.74389167298546,3.0716318704206134,,,,,
,,,,6.060766262601543,2.3677779199938853,,,,,
,,,,35.08258080013424,4.080161306985458,,,,,
,,,,2.5224966024863478,2.3892658274241523,,,,,
,,,,31.846330472417485,3.099231437565676,,,,,
,,,,17.708006982979082,3.0207870599136073,,,,,
,,,,83.82340541433622,3.7374756633532367,,,,,
,,,,13.76278746464012,2.4483312259038597,,,,,
,,,,45.116550726494076,3.0076852996456016,,,,,
,,,,58.65830060718212,2.5557513856811407,,,,,
,,,,4.912261474919788,2.838566543191028,,,,,
,,,,10.355461622599098,1.9036423037961911,,,,,
,,,,48.41018422177603,2.3310611101818406,,,,,
,,,,18.258878717404812,3.3257223068109374,,,,,
,,,,21.632396188268903,2.4812608428664866,,,,,
,,,,20.901566339599082,2.850088534894393,,,,,
,,,,12.37212455923675,1.5995851418516513,,,,,
,,,,26.10982818053972,1.9617005565875907,,,,,
,,,,8.181824302120305,3.181849156664838,,,,,
,,,,85.29348931009889,3.1340127456699043,,,,,
,,,,1.548764998759798,4.403941608198721,,,,,
,,,,36.19046245561002,2.7153557720337105,,,,,
,,,,11.95503992366334,2.5054226647912,,,,,
,,,,67.11013357994915,3.0894125857530614,,,,,
,,,,19.788806762963993,2.4171151930643875,,,,,
,,,,93.66027171925909,3.4014652236344944,,,,,
,,,,29.86395895462133,2.833562938640744,,,,,
,,,,3.891894809810086,2.159689599630326,,,,,
,,,,64.77065560578127,2.35882433364175,,,,,
,,,,10.502883754011524,3.640270653661393,,,,,
