Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,124.29706848328613,1,-0.08953498418155448,2.580865215575126,1.0,-26.748721362249007,1,2.9911958927589666,2.901660908577412,1,2.9911958927589666,-24.061872753479538,-8.679042076431614,-26.748721362249007,-8.021719714363924
,1,1,6,125.29706848328613,1,-0.08953498418155448,2.143042467978909,1.0,-29.190774772375914,1,2.901660908577412,2.8121259243958576,1,2.901660908577412,-26.748721362249007,-8.021719714363924,-29.190774772375914,-7.186710491029716
,1,1,6,126.29706848328613,1,-0.08953498418155448,2.3979717039978157,1.0,-31.14843452405587,4,2.8121259243958576,2.722590940214303,2,2.8121259243958576,-29.190774772375914,-7.186710491029716,-31.14843452405587,-6.314816394127171
,1,1,6,127.29706848328613,1,-0.08953498418155448,3.213912730346484,1.0,-33.24296191035683,1,2.722590940214303,2.6330559560327487,2,2.722590940214303,-31.14843452405587,-6.314816394127171,-33.24296191035683,-5.147244845480396
,1,1,6,128.29706848328613,1,-0.08953498418155448,2.8459835795026183,1.0,-35.899012957689685,1,2.6330559560327487,2.543520971851194,1,2.6330559560327487,-33.24296191035683,-5.147244845480396,-35.899012957689685,-3.3376515563004103
,1,1,6,129.29706848328613,1,-0.08953498418155448,3.3624121817235912,1.0,-38.09829586426653,0,2.543520971851194,2.4539859876696397,1,2.543520971851194,-35.899012957689685,-3.3376515563004103,-38.09829586426653,-1.5313356283306037
,1,1,6,130.29706848328613,1,-0.08953498418155448,2.7209746136921997,1.0,-40.49542961421575,1,2.4539859876696397,2.3644510034880852,3,2.4539859876696397,-38.09829586426653,-1.5313356283306037,-40.49542961421575,0.8265374523625877
,1,1,6,131.29706848328613,1,-0.08953498418155448,3.2414142086157676,1.0,-42.25688824638078,1,2.3644510034880852,2.2749160193065308,1,2.3644510034880852,-40.49542961421575,0.8265374523625877,-42.25688824638078,2.9004145787923843
,1,1,6,132.29706848328613,1,-0.08953498418155448,3.282026006295355,1.0,-44.12595015192483,1,2.2749160193065308,2.1853810351249763,1,2.2749160193065308,-42.25688824638078,2.9004145787923843,-44.12595015192483,5.54869206898487
,1,1,6,133.29706848328613,1,-0.08953498418155448,3.5103519656033746,1.0,-45.7710854832855,2,2.1853810351249763,2.095846050943422,1,2.1853810351249763,-44.12595015192483,5.54869206898487,-45.7710854832855,8.388625949818692
,1,1,6,134.29706848328613,1,-0.08953498418155448,2.908214266419038,1.0,-47.25202275821637,1,2.095846050943422,2.0063110667618673,1,2.095846050943422,-45.7710854832855,8.388625949818692,-47.25202275821637,11.571297109416525
,1,1,6,135.29706848328613,1,-0.08953498418155448,3.530133689246023,1.0,-48.23825213104783,1,2.0063110667618673,1.9167760825803128,0,2.0063110667618673,-47.25202275821637,11.571297109416525,-48.23825213104783,14.307181215801092
,1,1,6,136.29706848328613,1,-0.08953498418155448,3.033006100569574,1.0,-49.13364652701046,1,1.9167760825803128,1.8272410983987584,1,1.9167760825803128,-48.23825213104783,14.307181215801092,-49.13364652701046,17.721871939662982
,1,1,6,137.29706848328613,1,-0.08953498418155448,4.045561080053217,1.0,-49.63753766359069,1,1.8272410983987584,1.737706114217204,1,1.8272410983987584,-49.13364652701046,17.721871939662982,-49.63753766359069,20.71272795902736
,1,1,6,143.2961595978502,1,0.6054720717223816,3.476604598491409,5.999091114564067,-50.309650512407565,1,1.737706114217204,2.3431781859395855,1,1.737706114217204,-49.63753766359069,20.71272795902736,-50.309650512407565,24.702067349314508
,1,1,6,144.2961595978502,1,3.7056149727347574,2.505127528274063,1.0,-46.92811124827752,1,2.3431781859395855,6.048793158674343,5,2.3431781859395855,-50.309650512407565,24.702067349314508,-46.92811124827752,23.894619679556012
,1,1,6,145.2961595978502,1,-2.577570334444829,2.6584803842665607,1.0,-49.298368019933534,1,6.048793158674343,3.471222824229514,1,6.048793158674343,-46.92811124827752,23.894619679556012,-49.298368019933534,23.083727103849895
,1,1,6,147.07864266361364,1,-0.8437556851360029,1.1731186394286404,1.7824830657634436,-51.81372145483984,2,3.471222824229514,2.627467139093511,1,3.471222824229514,-49.298368019933534,23.083727103849895,-51.81372145483984,22.223195261885216
,1,1,6,148.07864266361364,1,1.9222223147826156,1.9243298691135045,1.0,-52.00374634321132,1,2.627467139093511,4.549689453876127,1,2.627467139093511,-51.81372145483984,22.223195261885216,-52.00374634321132,21.06556929294088
,1,1,6,149.07864266361364,1,-4.360962992396971,2.42252933561902,1.0,-50.11358495651131,5,4.549689453876127,0.18872646147915617,1,4.549689453876127,-52.00374634321132,21.06556929294088,-50.11358495651131,21.42658920567519
,1,1,6,157.28770654659684,1,5.614963265083446,3.007992741894677,8.209063882983202,-47.734070154070224,1,0.18872646147915617,5.803689726562602,1,0.18872646147915617,-50.11358495651131,21.42658920567519,-47.734070154070224,21.8810753846713
,1,1,6,158.28770654659684,1,-5.005390299162059,3.076158480875659,1.0,-45.63471496239177,0,5.803689726562602,0.7982994274005435,1,5.803689726562602,-47.734070154070224,21.8810753846713,-45.63471496239177,24.03531031022231
,1,1,6,162.82923386671476,1,4.362519416641064,2.6944647915870026,4.541527320117922,-43.48778515524593,1,0.7982994274005435,5.160818844041607,1,0.7982994274005435,-45.63471496239177,24.03531031022231,-43.48778515524593,26.23836351036342
,1,1,6,163.82923386671476,1,-3.9024809378030483,2.73534514125919,1.0,-42.659509511141025,1,5.160818844041607,1.258337906238559,1,5.160818844041607,-43.48778515524593,26.23836351036342,-42.659509511141025,28.80236428463877
,1,1,6,164.82923386671476,1,2.380704369376538,2.8173498592972277,1.0,-45.06333744851308,5,1.258337906238559,3.639042275615097,1,1.258337906238559,-42.659509511141025,28.80236428463877,-45.06333744851308,27.49709638519443
,1,1,6,165.82923386671476,1,2.380704369376538,2.887069657093687,1.0,-42.34318544595352,2,3.639042275615097,6.019746644991635,1,3.639042275615097,-45.06333744851308,27.49709638519443,-42.34318544595352,26.76345252564585
,1,1,6,166.82923386671476,1,-3.9024809378030483,4.604620496868452,1.0,-43.84352059170412,1,6.019746644991635,2.1172657071885865,1,6.019746644991635,-42.34318544595352,26.76345252564585,-43.84352059170412,29.230062680359516
,1,1,6,167.82923386671476,1,2.380704369376538,2.0089272218001395,1.0,-44.82329024480644,1,2.1172657071885865,4.4979700765651245,1,2.1172657071885865,-43.84352059170412,29.230062680359516,-44.82329024480644,24.73088705064235
,1,1,6,168.82923386671476,1,-3.902480937803052,2.831065593017376,1.0,-43.16015116145951,3,4.4979700765651245,0.5954891387620727,1,4.4979700765651245,-44.82329024480644,24.73088705064235,-43.16015116145951,25.857721986173534
,1,1,6,169.82923386671476,1,2.3807043693765344,2.9835534040179708,1.0,-45.952580398874474,1,0.5954891387620727,2.976193508138607,3,0.5954891387620727,-43.16015116145951,25.857721986173534,-45.952580398874474,26.3238457315426
,1,1,6,170.82923386671476,1,2.3807043693765344,2.372589465527292,1.0,-44.160043833674145,1,2.976193508138607,5.3568978775151415,1,2.976193508138607,-45.952580398874474,26.3238457315426,-44.160043833674145,23.93880829430036
,1,1,6,171.82923386671476,1,-3.902480937803052,2.1945435472795167,1.0,-43.88454620737635,5,5.3568978775151415,1.4544169397120896,1,5.3568978775151415,-44.160043833674145,23.93880829430036,-43.88454620737635,26.295348518831943
,1,1,6,178.5691359318215,1,-0.68221724506434,3.4475980296027755,6.739902065106747,-43.62972271310265,2,1.4544169397120896,0.7721996946477496,0,1.4544169397120896,-43.88454620737635,26.295348518831943,-43.62972271310265,28.47504720619043
,1,1,6,180.49250351552644,1,-0.030481483283420374,3.0228152263100476,1.9233675837049304,-41.159940541867634,1,0.7721996946477496,0.7417182113643292,1,0.7721996946477496,-43.62972271310265,28.47504720619043,-41.159940541867634,30.88048026499098
,1,1,6,181.49250351552644,1,0.39110201511531884,3.384443863831506,1.0,-39.87794203196962,0,0.7417182113643292,1.132820226479648,1,0.7417182113643292,-41.159940541867634,30.88048026499098,-39.87794203196962,33.61797760983556
,1,1,6,197.49250351552644,1,1.0519231883600106,2.872745541013776,16.0,-38.442574116491066,1,1.132820226479648,2.1847434148396587,4,1.132820226479648,-39.87794203196962,33.61797760983556,-38.442574116491066,36.68297014076309
,1,1,6,198.49250351552644,1,-1.9350779646127378,2.849858431035115,1.0,-35.65889765906076,4,2.1847434148396587,0.24966545022692088,3,2.1847434148396587,-38.442574116491066,36.68297014076309,-35.65889765906076,37.39276752295241
,1,1,6,204.6783376269691,1,0.5964543602162209,2.7168701218861933,6.185834111442659,-32.897398699886615,4,0.24966545022692088,0.8461198104431418,2,0.24966545022692088,-35.65889765906076,37.39276752295241,-32.897398699886615,38.09690996267753
,1,1,6,205.6783376269691,1,-0.0041473583355120525,4.469723162537261,1.0,-31.087982881080965,1,0.8461198104431418,0.8419724521076297,1,0.8461198104431418,-32.897398699886615,38.09690996267753,-31.087982881080965,40.123581532975436
,1,1,6,206.6783376269691,1,-0.0041473583355120525,1.9402733644478967,1.0,-28.09737704389186,1,0.8419724521076297,0.8378250937721177,1,0.8419724521076297,-31.087982881080965,40.123581532975436,-28.09737704389186,43.445433708538424
,1,1,6,207.6783376269691,1,-0.0041473583355120525,3.0213304764488598,1.0,-26.793208165641808,2,0.8378250937721177,0.8336777354366056,3,0.8378250937721177,-28.09737704389186,43.445433708538424,-26.793208165641808,44.88202838547063
,1,1,6,208.6783376269691,1,-0.0041473583355120525,2.583425709628957,1.0,-24.75313864833481,1,0.8336777354366056,0.8295303771010936,1,0.8336777354366056,-26.793208165641808,44.88202838547063,-24.75313864833481,47.11060510895885
,1,1,6,209.6783376269691,1,-0.0041473583355120525,3.8482220861097955,1.0,-23.000864101879326,1,0.8295303771010936,0.8253830187655815,2,0.8295303771010936,-24.75313864833481,47.11060510895885,-23.000864101879326,49.00892602782797
,1,1,6,210.6783376269691,1,-0.0041473583355120525,2.991934126244921,1.0,-20.379004056189025,1,0.8253830187655815,0.8212356604300695,4,0.8253830187655815,-23.000864101879326,49.00892602782797,-20.379004056189025,51.82577943630277
,1,1,6,211.6783376269691,1,-0.0041473583355120525,2.2095583481778096,1.0,-18.33148234981692,1,0.8212356604300695,0.8170883020945574,1,0.8212356604300695,-20.379004056189025,51.82577943630277,-18.33148234981692,54.00736708701131
,1,1,6,212.6783376269691,1,-0.0041473583355120525,2.0706553356525825,1.0,-16.81270846625829,1,0.8170883020945574,0.8129409437590454,1,0.8170883020945574,-18.33148234981692,54.00736708701131,-16.81270846625829,55.612195421950126
,1,1,6,214.05849258693965,1,-0.40529780481491784,4.160642952145967,1.3801549599705538,-15.389411702796945,5,0.8129409437590454,0.4076431389441275,1,0.8129409437590454,-16.81270846625829,55.612195421950126,-15.389411702796945,57.116136857707176
,1,1,6,215.05849258693965,1,2.519292403143613,1.8565387301140504,1.0,-19.45456578205578,1,0.4076431389441275,2.9269355420877403,1,0.4076431389441275,-15.389411702796945,57.116136857707176,-19.45456578205578,58.00240548917686
,1,1,6,216.05849258693965,1,2.5192924031436092,3.035016153674771,1.0,-18.211194615630646,4,2.9269355420877403,5.44622794523135,4,2.9269355420877403,-19.45456578205578,58.00240548917686,-18.211194615630646,56.6237234377538
,1,1,6,217.05849258693965,1,-3.763892904035977,2.751622189958987,1.0,-18.54901493363805,2,5.44622794523135,1.6823350411953726,1,5.44622794523135,-18.211194615630646,56.6237234377538,-18.54901493363805,59.63988001290175
,1,1,6,218.05849258693965,1,2.519292403143611,2.145351644688949,1.0,-19.89412268986235,1,1.6823350411953726,4.201627444338984,1,1.6823350411953726,-18.54901493363805,59.63988001290175,-19.89412268986235,57.239440511389596
,1,1,6,219.05849258693965,1,-3.763892904035975,3.048861464909365,1.0,-17.95104704957614,2,4.201627444338984,0.4377345403030084,1,4.201627444338984,-19.89412268986235,57.239440511389596,-17.95104704957614,58.14883082115538
,1,1,6,220.05849258693965,1,2.519292403143611,2.784687755732773,1.0,-20.94812678565798,1,0.4377345403030084,2.9570269434466194,1,0.4377345403030084,-17.95104704957614,58.14883082115538,-20.94812678565798,58.708356770309564
,1,1,6,221.05849258693965,1,2.519292403143611,1.5928272671160673,1.0,-19.021777294869114,1,2.9570269434466194,5.4763193465902305,1,2.9570269434466194,-20.94812678565798,58.708356770309564,-19.021777294869114,56.69747051388791
,1,1,6,222.05849258693965,1,-3.763892904035975,3.100697835380171,1.0,-19.24661616509455,1,5.4763193465902305,1.7124264425542552,0,5.4763193465902305,-19.021777294869114,56.69747051388791,-19.24661616509455,58.27434913486803
,1,1,6,223.05849258693965,1,2.519292403143611,2.9503660087499863,1.0,-20.680296607074972,1,1.7124264425542552,4.231718845697866,2,1.7124264425542552,-19.24661616509455,58.27434913486803,-20.680296607074972,55.52500603939703
,1,1,6,224.05849258693965,1,-3.763892904035975,2.361284576085827,1.0,-18.04694511991927,1,4.231718845697866,0.46782594166189106,1,4.231718845697866,-20.680296607074972,55.52500603939703,-18.04694511991927,56.85546443058488
,1,1,6,225.05849258693965,1,2.519292403143611,3.7674721191070457,1.0,-20.38011281919203,1,0.46782594166189106,2.987118344805502,1,0.46782594166189106,-18.04694511991927,56.85546443058488,-20.38011281919203,57.21877330238829
,1,1,6,230.47947995441655,1,-1.374045580187134,3.5009923183239007,5.420987367476897,-24.102723954348896,1,2.987118344805502,1.613072764618368,1,2.987118344805502,-20.38011281919203,57.21877330238829,-24.102723954348896,57.798439158425225
,1,1,6,231.47947995441655,1,1.7556476756233947,2.8410911285093796,1.0,-27.51380091017362,1,1.613072764618368,3.3687204402417628,4,1.613072764618368,-24.102723954348896,57.798439158425225,-27.51380091017362,57.01008567526904
,1,1,6,232.47947995441655,1,1.7556476756233943,4.065758495292089,1.0,-26.376160823444074,2,3.3687204402417628,5.124368115865157,1,3.3687204402417628,-27.51380091017362,57.01008567526904,-26.376160823444074,54.406708285499995
,1,1,6,233.47947995441655,1,-4.527537631556192,2.7467368304534214,1.0,-23.013286145836794,2,5.124368115865157,0.5968304843089651,5,5.124368115865157,-26.376160823444074,54.406708285499995,-23.013286145836794,56.691761029912584
,1,1,6,234.47947995441655,1,1.7556476756233952,2.7446943725998665,1.0,-24.948290997888826,1,0.5968304843089651,2.3524781599323603,1,0.5968304843089651,-23.013286145836794,56.691761029912584,-24.948290997888826,58.64120183134883
,1,1,6,235.47947995441655,1,1.7556476756233952,3.679445782867017,1.0,-26.507705181311472,3,2.3524781599323603,4.1081258355557555,2,2.3524781599323603,-24.948290997888826,58.64120183134883,-26.507705181311472,56.38253527704701
,1,1,6,236.47947995441655,1,1.7556476756233952,4.052996231249327,1.0,-23.14716201017706,1,4.1081258355557555,5.863773511179151,1,4.1081258355557555,-26.507705181311472,56.38253527704701,-23.14716201017706,54.88417922323345
,1,1,6,237.47947995441655,1,-4.527537631556191,3.0754371364577944,1.0,-22.205182898623274,1,5.863773511179151,1.3362358796229596,5,5.863773511179151,-23.14716201017706,54.88417922323345,-22.205182898623274,58.82619061387118
,1,1,6,238.47947995441655,1,1.7556476756233952,3.5200914433807977,1.0,-25.27682112337497,1,1.3362358796229596,3.091883555246355,1,1.3362358796229596,-22.205182898623274,58.82619061387118,-25.27682112337497,58.979004868926054
,1,1,6,239.47947995441655,1,1.7556476756233934,2.744278088832764,1.0,-24.802554747335193,3,3.091883555246355,4.847531230869748,1,3.091883555246355,-25.27682112337497,58.979004868926054,-24.802554747335193,55.491009001049946
,1,1,6,240.47947995441655,1,-4.527537631556193,2.3736471053535575,1.0,-22.197583262956357,2,4.847531230869748,0.3199935993135554,5,4.847531230869748,-24.802554747335193,55.491009001049946,-22.197583262956357,56.354250447240254
,1,1,6,241.47947995441655,1,1.7556476756233934,3.239394325895303,1.0,-23.345649281619025,0,0.3199935993135554,2.075641274936949,1,0.3199935993135554,-22.197583262956357,56.354250447240254,-23.345649281619025,58.431783839882925
,1,1,6,243.8289047693714,1,1.763462080686402,3.506336503047707,2.349424814954858,-24.91245276231381,3,2.075641274936949,3.839103355623351,4,2.075641274936949,-23.345649281619025,58.431783839882925,-24.91245276231381,61.26706203637889
,1,1,6,244.8289047693714,1,-2.1982843529235225,3.4533144081979588,1.0,-25.157775235632247,1,3.839103355623351,1.6408190026998284,0,3.839103355623351,-24.91245276231381,61.26706203637889,-25.157775235632247,64.7648059602089
,1,1,6,245.8289047693714,1,4.084900954256064,3.122530618933151,1.0,-22.227296914477506,5,1.6408190026998284,5.725719956955892,1,1.6408190026998284,-25.157775235632247,64.7648059602089,-22.227296914477506,62.937874869250706
,1,1,6,255.3612824763805,1,-4.78958806918784,3.0065137679233844,9.53237770700909,-19.577521306382643,5,5.725719956955892,0.9361318877680525,1,5.725719956955892,-22.227296914477506,62.937874869250706,-19.577521306382643,61.285940641467846
,1,1,6,256.3612824763805,1,2.8692624399260076,4.026266500671193,1.0,-21.9456188862091,1,0.9361318877680525,3.80539432769406,1,0.9361318877680525,-19.577521306382643,61.285940641467846,-21.9456188862091,59.43358028529172
,1,1,6,257.77575520638544,1,-0.944413518767762,3.105159925150263,1.4144727300049453,-25.116930475632284,5,3.80539432769406,2.860980808926298,3,3.80539432769406,-21.9456188862091,59.43358028529172,-25.116930475632284,56.952934253061954
,1,1,6,259.8161408908769,1,-2.5341565000157935,2.5468864277015077,2.0403856844914685,-28.100635708642024,4,2.860980808926298,0.3268243089105045,0,2.860980808926298,-25.116930475632284,56.952934253061954,-28.100635708642024,57.81288846304611
,1,1,6,260.8161408908769,1,1.9419312461696734,1.7871708845879586,1.0,-29.737406224565024,1,0.3268243089105045,2.268755555080178,1,0.3268243089105045,-28.100635708642024,57.81288846304611,-29.737406224565024,59.76419898518637
,1,1,6,262.9964231368638,1,-1.813622651951043,2.4168872337028433,2.1802822459869162,-30.885941384591575,1,2.268755555080178,0.4551329031291349,1,2.268755555080178,-29.737406224565024,59.76419898518637,-30.885941384591575,61.1334494213381
,1,1,6,263.9964231368638,1,2.102518086028132,3.2180349592158715,1.0,-32.902340811322254,4,0.4551329031291349,2.557650989157267,2,0.4551329031291349,-30.885941384591575,61.1334494213381,-32.902340811322254,62.465919778350205
,1,1,6,264.9964231368638,1,2.102518086028134,3.5063843751632024,1.0,-33.070309927844924,1,2.557650989157267,4.660169075185401,2,2.557650989157267,-32.902340811322254,62.465919778350205,-33.070309927844924,59.252271481689526
,1,1,6,265.9964231368638,1,-4.180667221151452,2.6123126398202055,1.0,-29.959358590049234,1,4.660169075185401,0.4795018540339484,3,4.660169075185401,-33.070309927844924,59.252271481689526,-29.959358590049234,60.869897260494945
,1,1,6,266.9964231368638,1,2.102518086028134,2.9306461265802786,1.0,-32.17324653678185,1,0.4795018540339484,2.5820199400620822,1,0.4795018540339484,-29.959358590049234,60.869897260494945,-32.17324653678185,62.256575841665224
,1,1,6,282.9964231368638,1,1.6136581201988633,1.92875117200726,16.0,-34.656916384285736,1,2.5820199400620822,4.195678060260946,1,2.5820199400620822,-32.17324653678185,62.256575841665224,-34.656916384285736,63.8122335186109
,1,1,6,283.9964231368638,1,-2.274975044267446,2.8360543149598256,1.0,-35.31811186739163,1,4.195678060260946,1.9207030159934995,1,4.195678060260946,-34.656916384285736,63.8122335186109,-35.31811186739163,65.62411144403517
,1,1,6,284.9964231368638,1,4.00821026291214,3.0629327853522574,1.0,-32.65817857782734,1,1.9207030159934995,5.92891327890564,1,1.9207030159934995,-35.31811186739163,65.62411144403517,-32.65817857782734,64.64026238423486
,1,1,6,285.9964231368638,1,-2.274975044267446,2.8228807969007317,1.0,-35.32782175356082,1,5.92891327890564,3.6539382346381934,5,5.92891327890564,-32.65817857782734,64.64026238423486,-35.32782175356082,63.13874230050457
,1,1,6,289.3724310113836,1,2.0496324084671684,2.934895724030511,3.3760078745197575,-37.788236324652495,1,3.6539382346381934,5.703570643105362,1,3.6539382346381934,-35.32782175356082,63.13874230050457,-37.788236324652495,61.754901221525245
,1,1,6,295.6513744730207,1,-4.692754365083502,2.6144269833845835,6.278943461637141,-35.332686080731634,1,5.703570643105362,1.01081627802186,1,5.703570643105362,-37.788236324652495,61.754901221525245,-35.332686080731634,60.14745420513162
,1,1,6,296.6513744730207,1,4.67255009425968,3.1095887704489407,1.0,-33.174639122841455,1,1.01081627802186,5.68336637228154,2,1.01081627802186,-35.332686080731634,60.14745420513162,-33.174639122841455,58.671628409520785
,1,1,6,301.5521526635427,1,-1.089336897738793,2.4056470403745784,4.900778190521976,-30.607866889765223,5,5.68336637228154,4.594029474542747,0,5.68336637228154,-33.174639122841455,58.671628409520785,-30.607866889765223,56.91628723903255
,1,1,6,302.5521526635427,1,0.058745629559584955,3.6230321439570234,1.0,-30.75119190785033,4,4.594029474542747,4.652775104102332,1,4.594029474542747,-30.607866889765223,56.91628723903255,-30.75119190785033,54.51491354423745
,1,1,6,303.5521526635427,1,0.058745629559584955,0.8222444198496119,1.0,-30.754337593240592,1,4.652775104102332,4.711520733661917,0,4.652775104102332,-30.75119190785033,54.51491354423745,-30.754337593240592,50.89188276589603
,1,1,6,304.5521526635427,1,0.058745629559584955,2.9432084158758904,1.0,-30.706774802786914,1,4.711520733661917,4.770266363221502,1,4.711520733661917,-30.754337593240592,50.89188276589603,-30.706774802786914,50.07101513531355
,1,1,6,309.0967815666729,1,-1.7745631659478516,3.9715763053618707,4.544628903130217,-30.536524690087557,1,4.770266363221502,2.9957031972736505,1,4.770266363221502,-30.706774802786914,50.07101513531355,-30.536524690087557,47.1327349106909
,1,1,6,310.0967815666729,1,-2.549003612257687,1.6937096939619245,1.0,-26.954648338807193,1,2.9957031972736505,0.4466995850159634,1,2.9957031972736505,-30.536524690087557,47.1327349106909,-26.954648338807193,48.84842140695131
,1,1,6,311.0967815666729,1,3.7341816949218973,3.456200123924699,1.0,-27.813077355478,4,0.4466995850159634,4.180881279937861,3,0.4466995850159634,-26.954648338807193,48.84842140695131,-27.813077355478,47.38836930145706
,1,1,6,312.0967815666729,1,-2.549003612257689,3.781469975116055,1.0,-28.024055445533843,1,4.180881279937861,1.6318776676801718,1,4.180881279937861,-27.813077355478,47.38836930145706,-28.024055445533843,50.83812400898823
,1,1,6,313.0967815666729,1,3.7341816949218973,2.3455032654849233,1.0,-25.724527465208006,1,1.6318776676801718,5.366059362602069,1,1.6318776676801718,-28.024055445533843,50.83812400898823,-25.724527465208006,47.836176934104536
,1,1,6,314.0967815666729,1,-2.549003612257689,3.9758669535775444,1.0,-27.947591931790964,1,5.366059362602069,2.8170557503443803,1,5.366059362602069,-25.724527465208006,47.836176934104536,-27.947591931790964,48.58408732032515
,1,1,6,315.0967815666729,1,-2.5490036122576853,2.216152732570266,1.0,-24.113708659146628,1,2.8170557503443803,0.2680521380866949,1,2.8170557503443803,-27.947591931790964,48.58408732032515,-24.113708659146628,49.637110152123185
,1,1,6,316.0967815666729,1,3.734181694921901,3.184846554163036,1.0,-25.558532582368002,2,0.2680521380866949,4.002233833008596,1,0.2680521380866949,-24.113708659146628,49.637110152123185,-25.558532582368002,47.956688548784946
,1,1,6,317.0967815666729,1,-2.5490036122576853,2.0535207715778605,1.0,-25.18496452752365,2,4.002233833008596,1.4532302207509105,1,4.002233833008596,-25.558532582368002,47.956688548784946,-25.18496452752365,51.11955030389913
,1,1,6,318.0967815666729,1,3.734181694921901,3.6990444312767177,1.0,-24.24576864285838,1,1.4532302207509105,5.187411915672811,1,1.4532302207509105,-25.18496452752365,51.11955030389913,-24.24576864285838,49.29339076828086
,1,1,6,319.0967815666729,1,-2.5490036122576853,2.493463640585211,1.0,-27.486321903779263,1,5.187411915672811,2.638408303415126,2,5.187411915672811,-24.24576864285838,49.29339076828086,-27.486321903779263,51.07713521962313
,1,1,6,320.0967815666729,1,-2.5490036122576853,2.581548914264279,1.0,-25.002817002318004,1,2.638408303415126,0.08940469115744065,1,2.638408303415126,-27.486321903779263,51.07713521962313,-25.002817002318004,51.29976570122516
,1,1,6,321.0967815666729,1,3.734181694921901,3.49183577344401,1.0,-27.006918676656795,1,0.08940469115744065,3.8235863860793415,1,0.08940469115744065,-25.002817002318004,51.29976570122516,-27.006918676656795,49.67250687864913
,1,1,6,326.2740289556952,1,-3.7015823783461386,3.218955557565784,5.177247389022284,-29.717691996274333,1,3.8235863860793415,0.12200400773320297,3,3.8235863860793415,-27.006918676656795,49.67250687864913,-29.717691996274333,47.47145597547741
,1,1,6,327.2740289556952,1,3.73545879501642,3.4199371723609167,1.0,-32.14646629592203,2,0.12200400773320297,3.857462802749623,1,0.12200400773320297,-29.717691996274333,47.47145597547741,-32.14646629592203,45.358938452957304
,1,1,6,328.2740289556952,1,-2.547726512163166,1.9498949865271764,1.0,-31.263764042580576,0,3.857462802749623,1.3097362905864571,1,3.857462802749623,-32.14646629592203,45.358938452957304,-31.263764042580576,48.66299762234908
,1,1,6,329.2740289556952,1,3.73545879501642,3.4051181119485956,1.0,-30.62674028533346,2,1.3097362905864571,5.045195085602877,1,1.3097362905864571,-31.263764042580576,48.66299762234908,-30.62674028533346,46.82009469729128
,1,1,6,330.2740289556952,1,-2.547726512163166,4.001393237617317,1.0,-33.3495614717431,1,5.045195085602877,2.4974685734397113,1,5.045195085602877,-30.62674028533346,46.82009469729128,-33.3495614717431,48.86486220073983
,1,1,6,331.2740289556952,1,3.73545879501642,1.730643101920847,1.0,-29.353220650887835,2,2.4974685734397113,6.2329273684561315,1,2.4974685734397113,-33.3495614717431,48.86486220073983,-29.353220650887835,48.663845073072935
,1,1,6,332.2740289556952,1,-2.547726512163166,2.922689019389668,1.0,-30.834388080093046,1,6.2329273684561315,3.6852008562929655,4,6.2329273684561315,-29.353220650887835,48.663845073072935,-30.834388080093046,47.7687089980051
,1,1,6,338.26205336716583,1,2.1504222923131735,3.273319056287654,5.988024411470633,-33.33576561796375,1,3.6852008562929655,5.835623148606139,1,3.6852008562929655,-30.834388080093046,47.7687089980051,-33.33576561796375,46.25701408265452
,1,1,6,339.26205336716583,1,-0.8379782011784229,2.2600244850041147,1.0,-32.41464354114019,1,5.835623148606139,4.997644947427716,5,5.835623148606139,-33.33576561796375,46.25701408265452,-32.41464354114019,43.11597098141504
,1,1,6,340.26205336716583,1,-0.8379782011784229,4.157246741871664,1.0,-33.60117009313957,1,4.997644947427716,4.159666746249293,1,4.997644947427716,-32.41464354114019,43.11597098141504,-33.60117009313957,41.19246755947409
,1,1,6,341.26205336716583,1,-0.8379782011784229,3.1354522815374812,1.0,-37.69117969152633,3,4.159666746249293,3.32168854507087,1,4.159666746249293,-33.60117009313957,41.19246755947409,-37.69117969152633,40.447805248149855
,1,1,6,342.26205336716583,1,-0.8379782011784229,4.37486300555693,1.0,-40.17222812391847,1,3.32168854507087,2.4837103438924473,0,3.32168854507087,-37.69117969152633,40.447805248149855,-40.17222812391847,42.3649540910734
,1,1,6,343.26205336716583,1,-0.8379782011784229,3.2861250457728515,1.0,-40.49975532041742,1,2.4837103438924473,1.6457321427140243,1,2.4837103438924473,-40.17222812391847,42.3649540910734,-40.49975532041742,46.727539592005634
,1,1,6,344.26205336716583,1,-0.8379782011784229,2.037222736254753,1.0,-38.22863713077811,1,1.6457321427140243,0.8077539415356014,1,1.6457321427140243,-40.49975532041742,46.727539592005634,-38.22863713077811,49.10254274677093
,1,1,6,345.26205336716583,1,5.445207106001163,2.4025415651657243,1.0,-36.19234483115519,2,0.8077539415356014,6.252961047536765,1,0.8077539415356014,-38.22863713077811,49.10254274677093,-36.19234483115519,49.040978572045
,1,1,6,346.26205336716583,1,-0.8379782011784229,2.8256623120315334,1.0,-34.63982387496045,1,6.252961047536765,5.414982846358342,1,6.252961047536765,-36.19234483115519,49.040978572045,-34.63982387496045,47.20743428489916
,1,1,6,348.7784525010346,1,0.5250197845501958,3.3160060013646526,2.516399133868788,-32.81388253926662,1,5.414982846358342,5.940002630908538,1,5.414982846358342,-34.63982387496045,47.20743428489916,-32.81388253926662,45.05097752895898
