Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,4,419.94753474398385,1,-1.3760163377370265,3.3088966861256517,4.999999999999972,-19.416940202520784,1,3.096016692302512,1.7200003545654854,1,3.096016692302512,-2.982975072795292,-116.35051784964436,-19.416940202520784,-115.6010050644981
,1,1,4,431.58620651849844,1,-1.6796316444212571,2.1774735745404996,10.99999999999999,-24.268298442748033,1,1.7200003545654854,0.04036871014422827,1,1.7200003545654854,-19.416940202520784,-115.6010050644981,-24.268298442748033,-83.32771651175014
,1,1,4,435.97960413618773,1,5.468378332535723,1.8905915016782564,3.9999999999999876,-12.270430842334818,1,0.04036871014422827,5.508747042679951,0,0.04036871014422827,-24.268298442748033,-83.32771651175014,-12.270430842334818,-82.84311480269673
,1,1,4,438.9391008318162,1,-4.536616604829768,2.372964208551324,1.9999999999999925,-7.474174343118488,1,5.508747042679951,0.9721304378501828,1,5.508747042679951,-12.270430842334818,-82.84311480269673,-7.474174343118488,-87.53537396550166
,1,1,4,448.27480010876866,1,5.115048293227288,3.170631352877092,2.0000000000000275,-4.368220484254383,0,0.9721304378501828,6.08717873107747,1,0.9721304378501828,-7.474174343118488,-87.53537396550166,-4.368220484254383,-82.98239149257971
,1,1,4,457.81387656495684,1,-5.0954758180100574,2.7664987095689586,2.9999999999999982,2.6089326228980423,5,6.08717873107747,0.991702913067413,4,6.08717873107747,-4.368220484254383,-82.98239149257971,2.6089326228980423,-84.36774610824968
,1,1,4,463.1483035937362,1,1.2151588210603141,3.7190247076451337,1.0000000000000124,3.9322101279685593,1,0.991702913067413,2.206861734127727,2,0.991702913067413,2.6089326228980423,-84.36774610824968,3.9322101279685593,-82.34399451198033
,1,1,4,467.3812963525456,1,-1.5556196300335328,2.8066360317472383,3.999999999999991,-2.9950073857448154,0,2.206861734127727,0.6512421040941943,1,2.206861734127727,3.9322101279685593,-82.34399451198033,-2.9950073857448154,-72.96318928607907
,1,1,4,475.1590871310032,1,4.943623516172833,3.0171684355534563,5.00000000000001,9.843368438422289,1,0.6512421040941943,5.5948656202670275,1,0.6512421040941943,-2.9950073857448154,-72.96318928607907,9.843368438422289,-63.178213401889046
,1,1,4,492.48009052069426,1,-1.6987095733752415,2.654425706654707,15.99999999999998,45.04316850811319,1,5.5948656202670275,3.896156046891786,0,5.5948656202670275,9.843368438422289,-63.178213401889046,45.04316850811319,-92.13058070886837
,1,1,4,530.9691967400696,1,1.0350171928179819,3.0144009624410257,36.000000000000036,-27.766706417142828,1,3.896156046891786,4.931173239709768,1,3.896156046891786,45.04316850811319,-92.13058070886837,-27.766706417142828,-160.58327576713504
,1,1,4,533.694634240118,1,0.8323567125228983,3.181647355246556,1.000000000000049,-27.268030389694477,2,4.931173239709768,5.763529952232666,1,4.931173239709768,-27.766706417142828,-160.58327576713504,-27.268030389694477,-162.8260965632652
,1,1,4,548.0950107187749,1,-4.519753378495031,2.7712727185771664,2.999999999999959,-19.87011215833242,1,5.763529952232666,1.243776573737636,1,5.763529952232666,-27.268030389694477,-162.8260965632652,-19.87011215833242,-167.05847733156398
,1,1,4,571.5043059051011,1,0.8046830403700365,3.7030836441895896,21.99999999999999,0.6062245083053079,4,1.243776573737636,2.0484596141076725,5,1.243776573737636,-19.87011215833242,-167.05847733156398,0.6062245083053079,-106.69162584646425
,1,1,4,584.9427539479846,1,1.653425848784936,2.544025759093991,8.99999999999999,-11.459429042125477,0,2.0484596141076725,3.7018854628926086,0,2.0484596141076725,0.6062245083053079,-106.69162584646425,-11.459429042125477,-83.38285732753118
,1,1,4,596.4640905254482,1,-1.058557628717764,2.0311408453862185,3.9999999999999574,-23.383307764797365,4,3.7018854628926086,2.6433278341748445,1,3.7018854628926086,-11.459429042125477,-83.38285732753118,-23.383307764797365,-90.8633922230729
,1,1,5,4.953273641120524,1,-1.9818671228875537,2.395862982833264,1.0,-1.3336256693212611,1,4.122056975027351,2.1401898521397973,1,4.122056975027351,0.0,0.0,-1.3336256693212611,-1.9903773528248663
,1,1,5,16.84662702769221,1,-1.607015762569221,4.139746666164401,9.0,-14.446519925669804,3,2.1401898521397973,0.5331740895705763,4,2.1401898521397973,-1.3336256693212611,-1.9903773528248663,-14.446519925669804,18.494895150629894
,1,1,5,23.794657223135015,1,5.63895652367626,2.831886662118341,5.999999999999998,0.3610409559866743,1,0.5331740895705763,6.1721306132468365,1,0.5331740895705763,-14.446519925669804,18.494895150629894,0.3610409559866743,27.234150580456713
,1,1,5,31.090277462088945,1,0.09758258247531071,2.90862828339309,3.9999999999999987,12.43825316803661,1,6.1721306132468365,6.269713195722147,2,6.1721306132468365,0.3610409559866743,27.234150580456713,12.43825316803661,25.887378270970782
,1,1,5,38.88034670356634,1,-4.871936676846826,3.220502744472884,6.0000000000000036,30.802258141144723,3,6.269713195722147,1.3977765188753208,1,6.269713195722147,12.43825316803661,25.887378270970782,30.802258141144723,25.639961380447605
,1,1,5,59.3947440916503,1,-1.2541573837474447,2.569119321373931,14.000000000000002,37.832317350251664,4,1.3977765188753208,0.14361913512787616,2,1.3977765188753208,30.802258141144723,25.639961380447605,37.832317350251664,65.86523163523145
,1,1,5,69.17323315171467,1,1.9562220105198938,1.892128028307607,3.0000000000000036,45.88652978592359,4,0.14361913512787616,2.09984114564777,2,0.14361913512787616,37.832317350251664,65.86523163523145,45.88652978592359,67.0299899720689
,1,1,5,90.88751526088672,1,1.1710055930917194,2.812410448356223,11.999999999999998,28.81849488532304,1,2.09984114564777,3.2708467387394893,1,2.09984114564777,45.88652978592359,67.0299899720689,28.81849488532304,96.22435144493193
,1,1,5,98.26373414489758,1,-0.8709549518719291,1.5472644379826563,5.0000000000000036,14.996964174154943,1,3.2708467387394893,2.39989178686756,1,3.2708467387394893,28.81849488532304,96.22435144493193,14.996964174154943,94.42784646919512
,1,1,5,109.35087195070915,1,-1.7103825768290675,2.4010267704262964,5.000000000000007,6.582606049456337,1,2.39989178686756,0.6895092100384927,1,2.39989178686756,14.996964174154943,94.42784646919512,6.582606049456337,102.1371934811982
,1,1,5,116.61645238127542,1,4.807914395875942,2.8168379161596557,6.0000000000000036,20.32531844181727,3,0.6895092100384927,5.497423605914435,1,0.6895092100384927,6.582606049456337,102.1371934811982,20.32531844181727,113.46821559728889
,1,1,5,120.89762465447181,1,-4.824710756660226,2.8457471117687723,2.0000000000000044,24.464932538650398,1,5.497423605914435,0.6727128492542089,1,5.497423605914435,20.32531844181727,113.46821559728889,24.464932538650398,109.32559059278042
,1,1,5,129.26659363555564,1,2.3317348710014514,3.2937737805022516,1.9999999999999947,29.53539688019672,1,0.6727128492542089,3.0044477202556603,2,0.6727128492542089,24.464932538650398,109.32559059278042,29.53539688019672,113.36512462938678
,1,1,5,134.97794198572285,1,-1.4408097867838212,2.5697719560190464,0.999999999999992,26.673958083730696,1,3.0044477202556603,1.563637933471839,1,3.0044477202556603,29.53539688019672,113.36512462938678,26.673958083730696,113.76003549686023
,1,1,5,136.69585343792906,1,-1.3534865254687267,2.0631382365960076,1.0000000000000036,26.69925224936525,1,1.563637933471839,0.21015140800311238,0,1.563637933471839,26.673958083730696,113.76003549686023,26.69925224936525,117.29347274253065
,1,1,5,143.9474481304679,1,5.020066943801066,3.6048708358789607,2.0000000000000053,32.1907885452832,1,0.21015140800311238,5.230218351804178,1,0.21015140800311238,26.69925224936525,117.29347274253065,32.1907885452832,118.46482147575756
,1,1,5,147.47065268964903,1,-1.4637829678278953,3.4864160083599,3.000000000000014,37.334023805532226,1,5.230218351804178,3.7664353839762823,1,5.230218351804178,32.1907885452832,118.46482147575756,37.334023805532226,109.43658366834387
,1,1,5,152.50195496988394,1,-1.4312953388463963,2.76386072380501,3.000000000000007,30.37269443615626,1,3.7664353839762823,2.335140045129886,3,3.7664353839762823,37.334023805532226,109.43658366834387,30.37269443615626,104.41575734632752
,1,1,5,174.931276148041,1,0.6715372419746068,2.4466563544119904,10.99999999999999,7.416158051695623,1,2.335140045129886,3.006677287104493,1,2.335140045129886,30.37269443615626,104.41575734632752,7.416158051695623,128.3599075982832
,1,1,5,191.931276148041,1,1.8760718106331007,3.4551387725130622,2.0,-0.5583003042852872,1,3.006677287104493,4.882749097737594,1,3.006677287104493,7.416158051695623,128.3599075982832,-0.5583003042852872,129.4423602105895
,1,1,5,204.3992286055643,1,0.4786892600464272,3.7391897634428983,3.9999999999999982,1.5326388285387207,1,4.882749097737594,5.361438357784021,1,4.882749097737594,-0.5583003042852872,129.4423602105895,1.5326388285387207,117.28768588794685
,1,1,5,210.511274634578,1,-4.344060775954663,2.2786140946102718,5.999999999999988,12.546175682384915,4,5.361438357784021,1.0173775818293582,3,5.361438357784021,1.5326388285387207,117.28768588794685,12.546175682384915,102.77146440046924
,1,1,5,212.6487116581419,1,4.931107757392027,2.0064616505439288,1.000000000000004,13.900167675409126,1,1.0173775818293582,5.948485339221386,1,1.0173775818293582,12.546175682384915,102.77146440046924,13.900167675409126,104.96303197749948
,1,1,5,215.96292195205203,1,-5.260029852114876,3.690759793516814,1.0000000000000053,16.457934232830198,0,5.948485339221386,0.6884554871065096,1,5.948485339221386,13.900167675409126,104.96303197749948,16.457934232830198,104.07347975542461
,1,1,5,230.5182200199704,1,0.5379895045124543,3.5047046228659107,1.9999999999999911,20.950271582233754,1,0.6884554871065096,1.226444991618964,1,0.6884554871065096,16.457934232830198,104.07347975542461,20.950271582233754,107.7695179885983
,1,1,5,250.46400656286872,1,1.3433018724360009,3.14594168729877,17.99999999999999,37.54508878719452,1,1.226444991618964,2.5697468640549648,2,1.226444991618964,20.950271582233754,107.7695179885983,37.54508878719452,154.04100070947717
,1,1,5,260.4601447040621,1,-2.1539966081152904,3.5164585733711213,4.999999999999984,25.567598730146912,1,2.5697468640549648,0.4157502559396744,5,2.5697468640549648,37.54508878719452,154.04100070947717,25.567598730146912,161.74942290643062
,1,1,5,271.2214163521337,1,4.350006011529148,3.03090927419334,2.0000000000000213,29.83821843822558,4,0.4157502559396744,4.765756267468822,1,0.4157502559396744,25.567598730146912,161.74942290643062,29.83821843822558,163.6348370772556
,1,1,5,281.80744590794285,1,-4.039947246716434,3.6686415658505,9.999999999999982,31.45425373638961,1,4.765756267468822,0.7258090207523886,1,4.765756267468822,29.83821843822558,163.6348370772556,31.45425373638961,133.38220662604164
,1,1,5,294.4527786915901,1,1.5146359002378564,2.6086419980618913,9.999999999999979,56.721167109817316,4,0.7258090207523886,2.240444920990245,1,0.7258090207523886,31.45425373638961,133.38220662604164,56.721167109817316,155.80402126457872
,1,1,5,302.2416577992049,1,0.45070010425617335,1.7212328045302319,1.9999999999999876,53.3120929424949,5,2.240444920990245,2.6911450252464184,1,2.240444920990245,56.721167109817316,155.80402126457872,53.3120929424949,160.11013483905867
,1,1,5,320.2416577992049,1,-0.7437371501220544,3.184098256028966,3.0,44.258442705493934,1,2.6911450252464184,1.947407875124364,4,2.6911450252464184,53.3120929424949,160.11013483905867,44.258442705493934,164.48854585919784
,1,1,5,340.35369866140366,1,0.6618231008235893,3.2133643479949323,6.999999999999993,36.093277081865864,1,1.947407875124364,2.6092309759479533,1,1.947407875124364,44.258442705493934,164.48854585919784,36.093277081865864,185.1342921347846
,1,1,5,351.2037081414964,1,-1.4654262180933029,2.4985097119458723,7.999999999999976,14.666395469813782,3,2.6092309759479533,1.1438047578546504,1,2.6092309759479533,36.093277081865864,185.1342921347846,14.666395469813782,197.75673638274233
,1,1,5,357.9998156341325,1,-0.47786689408249616,2.6348320239804117,5.9999999999999725,20.839932108915516,2,1.1438047578546504,0.6659378637721542,1,1.1438047578546504,14.666395469813782,197.75673638274233,20.839932108915516,211.32540130283573
,1,1,5,359.9510089402782,1,1.5259977321418656,2.6782524498072515,1.0000000000000107,23.03691845914652,1,0.6659378637721542,2.19193559591402,1,0.6659378637721542,20.839932108915516,211.32540130283573,23.03691845914652,213.05149338698232
,1,1,5,365.1311055283873,1,2.064068395160787,1.9918502951083,4.999999999999998,13.75216934683676,1,2.19193559591402,4.256003991074807,5,2.19193559591402,23.03691845914652,213.05149338698232,13.75216934683676,226.02571877884125
,1,1,5,371.46245448774414,1,1.48525764981133,2.7114702668543087,3.0000000000000204,9.193839799515846,1,4.256003991074807,5.741261640886137,5,4.256003991074807,13.75216934683676,226.02571877884125,9.193839799515846,216.74108985940902
,1,1,5,377.54763720125317,1,-1.1773271600282813,3.534400208416141,4.0000000000000036,18.6801487180508,1,5.741261640886137,4.5639344808578555,1,5.741261640886137,9.193839799515846,216.74108985940902,18.6801487180508,211.02988114642446
,1,1,5,382.9404250478733,1,-0.9584096100497663,3.8422999546328223,5.0000000000000195,16.515766452050187,0,4.5639344808578555,3.605524870808089,0,4.5639344808578555,18.6801487180508,211.02988114642446,16.515766452050187,196.55771103608743
,1,1,5,401.2241899578734,1,1.5398795977969821,1.8318866169870551,5.000000000000014,2.028469950775622,1,3.605524870808089,5.145404468605071,1,3.605524870808089,16.515766452050187,196.55771103608743,2.028469950775622,189.3089080472287
,1,1,5,412.0494215401535,1,-0.24598970860206926,2.446461058114793,9.00000000000002,13.155209198591297,1,5.145404468605071,4.899414760003002,1,5.145404468605071,2.028469950775622,189.3089080472287,13.155209198591297,165.23942741890258
,1,1,5,418.44670816607936,1,0.5096419609762242,3.859649617977367,2.0000000000000133,14.410006149099232,1,4.899414760003002,5.409056720979226,1,4.899414760003002,13.155209198591297,165.23942741890258,14.410006149099232,158.60861771041286
,1,1,5,429.8171983130627,1,-5.031543791383892,3.1630654245215735,5.9999999999999885,27.038505090208144,1,5.409056720979226,0.37751292959533433,1,5.409056720979226,14.410006149099232,158.60861771041286,27.038505090208144,143.51373533954433
,1,1,5,436.4200511202735,1,4.715200221069002,2.9871786258535846,1.9999999999999867,31.517331104113417,1,0.37751292959533433,5.092713150664336,0,0.37751292959533433,27.038505090208144,143.51373533954433,31.517331104113417,145.2897320269484
,1,1,5,444.4381981776023,1,-5.038407964267202,1.9923902993270763,5.99999999999999,37.08949546175556,5,5.092713150664336,0.054305186397133554,1,5.092713150664336,31.517331104113417,145.2897320269484,37.08949546175556,131.35195695171353
,1,1,5,450.4392327141298,1,5.077934754848686,2.1779720633642703,4.99999999999998,48.911288897566116,1,0.054305186397133554,5.132239941245819,1,0.054305186397133554,37.08949546175556,131.35195695171353,48.911288897566116,131.99457347547718
,1,1,5,452.5279025996752,1,0.8365710001042936,2.930074712636939,0.9999999999999973,50.530034211766505,5,5.132239941245819,5.968810941350113,1,5.132239941245819,48.911288897566116,131.99457347547718,50.530034211766505,128.36830150103782
,1,1,5,458.13105152506466,1,-4.902502388330898,1.7142089289336944,2.999999999999996,56.83005823491231,1,5.968810941350113,1.0663085530192147,1,5.968810941350113,50.530034211766505,128.36830150103782,56.83005823491231,126.31980130056618
,1,1,5,461.44574549540334,1,-0.6244548877201241,3.57911190276071,3.0000000000000155,62.02759658767935,1,1.0663085530192147,0.44185366529909054,1,1.0663085530192147,56.83005823491231,126.31980130056618,62.02759658767935,135.73317625454627
,1,1,5,473.873938541599,1,4.702181199227899,3.668375434196571,12.000000000000025,93.45261084205487,1,0.44185366529909054,5.144034864526989,1,0.44185366529909054,62.02759658767935,135.73317625454627,93.45261084205487,150.5986852516556
,1,1,5,477.8549633611245,1,-3.297088936134826,2.5620258380668512,1.000000000000004,94.57964623620562,1,5.144034864526989,1.846945928392163,5,5.144034864526989,93.45261084205487,150.5986852516556,94.57964623620562,148.1518774473411
,1,1,5,481.706813710931,1,-1.1223142139836702,2.7878213018476297,0.9999999999999805,93.97330906758853,2,1.846945928392163,0.7246317144084928,1,1.846945928392163,94.57964623620562,148.1518774473411,93.97330906758853,150.29146202791088
,1,1,5,493.0327596008874,1,4.336657294628588,2.400374546474878,7.0000000000000036,109.81223841146857,1,0.7246317144084928,5.061289009037081,1,0.7246317144084928,93.97330906758853,150.29146202791088,109.81223841146857,164.31360339090213
,1,1,5,497.57213341625726,1,-0.6844232429955444,3.854978558155513,1.0000000000000195,110.64844971122496,1,5.061289009037081,4.376865766041536,2,5.061289009037081,109.81223841146857,164.31360339090213,110.64844971122496,162.01494581603774
,1,1,5,506.6968529213635,1,0.6625483321863239,2.9135824230495637,5.000000000000014,106.31730306419989,1,4.376865766041536,5.03941409822786,1,4.376865766041536,110.64844971122496,162.01494581603774,106.31730306419989,149.59438594998412
,1,1,5,527.310373346578,1,-0.8949228573920287,2.250943791453465,17.99999999999999,122.78114035661054,1,5.03941409822786,4.144491240835832,4,5.03941409822786,106.31730306419989,149.59438594998412,122.78114035661054,101.05775024844765
,1,1,5,538.0591674145534,1,2.12035278244125,3.2722154509847527,5.999999999999987,114.23605902127665,3,4.144491240835832,6.264844023277082,1,4.144491240835832,122.78114035661054,101.05775024844765,114.23605902127665,87.66434405176565
,1,1,5,556.0591674145534,1,-5.652397857083702,3.3206182515786624,3.0,123.58065302168303,2,6.264844023277082,0.6124461661933793,3,6.264844023277082,114.23605902127665,87.66434405176565,123.58065302168303,87.49293297877051
,1,1,5,565.5104828082175,1,0.3719041380966024,2.1804355085957505,8.000000000000057,141.96300292765662,0,0.6124461661933793,0.9843503042899817,1,0.6124461661933793,123.58065302168303,87.49293297877051,141.96300292765662,100.4077505757262
,1,1,5,580.5169121983781,1,1.312370410827584,1.4944268332172905,13.000000000000002,163.9336465235426,4,0.9843503042899817,2.2967207151175657,1,0.9843503042899817,141.96300292765662,100.4077505757262,163.9336465235426,133.47512321492002
,1,1,5,583.2344756091131,1,1.169583098929909,2.1716758961898606,2.0000000000000284,159.79053601853946,1,2.2967207151175657,3.4663038140474747,1,2.2967207151175657,163.9336465235426,133.47512321492002,159.79053601853946,138.1428672102078
,1,1,5,604.5696614740381,1,1.2752693083616737,2.6402856666668564,7.9999999999999645,136.18341501351173,1,3.4663038140474747,4.741573122409148,1,3.4663038140474747,159.79053601853946,138.1428672102078,136.18341501351173,130.19609283976052
,1,1,6,1.9208159742701854,1,1.156258376879451,3.133888907533606,1.0,3.067078912698613,1,0.20685617795334818,1.3631145548327992,1,0.20685617795334818,0.0,0.0,3.067078912698613,0.6436510141696895
,1,1,6,19.30662498771536,1,0.6180729428340856,2.8700217341029943,12.0,9.753589645744928,1,1.3631145548327992,1.9811874976668848,1,1.3631145548327992,3.067078912698613,0.6436510141696895,9.753589645744928,32.37536987079846
,1,1,6,26.032914720920633,1,-1.2456896136367854,2.5337307402900433,5.000000000000001,3.357875008442387,3,1.9811874976668848,0.7354978840300994,1,1.9811874976668848,9.753589645744928,32.37536987079846,3.357875008442387,47.07490633064825
,1,1,6,48.275964670050065,1,2.2220989656319596,2.5129811530970976,8.999999999999995,23.064915661462813,5,0.7354978840300994,2.957596849662059,0,0.7354978840300994,3.357875008442387,47.07490633064825,23.064915661462813,64.90716891692774
,1,1,6,61.33478883502876,1,1.2552573990922844,2.702761257030426,4.000000000000002,13.287829035594443,1,2.957596849662059,4.2128542487543434,1,2.957596849662059,23.064915661462813,64.90716891692774,13.287829035594443,66.72669130294544
,1,1,6,72.97103355480616,1,-1.8167896873239302,2.2085145802198642,1.9999999999999964,10.329651706573637,1,4.2128542487543434,2.3960645614304132,1,4.2128542487543434,13.287829035594443,66.72669130294544,10.329651706573637,61.30579086911283
,1,1,6,79.5632259967126,1,0.32764127866233483,2.5800245670631514,5.999999999999998,-6.434001810388921,1,2.3960645614304132,2.723705840092748,1,2.3960645614304132,10.329651706573637,61.30579086911283,-6.434001810388921,76.78330516438817
,1,1,6,96.2538398211382,1,0.587721521974903,3.046619705529873,10.999999999999993,-33.63419295540923,1,2.723705840092748,3.311427362067651,1,2.723705840092748,-6.434001810388921,76.78330516438817,-33.63419295540923,88.86128672068963
,1,1,6,104.1147358033723,1,0.5891400352172438,3.143057576419648,6.0,-49.814082757916836,2,3.311427362067651,3.900567397284895,1,3.311427362067651,-33.63419295540923,88.86128672068963,-49.814082757916836,86.08665137865347
,1,1,6,110.33679626433806,1,-0.061814408244628805,1.4172277788586771,3.0000000000000013,-57.26241430311322,1,3.900567397284895,3.838752989040266,1,3.900567397284895,-49.814082757916836,86.08665137865347,-57.26241430311322,79.02189453357494
,1,1,6,113.9592491111458,1,-1.0204175635964852,3.368786836810885,3.0000000000000018,-63.97200588740121,2,3.838752989040266,2.818335425443781,1,3.838752989040266,-57.26241430311322,79.02189453357494,-63.97200588740121,73.40297600297444
,1,1,6,123.89145453520678,1,1.5569945999723682,2.8216868196204885,2.000000000000001,-69.92565433348632,2,2.818335425443781,4.375330025416149,2,2.818335425443781,-63.97200588740121,73.40297600297444,-69.92565433348632,75.39749739605031
,1,1,6,135.7463973376199,1,1.7435231176466823,3.2231457662420016,1.0000000000000142,-71.07356793706677,1,4.375330025416149,6.1188531430628315,1,4.375330025416149,-69.92565433348632,75.39749739605031,-71.07356793706677,72.12178039606651
,1,1,6,140.5065290506086,1,-1.8701773174039298,3.3116945081901905,2.0000000000000044,-65.44343789666249,1,6.1188531430628315,4.248675825658902,1,6.1188531430628315,-71.07356793706677,72.12178039606651,-65.44343789666249,71.18814952009998
,1,1,6,142.4866210813668,1,-1.1402646138267363,3.2324030598172118,0.999999999999998,-67.18079883202941,5,4.248675825658902,3.1084112118321654,1,4.248675825658902,-65.44343789666249,71.18814952009998,-67.18079883202941,67.71399695764582
,1,1,6,146.9586741148065,1,-0.926913636903969,2.6305942009703713,2.000000000000011,-72.70146502829205,1,3.1084112118321654,2.1814975749281964,1,3.1084112118321654,-67.18079883202941,67.71399695764582,-72.70146502829205,67.89724788001926
,1,1,6,151.21657478092442,1,0.8312680485059221,2.9160556631463255,3.999999999999994,-80.19711856831545,1,2.1814975749281964,3.0127656234341185,3,2.1814975749281964,-72.70146502829205,67.89724788001926,-80.19711856831545,78.60588774094852
,1,1,6,163.22146410048035,1,0.40152264048794617,3.939896280972987,5.999999999999993,-95.78880683507843,1,3.0127656234341185,3.4142882639220646,1,3.0127656234341185,-80.19711856831545,78.60588774094852,-95.78880683507843,80.62570491857238
,1,1,6,167.8493448587941,1,2.049745748934262,1.9240464929162862,1.0000000000000098,-97.90981654085301,0,3.4142882639220646,5.4640340128563265,1,3.4142882639220646,-95.78880683507843,80.62570491857238,-97.90981654085301,80.03253827427986
,1,1,6,188.8493448587941,1,-3.1610478402649966,1.870511920052423,6.0,-85.35777366769062,1,5.4640340128563265,2.30298617259133,5,5.4640340128563265,-97.90981654085301,80.03253827427986,-85.35777366769062,66.60320958351886
,1,1,6,202.11868712825077,1,-0.14505626947677763,2.105076354000626,3.9999999999999964,-92.57547438549618,1,2.30298617259133,2.1579299031145522,5,2.30298617259133,-85.35777366769062,66.60320958351886,-92.57547438549618,74.63296846504794
,1,1,6,210.10736368065892,1,-1.3752782378985275,3.235612625399101,3.0000000000000115,-96.74670983637004,1,2.1579299031145522,0.7826516652160247,1,2.1579299031145522,-92.57547438549618,74.63296846504794,-96.74670983637004,80.9016180022042
,1,1,6,230.6588868063199,1,0.1323430998507451,4.090606035845793,12.000000000000004,-73.10963555618082,1,0.7826516652160247,0.9149947650667698,1,0.7826516652160247,-96.74670983637004,80.9016180022042,-73.10963555618082,104.40920921876815
,1,1,6,236.4958353993847,1,0.7062924550294072,2.375923352915399,1.0000000000000062,-71.16507268684991,1,0.9149947650667698,1.621287220096177,5,0.9149947650667698,-73.10963555618082,104.40920921876815,-71.16507268684991,106.93658689000408
,1,1,6,246.46016487593604,1,0.3807687567662996,3.6223250146788515,8.999999999999996,-72.47698891879058,1,1.621287220096177,2.0020559768624766,1,1.621287220096177,-71.16507268684991,106.93658689000408,-72.47698891879058,132.89772801428995
,1,1,6,251.70416705507864,1,0.5000090843772647,3.080996351811881,2.9999999999999867,-75.89728643052669,1,2.0020559768624766,2.5020650612397413,1,2.0020559768624766,-72.47698891879058,132.89772801428995,-75.89728643052669,140.3307900879884
,1,1,6,267.75395246994805,1,1.2961359710054596,4.272280207774727,12.000000000000004,-105.66520472803754,1,2.5020650612397413,3.798201032245201,2,2.5020650612397413,-75.89728643052669,140.3307900879884,-105.66520472803754,162.4724593134235
,1,1,6,276.51480036819214,1,1.839725419168782,2.734729881316857,8.000000000000021,-124.31206396946384,1,3.798201032245201,5.637926451413983,1,3.798201032245201,-105.66520472803754,162.4724593134235,-124.31206396946384,148.10161144202635
,1,1,6,281.96435801401435,1,0.007023457838805314,2.317559067158012,4.000000000000018,-115.17434700191575,4,5.637926451413983,5.644949909252788,5,5.637926451413983,-124.31206396946384,148.10161144202635,-115.17434700191575,141.22319400808664
,1,1,6,321.11942066106053,1,-5.278130521053742,1.8371430412772283,30.000000000000014,-45.574370390594716,2,5.644949909252788,0.3668193881990458,1,5.644949909252788,-115.17434700191575,141.22319400808664,-45.574370390594716,89.59361002077864
,1,1,6,336.91387030611423,1,2.4646883496903573,3.0555207302437917,1.0000000000000089,-42.9847369310973,1,0.3668193881990458,2.831507737889403,2,0.3668193881990458,-45.574370390594716,89.59361002077864,-42.9847369310973,90.58856936746712
,1,1,6,340.9578971651101,1,-0.6824747152605788,2.7620335902055646,3.000000000000023,-51.90661281187556,3,2.831507737889403,2.1490330226288243,1,2.831507737889403,-42.9847369310973,90.58856936746712,-51.90661281187556,93.4473269769054
,1,1,6,358.18884493411025,1,1.5192668131089597,3.4134805279435705,15.999999999999995,-77.29344422840624,3,2.1490330226288243,3.668299835737784,1,2.1490330226288243,-51.90661281187556,93.4473269769054,-77.29344422840624,132.3453371180375
,1,1,6,368.4799831885756,1,-0.1560903905537696,3.9865116118262547,2.0000000000000178,-83.84976764233699,1,3.668299835737784,3.5122094451840145,1,3.668299835737784,-77.29344422840624,132.3453371180375,-83.84976764233699,128.53282013075489
,1,1,6,372.7553632381197,1,-2.1600645873350643,3.3200556701423247,0.9999999999999996,-87.08539666405282,1,3.5122094451840145,1.35214485784895,1,3.5122094451840145,-83.84976764233699,128.53282013075489,-87.08539666405282,127.27554233987938
,1,1,6,382.9311574604363,1,-0.9530514612333576,3.670818163021246,8.999999999999988,-81.37978340995791,2,1.35214485784895,0.3990933966155925,0,1.35214485784895,-87.08539666405282,127.27554233987938,-81.37978340995791,152.9529211275495
,1,1,6,387.27855656861414,1,5.187910473944033,3.8641701210046167,3.9999999999999942,-69.85251745495042,1,0.3990933966155925,5.587003870559625,1,0.3990933966155925,-81.37978340995791,152.9529211275495,-69.85251745495042,157.81425696417432
,1,1,6,391.84347129400214,1,-4.517616816746869,3.6920926662613094,1.0000000000000187,-67.3248331394488,1,5.587003870559625,1.0693870538127568,1,5.587003870559625,-69.85251745495042,157.81425696417432,-67.3248331394488,155.70166483520086
,1,1,6,402.65288733476785,1,4.770743595140339,4.282432237387226,9.999999999999977,-55.23768303816275,1,1.0693870538127568,5.840130648953096,1,1.0693870538127568,-67.3248331394488,155.70166483520086,-55.23768303816275,177.7531253410595
,1,1,6,412.37862539474577,1,-1.923997343233654,3.7013425745749435,6.000000000000007,-40.643058329084646,1,5.840130648953096,3.916133305719442,2,5.840130648953096,-55.23768303816275,177.7531253410595,-40.643058329084646,170.8277192212479
,1,1,6,425.02756426250477,1,1.23807190505162,2.471254978845781,5.00000000000001,-52.06411266756418,1,3.916133305719442,5.154205210771062,2,3.916133305719442,-40.643058329084646,170.8277192212479,-52.06411266756418,159.65201904088485
,1,1,6,432.696077685771,1,-1.8224989672396967,3.365171888582541,6.000000000000001,-44.02974739858981,1,5.154205210771062,3.3317062435313654,1,5.154205210771062,-52.06411266756418,159.65201904088485,-44.02974739858981,142.6660889720796
,1,1,6,453.206184721684,1,-1.4570163559346985,1.621635795648112,12.999999999999975,-81.26682733899608,1,3.3317062435313654,1.8746898875966669,1,3.3317062435313654,-44.02974739858981,142.6660889720796,-81.26682733899608,135.5002735076165
