Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,25.33069204791404,3.0042051055473493,,,,,
,,,,103.05349644091686,2.661117065985859,,,,,
,,,,20.380860409809486,2.0581768580626467,,,,,
,,,,105.51872676689865,3.5399952209303813,,,,,
,,,,14.267157957926402,3.2611883589391795,,,,,
,,,,31.159812060935735,2.8349710647849213,,,,,
,,,,9.655532945896594,2.8734028888816923,,,,,
,,,,13.51876179641636,2.910900843866752,,,,,
,,,,29.42440146361882,2.7698927132343663,,,,,
,,,,0.498428800111984,3.217778441027822,,,,,
,,,,5.547925638658659,1.976401265379244,,,,,
,,,,13.497766097022769,3.908513014729447,,,,,
,,,,14.863835382969222,3.5655608481283396,,,,,
,,,,11.631063239125707,3.173604982650894,,,,,
,,,,20.46077549473542,3.9763737083006117,,,,,
,,,,26.789824280010563,2.462224948822987,,,,,
,,,,10.141475128049056,3.4183613726072304,,,,,
,,,,39.117632259058816,3.012402796850449,,,,,
,,,,23.785764522548106,2.3493405149105167,,,,,
,,,,38.32695328673622,2.757323198593949,,,,,
,,,,49.16838124279366,3.67253390250497,,,,,
,,,,21.852206074214845,2.177417045555254,,,,,
,,,,10.26575122933481,2.5020706118068246,,,,,
,,,,8.68770954189684,2.5490515072887088,,,,,
,,,,56.45469316181738,3.2170056086387593,,,,,
,,,,41.57918238983421,1.5011623404436611,,,,,
,,,,51.09760868030942,2.588389682611223,,,,,
,,,,38.717179798183345,2.1309678026734393,,,,,
,,,,34.543542291834676,3.674505225776828,,,,,
,,,,16.17342230412013,3.0541960621624087,,,,,
,,,,33.60167637248444,2.1193032664182514,,,,,
,,,,9.195645098815765,2.700691734213022,,,,,
,,,,40.30245595522019,2.5037064165122107,,,,,
,,,,5.690599992018406,3.14413796333436,,,,,
,,,,11.795483098617538,3.1739844952415863,,,,,
,,,,6.923746973866748,3.8137651670594312,,,,,
,,,,5.398840639731801,3.655862215552546,,,,,
,,,,81.45220499591476,3.124042823558842,,,,,
,,,,32.26649290979187,3.6707289461655885,,,,,
,,,,17.75318835666122,2.9783699543460758,,,,,
,,,,34.346440128374994,2.30719379475231,,,,,
,,,,20.453806570179953,2.934000027180326,,,,,
,,,,8.082829101788867,2.279479086655439,,,,,
,,,,17.142740433912014,1.7534540946006911,,,,,
,,,,42.29389567541836,3.135179769528299,,,,,
,,,,23.338256140317895,3.6646452963847693,,,,,
,,,,46.241940788522626,2.3849224045412862,,,,,
,,,,27.834030442758255,3.224697448484673,,,,,
,,,,32.85263411828357,3.0786632232104765,,,,,
,,,,30.976935954518254,2.5955742927132652,,,,,
,,,,29.005809904582904,2.7038622382557005,,,,,
,,,,34.746779968792026,2.6920344640552254,,,,,
,,,,14.64627663894158,1.9094175681590608,,,,,
,,,,33.040994038807575,4.305562877140915,,,,,
,,,,55.87017553968797,2.9392573293814923,,,,,
,,,,114.67190707549649,3.4141664345611455,,,,,
,,,,25.83103320496144,2.322308687542812,,,,,
,,,,30.17526885423783,2.325771959368285,,,,,
,,,,51.91129694732528,3.4560206716135764,,,,,
,,,,37.202250848045324,3.6302416584061783,,,,,
,,,,55.257555701696845,2.614149135219313,,,,,
,,,,67.61963121480319,2.961858908938275,,,,,
,,,,9.136156198540109,3.5547520696150174,,,,,
,,,,90.82900693106548,2.6158660173480572,,,,,
,,,,15.836157157185307,2.9114039446185243,,,,,
,,,,24.30297919775459,3.262865678402883,,,,,
,,,,47.53776406944731,2.963263367322358,,,,,
,,,,78.82213390799762,3.655117278677195,,,,,
,,,,8.756361637933857,3.259106867537509,,,,,
,,,,35.324515308200326,3.002680654850399,,,,,
,,,,59.58925492074141,2.4426855325392136,,,,,
,,,,26.790471158875434,3.2571305708810447,,,,,
,,,,36.60303601453457,4.406539209161966,,,,,
,,,,25.451215369183593,3.3111413142086685,,,,,
,,,,2.20661960458719,3.3773316556599475,,,,,
,,,,19.554993388785267,2.605911110174354,,,,,
,,,,32.65423424893269,2.6311135398049363,,,,,
,,,,50.321566852167024,4.18981828983077,,,,,
,,,,11.715813969669378,2.5428944244737712,,,,,
,,,,34.267804661692075,1.6418393750344875,,,,,
,,,,14.286324193844928,3.9433304905607964,,,,,
,,,,81.07062509077727,2.3373015845622254,,,,,
,,,,11.157456403074804,2.9237701198301282,,,,,
,,,,18.690859591027767,3.7056512225090743,,,,,
,,,,61.09266228562549,2.444401848835393,,,,,
,,,,28.672083868896436,2.9279415742905677,,,,,
,,,,27.2517477096997,3.7563581909550847,,,,,
,,,,21.67672100700691,2.9318484137075664,,,,,
,,,,5.786204147221943,3.7187838192058464,,,,,
,,,,119.07146371159317,1.345770585862226,,,,,
,,,,70.15263562888897,2.5104213780715825,,,,,
,,,,63.84979715416073,3.6343380317477774,,,,,
,,,,34.33861466142316,2.926864590701808,,,,,
,,,,30.79704886898783,3.2979691588572844,,,,,
,,,,48.27384905350791,2.1487701700680915,,,,,
,,,,16.661356229485115,1.8908521555689874,,,,,
,,,,58.06868817127255,2.322547193774696,,,,,
,,,,50.96887889300021,2.704275647734055,,,,,
,,,,15.584392707553961,2.824100897609623,,,,,
,,,,6.4539907559412235,1.4807597891942186,,,,,
,,,,9.115746586656176,3.1192461804398697,,,,,
,,,,50.699818490831724,3.441123637185261,,,,,
,,,,38.09059437835784,3.8722515698124234,,,,,
,,,,57.08152022136306,2.96498986589139,,,,,
,,,,22.507774401791618,2.9100448567379877,,,,,
,,,,32.21770142250832,3.1740724745780544,,,,,
,,,,9.841366745281686,2.662962966948907,,,,,
,,,,14.306682620123386,2.385378076135101,,,,,
,,,,54.74155090336178,2.892928479721004,,,,,
,,,,10.950747846039187,4.009234648645929,,,,,
,,,,15.927741962347877,3.2564047801958735,,,,,
,,,,18.855400416574593,1.7651491002296558,,,,,
,,,,30.814970270601805,3.489693671363054,,,,,
,,,,15.235018104092024,3.7090345072522517,,,,,
,,,,18.787131233089113,2.839069143403579,,,,,
,,,,45.55066593772417,2.973590484827681,,,,,
,,,,64.0203006737252,3.717040035933288,,,,,
,,,,7.520744808905945,2.761329221946604,,,,,
,,,,66.75811528215694,3.3357589119497284,,,,,
,,,,22.758427337644047,3.8337307965310643,,,,,
,,,,16.35422343939655,3.174848805512238,,,,,
,,,,1.1986153706189875,2.200662858273951,,,,,
,,,,72.04392254798266,1.9010444407252667,,,,,
,,,,8.942239162890349,2.9099753783284767,,,,,
,,,,23.116133933368506,2.741801142744402,,,,,
,,,,74.92531056729052,2.290517315001188,,,,,
,,,,3.5780115388668383,2.1557378577778974,,,,,
,,,,10.54269740460303,2.4785200494754362,,,,,
,,,,139.43839390109883,2.7762351619017394,,,,,
,,,,12.781081083979414,3.0437125858992,,,,,
,,,,16.40676190402644,3.9826982596245077,,,,,
,,,,63.918095229496565,1.9701155331855684,,,,,
,,,,56.01391315861435,3.5514927664396683,,,,,
,,,,36.425367818212884,3.1927201974820507,,,,,
,,,,71.84255703611645,2.470564887546694,,,,,
,,,,30.50339839345717,3.0803077539046546,,,,,
,,,,36.93049391752548,2.349538322919835,,,,,
,,,,27.063622068531025,3.6194294137359933,,,,,
,,,,88.64878389152406,2.4509384665088962,,,,,
,,,,40.81076429039698,2.4676545892834585,,,,,
,,,,36.356997238108505,2.410952084091526,,,,,
,,,,18.00155689907675,3.0325173864738346,,,,,
,,,,7.644416418910776,1.9793960532663726,,,,,
,,,,12.008022693007822,2.6082256697017243,,,,,
,,,,47.85779227822912,2.141779962622908,,,,,
,,,,48.49332146880232,2.86125123907927,,,,,
,,,,12.234386384259707,2.719247074284094,,,,,
,,,,61.315923738251115,2.4258075869160294,,,,,
,,,,163.06060573255158,3.1063473968367057,,,,,
,,,,16.783461552225223,3.3641155464973034,,,,,
,,,,8.255388568798697,1.9901759914932364,,,,,
,,,,46.23737993515945,3.391447869447561,,,,,
,,,,39.36995344776553,4.312391553938659,,,,,
,,,,6.962930709984804,1.7219934674597583,,,,,
,,,,20.590645032113883,2.010761897632468,,,,,
,,,,67.4487084969371,2.8241847745703943,,,,,
,,,,4.215160099616809,3.486384485928092,,,,,
,,,,41.20533494849487,2.6748672224854717,,,,,
,,,,2.6785263857578654,2.5242576493795204,,,,,
,,,,18.716937087225798,2.8348313221885224,,,,,
,,,,28.043828344158054,3.1837868495249286,,,,,
,,,,35.15253790942735,2.6621201685853872,,,,,
,,,,42.51878094779197,3.008857295720977,,,,,
,,,,61.30423890307377,2.539065044876061,,,,,
,,,,90.52739762592061,1.8379973289066354,,,,,
,,,,34.6057017628531,2.6121602989875923,,,,,
,,,,24.696310833195483,1.6948946563000626,,,,,
,,,,21.112075478167565,3.418114684644,,,,,
,,,,1.763534932782147,3.1836743133751195,,,,,
,,,,41.4268333861896,2.2589307477265392,,,,,
,,,,65.06803794118377,3.0288210660915262,,,,,
,,,,20.593890547154235,2.446242517317844,,,,,
,,,,66.50062532929155,2.501445096531456,,,,,
,,,,37.95920626850931,2.8984377944433444,,,,,
,,,,41.3546455602959,3.8015698862478833,,,,,
,,,,54.28104637744541,4.132512079320754,,,,,
,,,,65.33057073776148,1.358808328612096,,,,,
,,,,53.03637679809855,2.7499402194639173,,,,,
,,,,45.72878510101539,2.200381075810275,,,,,
,,,,37.8183466775175,2.147588760141205,,,,,
,,,,2.376393951250919,2.989993567105524,,,,,
,,,,157.58560041174863,3.94710029913303,,,,,
,,,,17.269023638963095,2.4959184797746277,,,,,
,,,,38.83153495717015,2.8600857362256944,,,,,
,,,,0.7232755986674468,3.9893157128072225,,,,,
,,,,8.702131235609917,2.536728050713422,,,,,
,,,,27.659159662453458,1.9376658454183944,,,,,
,,,,46.12314428199027,3.289855592350447,,,,,
,,,,2.041720419156821,3.4523525309733376,,,,,
,,,,14.983553675582954,3.15814705060476,,,,,
,,,,15.440735678202195,1.9659212815561313,,,,,
,,,,106.83459029272278,2.4883985625044245,,,,,
,,,,21.495349816899363,2.4128475495852424,,,,,
,,,,43.73605420760396,2.88594313370928,,,,,
,,,,5.27413294440691,3.6408721015327954,,,,,
,,,,15.539269953138513,3.5204136098003223,,,,,
,,,,12.700139904251007,2.5333386342381523,,,,,
,,,,24.872137738639914,2.32525763534773,,,,,
,,,,46.459885371383706,2.6410701033431194,,,,,
,,,,5.194041334742383,2.9182869730551877,,,,,
,,,,12.574426621913945,2.6693666628152064,,,,,
,,,,18.026281374341746,2.645732185540813,,,,,
,,,,25.538594853215326,1.8221374984113448,,,,,
,,,,13.923781274880735,1.9378380514095508,,,,,
,,,,19.596380534905812,2.6721774307530732,,,,,
,,,,34.14403329970213,3.0568769617505978,,,,,
,,,,23.34319773479135,2.8379315767217332,,,,,
,,,,56.72129879341989,3.1652109996501263,,,,,
,,,,12.716779177269734,3.3202166880397117,,,,,
,,,,16.11572232436962,2.8197720961945216,,,,,
,,,,32.5519893964743,3.133983247519602,,,,,
,,,,41.24530057584485,2.246917831526389,,,,,
,,,,6.579212418204957,2.5969118421717186,,,,,
,,,,14.415302541685305,2.9259677473299983,,,,,
,,,,15.827215087513903,1.4515643413256292,,,,,
,,,,32.22161969700562,3.1762728771649393,,,,,
,,,,3.068399524126444,2.2142621915048055,,,,,
,,,,44.82342621443948,3.298593205214197,,,,,
,,,,50.293647209157434,2.3136473302876177,,,,,
,,,,27.029370298410015,2.9238458934549154,,,,,
,,,,73.04051947900757,3.008020349450031,,,,,
,,,,4.959195492023471,3.5945423996194044,,,,,
,,,,20.946896388027685,3.9330035225716937,,,,,
,,,,25.75121740117591,2.2650950997594954,,,,,
,,,,18.63811931590975,2.213318614019175,,,,,
,,,,27.75582804035192,3.0529981458840925,,,,,
,,,,25.008225596080198,2.602909763819242,,,,,
,,,,35.575622621432814,2.268704722807237,,,,,
,,,,28.157321272715553,2.921115087961606,,,,,
,,,,52.615290382688464,1.5670622956717757,,,,,
,,,,39.819409890525975,3.25733388385418,,,,,
,,,,1.5848687836064832,2.7363532085866185,,,,,
,,,,11.014655404613414,3.4762635564921416,,,,,
,,,,1.4230370024420662,3.5603726601295484,,,,,
,,,,12.636272020974559,2.5703303130468407,,,,,
,,,,57.19607096476597,2.407166155135637,,,,,
,,,,13.240826525298178,2.491145478178767,,,,,
,,,,60.263930166817815,2.638835575082595,,,,,
,,,,100.92879825877645,2.3258588642010647,,,,,
,,,,27.396039977092165,2.0889174276027362,,,,,
,,,,18.02629341230547,3.1140759334913577,,,,,
,,,,2.4516306340593075,1.1138759662509476,,,,,
,,,,32.913527252963604,3.023784238806272,,,,,
,,,,73.43392575380946,3.3921320361766885,,,,,
,,,,10.598670929473442,2.038866029320025,,,,,
,,,,22.22858032662934,2.088601485035639,,,,,
,,,,13.562127725771,2.6109696432803453,,,,,
,,,,39.72074138627787,3.7006318518733563,,,,,
,,,,26.111549957339633,3.4773247347365643,,,,,
,,,,44.36672390265907,3.0311783567957824,,,,,
,,,,21.611239648376912,2.5102771222430134,,,,,
,,,,102.6559941502904,2.4568215259635857,,,,,
,,,,4.056422802015009,3.122815965687282,,,,,
,,,,15.790902780776383,2.315557066997136,,,,,
,,,,6.680781850930686,3.0675533511479003,,,,,
,,,,84.2888525047494,3.168000995397983,,,,,
,,,,67.86435314338718,2.4455717257111447,,,,,
,,,,7.330509123760648,1.5240509746895767,,,,,
,,,,35.03769988286335,1.8139587616947022,,,,,
,,,,30.95989428721503,2.660995642540897,,,,,
,,,,58.64828497810418,2.1045740788573353,,,,,
,,,,17.893182234228814,3.2404930249233366,,,,,
,,,,77.65603746173527,3.708809024961835,,,,,
,,,,27.443731593817112,2.0447952099589175,,,,,
,,,,17.14124516157217,2.50505222304875,,,,,
,,,,41.741685108285026,3.438242468228675,,,,,
,,,,34.13042945465246,2.5480563191918213,,,,,
,,,,10.68294113141432,3.6711566420794988,,,,,
,,,,8.049234947792133,1.9936565800127315,,,,,
,,,,27.10762608156044,4.16614763918512,,,,,
,,,,30.777393598558394,2.7277070743631944,,,,,
,,,,20.123037961833646,4.101213507022107,,,,,
,,,,71.57552165520443,3.3846361866375188,,,,,
,,,,23.478309969876694,3.0684469861762813,,,,,
,,,,10.33840378391385,3.912156188948579,,,,,
,,,,24.31864668589492,3.061062879128243,,,,,
,,,,66.18992393432248,3.3263570486814236,,,,,
,,,,7.078266706365704,2.2998143944072833,,,,,
,,,,66.63830294952544,2.083434187792829,,,,,
,,,,34.542968352632506,2.7791901887641233,,,,,
,,,,11.562042112110227,2.06067015382488,,,,,
,,,,91.03437630200914,2.2970707002049915,,,,,
,,,,36.691486381093924,2.6777400874591613,,,,,
,,,,13.126513340965463,2.4013765465999004,,,,,
,,,,84.6097844023622,3.612748966166715,,,,,
,,,,60.71325319599387,3.1941816427091516,,,,,
,,,,42.622408834460636,3.0037576401800785,,,,,
,,,,12.712828144495656,2.762766819017701,,,,,
,,,,3.408685599505844,2.3839077561820043,,,,,
,,,,4.16363373978853,3.3104422628213106,,,,,
,,,,54.90661058091825,1.8744865895524199,,,,,
,,,,40.110774085292555,3.3214008118656833,,,,,
,,,,32.713083419796256,3.0479693248474287,,,,,
,,,,28.948226018267125,1.823589327637505,,,,,
,,,,51.96778290184512,2.0403948739579727,,,,,
,,,,30.941885189007525,3.109259853941742,,,,,
,,,,13.467674516265703,2.0884479132223257,,,,,
,,,,49.86576843798766,3.279715167510563,,,,,
,,,,34.259746195271376,1.9630845003227275,,,,,
,,,,46.38712177058147,3.280149244359755,,,,,
,,,,32.82211510894287,3.413492045434468,,,,,
,,,,27.453398955261125,3.799786239098554,,,,,
,,,,21.521768519839622,2.8006651623150685,,,,,
,,,,3.604250192449599,1.8493470886897356,,,,,
,,,,42.47658691167361,3.0315174102693443,,,,,
,,,,43.804557759188846,4.040715091184902,,,,,
,,,,15.695433623906494,3.159517423723057,,,,,
,,,,60.32732163104597,2.8259300874980493,,,,,
,,,,32.29719219684601,3.8537546704093604,,,,,
,,,,8.868678510863473,1.4077339928003452,,,,,
,,,,27.278482328881804,4.0186285557548915,,,,,
,,,,21.54171251084482,2.7774971232778762,,,,,
,,,,25.397359198528093,1.1499219207110631,,,,,
,,,,62.474087985411536,3.7334772707323656,,,,,
,,,,23.019884597142774,3.400925607965479,,,,,
,,,,24.9335612745218,3.6064071028495652,,,,,
,,,,19.390525566721834,2.538092022222534,,,,,
,,,,2.9856685443539206,3.5339639313410847,,,,,
,,,,32.49196478235499,2.8488305864532095,,,,,
,,,,19.85806404500807,1.9643253151285966,,,,,
,,,,20.22600978513546,3.1358493194188877,,,,,
,,,,3.8169269454733805,3.4368430204644262,,,,,
,,,,72.17001177819996,3.2737801806990707,,,,,
,,,,94.91240947076413,3.732717806442709,,,,,
,,,,60.362083166784544,2.0834280169337944,,,,,
,,,,6.791444773027779,3.3114444802499023,,,,,
,,,,0.9651161045708808,2.888598079403307,,,,,
,,,,5.496410927395502,3.706423358761615,,,,,
,,,,63.55937768696982,1.6180366139979732,,,,,
,,,,49.76151503056251,3.629286262070236,,,,,
,,,,5.2105958298387565,0.9454581814078793,,,,,
,,,,15.822417136497894,3.149325655881701,,,,,
,,,,18.565216415480425,3.4416996539415243,,,,,
,,,,78.88164049559933,2.461474138735666,,,,,
,,,,0.1815349635558956,2.724855658546128,,,,,
,,,,39.07478123489143,2.2359034425193633,,,,,
,,,,2.4822986732850527,2.548502823002074,,,,,
,,,,51.150541911769004,2.4847682501366184,,,,,
,,,,30.301018808951884,2.554128268440154,,,,,
,,,,59.80335847844452,2.577859628812134,,,,,
,,,,11.018541697228518,2.1133141419314008,,,,,
,,,,31.868231030963745,2.501508953162342,,,,,
,,,,19.549918062831807,3.413707209658714,,,,,
,,,,42.42751038320045,3.5860955672958292,,,,,
,,,,50.5016379315981,3.1911217057912293,,,,,
,,,,52.584533875284656,3.778217267201662,,,,,
,,,,32.50940368191518,2.5595445050504058,,,,,
,,,,77.73785033393202,2.265808747178565,,,,,
,,,,17.35020133221812,2.9200024030925333,,,,,
,,,,66.88516033114078,3.523075800770631,,,,,
,,,,53.30520590486458,3.2937891110834028,,,,,
,,,,35.71021725473107,3.779094495088889,,,,,
,,,,41.83034008666769,2.288602315204873,,,,,
,,,,15.925669644653354,4.183606280264792,,,,,
,,,,87.74988374389528,3.3968720087648787,,,,,
,,,,39.22937048087586,2.763811091510411,,,,,
,,,,37.317699550351016,3.736296962204774,,,,,
,,,,10.464991118134929,3.445801861297878,,,,,
,,,,77.22867395853235,1.660570692167886,,,,,
,,,,46.344747503236654,3.344456202528994,,,,,
,,,,24.663711461755145,1.8382370745259295,,,,,
,,,,19.242750311506512,3.979460746103067,,,,,
,,,,45.64271768216001,1.7221428747688923,,,,,
,,,,39.138888686922876,3.4015962559607678,,,,,
,,,,47.89177192855486,3.1231467337621948,,,,,
,,,,27.390507660086612,4.500986780816819,,,,,
,,,,69.46683751420248,3.889055295617995,,,,,
,,,,8.30779613490963,2.912599637868725,,,,,
,,,,32.92931038612972,3.843950356567158,,,,,
,,,,6.061133766161507,2.7172355290731898,,,,,
,,,,5.976043212055912,3.2067316678450823,,,,,
,,,,7.912221656877691,3.401658247970899,,,,,
,,,,34.781858864422894,3.4379428264333907,,,,,
,,,,33.374135872255884,2.864064445843745,,,,,
,,,,80.64591041580366,3.068554498080866,,,,,
,,,,36.04007570231738,3.41756344288842,,,,,
,,,,26.52551783237223,2.8898456911319297,,,,,
,,,,48.810676619156624,2.5587290470459827,,,,,
,,,,23.307628558132155,2.369050695624475,,,,,
,,,,25.569556107954924,3.8590871496282886,,,,,
,,,,19.3632903814568,3.4434034919616114,,,,,
,,,,49.09187701234839,4.366960860949603,,,,,
,,,,78.99899491275988,4.063358185122934,,,,,
,,,,44.34127141534528,3.1690839493586305,,,,,
,,,,33.968019390895144,2.673170423112812,,,,,
,,,,60.142566296460956,2.80477789783957,,,,,
,,,,29.60165301663716,3.1075558676096096,,,,,
,,,,19.495575371446254,2.917271396737805,,,,,
,,,,3.212779459533102,2.7773124749695643,,,,,
,,,,21.02384419458219,2.7564475056880187,,,,,
,,,,32.06935643266481,3.1451559611017426,,,,,
,,,,23.10808547112414,3.199412443092861,,,,,
,,,,62.3817162753697,3.4090494584198785,,,,,
,,,,14.743654470266328,3.095779169169199,,,,,
