Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,533.6324526283992,1,0.9280517652721301,3.6261202189633974,3.9240896434228034,11.48681143634014,1,2.246977980674167,3.175029745946297,1,2.246977980674167,13.897161023762818,-54.675261237524445,11.48681143634014,-51.6712068483528
,1,1,3,534.6324526283992,1,2.988753589043675,3.293431880330767,1.0,15.087113859004717,1,3.175029745946297,6.163783334989972,2,3.175029745946297,11.48681143634014,-51.6712068483528,15.087113859004717,-52.103144700052255
,1,1,3,535.6324526283992,1,-3.294431718135911,2.755528102878185,1.0,11.914976697719766,4,6.163783334989972,2.869351616854061,1,6.163783334989972,15.087113859004717,-52.103144700052255,11.914976697719766,-51.21757178923457
,1,1,3,536.6324526283992,1,2.988753589043675,2.2663986791161403,1.0,14.425278513138954,0,2.869351616854061,5.858105205897736,2,2.869351616854061,11.914976697719766,-51.21757178923457,14.425278513138954,-52.35393437276792
,1,1,3,537.6324526283992,1,-3.294431718135911,1.7617827550977063,1.0,12.526940293511425,1,5.858105205897736,2.5636734877618252,1,5.858105205897736,14.425278513138954,-52.35393437276792,12.526940293511425,-51.115841090094605
,1,1,3,541.0037065889258,1,-1.9992959833429609,3.0395010078136404,3.3712539605265874,11.051268969882278,1,2.5636734877618252,0.5643775044188644,1,2.5636734877618252,12.526940293511425,-51.115841090094605,11.051268969882278,-50.15341051037559
,1,1,3,542.0037065889258,1,1.004462992300148,2.0086399101795136,1.0,11.057213713579033,2,0.5643775044188644,1.5688404967190124,2,0.5643775044188644,11.051268969882278,-50.15341051037559,11.057213713579033,-47.113915316018065
,1,1,3,543.0037065889258,1,1.004462992300148,3.233914387300976,1.0,9.364285870399513,2,1.5688404967190124,2.5733034890191604,1,1.5688404967190124,11.057213713579033,-47.113915316018065,9.364285870399513,-46.03288358357285
,1,1,3,544.0037065889258,1,1.004462992300148,3.4923443759974564,1.0,6.433147511784034,5,2.5733034890191604,3.5777664813193084,2,2.5733034890191604,9.364285870399513,-46.03288358357285,6.433147511784034,-47.3991303354611
,1,1,3,548.1650252405148,1,-0.9024751744949526,2.799056265460433,4.161318651588999,3.2677747356282,1,3.5777664813193084,2.675291306824356,1,3.5777664813193084,6.433147511784034,-47.3991303354611,3.2677747356282,-48.874557198620565
,1,1,3,549.1650252405148,1,1.6801139039584427,3.3610106046219856,1.0,2.289645210343201,1,2.675291306824356,4.3554052107827985,1,2.675291306824356,3.2677747356282,-48.874557198620565,2.289645210343201,-51.49714725598352
,1,1,3,550.1650252405148,1,1.6801139039584427,3.8617895472247143,1.0,5.5481018890887395,1,4.3554052107827985,6.035519114741241,2,4.3554052107827985,2.289645210343201,-51.49714725598352,5.5481018890887395,-52.32107222654822
,1,1,3,551.1650252405148,1,-4.6030714032211435,4.12386803288871,1.0,6.080672393948693,1,6.035519114741241,1.4324477115200978,1,6.035519114741241,5.5481018890887395,-52.32107222654822,6.080672393948693,-48.49618174910873
,1,1,3,552.1650252405148,1,1.6801139039584427,4.344037052349555,1.0,1.9585420394211202,1,1.4324477115200978,3.1125616154785405,1,1.4324477115200978,6.080672393948693,-48.49618174910873,1.9585420394211202,-48.3764783950881
,1,1,3,553.1650252405148,1,1.6801139039584427,3.365198110959981,1.0,2.306935172009911,1,3.1125616154785405,4.792675519436983,1,3.1125616154785405,1.9585420394211202,-48.3764783950881,2.306935172009911,-52.70652229063359
,1,1,3,566.8458479648357,1,0.3195923599932371,3.107240479283885,13.680822724320933,2.576825114828218,1,4.792675519436983,5.11226787943022,1,4.792675519436983,2.306935172009911,-52.70652229063359,2.576825114828218,-56.06088031338164
,1,1,3,567.8458479648357,1,-1.864139689517458,2.5912870938308803,1.0,-0.5127987252121322,2,5.11226787943022,3.2481281899127623,1,5.11226787943022,2.576825114828218,-56.06088031338164,-0.5127987252121322,-56.391286008179215
,1,1,3,568.8458479648357,1,-1.864139689517458,2.4446808056905467,1.0,-0.03153656792553439,2,3.2481281899127623,1.3839885003953043,1,3.2481281899127623,-0.5127987252121322,-56.391286008179215,-0.03153656792553439,-53.84508186502448
,1,1,3,584.8458479648357,1,0.38392071958742235,3.4955009915352937,16.0,0.42249739891077664,1,1.3839885003953043,1.7679092199827267,1,1.3839885003953043,-0.03153656792553439,-53.84508186502448,0.42249739891077664,-51.44293336864241
,1,1,3,585.8458479648357,1,1.2831853071795862,3.104236770491916,1.0,-3.058699438289769,1,1.7679092199827267,3.051094527162313,1,1.7679092199827267,0.42249739891077664,-51.44293336864241,-3.058699438289769,-51.1270286955381
,1,1,3,586.8458479648357,1,1.2831853071795862,3.868266130843037,1.0,-4.204671399095221,3,3.051094527162313,4.334279834341899,1,3.051094527162313,-3.058699438289769,-51.1270286955381,-4.204671399095221,-54.011995626426874
,1,1,3,588.8908717956028,1,-0.6202897688079361,3.427390296328331,2.0450238307671498,-5.632695371047929,2,4.334279834341899,3.713990065533963,5,4.334279834341899,-4.204671399095221,-54.011995626426874,-5.632695371047929,-57.60702419301098
,1,1,3,596.6469745497564,1,-1.637772346682823,5.0075587090666955,7.756102754153517,-8.513776231178545,1,3.713990065533963,2.07621771885114,1,3.713990065533963,-5.632695371047929,-57.60702419301098,-8.513776231178545,-59.46346630650513
,1,1,3,597.6469745497564,1,3.0555102232527815,3.2204564405986296,1.0,-6.474914765202836,1,2.07621771885114,5.131727942103922,1,2.07621771885114,-8.513776231178545,-59.46346630650513,-6.474914765202836,-64.03716154638602
,1,1,3,598.6469745497564,1,-3.2276750839268047,3.8724201172509867,1.0,-7.528397307586486,1,5.131727942103922,1.904052858177117,2,5.131727942103922,-6.474914765202836,-64.03716154638602,-7.528397307586486,-60.99388794404822
,1,1,3,599.6469745497564,1,3.0555102232527815,2.7042316862507314,1.0,-6.580951924407745,1,1.904052858177117,4.9595630814298985,1,1.904052858177117,-7.528397307586486,-60.99388794404822,-6.580951924407745,-64.74861627115571
,1,1,4,1.0,1,1.4740349067047678,1.5359946715184716,-1.2858234693276036,-2.4694416577507257,1,2.235848588994283,3.7098834956990507,1,2.235848588994283,0.0,0.0,-2.4694416577507257,-1.5768862665594132
,1,1,4,2.0,1,1.4740349067047682,1.7121167878617682,-5.013445297004371,-1.7717170929856072,1,3.7098834956990507,5.183918402403819,1,3.7098834956990507,-2.4694416577507257,-1.5768862665594132,-1.7717170929856072,-2.945264892034272
,1,1,4,3.0,1,-4.8091504004748185,1.612710040338089,-1.282305370978127,-0.17843392884872844,1,5.183918402403819,0.3747680019290005,3,5.183918402403819,-1.7717170929856072,-2.945264892034272,-0.17843392884872844,-2.3185331678044587
,1,1,4,4.0,1,1.4740349067047678,2.195469816086901,-3.5725836674965707,-0.6210249682402199,1,0.3747680019290005,1.8488029086337683,1,0.3747680019290005,-0.17843392884872844,-2.3185331678044587,-0.6210249682402199,-0.7677440634909032
,1,1,4,5.0,1,1.4740349067047678,2.840052203099788,-3.3238860108482404,-2.780533009332693,1,1.8488029086337683,3.322837815338536,1,1.8488029086337683,-0.6210249682402199,-0.7677440634909032,-2.780533009332693,-1.1634873310338887
,1,1,4,6.0,1,1.4740349067047678,3.2638355352202804,-0.024297489007566897,-2.5408800974961516,3,3.322837815338536,4.796872722043304,1,3.322837815338536,-2.780533009332693,-1.1634873310338887,-2.5408800974961516,-3.9934101211785644
,1,1,4,7.0,1,1.4740349067047678,2.5955103465640073,-6.670291181821983,0.7227094432654315,1,4.796872722043304,6.270907628748072,5,4.796872722043304,-2.5408800974961516,-3.9934101211785644,0.7227094432654315,-4.033481437581339
,1,1,4,10.285823469327603,1,-0.9546815096186716,2.972675479671672,3.1476551052052573,3.3180241668711568,3,6.270907628748072,5.3162261191294,1,6.270907628748072,0.7227094432654315,-4.033481437581339,3.3180241668711568,-4.065347478379508
,1,1,4,11.285823469327603,1,-1.2831853071795862,2.3964396707256954,-3.2421867065370593,1.4503336495634545,3,5.3162261191294,4.033040811949814,1,5.3162261191294,3.3180241668711568,-4.065347478379508,1.4503336495634545,-6.378036743931647
,1,1,4,12.285823469327603,1,-1.2831853071795862,3.8457507411121084,-0.038114027534476236,-0.7645690558973934,1,4.033040811949814,2.7498555047702276,1,4.033040811949814,1.4503336495634545,-6.378036743931647,-0.7645690558973934,-5.463089149383141
,1,1,4,13.285823469327603,1,-1.2831853071795862,3.1409817303029075,-4.29803465652399,-0.36484914264889157,1,2.7498555047702276,1.4666701975906413,1,2.7498555047702276,-0.7645690558973934,-5.463089149383141,-0.36484914264889157,-1.638167875197626
,1,1,4,14.285823469327603,1,-1.2831853071795862,2.377338385608592,0.9969686313754424,2.7234075076246276,1,1.4666701975906413,0.1834848904110551,1,1.4666701975906413,-0.36484914264889157,-1.638167875197626,2.7234075076246276,-1.065073561722059
,1,1,4,21.299268766331974,1,0.7212164618652643,1.2667431398260591,6.850566899084387,5.060839466707758,1,0.1834848904110551,0.9047013522763194,1,0.1834848904110551,2.7234075076246276,-1.065073561722059,5.060839466707758,-0.6313113730231521
,1,1,4,22.299268766331974,1,1.3890139778687072,2.105239317197683,-10.63864030990886,4.2227921219082445,1,0.9047013522763194,2.2937153301450266,1,0.9047013522763194,5.060839466707758,-0.6313113730231521,4.2227921219082445,0.31859116417256894
,1,1,4,23.299268766331974,1,1.3890139778687072,2.7075379452133768,-6.43340045566902,2.4183415406140876,1,2.2937153301450266,3.6827293080137338,1,2.2937153301450266,4.2227921219082445,0.31859116417256894,2.4183415406140876,-0.7658398766696533
,1,1,4,24.299268766331974,1,1.3890139778687072,2.4024637364653976,-8.116376090882232,3.3705010211348716,1,3.6827293080137338,5.071743285882441,2,3.6827293080137338,2.4183415406140876,-0.7658398766696533,3.3705010211348716,-3.3004313720441374
,1,1,4,25.299268766331974,1,-4.894171329310879,3.597260593249358,-12.57362808851903,5.735187177820025,1,5.071743285882441,0.17757195657156188,1,5.071743285882441,3.3705010211348716,-3.3004313720441374,5.735187177820025,-2.8760596182564053
,1,1,4,26.299268766331974,1,1.389013977868708,2.380920478292423,-11.633236480017013,5.750333011569966,0,0.17757195657156188,1.56658593444027,2,0.17757195657156188,5.735187177820025,-2.8760596182564053,5.750333011569966,0.7211690899945369
,1,1,4,27.299268766331974,1,1.389013977868708,2.3796332686198403,-3.8689602483458296,3.4104758997625297,1,1.56658593444027,2.955599912308978,1,1.56658593444027,5.750333011569966,0.7211690899945369,3.4104758997625297,1.1614542479051628
,1,1,4,28.299268766331974,1,1.389013977868708,2.521323064846373,-4.4927109130358955,2.554902091770325,1,2.955599912308978,4.344613890177686,1,2.955599912308978,3.4104758997625297,1.1614542479051628,2.554902091770325,-1.0590519899154074
,1,1,4,29.299268766331974,1,1.389013977868708,2.999076022503082,-1.1099083593986077,4.704974856820985,0,4.344613890177686,5.733627868046394,1,4.344613890177686,2.554902091770325,-1.0590519899154074,4.704974856820985,-2.37596394684864
,1,1,4,32.5815741373101,1,-5.327851523386234,2.9078044902481905,1.3918515525850113,7.26245420812071,1,5.733627868046394,0.4057763446601603,1,5.733627868046394,4.704974856820985,-2.37596394684864,7.26245420812071,-3.9424109955638027
,1,1,4,38.15415780480667,1,4.6360846805555935,3.0230385766774477,2.4557960565190786,9.934133999297538,1,0.4057763446601603,5.041861025215754,1,0.4057763446601603,7.26245420812071,-3.9424109955638027,9.934133999297538,-2.7946069848873822
,1,1,4,39.15415780480667,1,0.8839579501583446,3.0712228703642235,-14.0,12.766181080599468,1,5.041861025215754,5.925818975374098,1,5.041861025215754,9.934133999297538,-2.7946069848873822,12.766181080599468,-3.8520905854076126
,1,1,4,40.15415780480667,1,-5.399227357021242,2.3477560072084662,-0.7971375021113796,15.421330358465703,4,5.925818975374098,0.5265916183528567,1,5.925818975374098,12.766181080599468,-3.8520905854076126,15.421330358465703,-2.3085258048769512
,1,1,4,41.15415780480667,1,0.8839579501583446,2.4708523589038647,0.20247746888449014,15.795942552355978,2,0.5265916183528567,1.4105495685112013,1,0.5265916183528567,15.421330358465703,-2.3085258048769512,15.795942552355978,0.00915061204844747
,1,1,4,46.478043815654914,1,4.055735385799946,2.728534477393875,1.9015573626009261,16.190196222714388,1,1.4105495685112013,5.466284954311147,1,1.4105495685112013,15.795942552355978,0.00915061204844747,16.190196222714388,2.4483462628542036
,1,1,4,47.478043815654914,1,-2.619897149623531,2.4767659072951758,0.32658456783870116,13.579691149466438,3,5.466284954311147,2.8463878046876165,2,5.466284954311147,16.190196222714388,2.4483462628542036,13.579691149466438,3.2421747436192727
,1,1,4,49.50234130466248,1,1.2419247818638879,3.332807786516318,1.1509186695818694,11.210063783637011,1,2.8463878046876165,4.088312586551504,1,2.8463878046876165,13.579691149466438,3.2421747436192727,11.210063783637011,3.9627547229775577
,1,1,4,50.50234130466248,1,-2.572840518941957,1.8526994132087542,-3.8072391121951235,11.394354859639812,1,4.088312586551504,1.5154720676095472,1,4.088312586551504,11.210063783637011,3.9627547229775577,11.394354859639812,7.290463325179609
,1,1,4,51.50234130466248,1,3.71034478823763,2.1940904213090224,-8.31582229894822,12.304337879632664,2,1.5154720676095472,5.225816855847177,1,1.5154720676095472,11.394354859639812,7.290463325179609,12.304337879632664,5.676639908870145
,1,1,4,60.17263248648446,1,-1.209633024755223,3.831379876465905,6.097622600624215,13.38200056656698,1,5.225816855847177,4.016183831091954,1,5.225816855847177,12.304337879632664,5.676639908870145,13.38200056656698,3.7654424020515753
,1,1,4,61.3108008506068,1,1.0126688015859422,2.174761477819969,0.07165967014487462,10.924896063531827,2,4.016183831091954,5.028852632677896,1,4.016183831091954,13.38200056656698,3.7654424020515753,10.924896063531827,0.8256959471762118
,1,1,4,62.3108008506068,1,-0.7870743893623331,3.1014618276888912,-5.983370073123181,9.938792412373992,1,5.028852632677896,4.241778243315563,2,5.028852632677896,10.924896063531827,0.8256959471762118,9.938792412373992,-1.112650532321941
,1,1,4,63.3108008506068,1,-0.7870743893623331,4.027457566948591,-4.568439029162997,6.988124081193202,2,4.241778243315563,3.45470385395323,5,4.241778243315563,9.938792412373992,-1.112650532321941,6.988124081193202,-2.067962977534547
,1,1,4,64.3108008506068,1,-0.7870743893623331,3.4974315209767304,-4.863651875603312,3.404627591879888,5,3.45470385395323,2.667629464590897,1,3.45470385395323,6.988124081193202,-2.067962977534547,3.404627591879888,-0.22976620769443623
,1,1,4,65.3108008506068,1,-0.7870743893623331,2.8634252802966755,-11.567825299510805,2.3385094738430867,1,2.667629464590897,1.880555075228564,1,2.667629464590897,3.404627591879888,-0.22976620769443623,2.3385094738430867,3.101212537706872
,1,1,4,66.3108008506068,1,-0.7870743893623331,2.455009132331522,-4.0397721434442015,3.653957030761002,1,1.880555075228564,1.093480685866231,1,1.880555075228564,2.3385094738430867,3.101212537706872,3.653957030761002,5.644596515961195
,1,1,4,67.3108008506068,1,-0.7870743893623331,3.8446728976253763,-3.053724217908732,5.994620941538985,1,1.093480685866231,0.30640629650389783,5,1.093480685866231,3.653957030761002,5.644596515961195,5.994620941538985,6.385111402113181
,1,1,4,68.3108008506068,1,5.496110917817253,2.8214527365227116,0.861726141531285,9.403639395198436,0,0.30640629650389783,5.802517214321151,1,0.30640629650389783,5.994620941538985,6.385111402113181,9.403639395198436,4.607443583778035
,1,1,4,69.3108008506068,1,-0.7870743893623331,2.7796682550288887,-6.2946827160369185,10.245663235109864,1,5.802517214321151,5.015442824958818,0,5.802517214321151,9.403639395198436,4.607443583778035,10.245663235109864,1.9145656813375416
,1,1,4,74.55298755714385,1,0.714996998996563,2.5627166349623742,1.0580036808825506,11.075217070083518,1,5.015442824958818,5.730439823955381,1,5.015442824958818,10.245663235109864,1.9145656813375416,11.075217070083518,-0.7384318766891993
,1,1,4,75.55298755714385,1,-4.487719330681356,3.2820185785577505,-6.440140916957727,11.900980971775581,2,5.730439823955381,1.2427204932740246,1,5.730439823955381,11.075217070083518,-0.7384318766891993,11.900980971775581,1.6875999717775874
,1,1,4,76.55298755714385,1,1.7954659764982317,3.0299691827527107,-0.524214455418408,8.636493811027881,1,1.2427204932740246,3.0381864697722563,1,1.2427204932740246,11.900980971775581,1.6875999717775874,8.636493811027881,2.026376487067024
,1,1,4,77.55298755714385,1,1.7954659764982317,2.4523355599498724,-14.0,9.003018551651014,1,3.0381864697722563,4.833652446270488,1,3.0381864697722563,8.636493811027881,2.026376487067024,9.003018551651014,-0.9813423932378287
,1,1,4,78.55298755714385,1,-4.4877193306813545,1.9164727193295803,-2.6776251312997177,11.310076444368036,1,4.833652446270488,0.3459331155891334,1,4.833652446270488,9.003018551651014,-0.9813423932378287,11.310076444368036,-0.14981754198757868
,1,1,4,79.55298755714385,1,1.7954659764982281,1.756291335530291,-0.3568155580990249,10.274913982530865,1,0.3459331155891334,2.1413990920873616,1,0.3459331155891334,11.310076444368036,-0.14981754198757868,10.274913982530865,1.463039042317959
,1,1,4,80.55298755714385,1,1.7954659764982281,3.4361298221739323,-7.4955399167156855,9.045351502132693,1,2.1413990920873616,3.9368650685855897,5,2.1413990920873616,10.274913982530865,1.463039042317959,9.045351502132693,0.20895158043347561
,1,1,4,81.55298755714385,1,1.7954659764982281,2.6181876391403787,0.6523423957567072,11.973201095010182,5,3.9368650685855897,5.732331045083818,2,3.9368650685855897,9.045351502132693,0.20895158043347561,11.973201095010182,-1.589571401438087
,1,1,4,82.55298755714385,1,-4.487719330681358,2.5150740312797555,-9.885183899331315,12.8121499982199,1,5.732331045083818,1.2446117144024598,1,5.732331045083818,11.973201095010182,-1.589571401438087,12.8121499982199,0.8905639278434991
,1,1,4,83.55298755714385,1,1.7954659764982281,4.198666893636396,-9.582239432992102,10.310024122345867,1,1.2446117144024598,3.040077690900688,2,1.2446117144024598,12.8121499982199,0.8905639278434991,10.310024122345867,1.145443279889539
,1,1,4,84.55298755714385,1,1.7954659764982281,2.3805257664464303,0.5788804485473765,10.825803507793255,2,3.040077690900688,4.835543667398916,0,3.040077690900688,10.310024122345867,1.145443279889539,10.825803507793255,-3.02142308577013
,1,1,4,85.55298755714385,1,-4.487719330681358,1.953224176683963,-1.356913984246141,13.063775105124149,2,4.835543667398916,0.34782433671755797,1,4.835543667398916,10.825803507793255,-3.02142308577013,13.063775105124149,-2.210013168246583
,1,1,4,86.55298755714385,1,1.7954659764982352,3.3298646627351487,-1.9053820666025403,12.005654858776255,2,0.34782433671755797,2.143290313215793,1,0.34782433671755797,13.063775105124149,-2.210013168246583,12.005654858776255,-0.5682256580457603
,1,1,4,87.55298755714385,1,1.7954659764982281,3.2281199651184895,-3.1171398280143263,9.678949929321046,1,2.143290313215793,3.9387562897140214,1,2.143290313215793,12.005654858776255,-0.5682256580457603,9.678949929321046,-2.9503345647461012
,1,1,4,88.55298755714385,1,1.7954659764982281,1.938453852329324,-0.08952299319204449,12.432749537749613,2,3.9387562897140214,5.7342222662122495,1,3.9387562897140214,9.678949929321046,-2.9503345647461012,12.432749537749613,-4.634776972730201
,1,1,4,89.55298755714385,1,-4.487719330681358,3.7450343166706412,-0.26203769827988976,13.050416705223052,1,5.7342222662122495,1.2465029355308914,1,5.7342222662122495,12.432749537749613,-4.634776972730201,13.050416705223052,-2.797362863761911
,1,1,4,90.55298755714385,1,1.7954659764982281,2.1739957698276795,-0.3823875570492923,9.323951549454609,3,1.2465029355308914,3.0419689120291196,1,1.2465029355308914,13.050416705223052,-2.797362863761911,9.323951549454609,-2.4248853800338095
,1,1,4,92.59110158467833,1,0.22447034892110196,2.853852848373712,2.0381140275344762,7.160735194136145,1,3.0419689120291196,3.2664392609502215,1,3.0419689120291196,9.323951549454609,-2.4248853800338095,7.160735194136145,-2.208661867641315
,1,1,4,98.88913624120232,1,-1.1652295856978299,4.175119160917685,6.2980346565239955,4.32909451106286,1,3.2664392609502215,2.1012096752523917,2,3.2664392609502215,7.160735194136145,-2.208661867641315,4.32909451106286,-2.56403086197679
,1,1,4,99.89216760982688,1,0.9051124071339132,3.3503932371824185,1.003031368624562,2.2169437376893315,1,2.1012096752523917,3.006322082386305,1,2.1012096752523917,4.32909451106286,-2.56403086197679,2.2169437376893315,1.0374187237316645
,1,1,4,101.05504600774687,1,0.1802289364421341,3.9072779595276774,1.1628783979199824,-1.1028432507723318,1,3.006322082386305,3.186551018828439,1,3.006322082386305,2.2169437376893315,1.0374187237316645,-1.1028432507723318,1.4892474468096986
,1,1,4,102.05504600774687,1,-0.7413998700469904,2.9884706449803815,1.0,-4.100232553512855,1,3.186551018828439,2.4451511487814486,1,3.186551018828439,-1.1028432507723318,1.4892474468096986,-4.100232553512855,3.995734714047943
,1,1,4,103.05504600774687,1,-0.7413998700469904,3.5240475412794816,1.0,-4.496394951213268,5,2.4451511487814486,1.7037512787344582,5,2.4451511487814486,-4.100232553512855,3.995734714047943,-4.496394951213268,6.957830619071567
,1,1,4,104.05504600774687,1,-0.7413998700469904,3.3392288600294675,1.0,-2.4820770469224325,4,1.7037512787344582,0.9623514086874678,1,1.7037512787344582,-4.496394951213268,6.957830619071567,-2.4820770469224325,9.849445125476482
,1,1,4,116.69368631765573,1,5.079591832987468,3.927753492644326,12.638640309908865,-0.5734000496649228,1,0.9623514086874678,6.041943241674936,1,0.9623514086874678,-2.4820770469224325,9.849445125476482,-0.5734000496649228,12.589408902571675
,1,1,4,125.12708677332475,1,-0.38877981599445377,1.9932432619979985,8.433400455669016,3.240613492299216,1,6.041943241674936,5.653163425680482,1,6.041943241674936,-0.5734000496649228,12.589408902571675,3.240613492299216,11.651033604146857
,1,1,4,126.12708677332475,1,-1.869515606172392,3.5750637431187204,1.0,1.6442912807174033,1,5.653163425680482,3.78364781950809,1,5.653163425680482,3.240613492299216,11.651033604146857,1.6442912807174033,10.457394589071122
,1,1,4,127.12708677332475,1,-1.869515606172392,3.490039878865214,1.0,0.44081702458406125,5,3.78364781950809,1.914132213335698,1,3.78364781950809,1.6442912807174033,10.457394589071122,0.44081702458406125,13.823806697263809
,1,1,4,137.24346286420698,1,0.7994874246600574,3.576767782129032,10.116376090882227,-0.7340356350859942,1,1.914132213335698,2.7136196379957553,2,1.914132213335698,0.44081702458406125,13.823806697263809,-0.7340356350859942,17.11015719350363
,1,1,4,138.24346286420698,1,-2.2173482632757953,2.8654159965348627,1.0,2.4112453876693776,1,2.7136196379957553,0.4962713747199601,1,2.7136196379957553,-0.7340356350859942,17.11015719350363,2.4112453876693776,18.81323530538551
,1,1,4,139.24346286420698,1,4.065837043903791,3.0994696589432484,1.0,1.9822480903169852,1,0.4962713747199601,4.562108418623751,1,0.4962713747199601,2.4112453876693776,18.81323530538551,1.9822480903169852,15.98011509048777
,1,1,4,140.24346286420698,1,-2.2173482632757953,2.640196725427889,1.0,-0.18420506955970417,1,4.562108418623751,2.344760155347956,1,4.562108418623751,1.9822480903169852,15.98011509048777,-0.18420506955970417,18.196687415671427
,1,1,4,141.24346286420698,1,-2.2173482632757953,1.497467991318745,1.0,2.434590431380743,1,2.344760155347956,0.12741189207216053,1,2.344760155347956,-0.18420506955970417,18.196687415671427,2.434590431380743,18.532170460271626
,1,1,4,142.24346286420698,1,4.065837043903791,3.90330761225486,1.0,1.6916461437568306,1,0.12741189207216053,4.1932489359759515,1,0.12741189207216053,2.434590431380743,18.532170460271626,1.6916461437568306,17.231999636682975
,1,1,4,156.817090952726,1,1.4941771793656216,3.4731724838270637,14.57362808851903,-0.24491618022970751,5,4.1932489359759515,5.687426115341573,1,4.1932489359759515,1.6916461437568306,17.231999636682975,-0.24491618022970751,13.842967816058891
,1,1,4,157.817090952726,1,-2.0286898483539915,2.2355815441431433,1.0,-3.2639189838355294,1,5.687426115341573,3.6587362669875816,4,5.687426115341573,-0.24491618022970751,13.842967816058891,-3.2639189838355294,12.125833815978046
,1,1,4,158.817090952726,1,-2.0286898483539915,3.279958082146529,1.0,-3.396299908412251,0,3.6587362669875816,1.6300464186335901,1,3.6587362669875816,-3.2639189838355294,12.125833815978046,-3.396299908412251,14.357492421437595
,1,1,4,159.817090952726,1,4.254495458825595,0.9111710234498662,1.0,-0.3735285228567897,1,1.6300464186335901,5.884541877459185,1,1.6300464186335901,-3.396299908412251,14.357492421437595,-0.3735285228567897,13.084316011309976
,1,1,4,160.817090952726,1,-2.0286898483539915,2.8717333652246144,1.0,-1.0619898494663034,1,5.884541877459185,3.8558520291051934,1,5.884541877459185,-0.3735285228567897,13.084316011309976,-1.0619898494663034,12.487446146316152
,1,1,4,161.817090952726,1,-2.0286898483539915,2.0548831545596706,1.0,-1.7901662607106925,1,3.8558520291051934,1.827162180751202,2,3.8558520291051934,-1.0619898494663034,12.487446146316152,-1.7901662607106925,15.265325127670728
,1,1,4,162.817090952726,1,4.254495458825595,2.6551017013583236,1.0,0.2231300321947478,1,1.827162180751202,6.081657639576797,1,1.827162180751202,-1.7901662607106925,15.265325127670728,0.2231300321947478,14.854006740206326
,1,1,4,163.817090952726,1,-2.0286898483539915,2.142139780429526,1.0,-1.4035432306323181,1,6.081657639576797,4.052967791222805,1,6.081657639576797,0.2231300321947478,14.854006740206326,-1.4035432306323181,12.75555513472208
,1,1,4,164.817090952726,1,-2.0286898483539915,3.092342259569963,1.0,-2.342010175590543,1,4.052967791222805,2.024277942868814,1,4.052967791222805,-1.4035432306323181,12.75555513472208,-2.342010175590543,14.68118298872696
,1,1,4,165.817090952726,1,4.254495458825595,2.653822866013559,1.0,0.7503019879463362,3,2.024277942868814,6.278773401694409,2,2.024277942868814,-2.342010175590543,14.68118298872696,0.7503019879463362,14.667539911210243
,1,1,4,166.817090952726,1,-2.0286898483539915,3.1363521811756883,1.0,-0.433336737747112,1,6.278773401694409,4.250083553340417,1,6.278773401694409,0.7503019879463362,14.667539911210243,-0.433336737747112,12.292297782244185
,1,1,4,180.45032743274302,1,0.9650984365343476,2.72230876402028,13.633236480017018,-1.832189670470954,1,4.250083553340417,5.215181989874765,1,4.250083553340417,-0.433336737747112,12.292297782244185,-1.832189670470954,9.485179067801313
,1,1,4,181.45032743274302,1,-4.392797339892354,4.463003462311368,1.0,0.02027540651346138,1,5.215181989874765,0.8223846499824106,1,5.215181989874765,-1.832189670470954,9.485179067801313,0.02027540651346138,11.480006916317258
,1,1,4,182.45032743274302,1,1.8903879672872321,3.2097958156973414,1.0,-4.038634374297503,4,0.8223846499824106,2.7127726172696427,1,0.8223846499824106,0.02027540651346138,11.480006916317258,-4.038634374297503,13.33571467774963
,1,1,4,183.45032743274302,1,1.8903879672872321,2.3629794538819526,1.0,-4.3885384773683525,1,2.7127726172696427,4.603160584556875,5,2.7127726172696427,-4.038634374297503,13.33571467774963,-4.3885384773683525,10.145047616283902
,1,1,4,184.45032743274302,1,-4.392797339892354,3.045925447442736,1.0,-2.0776506024822146,1,4.603160584556875,0.21036324466452072,1,4.603160584556875,-4.3885384773683525,10.145047616283902,-2.0776506024822146,10.63847352680389
,1,1,4,185.45032743274302,1,1.8903879672872463,2.765603990510879,1.0,-3.6173489055382477,2,0.21036324466452072,2.100751211951767,1,0.21036324466452072,-2.0776506024822146,10.63847352680389,-3.6173489055382477,13.266589005040265
,1,1,4,191.31928768108887,1,0.2448274129588981,2.2923879632470103,5.868960248345843,-5.015346277630741,1,2.100751211951767,2.345578624910665,1,2.100751211951767,-3.6173489055382477,13.266589005040265,-5.015346277630741,15.65283475515742
,1,1,4,192.31928768108887,1,1.3860626191093317,2.861391188542272,1.0,-6.920122714316682,5,2.345578624910665,3.731641244019997,1,2.345578624910665,-5.015346277630741,15.65283475515742,-6.920122714316682,14.377346887600153
,1,1,4,198.81199859412476,1,0.8276316597310256,3.6333036446687776,6.492710913035893,-9.2976916945499,1,3.731641244019997,4.5592729037510225,2,3.731641244019997,-6.920122714316682,14.377346887600153,-9.2976916945499,12.785264830010115
