Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,4,336.27504053449303,1,5.179180187855545,2.4692747705122255,10.999999999999988,-64.28569142246816,1,1.0588682784986791,6.238048466354224,5,1.0588682784986791,-79.3939508606264,95.0032803398679,-64.28569142246816,121.891435396039
,1,1,4,338.7604592376288,1,-0.7134002808162139,2.188189016190068,0.9999999999999722,-61.71206956245268,1,6.238048466354224,5.52464818553801,1,6.238048466354224,-64.28569142246816,121.891435396039,-61.71206956245268,121.77519128236403
,1,1,4,343.72727694130367,1,0.02802580977692415,1.7320473845592175,1.0000000000000062,-58.870357450704184,1,5.52464818553801,5.552673995314934,1,5.52464818553801,-61.71206956245268,121.77519128236403,-58.870357450704184,119.08218328442031
,1,1,4,352.45843683863137,1,-0.6983811241237747,1.7169928509989543,4.9999999999999805,-48.710542243177,0,5.552673995314934,4.854292871191159,1,5.552673995314934,-58.870357450704184,119.08218328442031,-48.710542243177,109.98062701856257
,1,1,4,364.9813248149062,1,1.3016742104064996,2.739477581724036,10.999999999999993,-43.88243240956024,1,4.854292871191159,6.155967081597659,1,4.854292871191159,-48.710542243177,109.98062701856257,-43.88243240956024,76.18550840105553
,1,1,4,382.6789541129786,1,-5.026992035078274,3.6168697960573954,6.999999999999984,-20.510223329407793,5,6.155967081597659,1.1289750465193846,1,6.155967081597659,-43.88243240956024,76.18550840105553,-20.510223329407793,73.19599208635455
,1,1,4,392.03712789797567,1,1.990311618492821,3.524340398463341,4.000000000000014,-16.172817859211865,1,1.1289750465193846,3.1192866650122055,1,1.1289750465193846,-20.510223329407793,73.19599208635455,-16.172817859211865,82.36583948409056
,1,1,4,394.05482533470905,1,0.28154670105332213,2.917695103099246,2.000000000000019,-20.967976077490395,1,3.1192866650122055,3.4008333660655277,1,3.1192866650122055,-16.172817859211865,82.36583948409056,-20.967976077490395,82.47281797176007
,1,1,4,410.47646440865043,1,-1.4228621892602573,2.506983670845933,14.00000000000001,-61.375802799983646,0,3.4008333660655277,1.9779711768052703,1,3.4008333660655277,-20.967976077490395,82.47281797176007,-61.375802799983646,71.7563113675412
,1,1,4,450.6619532510114,1,-1.1191606230951698,2.734634965169561,32.999999999999986,-98.92980297526589,1,1.9779711768052703,0.8588105537101005,3,1.9779711768052703,-61.375802799983646,71.7563113675412,-98.92980297526589,158.83270375622368
,1,1,4,463.1766234693468,1,1.039622302227656,3.0199776190047056,9.000000000000018,-81.83865194765295,2,0.8588105537101005,1.8984328559377566,5,0.8588105537101005,-98.92980297526589,158.83270375622368,-81.83865194765295,178.6373390689976
,1,1,4,468.7528215466649,1,1.4847159992633105,3.3116070015969727,3.0000000000000244,-84.60220687458455,1,1.8984328559377566,3.383148855201067,1,1.8984328559377566,-81.83865194765295,178.6373390689976,-84.60220687458455,186.76816232828102
,1,1,4,485.22996325917893,1,-1.5311864919291995,2.340822026952753,3.0000000000000213,-93.31384142020927,2,3.383148855201067,1.8519623632718676,1,3.383148855201067,-84.60220687458455,186.76816232828102,-93.31384142020927,184.6219054198446
,1,1,4,498.7193261811068,1,0.3470115655067323,2.0666067848302108,4.999999999999972,-97.4630959528269,1,1.8519623632718676,2.1989739287786,2,1.8519623632718676,-93.31384142020927,184.6219054198446,-97.4630959528269,198.9882744986116
,1,1,4,518.1419919373922,1,2.1374725533338803,1.8868719206827,18.999999999999968,-130.73295440228975,1,2.1989739287786,4.33644648211248,4,2.1989739287786,-97.4630959528269,198.9882744986116,-130.73295440228975,244.7938798381902
,1,1,4,522.0714248414348,1,-1.7351959229589857,2.7398360302452995,2.000000000000019,-133.01602197551145,1,4.33644648211248,2.6012505591534945,1,4.33644648211248,-130.73295440228975,244.7938798381902,-133.01602197551145,239.0097960871972
,1,1,4,527.6283555043866,1,-1.2791969430479084,3.020681595915625,1.9999999999999711,-138.79135900005673,1,2.6012505591534945,1.322053616105586,1,2.6012505591534945,-133.01602197551145,239.0097960871972,-138.79135900005673,242.4743903492569
,1,1,4,536.2849951939555,1,2.5217664973660647,3.124372262365157,6.000000000000023,-134.9240484733846,1,1.322053616105586,3.8438201134716508,1,1.322053616105586,-138.79135900005673,242.4743903492569,-134.9240484733846,257.6998373373253
,1,1,4,546.5186078995696,1,1.3758683181991112,3.624432562104537,9.000000000000021,-154.66759493324284,1,3.8438201134716508,5.219688431670762,1,3.8438201134716508,-134.9240484733846,257.6998373373253,-154.66759493324284,240.99475802146696
,1,1,4,549.5357217063679,1,-2.0509234056198253,2.772656908783529,2.000000000000007,-151.2850067356847,1,5.219688431670762,3.1687650260509366,1,5.219688431670762,-154.66759493324284,240.99475802146696,-151.2850067356847,234.9089802391466
,1,1,4,561.7983684665309,1,-3.1084430970568007,2.5208797768010327,11.000000000000021,-183.9635829415791,1,3.1687650260509366,0.06032192899413591,1,3.1687650260509366,-151.2850067356847,234.9089802391466,-183.9635829415791,234.02080719363494
,1,1,4,573.863698784563,1,5.299021410902045,3.1086674189724715,11.999999999999975,-153.2701186243421,3,0.06032192899413591,5.3593433398961805,1,0.06032192899413591,-183.9635829415791,234.02080719363494,-153.2701186243421,235.87454513482803
,1,1,4,575.5334720780314,1,-1.0418257808967004,2.942421928836414,1.0000000000000087,-151.4304519731557,1,5.3593433398961805,4.31751755899948,3,5.3593433398961805,-153.2701186243421,235.87454513482803,-151.4304519731557,233.43922220745233
,1,1,4,579.212203526962,1,-2.117389293637631,2.1836679562692063,3.00000000000004,-154.45344668141217,1,4.31751755899948,2.2001282653618492,1,4.31751755899948,-151.4304519731557,233.43922220745233,-154.45344668141217,226.1856755920553
,1,1,4,588.2913145665536,1,1.6702771076748055,4.703270264811417,7.999999999999991,-168.22269389454422,3,2.2001282653618492,3.8704053730366548,1,2.2001282653618492,-154.45344668141217,226.1856755920553,-168.22269389454422,245.0970863166458
,1,1,5,3.516315465525576,1,-1.6242509053945628,3.072774037092463,1.0,-2.1449068472684134,1,2.3434473437412486,0.7191964383466858,2,2.3434473437412486,0.0,0.0,-2.1449068472684134,2.200298820517474
,1,1,5,10.487526745164136,1,4.904658626330409,2.4266799660185705,0.9999999999999991,-0.3192297436621909,1,0.7191964383466858,5.623855064677095,1,0.7191964383466858,-2.1449068472684134,2.200298820517474,-0.3192297436621909,3.7989478660693377
,1,1,5,27.93545451248422,1,-1.4825534631162203,2.3286791329373795,17.0,36.62435204950133,1,5.623855064677095,4.141301601560874,1,5.623855064677095,-0.3192297436621909,3.7989478660693377,36.62435204950133,-24.833520997838523
,1,1,5,53.30457937682614,1,-1.017443007025558,1.8777507611674058,18.0,9.660083092767467,1,4.141301601560874,3.1238585945353163,1,4.141301601560874,36.62435204950133,-24.833520997838523,9.660083092767467,-66.80101045089827
,1,1,5,63.87973813368492,1,1.082123757744303,3.366484899925732,5.0,-4.167244324142318,1,3.1238585945353163,4.205982352279619,4,3.1238585945353163,9.660083092767467,-66.80101045089827,-4.167244324142318,-66.5557701002762
,1,1,5,68.44435585604315,1,0.8240904707506491,2.5705958221251097,1.0000000000000124,-4.892467652283412,1,4.205982352279619,5.0300728230302685,1,4.205982352279619,-4.167244324142318,-66.5557701002762,-4.892467652283412,-67.86330222694569
,1,1,5,81.14539339191845,1,-1.4808327768860359,3.4500089140904815,6.999999999999995,2.3380068269293064,1,5.0300728230302685,3.5492400461442326,2,5.0300728230302685,-4.892467652283412,-67.86330222694569,2.3380068269293064,-89.85240154691782
,1,1,5,95.78634041424912,1,-1.2748000189685413,3.1325846231195147,12.000000000000002,-28.415068720550014,1,3.5492400461442326,2.2744400271756913,1,3.5492400461442326,2.3380068269293064,-89.85240154691782,-28.415068720550014,-103.1327183996886
,1,1,5,107.17085513293408,1,-1.6320768996173092,2.3857573648275134,0.9999999999999964,-30.38942127568199,1,2.2744400271756913,0.6423631275583821,1,2.2744400271756913,-28.415068720550014,-103.1327183996886,-30.38942127568199,-100.8059439983113
,1,1,5,112.66614191881312,1,0.05783209573460457,2.1468898851215603,4.0,-19.53081338302418,1,0.6423631275583821,0.7001952232929867,1,0.6423631275583821,-30.38942127568199,-100.8059439983113,-19.53081338302418,-92.68127926616812
,1,1,5,115.40943983676387,1,1.7573972952148305,3.5460314342526686,1.0000000000000042,-18.06233096865192,2,0.7001952232929867,2.457592518507817,1,0.7001952232929867,-19.53081338302418,-92.68127926616812,-18.06233096865192,-91.4439034426078
,1,1,5,128.79313984980152,1,1.2242025943426111,2.8890678428427323,8.999999999999991,-40.784547877366435,1,2.457592518507817,3.6817951128504283,1,2.457592518507817,-18.06233096865192,-91.4439034426078,-40.784547877366435,-72.91850641372699
,1,1,5,140.2918505491318,1,0.8301551802445748,3.619792614160237,1.9999999999999982,-45.62951767041432,1,3.6817951128504283,4.511950293095003,1,3.6817951128504283,-40.784547877366435,-72.91850641372699,-45.62951767041432,-75.82405835803914
,1,1,5,147.52938025175834,1,-1.2600220163988674,3.0851273418933927,6.0000000000000036,-48.95524192393194,4,4.511950293095003,3.2519282766961357,1,4.511950293095003,-45.62951767041432,-75.82405835803914,-48.95524192393194,-92.19348693639458
,1,1,5,166.11974991711037,1,1.1823540142434226,1.1362293401173635,14.000000000000014,-86.60590273179606,1,3.2519282766961357,4.434282290939558,2,3.2519282766961357,-48.95524192393194,-92.19348693639458,-86.60590273179606,-96.36463626446974
,1,1,5,184.04048197109987,1,-1.2506744541609685,2.63431607135813,15.999999999999996,-100.20320810183436,1,4.434282290939558,3.18360783677859,1,4.434282290939558,-86.60590273179606,-96.36463626446974,-100.20320810183436,-143.98999478173917
,1,1,5,192.61019960302224,1,-0.6126901675729313,3.290527533049181,7.999999999999989,-122.92084623908958,0,3.18360783677859,2.5709176692056586,1,3.18360783677859,-100.20320810183436,-143.98999478173917,-122.92084623908958,-144.94504255001976
,1,1,5,211.61019960302224,1,0.8394027787212455,2.204708454444798,4.0,-131.32169058954472,1,2.5709176692056586,3.410320447926904,0,2.5709176692056586,-122.92084623908958,-144.94504255001976,-131.32169058954472,-139.55236196397001
,1,1,5,217.94774248407714,1,1.2317133025999158,3.0756502421652194,2.999999999999991,-141.29698608013496,1,3.410320447926904,4.64203375052682,3,3.410320447926904,-131.32169058954472,-139.55236196397001,-141.29698608013496,-142.29944828336892
,1,1,5,228.7836562888203,1,-1.0062150280130133,3.1057614943257983,6.000000000000001,-142.62038136526436,1,4.64203375052682,3.6358187225138066,1,4.64203375052682,-141.29698608013496,-142.29944828336892,-142.62038136526436,-161.07859273601142
,1,1,5,231.59279217610725,1,-1.6677041018230057,3.6819473130215625,0.9999999999999949,-145.79274686660554,2,3.6358187225138066,1.968114620690801,1,3.6358187225138066,-142.62038136526436,-161.07859273601142,-145.79274686660554,-162.78795476213236
,1,1,5,251.00732364863057,1,-0.883387196927063,3.5040267973821364,7.999999999999995,-156.53775584241922,1,1.968114620690801,1.0847274237637379,1,1.968114620690801,-145.79274686660554,-162.78795476213236,-156.53775584241922,-137.182391443383
,1,1,5,262.97902816350967,1,4.959914999971977,2.0401791041677995,9.999999999999973,-144.5065165512025,1,1.0847274237637379,6.044642423735715,1,1.0847274237637379,-156.53775584241922,-137.182391443383,-144.5065165512025,-114.41101272868579
,1,1,5,268.9943983330338,1,-2.0358123669167014,3.404815987047211,2.0000000000000187,-139.68206187288024,1,6.044642423735715,4.008830056819013,2,6.044642423735715,-144.5065165512025,-114.41101272868579,-139.68206187288024,-115.584189239732
,1,1,5,277.21206918906904,1,-1.3923417919699865,3.786450715986896,5.000000000000005,-149.9256194385669,1,4.008830056819013,2.6164882648490266,1,4.008830056819013,-139.68206187288024,-115.584189239732,-149.9256194385669,-127.6582961245339
,1,1,5,289.2396632649847,1,0.9587394609647806,3.0063816706608217,11.99999999999998,-178.3476293595325,2,2.6164882648490266,3.575227725813807,1,2.6164882648490266,-149.9256194385669,-127.6582961245339,-178.3476293595325,-111.19173462636266
,1,1,5,295.7654251550752,1,0.7805226695004048,1.5773175526696126,3.999999999999975,-188.6616803287994,5,3.575227725813807,4.355750395314212,1,3.575227725813807,-178.3476293595325,-111.19173462636266,-188.6616803287994,-115.96742941746965
,1,1,5,319.6765058783209,1,0.590566965731548,3.1785997153380037,15.000000000000009,-205.60640600657112,1,4.355750395314212,4.94631736104576,1,4.355750395314212,-188.6616803287994,-115.96742941746965,-205.60640600657112,-161.44807557040525
,1,1,5,328.09455398449694,1,-0.6113336244123522,3.6416865951450497,3.9999999999999734,-203.30507679477907,0,4.94631736104576,4.334983736633408,2,4.94631736104576,-205.60640600657112,-161.44807557040525,-203.30507679477907,-171.10571996046713
,1,1,5,335.40289257845416,1,0.3773213780597464,3.5779005121150744,2.0000000000000036,-205.35319087706316,1,4.334983736633408,4.712305114693154,1,4.334983736633408,-203.30507679477907,-171.10571996046713,-205.35319087706316,-176.2724133025791
,1,1,5,342.2707967394489,1,-0.003371361314634669,2.1830023067411073,0.9999999999999947,-205.35342092040742,3,4.712305114693154,4.70893375337852,1,4.712305114693154,-205.35319087706316,-176.2724133025791,-205.35342092040742,-179.0154103435091
,1,1,5,391.33278205595315,1,1.3431906322353875,2.174878683249828,46.999999999999986,-205.86048361959507,1,4.70893375337852,6.052124385613907,1,4.70893375337852,-205.35342092040742,-179.0154103435091,-205.86048361959507,-325.76718104014606
,1,1,5,402.52397593463456,1,-5.212264441185644,3.410827087086643,5.000000000000011,-194.21921303080316,1,6.052124385613907,0.8398599444282633,1,6.052124385613907,-205.86048361959507,-325.76718104014606,-194.21921303080316,-328.50593808621284
,1,1,5,411.19829320296753,1,5.115406564246872,0.9566193835020351,4.999999999999998,-186.51897594679127,1,0.8398599444282633,5.955266508675135,1,0.8398599444282633,-194.21921303080316,-328.50593808621284,-186.51897594679127,-319.91772487765394
,1,1,5,431.19829320296753,1,-4.924890592464534,1.0993868214950617,5.0,-172.06206981517244,4,5.955266508675135,1.030375916210601,1,5.955266508675135,-186.51897594679127,-319.91772487765394,-172.06206981517244,-324.8359809080564
,1,1,5,444.95001839005585,1,1.1693866106680568,3.448726212043547,5.000000000000018,-164.11081484263687,1,1.030375916210601,2.199762526878658,1,1.030375916210601,-172.06206981517244,-324.8359809080564,-164.11081484263687,-311.58391663119323
,1,1,5,455.0319420458576,1,-2.0046644949132757,2.104775534213486,1.999999999999984,-167.71130335533542,1,2.199762526878658,0.1950980319653821,1,2.199762526878658,-164.11081484263687,-311.58391663119323,-167.71130335533542,-306.63501291723907
,1,1,5,475.0319420458576,1,5.106221794153473,1.4999958351766247,5.0,-150.74974279652707,1,0.1950980319653821,5.301319826118855,1,0.1950980319653821,-167.71130335533542,-306.63501291723907,-150.74974279652707,-303.28321070691317
,1,1,5,498.95169552157324,1,-1.950896181892836,3.371795298572848,21.999999999999982,-115.33555457585204,1,5.301319826118855,3.3504236442260193,0,5.301319826118855,-150.74974279652707,-303.28321070691317,-115.33555457585204,-356.29780449009047
,1,1,5,508.26572735848407,1,-1.5054244680802622,3.200544970394188,9.00000000000002,-142.8488480207054,1,3.3504236442260193,1.8449991761457571,1,3.3504236442260193,-115.33555457585204,-356.29780449009047,-142.8488480207054,-362.12843900192416
,1,1,5,527.2657273584841,1,2.12008573518729,3.305281844938303,4.000000000000057,-146.51674884997158,1,1.8449991761457571,3.9650849113330473,1,1.8449991761457571,-142.8488480207054,-362.12843900192416,-146.51674884997158,-349.0887848441984
,1,1,5,535.3769704936268,1,1.424946005668171,2.451884078250701,7.000000000000016,-161.36662408126938,0,3.9650849113330473,5.390030917001218,2,3.9650849113330473,-146.51674884997158,-349.0887848441984,-161.36662408126938,-365.11544293752894
,1,1,5,540.9610238035744,1,-4.890069783112185,1.495188662996369,1.9999999999999813,-157.92990025728196,1,5.390030917001218,0.49996113388903307,2,5.390030917001218,-161.36662408126938,-365.11544293752894,-157.92990025728196,-369.38589204342026
,1,1,5,543.2257832858731,1,2.4053346643991236,3.429768421320242,0.9999999999999714,-156.53972610542803,1,0.49996113388903307,2.9052957982881567,1,0.49996113388903307,-157.92990025728196,-369.38589204342026,-156.53972610542803,-368.62650659737665
,1,1,5,552.3518747647098,1,-1.642023009883102,3.4575144424443196,5.999999999999977,-173.81528949386075,1,2.9052957982881567,1.2632727884050547,1,2.9052957982881567,-156.53972610542803,-368.62650659737665,-173.81528949386075,-364.4666316755724
,1,1,5,569.3518747647098,1,-0.2113184288271297,4.0303788642879335,2.0,-171.84268554751642,1,1.2632727884050547,1.051954359577925,1,1.2632727884050547,-173.81528949386075,-364.4666316755724,-171.84268554751642,-358.25564433924296
,1,1,5,577.943506200008,1,4.971025702804768,3.830206518018217,7.000000000000005,-161.01518054922934,1,1.051954359577925,6.022980062382693,1,1.051954359577925,-171.84268554751642,-358.25564433924296,-161.01518054922934,-339.2941250312418
,1,1,5,584.5167241717629,1,-1.6806408763299157,2.663987640562953,0.9999999999999591,-157.2315223721298,1,6.022980062382693,4.342339186052778,1,6.022980062382693,-161.01518054922934,-339.2941250312418,-157.2315223721298,-340.30149119077095
,1,1,5,588.6012442207731,1,0.6205525725030681,3.5348410348983013,0.9999999999999769,-158.08791482807487,1,4.342339186052778,4.962891758555846,3,4.342339186052778,-157.2315223721298,-340.30149119077095,-158.08791482807487,-342.50914087838044
,1,1,5,602.2474627107258,1,-0.8893417534803048,2.2006625412262917,10.999999999999975,-150.666601471585,1,4.962891758555846,4.073550005075541,1,4.962891758555846,-158.08791482807487,-342.50914087838044,-150.666601471585,-371.5125191857928
,1,1,6,4.567976509871958,1,4.7525191111011775,2.3679337944709413,3.0,7.021083098778794,4,0.834301871486347,5.586820982587525,1,0.834301871486347,0.0,0.0,7.021083098778794,7.743712519127698
,1,1,6,24.166098117160523,1,-1.489728782830836,3.7595007762813273,12.999999999999998,37.024109839103126,2,5.586820982587525,4.0970921997566885,1,5.586820982587525,7.021083098778794,7.743712519127698,37.024109839103126,-17.341587804534214
,1,1,6,45.77287628557312,1,-0.6680373312394225,4.325349338754915,8.999999999999998,20.916761843186165,1,4.0970921997566885,3.429054868517266,2,4.0970921997566885,37.024109839103126,-17.341587804534214,20.916761843186165,-40.12965953858572
,1,1,6,48.34392327968392,1,-0.09796428164091608,2.5442730013109567,1.0000000000000018,19.13890406861929,4,3.429054868517266,3.33109058687635,1,3.429054868517266,20.916761843186165,-40.12965953858572,19.13890406861929,-40.655285139538705
,1,1,6,60.53357020274411,1,-0.3368663885977483,2.0448031133062488,2.0,15.310295035584684,1,3.33109058687635,2.9942241982786015,4,3.33109058687635,19.13890406861929,-40.655285139538705,15.310295035584684,-41.38960948507213
,1,1,6,65.81243182245105,1,-0.4646929310913155,3.135867270082302,2.0000000000000067,7.64481704153923,1,2.9942241982786015,2.529531267187286,1,2.9942241982786015,15.310295035584684,-41.38960948507213,7.64481704153923,-40.25171045658738
,1,1,6,72.992421503865,1,-1.2762315002464177,3.849945949274372,4.000000000000007,-2.8179546476669577,2,2.529531267187286,1.2532997669408683,0,2.529531267187286,7.64481704153923,-40.25171045658738,-2.8179546476669577,-32.90693218110764
,1,1,6,81.00234059158896,1,0.5490469041254187,2.863362162342348,1.9999999999999973,-0.446818044140743,3,1.2532997669408683,1.802346671066287,1,1.2532997669408683,-2.8179546476669577,-32.90693218110764,-0.446818044140743,-25.691349807924258
,1,1,6,86.5301081930764,1,0.9502247061844447,3.550557299798605,0.9999999999999964,-1.277851141979215,1,1.802346671066287,2.7525713772507316,1,1.802346671066287,-0.446818044140743,-25.691349807924258,-1.277851141979215,-22.166726949879024
,1,1,6,98.39763826922528,1,1.147785992878596,2.4543377329774994,9.999999999999996,-30.858621057470685,1,2.7525713772507316,3.9003573701293277,5,2.7525713772507316,-1.277851141979215,-22.166726949879024,-30.858621057470685,-10.041235688698555
,1,1,6,102.40802405879975,1,1.571647839346471,3.3256242594088796,3.0000000000000018,-36.71068861127339,1,3.9003573701293277,5.472005209475799,1,3.9003573701293277,-30.858621057470685,-10.041235688698555,-36.71068861127339,-15.5895986683511
,1,1,6,107.69372251295471,1,-4.137043610688788,1.9266362059293638,3.000000000000005,-32.045038104156575,3,5.472005209475799,1.334961598787011,1,5.472005209475799,-36.71068861127339,-15.5895986683511,-32.045038104156575,-20.502251082638285
,1,1,6,112.49106650506198,1,1.544303203751629,2.751474774038557,3.000000000000002,-30.32556486637676,1,1.334961598787011,2.87926480253864,1,1.334961598787011,-32.045038104156575,-20.502251082638285,-30.32556486637676,-13.346915967089933
,1,1,6,121.71370268777368,1,-1.6895279534237788,2.149409250404215,7.0,-49.403614520461325,1,2.87926480253864,1.1897368491148612,1,2.87926480253864,-30.32556486637676,-13.346915967089933,-49.403614520461325,-8.224160531111416
,1,1,6,126.06895906852718,1,-1.1762003435139377,5.008562430597128,1.9999999999999956,-47.342235399400806,2,1.1897368491148612,0.013536505600923565,5,1.1897368491148612,-49.403614520461325,-8.224160531111416,-47.342235399400806,-3.0789674023646305
,1,1,6,133.45754513258535,1,5.782353537290792,3.5033797746081663,5.000000000000012,-32.373494079610396,1,0.013536505600923565,5.795890042891715,5,0.013536505600923565,-47.342235399400806,-3.0789674023646305,-32.373494079610396,-2.8763305746456034
,1,1,6,140.25935037196263,1,-1.2986543973818652,4.151268607342656,1.0000000000000018,-29.42838221690436,1,5.795890042891715,4.49723564550985,1,5.795890042891715,-32.373494079610396,-2.8763305746456034,-29.42838221690436,-4.437001019962012
,1,1,6,146.22142092119185,1,1.690167804641547,2.677686173007438,4.000000000000002,-32.111284496513655,1,4.49723564550985,6.187403450151397,1,4.49723564550985,-29.42838221690436,-4.437001019962012,-32.111284496513655,-16.71371483350918
,1,1,6,150.89378303708813,1,-0.7537684259233606,3.168338758136748,3.999999999999993,-21.15557558940158,0,6.187403450151397,5.433635024228036,0,6.187403450151397,-32.111284496513655,-16.71371483350918,-21.15557558940158,-17.766293792138672
,1,1,6,159.47786154147462,1,-1.0164713047811142,3.157655386941772,6.99999999999999,-8.256695012675262,1,5.433635024228036,4.417163719446922,4,5.433635024228036,-21.15557558940158,-17.766293792138672,-8.256695012675262,-32.43620073858923
,1,1,6,168.15874076730367,1,1.1813165064044275,2.326972040522435,5.000000000000004,-12.197585466220891,1,4.417163719446922,5.5984802258513495,1,4.417163719446922,-8.256695012675262,-32.43620073858923,-12.197585466220891,-45.394869270279955
,1,1,6,177.3664950225652,1,-1.2441923526108214,2.5196906466569704,1.9999999999999964,-7.213348948723251,4,5.5984802258513495,4.354287873240528,1,5.5984802258513495,-12.197585466220891,-45.394869270279955,-7.213348948723251,-49.464364037098704
,1,1,6,200.1125846616546,1,0.6716063171618298,4.0287800433735965,21.000000000000014,-27.903487141176193,4,4.354287873240528,5.025894190402358,1,4.354287873240528,-7.213348948723251,-49.464364037098704,-27.903487141176193,-104.75063297962429
,1,1,6,213.2673000185391,1,-1.4522837335864613,2.9865423433020126,6.000000000000008,-22.733503955440373,1,5.025894190402358,3.5736104568158966,1,5.025894190402358,-27.903487141176193,-104.75063297962429,-22.733503955440373,-120.6976876059824
,1,1,6,218.0921566008748,1,-0.050301125077550246,2.88903082578285,2.9999999999999964,-29.86183781920429,5,3.5736104568158966,3.5233093317383464,1,3.5736104568158966,-22.733503955440373,-120.6976876059824,-29.86183781920429,-123.98431644631646
,1,1,6,227.57825776934328,1,-1.1332056892651439,1.8539311041581559,5.999999999999991,-48.51614623381669,1,3.5233093317383464,2.3901036424732025,1,3.5233093317383464,-29.86183781920429,-123.98431644631646,-48.51614623381669,-131.47224221148403
,1,1,6,244.58664355907513,1,-1.3108830460280272,2.7510684978029016,15.999999999999993,-82.8105189500218,1,2.3901036424732025,1.0792205964451753,1,2.3901036424732025,-48.51614623381669,-131.47224221148403,-82.8105189500218,-99.42821110266016
,1,1,6,260.0045062861456,1,-0.03724660463083129,1.1473259630331587,12.000000000000009,-65.3426909518579,1,1.0792205964451753,1.041973991814344,1,1.0792205964451753,-82.8105189500218,-99.42821110266016,-65.3426909518579,-66.80330425199746
,1,1,6,267.0859709040301,1,-0.1943891954681387,3.3206488911358814,5.999999999999976,-55.760466321356006,1,1.041973991814344,0.8475847963462053,1,1.041973991814344,-65.3426909518579,-66.80330425199746,-55.760466321356006,-50.404824226588126
,1,1,6,276.12264529987783,1,1.2912877522170927,4.428826386340758,1.9999999999999911,-52.535502777173974,3,0.8475847963462053,2.138872548563298,4,0.8475847963462053,-55.760466321356006,-50.404824226588126,-52.535502777173974,-46.75157559960166
,1,1,6,284.65159968711987,1,1.5599116489833156,3.898837344989584,6.000000000000013,-62.23565016655767,1,2.138872548563298,3.6987841975466136,1,2.138872548563298,-52.535502777173974,-46.75157559960166,-62.23565016655767,-31.553722625804227
,1,1,6,298.895683916061,1,-1.114841897342441,2.588621357939254,7.00000000000002,-79.56595788707048,4,3.6987841975466136,2.5839423002041726,2,3.6987841975466136,-62.23565016655767,-31.553722625804227,-79.56595788707048,-42.3512675206807
,1,1,6,314.21429537010783,1,1.0842655568132504,3.5643730219290672,3.9999999999999982,-89.0186481060923,1,2.5839423002041726,3.668207857017423,1,2.5839423002041726,-79.56595788707048,-42.3512675206807,-89.0186481060923,-36.45580298818096
,1,1,6,325.99109195506077,1,-1.32177293175112,2.7315699873786943,10.99999999999999,-116.70901400088647,0,3.668207857017423,2.346434925266303,1,3.668207857017423,-89.0186481060923,-36.45580298818096,-116.70901400088647,-52.55440580716236
,1,1,6,336.87486685752543,1,-2.0201825718115556,3.7657571966127708,9.999999999999993,-136.2464314605325,1,2.346434925266303,0.32625235345474746,3,2.346434925266303,-116.70901400088647,-52.55440580716236,-136.2464314605325,-32.63186408625639
,1,1,6,343.3344043451581,1,0.6857837754134355,3.8294332405505136,4.000000000000005,-124.29052900993372,1,0.32625235345474746,1.012036128868183,5,0.32625235345474746,-136.2464314605325,-32.63186408625639,-124.29052900993372,-28.586669576782075
,1,1,6,351.57089105650437,1,5.0575068616763,3.621268051547407,1.0000000000000036,-122.43053011165135,1,1.012036128868183,6.069542990544483,1,1.012036128868183,-124.29052900993372,-28.586669576782075,-122.43053011165135,-25.61173636487061
,1,1,6,356.3050935492434,1,-4.506485888713733,3.8626081511741264,2.999999999999974,-113.68438468638638,1,6.069542990544483,1.5630571018307498,3,6.069542990544483,-122.43053011165135,-25.61173636487061,-113.68438468638638,-27.509240651913487
,1,1,6,362.343625233685,1,-0.9231407332615262,3.3133258584316865,4.999999999999998,-113.54752755209239,1,1.5630571018307498,0.6399163685692235,2,1.5630571018307498,-113.68438468638638,-27.509240651913487,-113.54752755209239,-9.826022689275018
,1,1,6,371.3138645768644,1,2.4272272180037486,2.3784042458247003,2.9999999999999973,-105.96468609516988,1,0.6399163685692235,3.067143586572972,2,0.6399163685692235,-113.54752755209239,-9.826022689275018,-105.96468609516988,-4.181250576046798
,1,1,6,374.5170857904076,1,-1.465576942192123,3.305305235902323,1.000000000000023,-109.6059732382114,3,3.067143586572972,1.6015666443808492,2,3.067143586572972,-105.96468609516988,-4.181250576046798,-109.6059732382114,-3.909658178231286
,1,1,6,378.26138140556833,1,-0.20895791407804776,2.1339317603011616,3.000000000000007,-109.91244043079615,1,1.6015666443808492,1.3926087303028014,0,1.6015666443808492,-109.6059732382114,-3.909658178231286,-109.91244043079615,6.047030221424436
,1,1,6,388.1440636584708,1,0.1632220242730824,4.686297294651896,3.999999999999993,-107.74534441570256,1,1.3926087303028014,1.5558307545758838,4,1.3926087303028014,-109.91244043079615,6.047030221424436,-107.74534441570256,18.079919547400547
,1,1,6,408.1440636584708,1,1.529903483010763,1.9670943625155233,5.0,-107.54603938129165,1,1.5558307545758838,3.0857342375866468,1,1.5558307545758838,-107.74534441570256,18.079919547400547,-107.54603938129165,31.396493877617875
